workload1,workload2,best_w1_threadpercent,best_w2_threadpercent,pred_w1_threadpercent,pred_w2_threadpercent,best_EDP_oracle_value,best_EDP_oracle_throughput,best_EDP_oracle_power,pred_EDP_exec_value,pred_EDP_exec_throughput,pred_EDP_exec_power,pred_EDP_pred_value,powercap_limit,EDP_no_partition_baseline_value,EDP_fair_partition_baseline_value,pred_EDP_ratio_oracle,pred_EDP_ratio_nopartition,pred_EDP_ratio_fairpartition,fairpartition_EDP_ratio_oracle,pred_EDP_ratio_pred_exec
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10,10,90,728.891482751561,58.614,255.26565868263475,730.6475327976526,58.617,255.91206586826348,708.411799426828,,1054.3736983541517,1099.5566644356654,1.00240920642873,0.6929682843361641,0.6644928419151994,1.5085327383506328,0.9695670862177774
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,10,90,10,90,779.471132678445,55.073,256.5335928143713,779.471132678445,55.073,256.5335928143713,793.2481319957831,,1380.1412790051265,1488.8917003841798,1.0,0.5647763345215832,0.5235243990394449,1.910130648800296,1.017674803773678
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,80,20,80,20,2910.9625550986466,21.643,260.38010351966875,2910.9625550986466,21.643,260.38010351966875,1770.2015906250913,,5362.936911429501,3895.8951614084335,1.0,0.5427926159069292,0.7471870865350194,1.338352894503794,0.6081155484204099
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,10,90,10,90,782.4024926100284,54.804,256.196871257485,782.4024926100284,54.804,256.196871257485,858.0586000684908,,1322.6925827297703,1505.974321732872,1.0,0.591522552425075,0.5195324258316338,1.9248076737448387,1.0966971707951492
albert-base-v2_batch2-train,bert-base-cased_batch2-train,90,10,30,70,2227.662266079845,28.856,266.26421161825726,2343.561414335411,27.596,267.4241493775934,1278.4416166473654,,2266.8537694704046,2299.3079138075905,1.0520272529729209,1.0338388147917135,1.0192464437938362,1.032161808734959,0.5455123167787378
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,80,20,80,20,2771.52134430327,24.005000000000003,273.7209072164949,2771.52134430327,24.005000000000003,273.7209072164949,1531.770556734994,,5127.825522843414,3709.922787885637,1.0,0.5404866706085668,0.7470563412676354,1.338587124905679,0.552682215449459
albert-base-v2_batch2-train,albert-base-v2_batch2-train,10,90,70,30,2199.9600635105908,29.129,265.3806846473029,2281.9017640112024,29.637,279.9336721991702,1331.7055779894151,,2209.611168852676,2231.5224614151134,1.0372469036414476,1.0327164327269682,1.0225762023314526,1.0143468049388846,0.5835946134896267
mobilenet_batch2-train,resnet-50_batch2-inf,20,80,70,30,60.43145262669921,146.686,83.9639512195122,61.496359044320855,142.935,84.67522388059702,570.3194058329974,,62.51934853788764,60.76168486308407,1.0176217246373316,0.9836372336326116,1.0120910765212032,1.0054645755154157,9.274035320074221
albert-base-v2_batch2-train,resnet-50_batch2-inf,10,90,10,90,133.33061255047872,88.15599999999999,112.18674876847292,133.33061255047872,88.15599999999999,112.18674876847292,377.69643280766996,,344.78549585514605,202.13810068424272,1.0,0.3867059785093008,0.6596015897010565,1.5160666917937815,2.8327810514233915
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10,90,10,125.8919765423258,92.166,110.8575,125.8919765423258,92.166,110.8575,364.0204154943514,,276.7377740440523,184.48261898533286,1.0,0.454914320884455,0.6824056230052477,1.4654041032019895,2.8915299091516373
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,80,20,90,10,103.19481432961746,121.371,113.06296296296296,103.88565684643059,107.567,103.68976190476192,401.69900747739564,,101.20037089042438,117.85957712957327,1.0066945468268056,1.0265343489591923,0.881435852533393,1.1421075554544309,3.8667417588860116
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,90,10,30,70,139.18853547046598,84.22500000000001,110.62344660194177,276.0701415904059,84.46900000000001,219.14227053140092,268.5934999277367,,1106.4291698414104,242.32627184330028,1.9834258666295432,0.24951451852085238,1.1392497375147421,1.7409930424529743,0.9729176012313493
resnet-50_batch2-inf,resnet-50_batch2-train,90,10,50,50,71.85703177090754,140.38,97.3052736318408,71.8783406667109,135.681,94.8223,417.3362564910886,,72.73373430362187,71.8783406667109,1.0002965457280686,0.9882393823842428,1.0,1.0002965457280686,5.806147618602025
resnet-50_batch2-inf,resnet-50_batch2-inf,70,30,10,90,65.4736991144845,158.10000000000002,93.92906976744186,76.34995944600608,136.608,92.53736363636364,541.2886646461508,,64.66232623954319,71.13683924876545,1.1661164785038922,1.1807487278321191,1.073282988846473,1.086494885898819,7.089573702117611
resnet-50_batch2-inf,vit_h_14_batch2-train,90,10,40,60,135.36898120425815,84.168,108.51259803921567,277.8136113047031,83.22200000000001,207.8581944444444,541.5385131099805,,507.3034541181371,245.15282335715122,2.0522693517616886,0.5476280696484435,1.1332262361913326,1.810997033265991,1.9492871877901858
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,40,60,90,10,57.81766581503593,158.128,82.7201388888889,69.05009061034598,135.415,82.16873873873874,672.6050073709368,,62.3666408039414,61.96554237721524,1.1942732318396183,1.107163857476547,1.1143304482030278,1.0717406436892274,9.740827295455547
bert-base-cased_batch2-train,resnet-50_batch2-inf,10,90,10,90,137.87731286941266,86.624,110.573,137.87731286941266,86.624,110.573,419.3048672980657,,316.7196287073633,206.06199538998885,1.0,0.4353292324575373,0.6691059775892628,1.4945315592649804,3.041144758131461
bert-base-cased_batch2-inf,resnet-50_batch2-inf,10,90,10,90,122.07569565037197,96.514,111.52887804878048,122.07569565037197,96.514,111.52887804878048,360.375368131038,,185.23048280694337,159.616699151188,1.0,0.6590475487644518,0.7648052885415366,1.3075223393224351,2.9520648333077095
