y_test,y_pred,workload1,workload2,w1_Threadpercent,w2_Threadpercent
133.955896637609,129.98594450368304,mobilenet_batch2-train,transpose_batch2-cuda_samples,60,40
118.06688956433634,119.05103506252091,mobilenet_batch2-train,transpose_batch2-cuda_samples,70,30
112.36946110056928,111.55450460328062,mobilenet_batch2-train,transpose_batch2-cuda_samples,80,20
91.36518185618728,93.32603109646396,mobilenet_batch2-train,transpose_batch2-cuda_samples,90,10
157.10908003679853,156.15909644461627,mobilenet_batch2-train,transpose_batch2-cuda_samples,100,100
262.04510423053347,262.13304243926484,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,10,90
262.3856860986548,259.4351295493411,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,20,80
250.16562018819505,254.01672990697978,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,30,70
238.5745581146224,248.40128782238378,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,40,60
231.77959170447184,232.9208270151101,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,50,50
212.9894927536232,215.92038547929985,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,60,40
197.8560987654321,201.4680416842118,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,70,30
177.41341659232828,179.84256822661146,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,80,20
163.12807692307692,163.5282905736914,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,90,10
196.8682975206612,199.6845045441205,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,100,100
169.65363777389956,170.47910606822967,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,10,90
182.60750264550265,181.764324935966,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,20,80
189.7638305882353,192.82629323331605,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,30,70
196.4500232018561,190.96137118291975,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,40,60
198.0835811247576,191.3699866867963,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,50,50
193.68595588235297,189.14132374501293,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,60,40
184.8685848319,188.1085027925919,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,70,30
178.6330576441103,177.54846487160793,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,80,20
173.50228193832598,163.81943387025146,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,90,10
196.47549820788527,198.40891461533684,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,100,100
105.87041847410052,114.53519156617622,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,10,90
121.47088815789476,123.15322624698614,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,20,80
131.61062421185372,132.77041008449373,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,30,70
138.0184332129964,137.8720099252939,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,40,60
141.4584857801691,143.24940064414227,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,50,50
144.7370443740095,146.34337151328364,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,60,40
146.75944946589976,148.63875894239294,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,70,30
147.54392459297344,150.3291314995963,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,80,20
146.83124666073022,148.80722637209448,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,90,10
147.11507978723404,151.19028028887456,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,100,100
163.94090252707582,159.3659959169364,resnet-50_batch2-inf,transpose_batch2-cuda_samples,10,90
166.95605263157893,158.91080576353255,resnet-50_batch2-inf,transpose_batch2-cuda_samples,20,80
160.78485020242917,154.0710743447454,resnet-50_batch2-inf,transpose_batch2-cuda_samples,30,70
154.3263401670463,151.41336317737407,resnet-50_batch2-inf,transpose_batch2-cuda_samples,40,60
146.15452540106952,144.09859720807898,resnet-50_batch2-inf,transpose_batch2-cuda_samples,50,50
142.04446191051997,138.10909064444004,resnet-50_batch2-inf,transpose_batch2-cuda_samples,60,40
129.57905715681486,133.14443340703752,resnet-50_batch2-inf,transpose_batch2-cuda_samples,70,30
120.37966254218225,120.60382641997948,resnet-50_batch2-inf,transpose_batch2-cuda_samples,80,20
105.15427567679272,103.97791783987978,resnet-50_batch2-inf,transpose_batch2-cuda_samples,90,10
164.7095869947276,164.19418189652697,resnet-50_batch2-inf,transpose_batch2-cuda_samples,100,100
252.35889043689497,248.49579581253187,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,10,90
251.86285935847727,240.35331116270768,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,20,80
242.98003945182725,240.39624258823696,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,30,70
235.9582674039416,238.83914429162255,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,40,60
224.89767573295657,216.46143556933575,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,50,50
210.91953239672887,209.0986906010059,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,60,40
198.867994573261,198.48383762223787,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,70,30
181.6175510204081,176.2112819246935,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,80,20
163.22545514511873,163.95636779507385,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10
156.3497373358349,211.85370229624488,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,100,100
143.75198574338086,150.72241821094073,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,10,90
140.08388074291304,148.8882463062839,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,20,80
139.0661376146789,147.11090963975568,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,30,70
134.4543247863248,141.83404659528358,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,40,60
130.24848699763595,137.0958551993951,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,50,50
123.16782345013476,131.9555853165852,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,60,40
113.74603713527851,120.87312288813786,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,70,30
103.08263098802396,112.2429503422486,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,80,20
90.382327082073,95.24550852712305,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,90,10
146.12187238493726,151.97357177790093,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,100,100
167.70113067655237,177.01815252805517,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,10,90
178.81080349344978,184.3509858690833,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,20,80
195.09526271893245,204.82644468271073,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,30,70
205.80735834609496,211.95298914809666,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,40,60
215.6026312154696,220.9995193942092,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,50,50
229.47228059701493,231.77891783210646,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,60,40
243.10308771929823,241.37902511157088,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,70,30
260.2143158270811,252.32450028453127,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,80,20
257.6482012312428,257.0126602900643,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,90,10
223.05859888406687,232.16199826933968,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,100,100
93.05058558558558,94.83504466864362,resnet-50_batch2-inf,resnet-50_batch2-inf,10,90
94.2069014084507,95.93835606126538,resnet-50_batch2-inf,resnet-50_batch2-inf,20,80
98.0275,97.5406739558004,resnet-50_batch2-inf,resnet-50_batch2-inf,30,70
94.77649289099526,96.93192637920747,resnet-50_batch2-inf,resnet-50_batch2-inf,40,60
95.18415094339623,94.66438859178717,resnet-50_batch2-inf,resnet-50_batch2-inf,50,50
95.0654716981132,96.93192637920747,resnet-50_batch2-inf,resnet-50_batch2-inf,60,40
97.4816831683168,97.5406739558004,resnet-50_batch2-inf,resnet-50_batch2-inf,70,30
94.21548837209303,95.93835606126538,resnet-50_batch2-inf,resnet-50_batch2-inf,80,20
92.95647887323943,94.83504466864362,resnet-50_batch2-inf,resnet-50_batch2-inf,90,10
95.6469058295964,99.2629505310684,resnet-50_batch2-inf,resnet-50_batch2-inf,100,100
101.17440594059406,101.50000777670583,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,10,90
123.26269607843136,121.07729588724855,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,20,80
152.11392156862746,153.97144241051527,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,30,70
171.19082125603865,173.39928707417522,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,40,60
181.00906542056072,187.64822068537586,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,50,50
203.5008653846153,205.01378653696946,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,60,40
218.83155,229.2848077969914,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,70,30
231.96432692307687,242.18273769288703,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,80,20
243.92852380952385,247.75133162421585,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,90,10
237.21353773584903,252.93872500495806,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,100,100
110.40924914675766,114.19688619845967,bert-base-cased_batch2-train,resnet-50_batch2-train,10,90
132.8945341614907,143.73168540101204,bert-base-cased_batch2-train,resnet-50_batch2-train,20,80
162.8023024054983,173.38925247619514,bert-base-cased_batch2-train,resnet-50_batch2-train,30,70
179.57568627450982,189.89612423076176,bert-base-cased_batch2-train,resnet-50_batch2-train,40,60
194.3239862542956,205.84958517341798,bert-base-cased_batch2-train,resnet-50_batch2-train,50,50
210.9206451612903,216.84301224870174,bert-base-cased_batch2-train,resnet-50_batch2-train,60,40
228.1851428571429,240.39644295576144,bert-base-cased_batch2-train,resnet-50_batch2-train,70,30
245.9942088607596,247.16525832023726,bert-base-cased_batch2-train,resnet-50_batch2-train,80,20
250.7671428571429,250.4985026350621,bert-base-cased_batch2-train,resnet-50_batch2-train,90,10
238.8141935483871,254.09359498046138,bert-base-cased_batch2-train,resnet-50_batch2-train,100,100
263.57955717255714,263.8129478125554,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,10,90
258.8919514967791,258.97625917651567,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,20,80
236.49558603491275,246.53275048233448,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,30,70
222.2531464603645,253.17786221338145,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,40,60
208.1800633802817,242.27087501134037,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,50,50
192.31425057647965,228.85144213090146,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,60,40
184.67886839899413,211.79839766516596,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,70,30
176.2571551724138,189.5922507469666,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,80,20
165.69118181818183,177.32170970997075,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,90,10
254.211387283237,241.62829778121028,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,100,100
156.2933991675508,152.3890820157086,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,10,90
164.46114271821057,164.38896394603097,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,20,80
177.20285483125286,163.61325299077157,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,30,70
187.29336635172209,163.27511023040654,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,40,60
181.32682373140025,168.4046110135596,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,50,50
179.3008269143634,168.52581262067363,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,60,40
170.78785358173707,171.83879139690546,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,70,30
162.55478902953587,157.86664948504992,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,80,20
158.21598479841376,156.7704346384542,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,90,10
149.44303978370027,179.86153479791875,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,100,100
79.26516130444298,83.67856638744934,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,10,90
87.24981494233087,90.59060331191223,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,20,80
94.52486314210724,96.35092475174524,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,30,70
101.77741143971402,103.05020110077172,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,40,60
108.48761010101008,106.85346792083406,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,50,50
115.24429931001666,112.82376263319253,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,60,40
121.69434735117422,119.06730473973013,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,70,30
129.25306148055208,125.76206155537218,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,80,20
135.47856555973982,132.23267464604862,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,90,10
141.43675483616263,139.55398270980982,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,100,100
167.15532710280374,159.94933503628272,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,10,90
173.95795454545456,176.37440685094072,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,20,80
181.04034188034188,180.9164507683349,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,30,70
195.32909448818896,175.7879800084051,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,40,60
203.1965882352941,174.96278423094884,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,50,50
196.18689516129035,175.7879800084051,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,60,40
185.66817796610167,180.9164507683349,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,70,30
172.6497767857143,176.37440685094072,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,80,20
164.9943181818182,159.94933503628272,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,90,10
182.6785462555066,197.24282500006805,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,100,100
234.8165156794425,255.30829809857954,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,10,90
230.78031390134527,239.38479367887322,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,20,80
218.1827230046948,233.0856187661522,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,30,70
205.186179245283,206.2159077574415,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,40,60
195.46216346153844,205.809253879111,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,50,50
170.51333333333335,181.90185339049242,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,60,40
154.39120192307695,160.65586918016007,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,70,30
132.43587378640777,135.9129349123713,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,80,20
110.15179611650484,113.3967384709716,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,90,10
242.4169587628866,258.3573919387889,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,100,100
74.27460396039604,74.8449936543618,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,10,90
73.5338,74.49612028189559,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,20,80
73.7524,74.22973152579092,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,30,70
73.07860696517413,74.870585755903,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,40,60
73.44836633663367,75.24416254004234,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,50,50
72.95818181818181,74.870585755903,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,60,40
73.35633663366336,74.22973152579092,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,70,30
73.04990384615384,74.49612028189559,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,80,20
73.6227093596059,74.8449936543618,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,90,10
75.03489082969432,73.97030093482903,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,100,100
257.17682119205296,258.82460757335616,albert-base-v2_batch2-train,bert-base-cased_batch2-train,10,90
265.45223509933777,262.9167742641322,albert-base-v2_batch2-train,bert-base-cased_batch2-train,20,80
270.71504145936984,267.34123042897323,albert-base-v2_batch2-train,bert-base-cased_batch2-train,30,70
272.95509121061355,268.3886105709957,albert-base-v2_batch2-train,bert-base-cased_batch2-train,40,60
273.26049833887043,269.9793077236745,albert-base-v2_batch2-train,bert-base-cased_batch2-train,50,50
275.94107794361526,266.48662979673355,albert-base-v2_batch2-train,bert-base-cased_batch2-train,60,40
278.7406976744186,266.83983453279103,albert-base-v2_batch2-train,bert-base-cased_batch2-train,70,30
277.7967880794702,269.02732030436584,albert-base-v2_batch2-train,bert-base-cased_batch2-train,80,20
269.45552412645594,267.7729305316376,albert-base-v2_batch2-train,bert-base-cased_batch2-train,90,10
273.39217247097844,265.2705668755955,albert-base-v2_batch2-train,bert-base-cased_batch2-train,100,100
144.5948309178744,135.13573471098857,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,10,90
146.37039800995026,145.20686106665298,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,20,80
139.6207305936073,131.56984566777507,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,30,70
138.935859030837,122.39579521636729,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,40,60
127.0700358422939,121.87038207770485,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,50,50
132.33052238805968,119.39674886515749,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,60,40
118.04549815498154,120.83060998741456,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,70,30
103.72322344322345,100.71448970770207,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,80,20
93.22735074626866,90.30812823348874,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,90,10
135.10677083333334,139.05799631728917,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,100,100
238.95702205882355,240.34173138380305,mobilenet_batch2-train,whisper-large-v2_batch2-inf,10,90
231.9953136531365,238.14164199718297,mobilenet_batch2-train,whisper-large-v2_batch2-inf,20,80
214.52574007220213,225.48021277587398,mobilenet_batch2-train,whisper-large-v2_batch2-inf,30,70
204.8855,209.86610627513747,mobilenet_batch2-train,whisper-large-v2_batch2-inf,40,60
193.01018450184503,205.73625603393663,mobilenet_batch2-train,whisper-large-v2_batch2-inf,50,50
165.937213740458,171.5271670378916,mobilenet_batch2-train,whisper-large-v2_batch2-inf,60,40
147.60237410071946,156.32154643129377,mobilenet_batch2-train,whisper-large-v2_batch2-inf,70,30
123.17666666666668,123.9088699358214,mobilenet_batch2-train,whisper-large-v2_batch2-inf,80,20
100.04531135531136,101.96916710114765,mobilenet_batch2-train,whisper-large-v2_batch2-inf,90,10
250.5798148148148,246.22771718590454,mobilenet_batch2-train,whisper-large-v2_batch2-inf,100,100
261.79211180124224,256.5905269232906,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,10,90
270.5975423728814,254.76789788987944,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,20,80
276.07697788697794,255.762795068834,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,30,70
280.14564402810305,269.5704678969239,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,40,60
279.2197450424929,266.38460902315825,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,50,50
277.3327272727273,271.7071577418569,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,60,40
277.22223484848485,258.90960625264887,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,70,30
268.8790170940171,258.9621176745362,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,80,20
264.24509523809525,265.2554526012819,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10
279.7418207282913,270.95836313863686,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,100,100
103.28240566037734,99.92099691568346,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,10,90
126.5402403846154,122.7828871221555,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,20,80
158.89040609137055,154.3352386912052,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,30,70
181.096243902439,179.15526172151152,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,40,60
203.4992718446602,202.7439022839082,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,50,50
229.3245631067961,226.86103757654632,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,60,40
243.39247619047617,238.4228293257372,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,70,30
267.91546728971963,258.42353839978875,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,80,20
261.7268780487805,262.36073477495245,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,90,10
261.81907766990287,258.0096140682733,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,100,100
259.7971048252912,259.4455880934326,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,10,90
270.2523141891892,260.2217259042008,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,20,80
271.95666666666665,268.918483127209,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,30,70
269.8570697674419,272.8556778076941,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,40,60
273.31042735042735,272.12614268173604,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,50,50
274.20937931034484,270.2432310258462,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,60,40
270.6868560606061,272.29530204095073,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,70,30
271.45982532751094,269.4543314672252,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,80,20
266.7516176470588,266.9261021321409,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,90,10
281.788796680498,268.32969504271136,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,100,100
262.07530426755665,253.42392745997503,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,10,90
265.0393154656672,258.8582856865977,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,20,80
254.47986133188263,248.354438719761,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,30,70
246.911866925962,248.01342685302774,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,40,60
236.43691628399856,242.00010944567904,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,50,50
214.9773130312769,218.19949699798158,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,60,40
203.14866683404472,204.02987768260715,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,70,30
183.09796447291788,181.3917143494765,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,80,20
163.26448220064725,165.16065749903092,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,90,10
175.27877870563674,214.3635132188876,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,100,100
159.119065679926,154.2544707769274,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,10,90
157.83880319148935,153.00937108443566,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,20,80
157.24331662489558,151.02366557619604,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,30,70
150.90029897718333,146.5841811739972,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,40,60
148.8826070901034,144.1094489166984,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,50,50
139.3015696533682,137.4483446848108,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,60,40
130.61857221306974,130.8085107110147,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,70,30
115.05265458842064,120.41713763012787,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,80,20
101.7909590820524,111.29095725362355,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,90,10
157.6937962128043,155.42166595603317,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,100,100
79.5217197535719,83.90095067421016,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,10,90
87.9367100340136,91.7734718224708,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,20,80
94.69779895593057,95.87443074534815,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,30,70
101.83072908302556,104.07078259514248,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,40,60
109.48981027667983,108.09459828290484,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,50,50
115.928880299836,114.84370037327224,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,60,40
122.2540413943355,123.34875492384137,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,70,30
129.0096169169476,128.5160938616508,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,80,20
136.31561107359892,135.08832259136082,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,90,10
142.33277581468394,143.21120624741147,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,100,100
259.82947852760736,255.09644058194732,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,10,90
