workload1,workload2,selected_model_freq,best_w1_threadpercent_oracle,best_w2_threadpercent_oracle,pred_w1_threadpercent_selected,pred_w2_threadpercent_selected,mudi_latency_w1_threadpercent,mudi_latency_w2_threadpercent,mudi_xput_w1_threadpercent,mudi_xput_w2_threadpercent,gslice_w1_threadpercent,gslice_w2_threadpercent,muxflow_w1_threadpercent,muxflow_w2_threadpercent,baseline_freq1530_w1_tp,baseline_freq1530_w2_tp,baseline_freq300_w1_tp,baseline_freq300_w2_tp,baseline_freq900_w1_tp,baseline_freq900_w2_tp,pred_vs_oracle_ratio,mudi_latency_vs_oracle_ratio,mudi_xput_vs_oracle_ratio,gslice_vs_oracle_ratio,muxflow_vs_oracle_ratio,fairpartition_vs_oracle_ratio,nopartition_vs_oracle_ratio,pred_vs_nopartition_ratio,pred_vs_fairpartition_ratio,baseline_freq1530_actual_xput_vs_oracle_best_xput_ratio,baseline_freq1530_actual_xput_vs_oracle_ratio,baseline_freq300_actual_xput_vs_oracle_best_xput_ratio,baseline_freq300_actual_xput_vs_oracle_ratio,baseline_freq900_actual_xput_vs_oracle_best_xput_ratio,baseline_freq900_actual_xput_vs_oracle_ratio,baseline_freq1530_actual_power,baseline_freq1530_actual_xput,baseline_freq1530_exceeds_cap,baseline_freq1530_pred_power,baseline_freq1530_pred_xput,baseline_freq300_actual_power,baseline_freq300_actual_xput,baseline_freq300_exceeds_cap,baseline_freq300_pred_power,baseline_freq300_pred_xput,baseline_freq900_actual_power,baseline_freq900_actual_xput,baseline_freq900_exceeds_cap,baseline_freq900_pred_power,baseline_freq900_pred_xput,best_xput_under_powercap_oracle_power,best_xput_under_powercap_oracle_throughput,best_xput_under_powercap_oracle_value,gslice_oracle_power,gslice_oracle_throughput,gslice_source_freq,mudi_latency_oracle_power,mudi_latency_oracle_throughput,mudi_latency_source_freq,mudi_xput_oracle_power,mudi_xput_oracle_throughput,mudi_xput_source_freq,muxflow_oracle_power,muxflow_oracle_throughput,pred_xput_under_powercap_exec_power,pred_xput_under_powercap_exec_throughput,pred_xput_under_powercap_exec_value,pred_xput_under_powercap_pred_power_val,pred_xput_under_powercap_pred_throughput_val,xput_under_powercap_fair_partition_baseline_value,xput_under_powercap_true_no_partition_baseline_power,xput_under_powercap_true_no_partition_baseline_value
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,freq300,90,10,90,10,30,70,50,50,40,60,90,10,90,10,90,10,90,10,1.0,0.6693838028169014,0.7133392018779342,0.6582218309859155,1.0,0.7133392018779342,1.0546654929577464,0.9481679325598865,1.4018576258915865,,1.0,,1.0,,1.0,58.00226175349428,170.4,False,142.4127536573229,654.2468399999996,58.00226175349428,170.4,False,58.05335268122644,165.8293300000002,58.00226175349428,170.4,False,93.91297305648288,565.0515499999998,58.00226175349428,170.4,170.4,56.17942441492727,112.161,freq300,58.47066353187043,114.063,freq300,55.38805913570887,121.553,freq300,58.00226175349428,170.4,58.00226175349428,170.4,170.4,58.05335268122644,165.8293300000002,121.553,58.20531293463143,179.715
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,freq300,90,10,40,60,30,70,50,50,50,50,30,70,40,60,40,60,50,50,0.8256675279931094,0.8428940568475453,0.8151248923341947,0.8151248923341947,0.8428940568475453,0.8151248923341947,0.8481998277347115,0.9734351517120923,1.0129337672767236,,0.8256675279931094,,0.8256675279931094,,0.8151248923341947,56.57638418079097,23.965,False,186.02342788909263,122.53739499999996,56.57638418079097,23.965,False,60.06114707469022,31.705359999999988,56.55093395597065,23.659,False,107.7064891296598,105.1103500000001,60.12901449275362,29.025,29.025,56.55093395597065,23.659,freq300,56.53249769159741,24.465,freq300,56.55093395597065,23.659,freq300,56.53249769159741,24.465,56.57638418079097,23.965,23.965,60.06114707469022,31.705359999999988,23.659,55.52873770491803,24.619
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,freq900,30,70,20,80,30,70,50,50,50,50,90,10,80,20,50,50,80,20,0.9540736997589987,1.0,0.8818899168156729,0.8818899168156729,0.615564020834953,0.8818899168156729,0.5650897924278939,1.6883576956147894,1.0818512396694215,,0.7501457669283993,,0.8818899168156729,,0.7501457669283993,58.39233333333333,77.193,False,154.32349167806666,156.36794500000008,56.52614900314795,90.75,False,52.259049396315376,88.25605499999995,58.39233333333333,77.193,False,91.01740541721948,155.59712500000015,58.81890765765766,102.904,102.904,56.52614900314795,90.75,freq900,58.81890765765766,102.904,freq900,56.52614900314795,90.75,freq900,59.25595930232557,63.344,56.75322522522523,98.178,98.178,65.5498278483653,108.05963000000014,90.75,59.696636363636365,58.15
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,freq900,30,70,20,80,30,70,50,50,50,50,90,10,70,30,50,50,90,10,0.828665548489858,1.0,0.8224753538546933,0.8224753538546933,0.5786685651539102,0.8224753538546933,0.45805026968976625,1.809114857744995,1.007526298029665,,0.6980801949971642,,0.8224753538546933,,0.5786685651539102,56.26129341317366,57.852,False,151.57861908491094,120.55693000000008,56.94228794642858,68.161,False,52.34677946850877,61.811370000000025,58.560915697674425,47.956,False,90.59923512460418,120.47576,58.35902027027026,82.873,82.873,56.94228794642858,68.161,freq900,58.35902027027026,82.873,freq900,56.94228794642858,68.161,freq900,58.560915697674425,47.956,55.95056910569106,68.674,68.674,65.68184852906043,88.07789000000002,68.161,59.11924499229583,37.96
mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,freq900,70,30,80,20,70,30,50,50,50,50,20,80,10,90,40,60,10,90,0.9881167012506945,1.0,0.8664149403000305,0.8664149403000305,0.7389416153575762,0.8664149403000305,0.5647174881790659,1.749754030881674,1.140465907603717,,0.658411856085088,,0.8245739361159301,,0.658411856085088,58.10455729166667,58.066,False,155.283912154888,170.06834000000006,56.34353067814855,72.72,False,53.164602306468126,66.01273000000003,58.10455729166667,58.066,False,89.88650587094584,153.15107000000012,57.94070466321244,88.191,88.191,57.04181043663472,76.41,freq900,57.94070466321244,88.191,freq900,57.04181043663472,76.41,freq900,57.18630695443645,65.168,58.33723908918406,87.143,87.143,63.72251169235781,91.10897500000002,76.41,57.752285714285705,49.803
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,freq900,40,60,80,20,70,30,50,50,50,50,10,90,10,90,10,90,10,90,0.7545721080396918,0.7947334852837203,0.9543110566155277,0.9543110566155277,0.9641449824235263,0.9543110566155277,0.9328385881468811,0.808898900225255,0.7906982768446467,,0.9641449824235263,,0.9641449824235263,,0.9641449824235263,57.7757656458056,195.007,False,138.46510093228892,706.6454099999996,57.7757656458056,195.007,False,56.72623662862585,189.04781000000003,57.7757656458056,195.007,False,91.7707006945005,611.9224300000009,58.30328210757408,202.259,202.259,59.24030612244897,193.018,freq900,55.614595419847326,160.742,freq900,59.24030612244897,193.018,freq900,57.7757656458056,195.007,55.71667371388302,152.619,152.619,65.65706812450306,248.4338199999999,193.018,58.38919941775838,188.675
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,freq300,10,90,10,90,70,30,20,80,50,50,90,10,20,80,10,90,10,90,1.0,0.36013084471810664,0.8408312487973831,0.6181450837021358,0.269905714835482,0.6181450837021358,1.111968443332692,0.8993060963159079,1.6177431906614785,,0.8408312487973831,,1.0,,1.0,55.11565900846432,43.698,False,179.88274454680374,171.64675499999998,57.04854010961634,51.97,False,52.74827450847685,45.36403999999997,57.04854010961634,51.97,False,81.10655617689734,122.95241999999992,57.04854010961634,51.97,51.97,59.55553516090584,32.125,freq300,54.95619192028593,18.716,freq300,55.11565900846432,43.698,freq300,55.32547078705939,14.027,57.04854010961634,51.97,51.97,52.74827450847685,45.36403999999997,32.125,56.53562996594778,57.789
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,freq300,90,10,90,10,30,70,50,50,40,60,70,30,60,40,90,10,70,30,1.0,0.5365560453171104,0.6541473898947215,0.5914902917926488,0.8234672689519508,0.6541473898947215,0.5617281701941641,1.7802204928664076,1.5287074678398396,,0.7241266256238388,,1.0,,0.8234672689519508,57.90718336483932,19.878,False,211.95732225752627,101.31313000000004,58.193120567375885,27.451,False,57.6740472736324,27.81104500000004,58.45463035019456,22.605,False,102.3617284626166,78.26632999999998,58.193120567375885,27.451,27.451,58.44200381679389,16.237000000000002,freq300,58.65374749498998,14.729,freq300,57.86196660482374,17.957,freq300,58.45463035019456,22.605,58.193120567375885,27.451,27.451,57.6740472736324,27.81104500000004,17.957,58.94555347091933,15.419999999999998
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,freq900,80,20,80,20,30,70,30,70,30,70,20,80,20,80,90,10,10,90,1.0,0.793184501683649,0.793184501683649,0.793184501683649,0.7332619058031223,0.907311846766082,0.3919403507237504,2.551408647140865,1.102156886371852,,0.7332619058031223,,0.9496545239865307,,0.5278567367822626,61.38444827586208,67.07,False,230.91891969547964,130.38686000000004,57.47198996655519,86.863,False,45.95709708422272,80.9128750000001,60.27918367346939,48.282,False,111.74530713431764,117.95372999999994,58.60432038834952,91.468,91.468,58.85579564489113,72.551,freq900,58.85579564489113,72.551,freq900,58.85579564489113,72.551,freq900,61.38444827586208,67.07,58.60432038834952,91.468,91.468,65.20370705504237,92.13635000000002,82.99,58.833953974895394,35.85
resnet-50_batch2-train,vit_h_14_batch2-train,freq900,90,10,90,10,30,70,30,70,30,70,40,60,50,50,90,10,60,40,1.0,0.32954363810741694,0.32954363810741694,0.32954363810741694,0.46677189897698207,0.5241767902813299,0.13608935421994883,7.348113346057848,1.9077532972478461,,0.5241767902813299,,1.0,,0.5803628516624041,57.48873949579833,26.234,False,201.77688314467105,64.07432000000003,57.18854271356784,50.048,False,48.39715984216118,28.952584999999985,57.10738656987296,29.046,False,91.44243591953742,65.96464999999999,57.18854271356784,50.048,50.048,58.77798561151079,16.493000000000002,freq900,58.77798561151079,16.493000000000002,freq900,58.77798561151079,16.493000000000002,freq900,58.341392617449664,23.361,57.18854271356784,50.048,50.048,63.97228253140969,59.42149000000008,26.234,56.601731843575415,6.811
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,freq300,10,90,10,90,70,30,60,40,50,50,10,90,10,90,10,90,10,90,1.0,0.42092138075862967,0.5087281795511222,0.6066412915080719,1.0,0.6066412915080719,0.6481165507284421,1.5429323612798704,1.6484205971440937,,1.0,,1.0,,1.0,58.10348547717842,7.619000000000001,False,254.05433370851463,56.381790000000045,58.10348547717842,7.619000000000001,False,60.94932292800654,8.94595000000001,58.10348547717842,7.619000000000001,False,118.4389294471468,35.74419499999999,58.10348547717842,7.619000000000001,7.619000000000001,58.33053846153847,4.622,freq300,57.27861367837338,3.207,freq300,57.53143382352941,3.876,freq300,58.10348547717842,7.619000000000001,58.10348547717842,7.619000000000001,7.619000000000001,60.94932292800654,8.94595000000001,4.622,58.32601138871118,4.938000000000001
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,freq300,90,10,40,60,70,30,70,30,50,50,10,90,30,70,40,60,40,60,0.9282603713041484,0.9424707769883107,0.9424707769883107,0.9162273664909464,0.9677973871189548,0.9162273664909464,0.9476277790511115,0.9795622203410327,1.0131332082551596,,0.9510657804263121,,0.9282603713041484,,0.9282603713041484,58.913008130081295,8.299,False,260.5702750318249,64.30766999999997,58.755039215686274,8.1,False,63.506009894814696,10.65829,58.755039215686274,8.1,False,131.0573185139858,42.01098000000002,58.53764227642276,8.726,8.726,58.9688349514563,7.994999999999999,freq300,58.60839388145316,8.224,freq300,58.60839388145316,8.224,freq300,58.46971074380166,8.445,58.755039215686274,8.1,8.1,63.506009894814696,10.65829,7.994999999999999,58.84130514705883,8.269
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,freq300,90,10,90,10,30,70,30,70,60,40,90,10,90,10,90,10,90,10,1.0,0.3929091149622967,0.3929091149622967,0.6835560259293558,1.0,0.5716364598491864,0.4872337610795079,2.0524029323920714,1.7493635732469335,,1.0,,1.0,,1.0,58.24686475409836,7.558999999999999,False,259.16405049893723,55.825790000000055,58.24686475409836,7.558999999999999,False,61.37075188611971,9.083730000000008,58.24686475409836,7.558999999999999,False,118.86127356642793,34.40668,58.24686475409836,7.558999999999999,7.558999999999999,58.34474576271186,5.167,freq300,56.751742286751366,2.97,freq300,56.751742286751366,2.97,freq300,58.24686475409836,7.558999999999999,58.24686475409836,7.558999999999999,7.558999999999999,61.37075188611971,9.083730000000008,4.321,58.24915492957746,3.683
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,freq300,90,10,90,10,30,70,50,50,50,50,70,30,80,20,90,10,80,20,1.0,0.3289876234181615,0.5029898484216381,0.5029898484216381,0.6738283966068697,0.5029898484216381,0.2441941315533305,4.095102505694761,1.9881116947746753,,0.7983938256153524,,1.0,,0.7983938256153524,58.28569892473118,22.965,False,191.25739696730267,86.11990999999995,58.90444444444446,28.764000000000003,False,57.786093785367626,27.295540000000024,58.28569892473118,22.965,False,97.687647069401,70.68633000000005,58.90444444444446,28.764000000000003,28.764000000000003,57.23327715355805,14.468,freq300,56.63801094890511,9.463,freq300,57.23327715355805,14.468,freq300,57.95347048300536,19.382,58.90444444444446,28.764000000000003,28.764000000000003,57.786093785367626,27.295540000000024,14.468,56.4028596187175,7.023999999999999
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,freq300,90,10,90,10,30,70,50,50,40,60,70,30,80,20,90,10,80,20,1.0,0.34530740781427366,0.537148925262734,0.4317990406093229,0.6988904756673623,0.537148925262734,0.3542055732542385,2.823219270133361,1.8616810961892427,,0.8336445860339081,,1.0,,0.8336445860339081,58.37813861386139,22.766,False,195.2880746977148,86.78540999999997,58.53487676056338,27.309,False,57.84956040288123,27.38911000000004,58.37813861386139,22.766,False,97.77501841848348,71.09119000000007,58.53487676056338,27.309,27.309,57.28752181500872,11.792,freq300,57.43715867158672,9.43,freq300,57.14035398230089,14.669,freq300,57.863145631067965,19.086,58.53487676056338,27.309,27.309,57.84956040288123,27.38911000000004,14.669,57.08502636203867,9.673
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,freq900,90,10,90,10,20,80,40,60,30,70,20,80,30,70,90,10,40,60,1.0,0.3765479677303325,0.6056600380247676,0.43975129746672836,0.3765479677303325,0.6418863367761164,0.303966908175325,3.2898317978192884,1.5579082194248204,,0.43975129746672836,,1.0,,0.6056600380247676,58.77070208728653,34.232,False,221.5968905541112,123.64898,58.68831111111111,77.844,False,49.35321019534071,51.17514000000001,59.69645631067961,47.147000000000006,False,103.14133677892472,103.46686000000012,58.68831111111111,77.844,77.844,58.77070208728653,34.232,freq900,58.74668737060042,29.312,freq900,59.69645631067961,47.147000000000006,freq900,58.74668737060042,29.312,58.68831111111111,77.844,77.844,64.0570824674861,87.33531000000005,49.967,59.782740899357606,23.662
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,freq900,90,10,90,10,20,80,40,60,40,60,60,40,30,70,40,60,40,60,1.0,0.6087479193637877,0.7244312927686332,0.7244312927686332,0.7744243573145921,0.7521962271130016,0.7290433697059368,1.3716605095844367,1.3294403294710637,,0.6863903273534308,,0.7244312927686332,,0.7244312927686332,59.66132762312635,59.381,False,155.4409830465349,156.620295,58.85134860050891,62.672,False,56.50956949411927,58.19318000000001,58.85134860050891,62.672,False,83.41660586647471,137.394565,57.920491071428565,86.512,86.512,58.85134860050891,62.672,freq900,58.97709055876686,52.664,freq900,58.85134860050891,62.672,freq900,58.726481481481486,66.997,57.920491071428565,86.512,86.512,62.70744898964052,97.3346,65.074,58.2061320754717,63.071
resnet-50_batch2-inf,resnet-50_batch2-train,freq900,40,60,50,50,30,70,40,60,40,60,10,90,70,30,60,40,50,50,0.8587974619800585,0.8707642443164652,1.0,1.0,0.8086047299462548,0.8587974619800585,0.8953753467803222,0.959147987565445,1.0,,0.9840137704978072,,0.86976624946209,,0.8587974619800585,57.58149797570851,107.473,False,104.20906096671932,136.5016750000001,57.87612244897959,94.995,False,49.8559605451936,64.54586499999999,58.0707509881423,93.797,False,64.4513453898974,135.38500999999997,58.44762081784386,109.219,109.219,58.44762081784386,109.219,freq900,58.1949523809524,95.104,freq900,58.44762081784386,109.219,freq900,57.695286624203824,88.315,58.0707509881423,93.797,93.797,64.4513453898974,135.38500999999997,93.797,57.84971264367817,97.792
resnet-50_batch2-inf,vit_h_14_batch2-train,freq900,90,10,90,10,30,70,40,60,40,60,10,90,80,20,90,10,60,40,1.0,0.3617531945069482,0.5119666162091397,0.5119666162091397,0.18115615922759074,0.6081495724747372,0.21406264915654108,4.671529591641715,1.6443323242515977,,0.8110161054971431,,1.0,,0.658907117238746,58.26120331950208,59.471,False,133.5447429351768,88.05305999999997,57.20021645021645,73.329,False,49.40591498404364,50.95282,58.02728040540539,48.317,False,88.2897482252492,84.56741999999998,57.20021645021645,73.329,73.329,58.68149367088607,37.542,freq900,58.09223091976517,26.527,freq900,58.68149367088607,37.542,freq900,57.60016759776536,13.284,57.20021645021645,73.329,73.329,64.38074122722392,84.50119999999997,44.595,57.74264116575592,15.697
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,freq900,80,20,70,30,60,40,60,40,50,50,60,40,20,80,50,50,20,80,0.9918445580276608,0.9314116055321708,0.9314116055321708,0.9238105081178593,0.9314116055321708,0.9238105081178593,0.8445486319903788,1.174407867656057,1.0736450271045432,,0.8083940920024053,,0.9238105081178593,,0.8083940920024053,58.974624060150376,86.039,False,145.54634570112245,160.74203499999985,60.08070351758793,98.323,False,52.44924312503749,89.64836000000001,58.974624060150376,86.039,False,81.67162302776876,146.32233500000004,58.23244019138756,106.432,106.432,60.08070351758793,98.323,freq900,59.26487046632124,99.132,freq900,59.26487046632124,99.132,freq900,59.26487046632124,99.132,58.63009661835749,105.564,105.564,65.67312591566716,119.85555999999995,98.323,59.04709923664122,89.887
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,freq900,50,50,10,90,20,80,20,80,60,40,10,90,20,80,60,40,10,90,0.9434790674664524,0.9381238018675409,0.9381238018675409,0.9909343887205493,0.9434790674664524,1.0,0.9423041246676149,1.0012468827930174,0.9434790674664524,,0.9381238018675409,,0.9909343887205493,,0.9434790674664524,58.34705357142857,151.704,False,89.39269268913819,158.1687599999999,58.13713615023474,160.244,False,46.38642406587662,111.4040800000001,57.35004504504504,152.57,False,57.82390199656073,157.32434500000008,57.69004739336492,161.70999999999998,161.70999999999998,58.13713615023474,160.244,freq900,58.34705357142857,151.704,freq900,58.34705357142857,151.704,freq900,57.35004504504504,152.57,57.35004504504504,152.57,152.57,57.82390199656073,157.32434500000008,161.70999999999998,57.735919282511205,152.38
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,freq900,70,30,60,40,20,80,20,80,60,40,10,90,20,80,50,50,60,40,0.9983579165706383,0.9754119612814012,0.9754119612814012,0.9983579165706383,0.995333026042867,0.9801077437197511,0.9905580202811707,1.0078742447486857,1.018620578163808,,0.9754119612814012,,0.9801077437197511,,0.9983579165706383,57.53420792079208,135.434,False,98.5216283121348,138.10693999999998,57.53401869158879,136.086,False,46.58889800208703,95.82641499999994,57.66194174757282,138.62,False,60.05422384830936,141.1072,57.99906403940887,138.848,138.848,57.66194174757282,138.62,freq900,57.53420792079208,135.434,freq900,57.53420792079208,135.434,freq900,57.89975961538461,138.20000000000002,57.66194174757282,138.62,138.62,60.05422384830936,141.1072,136.086,57.7823880597015,137.537
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,freq900,80,20,90,10,20,80,20,80,50,50,10,90,20,80,90,10,60,40,0.9855248129414234,0.6412321391109765,0.6412321391109765,0.8882077340854525,0.44772849117736185,0.8882077340854525,0.1903685228782546,5.17693155381413,1.10956567379609,,0.6412321391109765,,0.9855248129414234,,0.9060744504790098,59.23176136363636,55.019000000000005,False,230.89325166547843,87.96298000000007,58.76111650485437,84.56,False,45.80033409101157,81.27084000000008,58.13521812080536,77.743,False,84.72623754927503,87.29679000000006,59.12772277227722,85.80199999999999,85.80199999999999,59.03615044247788,76.21,freq900,59.23176136363636,55.019000000000005,freq900,59.23176136363636,55.019000000000005,freq900,59.10609137055837,38.416,58.76111650485437,84.56,84.56,59.28278728053426,85.21075000000005,76.21,58.28820921985816,16.334
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,freq300,10,90,10,90,70,30,70,30,40,60,10,90,10,90,10,90,10,90,1.0,0.645936038427506,0.645936038427506,0.7974971558589307,1.0,0.7476930855770446,0.8186070029073442,1.2215873996294009,1.3374471682163989,,1.0,,1.0,,1.0,58.56550515463918,7.911,False,254.0729756281501,59.82457000000002,58.56550515463918,7.911,False,60.97590589937668,9.132050000000008,58.56550515463918,7.911,False,118.57990485127276,37.13918,58.56550515463918,7.911,7.911,58.97755681818182,6.309,freq300,58.44109689213894,5.109999999999999,freq300,58.44109689213894,5.109999999999999,freq300,58.56550515463918,7.911,58.56550515463918,7.911,7.911,60.97590589937668,9.132050000000008,5.915,59.017500000000005,6.476
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,freq300,10,90,10,90,70,30,50,50,50,50,30,70,20,80,10,90,20,80,1.0,0.41568420656145233,0.589400730724321,0.589400730724321,0.7298203322159026,0.589400730724321,0.5692116463896945,1.7568157755426153,1.6966385480572599,,0.9276432257335492,,1.0,,0.9276432257335492,58.74766917293233,24.628,False,194.4459780213197,89.8696599999999,58.312411764705885,26.549000000000003,False,57.81918106679719,27.13752000000005,58.74766917293233,24.628,False,96.07645749701403,71.63175999999996,58.312411764705885,26.549000000000003,26.549000000000003,58.1401724137931,15.648,freq300,58.36507407407407,11.036,freq300,58.1401724137931,15.648,freq300,57.89739215686275,19.376,58.312411764705885,26.549000000000003,26.549000000000003,57.81918106679719,27.13752000000005,15.648,60.46408997955011,15.112
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,freq300,90,10,90,10,70,30,40,60,50,50,10,90,10,90,90,10,90,10,1.0,0.8152142232585252,0.5365782570679102,0.6397551734188284,0.2512387059166424,0.6397551734188284,0.48498979889245114,2.0618990384615388,1.5630979498861046,,0.2512387059166424,,1.0,,1.0,57.31435514018692,0.862,False,258.7871561645763,25.21381999999999,57.32792660550459,3.431,False,62.18074947955661,4.1731250000000015,57.32792660550459,3.431,False,121.22160460190987,16.182520000000004,57.32792660550459,3.431,3.431,57.83924187725631,2.1950000000000003,freq300,58.1532129963899,2.797,freq300,57.59920433996383,1.841,freq300,57.31435514018692,0.862,57.32792660550459,3.431,3.431,62.18074947955661,4.1731250000000015,2.1950000000000003,58.314384485666096,1.664
bert-base-cased_batch2-train,vit_h_14_batch2-train,freq300,90,10,90,10,30,70,60,40,40,60,90,10,90,10,90,10,90,10,1.0,0.5348639455782312,0.780328798185941,0.6034580498866213,1.0,0.6887755102040817,0.6377551020408163,1.568,1.4518518518518517,,1.0,,1.0,,1.0,57.46236462093863,3.528,False,257.48177508821806,23.678299999999982,57.46236462093863,3.528,False,62.190119254492885,4.141775,57.46236462093863,3.528,False,120.42223558911336,16.468070000000004,57.46236462093863,3.528,3.528,57.64983695652174,2.129,freq300,57.67948998178507,1.887,freq300,57.72153846153846,2.753,freq300,57.46236462093863,3.528,57.46236462093863,3.528,3.528,62.190119254492885,4.141775,2.43,58.45950930626057,2.25
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,freq900,90,10,90,10,70,30,70,30,30,70,10,90,20,80,80,20,20,80,1.0,0.7252458615845092,0.7252458615845092,0.5013132979048317,0.35004988495917577,0.6078838596705557,0.34664956325209206,2.8847577092511014,1.6450510802210685,,0.4124773481562926,,0.753853358581231,,0.4124773481562926,58.59221568627451,20.258,False,240.2065610981588,98.14644000000004,57.59602702702703,37.024,False,50.479993268806126,29.90889000000001,58.59221568627451,20.258,False,112.48758579563874,80.87434999999998,57.424589235127485,49.113,49.113,59.426403846153846,24.621,freq900,58.06262681159419,35.619,freq900,58.06262681159419,35.619,freq900,59.82945098039217,17.192,57.424589235127485,49.113,49.113,64.37821579475168,57.36257000000009,29.855,60.27893939393939,17.025
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,freq900,90,10,90,10,70,30,50,50,30,70,30,70,30,70,40,60,20,80,1.0,0.8124484679197025,0.7804102374261724,0.75513638122802,0.75513638122802,0.7804102374261724,0.8114388598159148,1.2323787404350621,1.2813773475064145,,0.75513638122802,,0.7643574685759477,,0.7064396170219925,58.26045537340619,44.877,False,162.86046553684125,131.1798849999999,58.14005494505495,45.425,False,55.81468724365237,42.16021000000001,58.3139146567718,41.983,False,89.32956585626007,118.67552999999992,57.29920731707317,59.429,59.429,58.26045537340619,44.877,freq900,57.1124726477024,48.283,freq900,58.1353531598513,46.379000000000005,freq900,58.26045537340619,44.877,57.29920731707317,59.429,59.429,64.61621304782092,75.14051999999995,46.379000000000005,58.107541899441344,48.223
resnet-50_batch2-train,resnet-50_batch2-train,freq900,50,50,10,90,70,30,70,30,70,30,80,20,30,70,50,50,40,60,0.9076008772964177,0.9836568167346649,0.9836568167346649,0.9836568167346649,0.9442256444119519,1.0,0.9758153904204891,0.930094858316718,0.9076008772964177,,0.9874890927528713,,1.0,,0.9761219725019458,58.22074498567336,83.745,False,109.48015889839324,108.385385,57.75137305699482,84.806,False,49.81479894213274,47.665790000000015,57.5215206185567,82.781,False,67.23108758683273,108.03466000000012,57.75137305699482,84.806,84.806,57.87821022727273,83.41999999999999,freq900,57.87821022727273,83.41999999999999,freq900,57.87821022727273,83.41999999999999,freq900,57.66316715542522,80.076,57.79560655737705,76.97,76.97,64.63640991469683,92.612265,84.806,57.64823979591837,82.755
resnet-50_batch2-train,whisper-large-v2_batch2-inf,freq900,90,10,90,10,70,30,40,60,30,70,10,90,60,40,90,10,60,40,1.0,0.6458805588756542,0.47182953468243827,0.4095742488562832,0.1903103490912088,0.5343939331492396,0.1263652474961876,7.9135681669928255,1.8712787289834956,,0.5950212257346577,,1.0,,0.5950212257346577,57.05005033557048,28.874,False,181.9787725313911,62.78349000000002,57.49660766961652,48.526,False,48.4455754379722,29.08173499999999,57.05005033557048,28.874,False,91.9505189235205,65.83767,57.49660766961652,48.526,48.526,59.6484238178634,19.875,freq900,57.08471380471381,31.342,freq900,59.250766355140186,22.896,freq900,57.90463855421687,9.235,57.49660766961652,48.526,48.526,65.5250034181421,60.20882000000006,25.932,58.53393063583815,6.132
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,freq300,90,10,20,80,70,30,50,50,50,50,10,90,10,90,20,80,10,90,0.9838337182448037,0.9653579676674364,0.9653579676674364,0.9653579676674364,0.9861431870669746,0.9653579676674364,1.0346420323325636,0.9508928571428571,1.0191387559808613,,0.9861431870669746,,0.9838337182448037,,0.9861431870669746,58.170828729281766,0.427,False,260.20685395563765,25.71639999999999,58.14204007285974,0.426,False,63.42349821078479,3.87457,58.170828729281766,0.427,False,127.02295689427476,15.109199999999994,58.6756400742115,0.433,0.433,60.41642086330935,0.418,freq300,58.93153707052441,0.418,freq300,60.41642086330935,0.418,freq300,58.170828729281766,0.427,58.14204007285974,0.426,0.426,63.42349821078479,3.87457,0.418,59.261059245960496,0.448
