workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_30, w2_70)",136.997,106.86799664107484,878.833,93942.66539,30,70,136.997,141.96188027522447,106.86799664107484,102.65750830728489,136.997,141.96188027522447
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_40, w2_60)",155.603,114.76443991214308,670.861,77010.10043,40,60,155.603,155.92181653872984,114.76443991214308,111.32071013152655,155.603,155.92181653872984
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_50, w2_50)",173.19,121.373391959799,544.257,66077.62183,50,50,173.19,166.70627506700265,121.373391959799,115.89050058145132,173.19,166.70627506700265
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_60, w2_40)",190.927,127.80506363636364,463.616,59253.89444,60,40,190.927,188.31653726025405,127.80506363636364,123.4852685960714,190.927,188.31653726025405
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_70, w2_30)",208.881,135.10717888100868,402.487,54373.84289,70,30,208.881,206.18796865671328,135.10717888100868,129.12556750150455,208.881,206.18796865671328
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_80, w2_20)",223.126,140.77840024147298,351.09,49444.80624,80,20,223.126,207.4705140044113,140.77840024147298,138.7228320892673,223.126,207.4705140044113
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_90, w2_10)",218.641,144.84851428571426,319.802,46328.24848,90,10,218.641,203.434673604848,144.84851428571426,141.09891230424458,218.641,203.434673604848
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_10, w2_90)",712.028,143.75198574338086,106.046,15252.12527,10,90,712.028,651.8156964382085,143.75198574338086,150.84020846451224,712.028,651.8156964382085
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_20, w2_80)",683.571,140.08388074291304,109.868,15399.1122,20,80,683.571,653.8938281698081,140.08388074291304,145.96553244253212,683.571,653.8938281698081
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_30, w2_70)",657.538,139.0661376146789,115.063,16004.07896,30,70,657.538,652.4372264872234,139.0661376146789,149.30990922146069,657.538,652.4372264872234
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_40, w2_60)",612.911,134.4543247863248,124.016,16679.443519999997,40,60,612.911,598.8364434083649,134.4543247863248,143.95523477413283,612.911,598.8364434083649
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_50, w2_50)",565.893,130.24848699763595,136.154,17739.94498,50,50,565.893,544.3618105426156,130.24848699763595,138.4514028179465,565.893,544.3618105426156
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_60, w2_40)",496.713,123.16782345013476,157.304,19378.13628,60,40,496.713,479.3939836271763,123.16782345013476,135.73934392500726,496.713,479.3939836271763
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_70, w2_30)",406.71,113.74603713527851,198.448,22574.94338,70,30,406.71,414.4249752722405,113.74603713527851,123.18532483946458,406.71,414.4249752722405
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_80, w2_20)",311.819,103.08263098802396,281.868,29056.64065,80,20,311.819,287.5469881631158,103.08263098802396,111.13670833400376,311.819,287.5469881631158
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_90, w2_10)",204.127,90.382327082073,531.064,48000.46059,90,10,204.127,205.3183898344593,90.382327082073,99.36381515258384,204.127,205.3183898344593
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",189.994,154.8839565627951,114.025,17669.83211,10,90,189.994,183.439931731498,154.8839565627951,153.97229302791587,189.994,183.439931731498
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",194.886,150.44367403314916,117.075,17621.29969,20,80,194.886,181.9145429635552,150.44367403314916,150.60367301060526,194.886,181.9145429635552
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",185.24,147.1129973707274,122.191,17982.44239,30,70,185.24,183.7480560448618,147.1129973707274,152.51005325942154,185.24,183.7480560448618
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",184.402,143.36930441898528,130.038,18650.24564,40,60,184.402,182.1564861946405,143.36930441898528,151.63745571894745,184.402,182.1564861946405
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",175.507,137.5992661982826,138.16,19017.69963,50,50,175.507,169.58683352830275,137.5992661982826,136.1362559137697,175.507,169.58683352830275
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",164.957,130.7407167004733,157.268,20585.69277,60,40,164.957,164.54567907104655,130.7407167004733,132.54680674742033,164.957,164.54567907104655
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",150.20100000000002,120.95076610562973,185.423,22431.98067,70,30,150.20100000000002,153.23207843263089,120.95076610562973,121.73737135748436,150.20100000000002,153.23207843263089
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",127.871,107.20020114942528,260.71,27953.17611,80,20,127.871,131.14705186191867,107.20020114942528,109.52059659918362,127.871,131.14705186191867
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",106.222,91.45529633740288,481.586,44035.713520000005,90,10,106.222,115.15550945507285,91.45529633740288,92.1781084384775,106.222,115.15550945507285
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",111.888,167.70113067655237,116.037,19468.02074,10,90,111.888,115.99015908687004,167.70113067655237,169.8444046510622,111.888,115.99015908687004
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",108.83,178.81080349344978,122.136,21844.8029,20,80,108.83,113.428399477141,178.81080349344978,176.2405594428483,108.83,113.428399477141
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",104.905,195.09526271893245,129.189,25217.25984,30,70,104.905,101.30132758437112,195.09526271893245,186.85331223830056,104.905,101.30132758437112
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",98.461,205.80735834609496,140.2,28868.11659,40,60,98.461,95.52937721327334,205.80735834609496,195.33568783960712,98.461,95.52937721327334
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",93.408,215.6026312154696,154.158,33249.83163,50,50,93.408,94.88256332144528,215.6026312154696,211.58062645904195,93.408,94.88256332144528
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",84.093,229.47228059701493,179.397,41172.8639,60,40,84.093,90.3015650804752,229.47228059701493,216.71747811343,84.093,90.3015650804752
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",75.11,243.10308771929823,214.62,52194.10182,70,30,75.11,79.52710430912128,243.10308771929823,236.75823124682125,75.11,79.52710430912128
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",61.545,260.2143158270811,300.023,78084.33905,80,20,61.545,67.76173638884364,260.2143158270811,252.33750945935665,61.545,67.76173638884364
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",44.813,257.6482012312428,559.284,144124.85244,90,10,44.813,43.4373531272301,257.6482012312428,254.7232258382492,44.813,43.4373531272301
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_10, w2_90)",75.577,154.28779450841452,121.282,18721.55203,10,90,75.577,73.93397856963719,154.28779450841452,153.3501374264952,75.577,73.93397856963719
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_20, w2_80)",74.25,164.6639197267293,126.104,20774.37055,20,80,74.25,71.1572781800657,164.6639197267293,163.79010749885404,74.25,71.1572781800657
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_30, w2_70)",72.81899999999999,177.15875999999997,129.034,22914.299660000004,30,70,72.81899999999999,86.24903524245173,177.15875999999997,171.75172821150684,72.81899999999999,86.24903524245173
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_40, w2_60)",71.251,185.1006858924396,138.293,25610.25815,40,60,71.251,84.26644882044792,185.1006858924396,192.89853618638065,71.251,84.26644882044792
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_50, w2_50)",68.559,195.4955317630264,150.303,29395.10447,50,50,68.559,83.36354891068339,195.4955317630264,206.9195722250216,68.559,83.36354891068339
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_60, w2_40)",64.81099999999999,211.65313664596272,166.385,35288.93895,60,40,64.81099999999999,84.83298903561234,211.65313664596272,220.1462708489917,64.81099999999999,84.83298903561234
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_70, w2_30)",59.769000000000005,232.25470205850488,198.489,46113.46918,70,30,59.769000000000005,50.50289751214012,232.25470205850488,229.5506124125741,59.769000000000005,50.50289751214012
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_80, w2_20)",51.372,258.5372933227345,269.862,69775.87741,80,20,51.372,49.35899069841406,258.5372933227345,235.7450968932308,51.372,49.35899069841406
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_90, w2_10)",39.223,256.07203240058914,510.086,130612.93668,90,10,39.223,42.09378626762344,256.07203240058914,250.906238988514,39.223,42.09378626762344
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",116.962,166.50408201304754,115.094,19172.61529,10,90,116.962,116.05165549117528,166.50408201304754,169.92701604311063,116.962,116.05165549117528
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",119.617,177.84016085790887,120.181,21382.63886,20,80,119.617,121.04755708853344,177.84016085790887,175.51657780909505,119.617,121.04755708853344
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",120.685,196.03658994032395,126.13,24739.75722,30,70,120.685,110.91085780457225,196.03658994032395,193.7193911568966,120.685,110.91085780457225
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",119.5,210.99742340926943,136.165,28774.92868,40,60,119.5,110.51855090080215,210.99742340926943,204.9622000511509,119.5,110.51855090080215
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",120.114,222.52945652173915,148.182,32991.85936,50,50,120.114,115.92427449656104,222.52945652173915,237.07723873342096,120.114,115.92427449656104
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",120.281,245.1392594936709,169.317,41515.13947,60,40,120.281,109.1148881184069,245.1392594936709,247.55039495928847,120.281,109.1148881184069
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",119.331,265.2883732057416,202.491,53741.90998,70,30,119.331,101.5161981271246,265.2883732057416,263.03253164818216,119.331,101.5161981271246
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",114.211,280.15892325315,280.921,78722.34333999999,80,20,114.211,93.8649698054084,280.15892325315,260.2582661642,114.211,93.8649698054084
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",104.268,278.8458401807724,523.12,145888.20282,90,10,104.268,99.06850054726392,278.8458401807724,273.42108346263467,104.268,99.06850054726392
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_10, w2_90)",79.452,153.7786756756757,119.151,18331.14152,10,90,79.452,80.40515741409189,153.7786756756757,153.58898827338183,79.452,80.40515741409189
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_20, w2_80)",83.144,162.68641114982577,123.233,20057.487,20,80,83.144,84.98532640928323,162.68641114982577,158.22204852753842,83.144,84.98532640928323
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_30, w2_70)",85.285,177.11737704918033,125.456,22274.92623,30,70,85.285,86.12701489211912,177.11737704918033,170.2906508911174,85.285,86.12701489211912
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_40, w2_60)",87.711,188.2045967741936,133.212,25081.63859,40,60,87.711,81.19768203323628,188.2045967741936,186.5570526025031,87.711,81.19768203323628
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_50, w2_50)",91.398,205.8967145015106,142.188,29293.90067,50,50,91.398,89.24091206019665,205.8967145015106,195.4100746703107,91.398,89.24091206019665
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_60, w2_40)",96.104,224.5530383275261,154.289,34656.27206,60,40,96.104,93.56478916987696,224.5530383275261,199.57015164985845,96.104,93.56478916987696
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_70, w2_30)",99.143,247.2468691037736,182.431,45126.587490000005,70,30,99.143,90.87837460386952,247.2468691037736,237.63395128475443,99.143,90.87837460386952
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_80, w2_20)",101.805,275.8609449501517,243.744,67238.46691,80,20,101.805,88.96436607238292,275.8609449501517,257.78511651184,101.805,88.96436607238292
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_90, w2_10)",98.498,282.162994363551,458.705,129484.30761,90,10,98.498,83.92770564329265,282.162994363551,265.4855575649772,98.498,83.92770564329265
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",85.10300000000001,228.95,111.833,25683.69965,10,90,85.10300000000001,81.54194872366651,228.95,249.8101969368063,85.10300000000001,81.54194872366651
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",88.16199999999999,225.6986976744186,107.301,24297.03461,20,80,88.16199999999999,94.0377560584472,225.6986976744186,248.1389875036903,88.16199999999999,94.0377560584472
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",90.333,209.28528846153844,103.783,21788.61507,30,70,90.333,89.82947420986756,209.28528846153844,226.9583811452385,90.333,89.82947420986756
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",87.82300000000001,192.74135514018693,106.785,20642.21521,40,60,87.82300000000001,88.24535736354454,192.74135514018693,209.0611688976415,87.82300000000001,88.24535736354454
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",89.20299999999999,176.04819047619046,104.794,18500.23617,50,50,89.20299999999999,82.8819924067372,176.04819047619046,186.6158263009048,89.20299999999999,82.8819924067372
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",87.698,158.1721153846154,103.863,16472.50251,60,40,87.698,90.81903552025476,158.1721153846154,162.28318427780235,87.698,90.81903552025476
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",87.593,143.42761904761903,104.778,15064.44123,70,30,87.593,89.9134692041568,143.42761904761903,147.67004892681783,87.593,89.9134692041568
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",86.73599999999999,119.90176190476188,104.793,12590.26601,80,20,86.73599999999999,83.74416903074751,119.90176190476188,120.809376801225,86.73599999999999,83.74416903074751
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",87.652,97.6839603960396,100.853,9866.4184,90,10,87.652,88.20795460831295,97.6839603960396,100.60263250783012,87.652,88.20795460831295
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",27.004,255.96885572139308,302.384,77499.23773,10,90,27.004,29.59944704506933,255.96885572139308,263.5765707925666,27.004,29.59944704506933
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",43.879,255.56774271844665,206.369,52836.99922,20,80,43.879,48.86399174813568,255.56774271844665,262.4124552402418,43.879,48.86399174813568
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",52.94,241.83692307692303,169.141,40995.26489,30,70,52.94,57.84105062956377,241.83692307692303,257.08525384820587,52.94,57.84105062956377
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",62.238,245.5536805555556,144.085,35471.0208,40,60,62.238,65.95234588260217,245.5536805555556,249.615605991311,62.238,65.95234588260217
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",71.562,229.9709126984127,125.918,29036.92292,50,50,71.562,67.15023798594638,229.9709126984127,245.46111170270072,71.562,67.15023798594638
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",76.493,232.51796536796533,115.426,26919.491969999995,60,40,76.493,76.0914167920725,232.51796536796533,216.8822967710212,76.493,76.0914167920725
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",80.44800000000001,215.22816964285715,111.82,24138.34067,70,30,80.44800000000001,83.46055681823208,215.22816964285715,208.8747258244321,80.44800000000001,83.46055681823208
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",83.26899999999999,190.7515348837209,107.308,20529.74764,80,20,83.26899999999999,87.09047807572796,190.7515348837209,188.65688193331064,83.26899999999999,87.09047807572796
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.27499999999999,172.8120192307692,103.927,18009.47629,90,10,85.27499999999999,87.3961497563302,172.8120192307692,166.56389686532842,85.27499999999999,87.3961497563302
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",137.866,93.05058558558558,110.795,10321.48169,10,90,137.866,141.1876070647865,93.05058558558558,98.58230844079574,137.866,141.1876070647865
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",152.028,94.2069014084507,106.264,10015.8486,20,80,152.028,152.86069900210867,94.2069014084507,98.38404690343944,152.028,152.86069900210867
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",159.553,98.0275,99.753,9782.12666,30,70,159.553,153.63449646573434,98.0275,99.80176629182009,159.553,153.63449646573434
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",152.69400000000002,94.77649289099526,105.765,10023.05552,40,60,152.69400000000002,152.9277866337813,94.77649289099526,98.6275887476286,152.69400000000002,152.9277866337813
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",150.735,95.18415094339623,105.761,10062.19382,50,50,150.735,151.02943505294542,95.18415094339623,95.2651286596438,150.735,151.02943505294542
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",151.245,95.0654716981132,105.766,10057.65039,60,40,151.245,152.9277866337813,95.0654716981132,98.6275887476286,151.245,152.9277866337813
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",158.08499999999998,97.4816831683168,100.753,9830.744159999998,70,30,158.08499999999998,153.63449646573434,97.4816831683168,99.80176629182009,158.08499999999998,153.63449646573434
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",149.014,94.21548837209303,107.271,10109.44393,80,20,149.014,152.86069900210867,94.21548837209303,98.38404690343944,149.014,152.86069900210867
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",137.176,92.95647887323943,106.265,9882.910629999998,90,10,137.176,141.1876070647865,92.95647887323943,98.58230844079574,137.176,141.1876070647865
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",154.282,143.4570422535211,106.274,15283.24636,10,90,154.282,152.56808855425487,143.4570422535211,142.65710166012926,154.282,152.56808855425487
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",155.42000000000002,141.22582938388626,105.279,14903.86717,20,80,155.42000000000002,154.48515210434715,141.22582938388626,150.41436165603866,155.42000000000002,154.48515210434715
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",155.514,139.5667264573991,111.788,15601.64132,30,70,155.514,154.40081070125024,139.5667264573991,139.78820026419183,155.514,154.40081070125024
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.493,141.15900432900432,115.794,16345.187080000002,40,60,149.493,151.99475823709662,141.15900432900432,128.20976545182114,149.493,151.99475823709662
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",146.811,134.23219298245616,113.786,15306.41609,50,50,146.811,140.88996898982597,134.23219298245616,127.38076399019975,146.811,140.88996898982597
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.95999999999998,129.2128,112.283,14538.29189,60,40,138.95999999999998,140.70079376030634,129.2128,128.4818373148801,138.95999999999998,140.70079376030634
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",130.896,115.9695089285714,111.801,12988.25069,70,30,130.896,135.4823855775773,115.9695089285714,120.24576084511412,130.896,135.4823855775773
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.848,101.3126976744186,107.783,10919.660020000005,80,20,122.848,121.38280693529094,101.3126976744186,97.1884858169133,122.848,121.38280693529094
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",109.358,93.55417475728156,105.774,9831.84964,90,10,109.358,116.58510966983312,93.55417475728156,93.166748533934,109.358,116.58510966983312
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",90.174,111.77674757281552,102.781,11509.16004,10,90,90.174,89.3030084142826,111.77674757281552,113.43614737023655,90.174,89.3030084142826
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.099,135.18995098039215,101.786,13792.465190000004,20,80,95.099,92.30234957666988,135.18995098039215,128.5833800774772,95.099,92.30234957666988
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",96.649,162.64893719806764,103.287,16846.76366,30,70,96.649,98.22991198062816,162.64893719806764,152.71769865437005,96.649,98.22991198062816
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",98.898,182.80394230769232,103.789,19030.33737,40,60,98.898,94.29060915444433,182.80394230769232,172.00229562898224,98.898,94.29060915444433
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",98.662,191.51014018691592,106.811,20517.1445,50,50,98.662,96.44092373136816,191.51014018691592,192.3516252602922,98.662,96.44092373136816
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",102.899,213.67619047619047,104.846,22475.09753,60,40,102.899,101.46619933057964,213.67619047619047,207.996694819979,102.899,101.46619933057964
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",99.616,225.18851351351347,110.815,25031.239370000003,70,30,99.616,101.873729299348,225.18851351351347,234.1344290037878,99.616,101.873729299348
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",96.602,249.89824786324783,116.862,29293.48813,80,20,96.602,98.65430715267,249.89824786324783,242.28324174133647,96.602,98.65430715267
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",78.221,250.5988535031848,156.898,39408.04705,90,10,78.221,79.1084909733051,250.5988535031848,256.9258649924077,78.221,79.1084909733051
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",92.591,101.17440594059406,100.787,10212.2046,10,90,92.591,90.81027225259612,101.17440594059406,101.05093674376532,92.591,90.81027225259612
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",94.241,123.26269607843136,101.829,12578.13907,20,80,94.241,90.79272841051142,123.26269607843136,120.47146062224697,94.241,90.79272841051142
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",96.592,152.11392156862746,103.32,15632.248699999998,30,70,96.592,100.64206072123642,152.11392156862746,149.3509661819326,96.592,100.64206072123642
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",98.604,171.19082125603865,103.281,17731.945620000002,40,60,98.604,102.83492980321324,171.19082125603865,169.35614109328074,98.604,102.83492980321324
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",98.755,181.00906542056072,106.802,19388.2855,50,50,98.755,99.0078534575311,181.00906542056072,172.87834637598192,98.755,99.0078534575311
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",104.429,203.5008653846153,103.776,21184.87655,60,40,104.429,106.0410968892408,203.5008653846153,200.1573131339165,104.429,106.0410968892408
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",108.683,218.83155,99.786,21910.81915,70,30,108.683,109.32073880528486,218.83155,217.800502594072,108.683,109.32073880528486
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",107.965,231.96432692307687,103.805,24160.0252,80,20,107.965,110.99459926114804,231.96432692307687,238.3609474710893,107.965,110.99459926114804
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",108.626,243.92852380952385,104.809,25652.63674,90,10,108.626,105.72279795824004,243.92852380952385,249.30953442698868,108.626,105.72279795824004
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.174,258.725,301.46,78090.49842,10,90,26.174,26.916804455746103,258.725,261.27094220856725,26.174,26.916804455746103
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",26.778,264.89211920529794,302.536,80230.78747000001,20,80,26.778,24.60929782741158,264.89211920529794,260.6598843496531,26.778,24.60929782741158
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",26.812,267.97445923460896,301.459,80885.34262000001,30,70,26.812,24.75132726930468,267.97445923460896,265.4314016799681,26.812,24.75132726930468
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",27.06,269.1687396351575,302.444,81510.42318000001,40,60,27.06,29.32625122420876,269.1687396351575,267.50571270604905,27.06,29.32625122420876
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",27.097,266.5418136439268,301.378,80429.76229000001,50,50,27.097,29.2431637864226,266.5418136439268,264.1790461570263,27.097,29.2431637864226
