workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_30, w2_70)",517.572,204.8030024019216,134.23,27504.43731,30,70,517.572,510.9800500382138,204.8030024019216,196.89437898685645,517.572,510.9800500382138
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_40, w2_60)",462.372,219.94221448467968,154.277,33945.16623,40,60,462.372,445.61070329715074,219.94221448467968,221.77872082562607,462.372,445.61070329715074
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_50, w2_50)",416.892,243.0420670731708,176.396,42887.60134,50,50,416.892,396.8588446966773,243.0420670731708,233.5116641965644,416.892,396.8588446966773
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_60, w2_40)",377.68,263.76485744456176,203.573,53713.74421,60,40,377.68,373.4433915900466,263.76485744456176,239.7377005353257,377.68,373.4433915900466
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_70, w2_30)",299.521,268.6944509345795,275.951,74163.8873,70,30,299.521,313.8791775178564,268.6944509345795,252.5969706163225,299.521,313.8791775178564
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_80, w2_20)",245.001,283.0568674359696,379.405,107407.72376,80,20,245.001,236.6636248153103,283.0568674359696,268.62278556315067,245.001,236.6636248153103
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_90, w2_10)",169.478,277.52570888468813,740.028,205396.56781,90,10,169.478,166.6560317146599,277.52570888468813,269.938893075486,169.478,166.6560317146599
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",10.468,259.98971760797343,301.844,78568.32287,10,90,10.468,12.082545236388228,259.98971760797343,255.72395549363063,10.468,12.082545236388228
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",17.276,264.2400413280025,290.0965,76787.0554,20,80,17.276,18.45698311173544,264.2400413280025,263.801267388487,17.276,18.45698311173544
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",22.946,269.496146179402,302.036,81508.20792999999,30,70,22.946,22.82293264351972,269.496146179402,267.4394488062018,22.946,22.82293264351972
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",27.862,274.06808970099667,302.218,82935.26728,40,60,27.862,28.446710316430085,274.06808970099667,268.23453602076114,27.862,28.446710316430085
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",32.684,274.0502067669173,267.208,73334.37347,50,50,32.684,29.72340981021477,274.0502067669173,274.7772503020598,32.684,29.72340981021477
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",38.014,271.8474613686534,227.302,61900.6439,60,40,38.014,34.41339107107558,271.8474613686534,274.38209110595125,38.014,34.41339107107558
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",42.361,270.16503703703705,203.087,54974.34163000001,70,30,42.361,42.57951332463779,270.16503703703705,267.5901725427604,42.361,42.57951332463779
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",48.601,270.5499426934097,174.73,47374.31467,80,20,48.601,47.073504920447135,270.5499426934097,257.1213011456777,48.601,47.073504920447135
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",52.897,260.35470404984426,160.611,41911.78396,90,10,52.897,53.89977287405998,260.35470404984426,251.6038384219057,52.897,53.89977287405998
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",53.13,253.4175153374233,163.043,41403.79827,10,90,53.13,40.89593910144538,253.4175153374233,251.0298807337305,53.13,40.89593910144538
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",57.79600000000001,239.64973770491807,152.667,36672.18729,20,80,57.79600000000001,54.25377904016421,239.64973770491807,247.5293840254082,57.79600000000001,54.25377904016421
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",57.791,218.3846864686469,151.665,33195.60022,30,70,57.791,60.4048764095445,218.3846864686469,229.2621700642987,57.791,60.4048764095445
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",55.643,215.2107189542484,152.933,32976.04115,40,60,55.643,61.29951524243586,215.2107189542484,227.4417007122604,55.643,61.29951524243586
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",59.308,201.8648639455782,146.928,29724.5528,50,50,59.308,61.05874968516071,201.8648639455782,218.95176708739672,59.308,61.05874968516071
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",59.288,177.22498281786943,145.565,25849.53505,60,40,59.288,61.42083651244536,177.22498281786943,185.3439940396558,59.288,61.42083651244536
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",56.55,159.55686468646863,151.656,24242.36289,70,30,56.55,58.69964022804413,159.55686468646863,179.5917179502423,56.55,58.69964022804413
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",56.663,133.27162251655628,150.962,20151.45071,80,20,56.663,59.45083167893824,133.27162251655628,146.81097452732428,56.663,59.45083167893824
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",57.679,111.09417508417508,148.428,16510.641580000003,90,10,57.679,61.420772433246725,111.09417508417508,114.01217724458472,57.679,61.420772433246725
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",4.136,259.7298341625208,302.304,78617.26445,10,90,4.136,5.354307219555608,259.7298341625208,253.1394406130196,4.136,5.354307219555608
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",4.647,259.53924623115574,299.369,77791.25222,20,80,4.647,4.548739210115286,259.53924623115574,262.366184023361,4.647,4.548739210115286
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",4.992,262.00429765886287,300.005,78700.75253,30,70,4.992,3.0044916382706788,262.00429765886287,263.7907577521757,4.992,3.0044916382706788
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",5.477,261.13701492537314,302.48,79089.46289,40,60,5.477,3.381768840869313,261.13701492537314,271.2474470517838,5.477,3.381768840869313
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",5.749,263.9994684385382,302.049,79846.01188,50,50,5.749,6.657294000421075,263.9994684385382,272.60014953624994,5.749,6.657294000421075
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",6.054,262.3057048092869,302.6,79479.79581000001,60,40,6.054,6.847406546507386,262.3057048092869,271.419355934114,6.054,6.847406546507386
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",6.238,258.46284525790344,301.613,78058.24773999999,70,30,6.238,7.14404085084459,258.46284525790344,265.6937469444594,6.238,7.14404085084459
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",6.571,254.21953565505805,302.662,77031.18554,80,20,6.571,12.720610881888549,254.21953565505805,267.6534801195732,6.571,12.720610881888549
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",6.803000000000001,246.6047927031509,302.444,74663.5741,90,10,6.803000000000001,9.028357011930323,246.6047927031509,252.53726925378504,6.803000000000001,9.028357011930323
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",59.371,112.99277777777776,152.991,17308.85331,10,90,59.371,60.86982834289154,112.99277777777776,110.35624709055918,59.371,60.86982834289154
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",63.486,133.21378289473685,151.978,20276.79687,20,80,63.486,61.37466502679524,133.21378289473685,134.21636572674396,63.486,61.37466502679524
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",67.047,163.24431972789117,149.976,24288.03641,30,70,67.047,67.65154633843702,163.24431972789117,175.93056301687392,67.047,67.65154633843702
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",68.974,180.9057189542484,152.987,27733.05216,40,60,68.974,70.01091061262775,180.9057189542484,180.7292681150932,68.974,70.01091061262775
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",70.969,194.5688524590164,152.688,29771.7553,50,50,70.969,73.09524098700274,194.5688524590164,199.49648898695085,70.969,73.09524098700274
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",76.856,214.4102397260274,145.958,31367.22074,60,40,76.856,72.74237759595633,214.4102397260274,211.73060748659844,76.856,72.74237759595633
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",75.216,232.97093548387093,155.001,36193.30447999999,70,30,75.216,73.97994049496845,232.97093548387093,223.9924677091541,75.216,73.97994049496845
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",71.751,250.6788505747126,174.071,43722.60357,80,20,71.751,70.3045023553808,250.6788505747126,244.6001885014477,71.751,70.3045023553808
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",71.039,261.9642119565217,184.079,48318.37078,90,10,71.039,59.07006524892711,261.9642119565217,244.0897285606836,71.039,59.07006524892711
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",59.531,259.82947852760736,162.984,42443.60956,10,90,59.531,56.84866103632737,259.82947852760736,245.56505299689087,59.531,56.84866103632737
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",61.85,269.32621082621085,175.667,47411.78326,20,80,61.85,60.62318584705133,269.32621082621085,250.8977824324167,61.85,60.62318584705133
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",61.865,274.3530597014925,201.479,55379.66339,30,70,61.865,60.93077066922922,274.3530597014925,258.7436412079616,61.865,60.93077066922922
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",62.018,275.9902178649237,230.406,63700.84101999999,40,60,62.018,60.358182914841,275.9902178649237,267.4771247548408,62.018,60.358182914841
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",61.54,282.23143403441685,262.674,74197.33957,50,50,61.54,62.1758600630368,282.23143403441685,265.1532409722342,61.54,62.1758600630368
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",62.196,275.3176906318083,230.288,63511.52497,60,40,62.196,60.358182914841,275.3176906318083,267.4771247548408,62.196,60.358182914841
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",61.815,271.00592137592133,203.917,55367.01445,70,30,61.815,60.93077066922922,271.00592137592133,258.7436412079616,61.815,60.93077066922922
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",61.92,266.7478651685393,178.121,47611.35379,80,20,61.92,60.62318584705133,266.7478651685393,250.8977824324167,61.92,60.62318584705133
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",59.76,260.28212962962965,161.938,42244.53741,90,10,59.76,56.84866103632737,260.28212962962965,245.56505299689087,59.76,56.84866103632737
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",107.645,258.1591025641025,155.905,40342.12476,10,90,107.645,106.72286947919416,258.1591025641025,239.14044126918373,107.645,106.72286947919416
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",123.033,248.7984120171673,116.415,29052.979830000004,20,80,123.033,122.5127114640585,248.7984120171673,243.4748882544584,123.033,122.5127114640585
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",122.641,224.83740909090903,109.781,24760.47288,30,70,122.641,120.3608232561768,224.83740909090903,219.5057268222219,122.641,120.3608232561768
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",118.23,223.64095693779905,104.262,23320.464330000003,40,60,118.23,118.3554834488117,223.64095693779905,219.20320500483567,118.23,118.3554834488117
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",113.55,194.90759090909089,109.785,21460.4257,50,50,113.55,109.6450485203917,194.90759090909089,195.7611177473147,113.55,109.6450485203917
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",111.424,178.32542056074766,106.773,19093.98781,60,40,111.424,106.33558209506224,178.32542056074766,179.11449694985566,111.424,106.33558209506224
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",103.425,157.80908256880733,108.783,17210.42441,70,30,103.425,105.21138919690054,157.80908256880733,158.59281525592013,103.425,105.21138919690054
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",98.671,132.83037383177572,106.776,14214.43255,80,20,98.671,98.14597261823144,132.83037383177572,129.2926539566244,98.671,98.14597261823144
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.737,110.65497607655502,104.275,11559.20781,90,10,92.737,96.24921161500458,110.65497607655502,107.9096947641221,92.737,96.24921161500458
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",139.921,148.829185520362,110.282,16453.23117,10,90,139.921,139.88002090002772,148.829185520362,141.92674576424105,139.921,139.88002090002772
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",150.28,150.29018348623853,108.784,16347.45428,20,80,150.28,149.84889334310208,150.29018348623853,163.69251102794004,150.28,149.84889334310208
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",151.245,152.58991341991342,115.299,17634.735609999996,30,70,151.245,151.49288846841444,152.58991341991342,142.12713575938614,151.245,151.49288846841444
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.51,149.8718695652174,114.787,17243.43507,40,60,149.51,147.35751108788315,149.8718695652174,131.97617855601055,149.51,147.35751108788315
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",143.86399999999998,144.39086206896553,115.8,16758.05201,50,50,143.86399999999998,140.76677159229655,144.39086206896553,137.5262163460058,143.86399999999998,140.76677159229655
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.923,144.18359649122806,113.787,16443.62589,60,40,138.923,137.1146201184987,144.18359649122806,135.96795912904707,138.923,137.1146201184987
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",132.536,128.16123287671232,109.303,14036.764470000002,70,30,132.536,131.7930898094586,128.16123287671232,126.88958927354469,132.536,131.7930898094586
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.144,114.95522727272729,109.779,12642.27982,80,20,122.144,128.52668819768076,114.95522727272729,116.98151738408995,122.144,128.52668819768076
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.223,104.26972093023257,107.278,11203.65484,90,10,108.223,111.76969143543316,104.26972093023257,104.43713706667694,108.223,111.76969143543316
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",59.703,239.34767080745343,161.028,38621.96693,10,90,59.703,61.93564433816425,239.34767080745343,250.5341710833956,59.703,61.93564433816425
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",76.97,234.11261224489795,122.341,28724.42612,20,80,76.97,83.89780526326865,234.11261224489795,244.3398992739741,76.97,83.89780526326865
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",83.21799999999999,225.04035398230087,112.802,25461.56174,30,70,83.21799999999999,87.7115542655614,225.04035398230087,233.28456017238852,83.21799999999999,87.7115542655614
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",85.252,203.993,109.805,22465.2896,40,60,85.252,86.29175516588509,203.993,209.74410795880905,85.252,86.29175516588509
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",85.322,195.4188,99.881,19572.12178,50,50,85.322,84.95449555640005,195.4188,209.078675377262,85.322,84.95449555640005
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",84.64999999999999,168.17206422018347,108.799,18345.39843,60,40,84.64999999999999,85.77418066326425,168.17206422018347,177.68158921141656,84.64999999999999,85.77418066326425
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",86.72,152.36499999999998,105.805,16161.58023,70,30,86.72,86.10177654852521,152.36499999999998,155.32766141657265,86.72,86.10177654852521
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",87.423,130.1296568627451,101.866,13285.92354,80,20,87.423,87.03520657085244,130.1296568627451,125.4725775888066,87.423,87.03520657085244
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",84.692,110.3679792746114,96.374,10646.49275,90,10,84.692,87.95876267735218,110.3679792746114,108.77326815697523,84.692,87.95876267735218
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",157.404,84.31241379310345,101.25,8534.98765,10,90,157.404,155.75789653118625,84.31241379310345,85.3652322987611,157.404,155.75789653118625
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",158.89999999999998,84.93852216748768,101.751,8642.76625,20,80,158.89999999999998,157.00464934976696,84.93852216748768,84.39242793121883,158.89999999999998,157.00464934976696
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",155.285,84.25432692307692,103.763,8750.4774,30,70,155.285,156.86161253536045,84.25432692307692,85.88950829082677,155.285,156.86161253536045
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",154.938,83.88634615384616,103.76,8702.691300000002,40,60,154.938,155.9625917838879,83.88634615384616,84.59304595706561,154.938,155.9625917838879
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",151.05599999999998,83.66264150943395,105.764,8846.32473,50,50,151.05599999999998,154.22017385139986,83.66264150943395,84.99630815503696,151.05599999999998,154.22017385139986
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",157.81799999999998,84.24103448275862,101.253,8536.50933,60,40,157.81799999999998,156.90141123281717,84.24103448275862,85.57150595137426,157.81799999999998,156.90141123281717
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",157.98399999999998,84.70847290640394,101.259,8580.26553,70,30,157.98399999999998,156.50312049481943,84.70847290640394,84.61233337787343,157.98399999999998,156.50312049481943
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",152.241,84.02438679245282,105.766,8894.59479,80,20,152.241,154.36822034120485,84.02438679245282,84.5291745435963,152.241,154.36822034120485
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",136.567,82.2600469483568,106.27,8745.882530000003,90,10,136.567,142.7321817034848,82.2600469483568,80.68814319759184,136.567,142.7321817034848
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",137.907,84.39538461538461,97.273,8207.12537,10,90,137.907,133.2592727327377,84.39538461538461,92.73598625548692,137.907,133.2592727327377
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.04,83.6461616161616,98.771,8263.26681,20,80,134.04,138.0988848087967,83.6461616161616,92.46742680604,134.04,138.0988848087967
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",139.414,84.66507537688442,99.309,8410.41257,30,70,139.414,137.30842882670763,84.66507537688442,92.58388289055364,139.414,137.30842882670763
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",135.418,84.31906862745097,101.817,8588.60114,40,60,135.418,136.14351270437544,84.31906862745097,94.14120788863436,135.418,136.14351270437544
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",140.58800000000002,84.94787878787879,98.768,8391.27821,50,50,140.58800000000002,133.71651107348805,84.94787878787879,92.97034049211578,140.58800000000002,133.71651107348805
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.884,83.6143367346939,97.804,8181.18449,60,40,136.884,137.34603224458476,83.6143367346939,90.21501725717025,136.884,137.34603224458476
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",138.406,83.88948186528498,96.258,8072.73568,70,30,138.406,137.5012247203507,83.88948186528498,92.44862740478057,138.406,137.5012247203507
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",134.812,83.51535353535354,98.767,8252.12314,80,20,134.812,133.88375416068664,83.51535353535354,87.64542729585008,134.812,133.88375416068664
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",134.09199999999998,84.14918367346938,97.756,8229.00727,90,10,134.09199999999998,131.03437062209775,84.14918367346938,84.85811331836084,134.09199999999998,131.03437062209775
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.681,256.9321262458472,301.814,77641.8001,10,90,6.681,9.547326713038617,256.9321262458472,254.3982093317092,6.681,9.547326713038617
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",9.644,260.874211409396,299.011,78101.24135,20,80,9.644,10.240065382206351,260.874211409396,263.0936783544377,9.644,10.240065382206351
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.056,270.39225913621266,302.019,81769.94829,30,70,12.056,10.276403260295751,270.39225913621266,265.77336505163765,12.056,10.276403260295751
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",14.014,270.25669449081806,300.81,81403.15522,40,60,14.014,12.103004959799703,270.25669449081806,271.41184404280574,14.014,12.103004959799703
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",16.306,273.0761008403362,298.688,81663.5732,50,50,16.306,15.822312390819548,273.0761008403362,274.6772350244348,16.306,15.822312390819548
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",18.349,272.2222986577181,299.246,81564.29393000001,60,40,18.349,16.758431811986497,272.2222986577181,272.5268637797919,18.349,16.758431811986497
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",19.708,269.3639,301.162,81230.02786,70,30,19.708,20.834894540219807,269.3639,266.83530352477754,19.708,20.834894540219807
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",21.564,265.3155740432612,300.988,79955.94821,80,20,21.564,22.920384300751152,265.3155740432612,265.75056713112934,21.564,22.920384300751152
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",23.536,257.74069767441864,301.462,77793.88716,90,10,23.536,23.49322455177969,257.74069767441864,255.70880864028652,23.536,23.49322455177969
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.496,246.50983361064888,301.464,74389.9219,10,90,9.496,12.731882966554965,246.50983361064888,250.4176701647586,9.496,12.731882966554965
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",11.706,255.26901666666663,301.033,76941.26686,20,80,11.706,12.393714643514954,255.26901666666663,265.5353529691121,11.706,12.393714643514954
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",13.553999999999998,260.1952833333333,301.102,78447.07621,30,70,13.553999999999998,12.436817356483402,260.1952833333333,268.8323139791384,13.553999999999998,12.436817356483402
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",15.285,262.77242524916943,302.11,79481.31625,40,60,15.285,15.311378967071391,262.77242524916943,271.1068503921626,15.285,15.311378967071391
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",17.21,262.7681031613977,301.383,79296.04335,50,50,17.21,14.899099002646722,262.7681031613977,271.0705876433996,17.21,14.899099002646722
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",19.167,266.28242122719735,302.276,80588.5968,60,40,19.167,17.353693678904506,266.28242122719735,271.71555287574955,19.167,17.353693678904506
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",20.478,265.5790183028286,301.267,80111.40569000001,70,30,20.478,18.466719063655887,265.5790183028286,272.06637193819114,20.478,18.466719063655887
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",22.27,263.40559800664454,301.491,79508.43479999999,80,20,22.27,21.546451377560857,263.40559800664454,262.7352894654388,22.27,21.546451377560857
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",23.855,258.6707692307692,299.694,77615.63866,90,10,23.855,24.312462697615388,258.6707692307692,253.4978173005285,23.855,24.312462697615388
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",53.125,260.09990797546016,163.007,42494.11734,10,90,53.125,54.318376650199184,260.09990797546016,253.42353781595665,53.125,54.318376650199184
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",48.637,266.80030726256985,179.31,47937.80151,20,80,48.637,46.54927690918919,266.80030726256985,263.2093922114356,48.637,46.54927690918919
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",42.242,265.3717730496454,212.021,56367.97219,30,70,42.242,42.3256213209628,265.3717730496454,269.31337952093526,42.242,42.3256213209628
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",37.515,265.4992197125257,244.283,64964.28724,40,60,37.515,37.82177575473395,265.4992197125257,274.0534006855807,37.515,37.82177575473395
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",32.369,266.86713058419247,292.122,78064.403,50,50,32.369,32.659339205647825,266.86713058419247,275.1231199637179,32.369,32.659339205647825
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",27.76,265.4563484087102,299.761,79674.44666999999,60,40,27.76,29.85399534743408,265.4563484087102,276.2510601508322,27.76,29.85399534743408
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",23.037,261.64688442211053,299.662,78507.04624,70,30,23.037,25.602197905997286,261.64688442211053,273.85828127645726,23.037,25.602197905997286
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",18.014000000000003,256.66045,301.106,77379.71900000001,80,20,18.014000000000003,23.103775471996755,256.66045,272.7617876489887,18.014000000000003,23.103775471996755
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",12.64,242.9066777408638,301.949,73426.96586,90,10,12.64,13.18119230921218,242.9066777408638,250.835332037451,12.64,13.18119230921218
