workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",4.136,259.7298341625208,302.304,78617.26445,10,90,4.136,6.692413603603683,259.7298341625208,251.52962056184103,4.136,6.692413603603683
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",4.647,259.53924623115574,299.369,77791.25222,20,80,4.647,6.323260109064478,259.53924623115574,262.604988632816,4.647,6.323260109064478
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",4.992,262.00429765886287,300.005,78700.75253,30,70,4.992,6.003999554210651,262.00429765886287,264.8689323310732,4.992,6.003999554210651
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",5.477,261.13701492537314,302.48,79089.46289,40,60,5.477,4.708836939659278,261.13701492537314,274.483241117186,5.477,4.708836939659278
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",5.749,263.9994684385382,302.049,79846.01188,50,50,5.749,5.742548120914336,263.9994684385382,274.8836924696129,5.749,5.742548120914336
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",6.054,262.3057048092869,302.6,79479.79581000001,60,40,6.054,6.72178761452281,262.3057048092869,272.1967365539072,6.054,6.72178761452281
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",6.238,258.46284525790344,301.613,78058.24773999999,70,30,6.238,8.190167365137796,258.46284525790344,265.1002906128756,6.238,8.190167365137796
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",6.571,254.21953565505805,302.662,77031.18554,80,20,6.571,9.93793747248904,254.21953565505805,268.342864818032,6.571,9.93793747248904
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",6.803000000000001,246.6047927031509,302.444,74663.5741,90,10,6.803000000000001,8.17735979753391,246.6047927031509,255.49169368166392,6.803000000000001,8.17735979753391
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",59.371,112.99277777777776,152.991,17308.85331,10,90,59.371,60.19028211356684,112.99277777777776,110.7181844479396,59.371,60.19028211356684
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",63.486,133.21378289473685,151.978,20276.79687,20,80,63.486,61.61170371546953,133.21378289473685,139.26768348250104,63.486,61.61170371546953
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",67.047,163.24431972789117,149.976,24288.03641,30,70,67.047,68.39633806161194,163.24431972789117,168.39231906143456,67.047,68.39633806161194
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",68.974,180.9057189542484,152.987,27733.05216,40,60,68.974,69.84996359534173,180.9057189542484,177.85081277833294,68.974,69.84996359534173
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",70.969,194.5688524590164,152.688,29771.7553,50,50,70.969,71.54674885812759,194.5688524590164,194.6148102639613,70.969,71.54674885812759
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",76.856,214.4102397260274,145.958,31367.22074,60,40,76.856,71.10191096756219,214.4102397260274,206.5774754481585,76.856,71.10191096756219
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",75.216,232.97093548387093,155.001,36193.30447999999,70,30,75.216,72.22179581819412,232.97093548387093,227.10570314838463,75.216,72.22179581819412
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",71.751,250.6788505747126,174.071,43722.60357,80,20,71.751,69.13946497243208,250.6788505747126,243.5697742613024,71.751,69.13946497243208
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",71.039,261.9642119565217,184.079,48318.37078,90,10,71.039,61.67583298986622,261.9642119565217,244.80502022881907,71.039,61.67583298986622
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",59.531,259.82947852760736,162.984,42443.60956,10,90,59.531,56.91625031218476,259.82947852760736,250.47182591222145,59.531,56.91625031218476
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",61.85,269.32621082621085,175.667,47411.78326,20,80,61.85,62.94003138406745,269.32621082621085,247.6420226125969,61.85,62.94003138406745
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",61.865,274.3530597014925,201.479,55379.66339,30,70,61.865,62.999333512453205,274.3530597014925,252.1050702827974,61.865,62.999333512453205
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",62.018,275.9902178649237,230.406,63700.84101999999,40,60,62.018,62.49861899106375,275.9902178649237,268.4946686924427,62.018,62.49861899106375
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",61.54,282.23143403441685,262.674,74197.33957,50,50,61.54,63.49959815148807,282.23143403441685,262.3779560524031,61.54,63.49959815148807
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",62.196,275.3176906318083,230.288,63511.52497,60,40,62.196,62.49861899106375,275.3176906318083,268.4946686924427,62.196,62.49861899106375
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",61.815,271.00592137592133,203.917,55367.01445,70,30,61.815,62.999333512453205,271.00592137592133,252.1050702827974,61.815,62.999333512453205
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",61.92,266.7478651685393,178.121,47611.35379,80,20,61.92,62.94003138406745,266.7478651685393,247.6420226125969,61.92,62.94003138406745
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",59.76,260.28212962962965,161.938,42244.53741,90,10,59.76,56.91625031218476,260.28212962962965,250.47182591222145,59.76,56.91625031218476
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",108.703,167.15532710280374,106.774,17896.7158,10,90,108.703,107.35185169550144,167.15532710280374,162.51882633239936,108.703,107.35185169550144
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",121.575,173.95795454545456,109.789,19148.98511,20,80,121.575,118.66251379885264,173.95795454545456,172.3287696191014,121.575,118.66251379885264
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",126.754,181.04034188034188,116.797,21199.36434,30,70,126.754,123.882562984531,181.04034188034188,181.58688298379045,126.754,123.882562984531
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.183,195.32909448818896,126.824,24835.19447,40,60,130.183,124.40826629084088,195.32909448818896,176.6438992742819,130.183,124.40826629084088
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",136.39,203.1965882352941,127.336,25940.39487,50,50,136.39,125.7627835867975,203.1965882352941,174.50273231346134,136.39,125.7627835867975
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",131.17000000000002,196.18689516129035,123.831,24355.74462,60,40,131.17000000000002,124.40826629084088,196.18689516129035,176.6438992742819,131.17000000000002,124.40826629084088
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",125.829,185.66817796610167,117.804,21929.89345,70,30,125.829,123.882562984531,185.66817796610167,181.58688298379045,125.829,123.882562984531
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",120.935,172.6497767857143,111.793,19351.75635,80,20,120.935,118.66251379885264,172.6497767857143,172.3287696191014,120.935,118.66251379885264
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",105.643,164.9943181818182,109.793,18162.38488,90,10,105.643,107.35185169550144,164.9943181818182,162.51882633239936,105.643,107.35185169550144
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",107.645,258.1591025641025,155.905,40342.12476,10,90,107.645,109.92698407969922,258.1591025641025,240.3510277591172,107.645,109.92698407969922
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",123.033,248.7984120171673,116.415,29052.979830000004,20,80,123.033,122.68725524102824,248.7984120171673,244.9373266050584,123.033,122.68725524102824
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",122.641,224.83740909090903,109.781,24760.47288,30,70,122.641,121.71118856273144,224.83740909090903,216.4451762755393,122.641,121.71118856273144
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",118.23,223.64095693779905,104.262,23320.464330000003,40,60,118.23,117.07292436673792,223.64095693779905,218.71954352511008,118.23,117.07292436673792
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",113.55,194.90759090909089,109.785,21460.4257,50,50,113.55,109.8619037345566,194.90759090909089,188.95899942097228,113.55,109.8619037345566
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",111.424,178.32542056074766,106.773,19093.98781,60,40,111.424,104.45284307427258,178.32542056074766,180.59549177227515,111.424,104.45284307427258
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",103.425,157.80908256880733,108.783,17210.42441,70,30,103.425,101.99571896954924,157.80908256880733,154.5393016189241,103.425,101.99571896954924
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",98.671,132.83037383177572,106.776,14214.43255,80,20,98.671,99.94700940470696,132.83037383177572,128.9019366239713,98.671,99.94700940470696
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.737,110.65497607655502,104.275,11559.20781,90,10,92.737,94.16608124557436,110.65497607655502,109.41821376802316,92.737,94.16608124557436
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",139.921,148.829185520362,110.282,16453.23117,10,90,139.921,137.05010984250887,148.829185520362,141.103117901604,139.921,137.05010984250887
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",150.28,150.29018348623853,108.784,16347.45428,20,80,150.28,144.79667056355586,150.29018348623853,150.1187754212783,150.28,144.79667056355586
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",151.245,152.58991341991342,115.299,17634.735609999996,30,70,151.245,153.5786878560107,152.58991341991342,142.36700255075036,151.245,153.5786878560107
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.51,149.8718695652174,114.787,17243.43507,40,60,149.51,147.61837496425915,149.8718695652174,136.6693824176377,149.51,147.61837496425915
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",143.86399999999998,144.39086206896553,115.8,16758.05201,50,50,143.86399999999998,137.2314444125591,144.39086206896553,142.06446498097418,143.86399999999998,137.2314444125591
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.923,144.18359649122806,113.787,16443.62589,60,40,138.923,133.3612542381093,144.18359649122806,135.43339664311995,138.923,133.3612542381093
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",132.536,128.16123287671232,109.303,14036.764470000002,70,30,132.536,130.22685034531654,128.16123287671232,125.96267063986076,132.536,130.22685034531654
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.144,114.95522727272729,109.779,12642.27982,80,20,122.144,127.47379646408857,114.95522727272729,117.42586594875816,122.144,127.47379646408857
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.223,104.26972093023257,107.278,11203.65484,90,10,108.223,113.75595898478836,104.26972093023257,102.08960391590288,108.223,113.75595898478836
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",62.349,234.8165156794425,143.565,33793.86898,10,90,62.349,60.36679156096264,234.8165156794425,259.1393362447611,62.349,60.36679156096264
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",81.97,230.78031390134527,111.3,25765.90273,20,80,81.97,75.63142806682347,230.78031390134527,251.22772598182692,81.97,75.63142806682347
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",85.47399999999999,218.1827230046948,106.286,23263.21206,30,70,85.47399999999999,82.68003865895346,218.1827230046948,235.37838207939555,85.47399999999999,82.68003865895346
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",87.402,205.186179245283,105.778,21770.93226,40,60,87.402,84.69617715762482,205.186179245283,211.56573284147223,87.402,84.69617715762482
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",86.59700000000001,195.46216346153844,103.864,20363.78589,50,50,86.59700000000001,81.65897949523836,195.46216346153844,206.85943894609724,86.59700000000001,81.65897949523836
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",85.98,170.51333333333335,104.786,17916.644350000002,60,40,85.98,83.6705234359911,170.51333333333335,187.18872329679056,85.98,83.6705234359911
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",86.347,154.39120192307695,103.777,16065.29592,70,30,86.347,85.97480860078261,154.39120192307695,160.0219708545969,86.347,85.97480860078261
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",86.321,132.43587378640777,102.934,13660.785489999998,80,20,86.321,85.7886069018355,132.43587378640777,132.3050232742148,86.321,85.7886069018355
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.502,110.15179611650484,102.897,11353.70798,90,10,85.502,85.83954624244555,110.15179611650484,111.16831671036697,85.502,85.83954624244555
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",59.703,239.34767080745343,161.028,38621.96693,10,90,59.703,60.6364595869168,239.34767080745343,248.5521422336801,59.703,60.6364595869168
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",76.97,234.11261224489795,122.341,28724.42612,20,80,76.97,79.92243161256968,234.11261224489795,248.9203038740429,76.97,79.92243161256968
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",83.21799999999999,225.04035398230087,112.802,25461.56174,30,70,83.21799999999999,81.79622749384046,225.04035398230087,239.70724953161468,83.21799999999999,81.79622749384046
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",85.252,203.993,109.805,22465.2896,40,60,85.252,83.23228166956008,203.993,223.9592863657504,85.252,83.23228166956008
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",85.322,195.4188,99.881,19572.12178,50,50,85.322,82.34555604140817,195.4188,207.38377996803817,85.322,82.34555604140817
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",84.64999999999999,168.17206422018347,108.799,18345.39843,60,40,84.64999999999999,83.41232573445498,168.17206422018347,178.92363689885448,84.64999999999999,83.41232573445498
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",86.72,152.36499999999998,105.805,16161.58023,70,30,86.72,85.34425034518839,152.36499999999998,156.23686800896164,86.72,85.34425034518839
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",87.423,130.1296568627451,101.866,13285.92354,80,20,87.423,88.32138866191283,130.1296568627451,131.03312736447467,87.423,88.32138866191283
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",84.692,110.3679792746114,96.374,10646.49275,90,10,84.692,84.73585702264293,110.3679792746114,110.77432858161544,84.692,84.73585702264293
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",158.567,74.27460396039604,100.753,7484.520829999999,10,90,158.567,154.41156898957755,74.27460396039604,73.48890986256217,158.567,154.41156898957755
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",160.78,73.5338,99.744,7336.288480000001,20,80,160.78,157.71634946816678,73.5338,73.98920913701792,160.78,157.71634946816678
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",159.799,73.7524,99.745,7356.620650000001,30,70,159.799,159.1884444528919,73.7524,73.43082880144854,159.799,159.1884444528919
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",159.194,73.07860696517413,100.25,7325.66574,40,60,159.194,157.54871621315445,73.07860696517413,76.08156605726023,159.194,157.54871621315445
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",159.313,73.44836633663367,100.749,7401.99482,50,50,159.313,152.67757370213124,73.44836633663367,73.2029764425001,159.313,152.67757370213124
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",153.266,72.95818181818181,104.267,7607.12684,60,40,153.266,157.54871621315445,72.95818181818181,76.08156605726023,153.266,157.54871621315445
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",159.241,73.35633663366336,100.755,7392.873579999999,70,30,159.241,159.1884444528919,73.35633663366336,73.43082880144854,159.241,159.1884444528919
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",154.31,73.04990384615384,103.76,7579.17831,80,20,154.31,157.71634946816678,73.04990384615384,73.98920913701792,154.31,157.71634946816678
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",158.315,73.6227093596059,101.254,7455.40171,90,10,158.315,154.41156898957755,73.6227093596059,73.48890986256217,158.315,154.41156898957755
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",137.907,84.39538461538461,97.273,8207.12537,10,90,137.907,133.4415654690752,84.39538461538461,95.34861757894892,137.907,133.4415654690752
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.04,83.6461616161616,98.771,8263.26681,20,80,134.04,136.0134198332021,83.6461616161616,95.90748288771051,134.04,136.0134198332021
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",139.414,84.66507537688442,99.309,8410.41257,30,70,139.414,135.6584434324691,84.66507537688442,93.80784490248104,139.414,135.6584434324691
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",135.418,84.31906862745097,101.817,8588.60114,40,60,135.418,135.15236816944574,84.31906862745097,94.33664268590424,135.418,135.15236816944574
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",140.58800000000002,84.94787878787879,98.768,8391.27821,50,50,140.58800000000002,133.36973551584427,84.94787878787879,93.80338608063671,140.58800000000002,133.36973551584427
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.884,83.6143367346939,97.804,8181.18449,60,40,136.884,136.04441831650232,83.6143367346939,93.57449582181786,136.884,136.04441831650232
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",138.406,83.88948186528498,96.258,8072.73568,70,30,138.406,136.22168840112184,83.88948186528498,93.57449582181786,138.406,136.22168840112184
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",134.812,83.51535353535354,98.767,8252.12314,80,20,134.812,132.91492422221248,83.51535353535354,90.13548147641038,134.812,132.91492422221248
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",134.09199999999998,84.14918367346938,97.756,8229.00727,90,10,134.09199999999998,131.9661142632181,84.14918367346938,87.61795374713753,134.09199999999998,131.9661142632181
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.681,256.9321262458472,301.814,77641.8001,10,90,6.681,9.305298858970248,256.9321262458472,252.8818432205348,6.681,9.305298858970248
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",9.644,260.874211409396,299.011,78101.24135,20,80,9.644,11.078400957347668,260.874211409396,262.6817457267075,9.644,11.078400957347668
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.056,270.39225913621266,302.019,81769.94829,30,70,12.056,11.695136216127622,270.39225913621266,268.9706403348587,12.056,11.695136216127622
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",14.014,270.25669449081806,300.81,81403.15522,40,60,14.014,13.287310883177753,270.25669449081806,273.5004543076261,14.014,13.287310883177753
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",16.306,273.0761008403362,298.688,81663.5732,50,50,16.306,14.142347940950032,273.0761008403362,273.9068309176705,16.306,14.142347940950032
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",18.349,272.2222986577181,299.246,81564.29393000001,60,40,18.349,18.04069938814112,272.2222986577181,271.11644201967783,18.349,18.04069938814112
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",19.708,269.3639,301.162,81230.02786,70,30,19.708,19.952238981154125,269.3639,269.76502331495203,19.708,19.952238981154125
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",21.564,265.3155740432612,300.988,79955.94821,80,20,21.564,21.315623043578427,265.3155740432612,269.4385874318882,21.564,21.315623043578427
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",23.536,257.74069767441864,301.462,77793.88716,90,10,23.536,23.68152046879598,257.74069767441864,255.960988915152,23.536,23.68152046879598
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.496,246.50983361064888,301.464,74389.9219,10,90,9.496,11.62728743116216,246.50983361064888,250.2615222582585,9.496,11.62728743116216
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",11.706,255.26901666666663,301.033,76941.26686,20,80,11.706,12.01265581930832,255.26901666666663,261.944851540587,11.706,12.01265581930832
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",13.553999999999998,260.1952833333333,301.102,78447.07621,30,70,13.553999999999998,12.729311462965171,260.1952833333333,265.24573202440433,13.553999999999998,12.729311462965171
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",15.285,262.77242524916943,302.11,79481.31625,40,60,15.285,15.510056721519987,262.77242524916943,270.90647549005143,15.285,15.510056721519987
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",17.21,262.7681031613977,301.383,79296.04335,50,50,17.21,15.840261301499169,262.7681031613977,266.6003246513187,17.21,15.840261301499169
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",19.167,266.28242122719735,302.276,80588.5968,60,40,19.167,18.651148902492903,266.28242122719735,270.5139948531046,19.167,18.651148902492903
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",20.478,265.5790183028286,301.267,80111.40569000001,70,30,20.478,20.138943411883275,265.5790183028286,268.33108995398425,20.478,20.138943411883275
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",22.27,263.40559800664454,301.491,79508.43479999999,80,20,22.27,22.42816990475015,263.40559800664454,263.92740557258867,22.27,22.42816990475015
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",23.855,258.6707692307692,299.694,77615.63866,90,10,23.855,24.59830081766316,258.6707692307692,255.75744743700983,23.855,24.59830081766316
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",53.125,260.09990797546016,163.007,42494.11734,10,90,53.125,57.27310086781702,260.09990797546016,257.6405408537007,53.125,57.27310086781702
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",48.637,266.80030726256985,179.31,47937.80151,20,80,48.637,51.08196866041592,266.80030726256985,262.131692410539,48.637,51.08196866041592
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",42.242,265.3717730496454,212.021,56367.97219,30,70,42.242,45.85699808935945,265.3717730496454,260.906390722002,42.242,45.85699808935945
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",37.515,265.4992197125257,244.283,64964.28724,40,60,37.515,39.09056690161427,265.4992197125257,274.4702691166653,37.515,39.09056690161427
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",32.369,266.86713058419247,292.122,78064.403,50,50,32.369,38.03821950779141,266.86713058419247,273.73050480065785,32.369,38.03821950779141
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",27.76,265.4563484087102,299.761,79674.44666999999,60,40,27.76,29.68695085333505,265.4563484087102,274.7959626187562,27.76,29.68695085333505
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",23.037,261.64688442211053,299.662,78507.04624,70,30,23.037,27.726877560148324,261.64688442211053,273.1918756743885,23.037,27.726877560148324
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",18.014000000000003,256.66045,301.106,77379.71900000001,80,20,18.014000000000003,25.12258173188505,256.66045,271.43394105983816,18.014000000000003,25.12258173188505
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",12.64,242.9066777408638,301.949,73426.96586,90,10,12.64,13.276572708281066,242.9066777408638,252.33788155633871,12.64,13.276572708281066
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",91.734,110.68132352941176,101.813,11289.35088,10,90,91.734,91.6095477771528,110.68132352941176,110.45893340520476,91.734,91.6095477771528
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.198,134.32627450980394,101.797,13706.07505,20,80,95.198,96.6996938563466,134.32627450980394,127.72704667575223,95.198,96.6996938563466
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",98.639,162.65653658536584,102.301,16687.270129999997,30,70,98.639,99.0880425903529,162.65653658536584,158.9917997121715,98.639,99.0880425903529
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",101.092,182.34528846153847,103.822,18988.83175,40,60,101.092,97.58122950285228,182.34528846153847,182.65426579489343,101.092,97.58122950285228
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",101.069,195.55900943396225,105.836,20761.0288,50,50,101.069,98.36305077239425,195.55900943396225,205.5138435595632,101.069,98.36305077239425
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",104.1,218.4745754716981,105.851,23200.4197,60,40,104.1,101.9310660204433,218.4745754716981,212.2791209193869,104.1,101.9310660204433
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",103.443,237.8925,107.795,25727.032570000003,70,30,103.443,100.11603083466665,237.8925,244.2973143959875,103.443,100.11603083466665
