workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_30, w2_70)",109.853,105.53271763197762,924.268,97543.84774,30,70,109.853,107.883229125748,105.53271763197762,117.60853793563273,109.853,107.883229125748
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_40, w2_60)",129.5,112.5878506097561,707.01,79604.645,40,60,129.5,132.2726454168936,112.5878506097561,120.22838487381064,129.5,132.2726454168936
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_50, w2_50)",145.988,118.5176374246988,572.379,67842.48431,50,50,145.988,148.4355290969746,118.5176374246988,126.1868660105201,145.988,148.4355290969746
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_60, w2_40)",161.966,125.82410375275936,485.868,61139.45595999999,60,40,161.966,166.34121104445362,125.82410375275936,141.65477089896282,161.966,166.34121104445362
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_70, w2_30)",170.39,129.68051149573753,415.569,53896.80614,70,30,170.39,188.1589598657941,129.68051149573753,151.79555747656102,170.39,188.1589598657941
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_80, w2_20)",194.273,138.27985647334503,365.381,50530.24024,80,20,194.273,193.9346392513165,138.27985647334503,138.78356601598622,194.273,193.9346392513165
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_90, w2_10)",203.444,144.15250484183343,333.236,48040.73105,90,10,203.444,193.3162582800636,144.15250484183343,139.5626933330595,203.444,193.3162582800636
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_10, w2_90)",158.21,161.9235861392612,328.24,53158.1528,10,90,158.21,153.27522011146934,161.9235861392612,159.0891273806146,158.21,153.27522011146934
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_20, w2_80)",141.034,179.00647421524667,378.428,67740.12208,20,80,141.034,140.3807118269527,179.00647421524667,176.23212924527886,141.034,140.3807118269527
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_30, w2_70)",121.527,198.3226988636364,454.713,90195.12659,30,70,121.527,118.08215147116276,198.3226988636364,199.8602839578334,121.527,118.08215147116276
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_40, w2_60)",105.258,211.57688040912663,546.222,115586.58164,40,60,105.258,101.65052540087194,211.57688040912663,198.50992117709663,105.258,101.65052540087194
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_50, w2_50)",90.556,218.5185512140216,669.775,146381.03388,50,50,90.556,93.08650212325878,218.5185512140216,218.52271777651453,90.556,93.08650212325878
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_60, w2_40)",75.086,230.967585596222,874.929,202158.697,60,40,75.086,81.03598487433769,230.967585596222,233.7931509296568,75.086,81.03598487433769
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_70, w2_30)",61.754000000000005,244.20903529411763,1189.232,290431.22095,70,30,61.754000000000005,67.48706490789331,244.20903529411763,239.6154740348384,61.754000000000005,67.48706490789331
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_80, w2_20)",50.154,251.47912719726563,1765.016,443879.11218,80,20,50.154,49.38978217226244,251.47912719726563,243.04480515098385,50.154,49.38978217226244
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_90, w2_10)",37.846,254.8245043451745,3533.906,900538.1705499999,90,10,37.846,41.96410175283231,254.8245043451745,257.24616284590866,37.846,41.96410175283231
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_10, w2_90)",549.649,176.21208518189886,121.125,21354.95976,10,90,549.649,529.161711859508,176.21208518189886,178.8935416220729,549.649,529.161711859508
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_20, w2_80)",520.78,190.05225910931173,131.189,24940.012240000004,20,80,520.78,495.5443700700911,190.05225910931173,190.1887616145932,520.78,495.5443700700911
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_30, w2_70)",492.979,213.71622222222223,139.198,29821.229980000004,30,70,492.979,463.20621433294434,213.71622222222223,198.89794451171016,492.979,463.20621433294434
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_40, w2_60)",457.87,226.18963673749144,155.309,35141.96919,40,60,457.87,424.3697273824277,226.18963673749144,215.22578744535983,457.87,424.3697273824277
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_50, w2_50)",416.9,247.3896570397112,175.388,43405.00517999999,50,50,416.9,350.55108173376937,247.3896570397112,228.0515159808956,416.9,350.55108173376937
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_60, w2_40)",376.136,264.4146430460074,203.567,53855.61004,60,40,376.136,330.3907816950144,264.4146430460074,245.4397079570144,376.136,330.3907816950144
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_70, w2_30)",315.271,272.6339916492693,257.813,70299.8563,70,30,315.271,287.5949121396901,272.6339916492693,244.8164844004596,315.271,287.5949121396901
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_80, w2_20)",255.42,284.64174932371503,357.294,101737.46271,80,20,255.42,239.50532642378525,284.64174932371503,261.5742468557246,255.42,239.50532642378525
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_90, w2_10)",178.95499999999998,273.64067140090384,662.902,181376.44952,90,10,178.95499999999998,179.58152869855107,273.64067140090384,269.9473693036516,178.95499999999998,179.58152869855107
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_10, w2_90)",168.21,165.32342857142856,324.117,53593.11113999999,10,90,168.21,162.4905277346173,165.32342857142856,163.47759566663714,168.21,162.4905277346173
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_20, w2_80)",161.149,185.5318881733021,367.341,68165.00228,20,80,161.149,156.45343664147944,185.5318881733021,182.9598179813865,161.149,156.45343664147944
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_30, w2_70)",149.598,208.29447076239825,434.67,90549.24059,30,70,149.598,144.71789853599907,208.29447076239825,199.7491763960961,149.598,144.71789853599907
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_40, w2_60)",138.676,225.65917200082595,521.109,117601.78023,40,60,138.676,137.56160728399695,225.65917200082595,216.97106156199425,138.676,137.56160728399695
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_50, w2_50)",130.733,241.59808517829984,631.601,152608.83406999998,50,50,130.733,130.72001050155663,241.59808517829984,231.61202327794572,130.733,130.72001050155663
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_60, w2_40)",123.659,257.9885223274695,786.467,202894.14132,60,40,123.659,122.7765111238608,257.9885223274695,246.7068835485652,123.659,122.7765111238608
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_70, w2_30)",113.161,265.51595855440985,1076.815,285935.4979,70,30,113.161,113.54994031366944,265.51595855440985,241.52884435913708,113.161,113.54994031366944
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_80, w2_20)",107.015,281.1028036485838,1569.238,441132.16245,80,20,107.015,106.11969795263424,281.1028036485838,270.99868501051515,107.015,106.11969795263424
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_90, w2_10)",92.404,257.6978046391212,3077.091,792967.6963999999,90,10,92.404,94.7801498786924,257.6978046391212,265.7579720255844,92.404,94.7801498786924
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",76.14099999999999,256.46085889570554,162.935,41878.14053,10,90,76.14099999999999,69.96748822484219,256.46085889570554,250.74263245726883,76.14099999999999,69.96748822484219
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",88.38300000000001,259.2770857142857,174.961,45457.3325,20,80,88.38300000000001,89.15116448676267,259.2770857142857,253.24024412534607,88.38300000000001,89.15116448676267
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",91.814,258.476676300578,172.964,44801.828720000005,30,70,91.814,93.63136011244782,258.476676300578,232.3870889575728,91.814,93.63136011244782
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",95.759,253.8480872483221,148.915,37893.36944000001,40,60,95.759,104.07143354158902,253.8480872483221,248.02129366351707,95.759,104.07143354158902
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",98.52,248.50647727272724,131.853,32855.132549999995,50,50,98.52,103.56090366303974,248.50647727272724,229.38529544892205,98.52,103.56090366303974
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",99.328,235.1717073170732,122.815,28964.80148,60,40,99.328,102.48917389869744,235.1717073170732,217.64014958832828,99.328,102.48917389869744
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",98.371,212.5788793103448,115.805,24688.275850000005,70,30,98.371,99.4561325099697,212.5788793103448,210.68395500965832,98.371,99.4561325099697
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",97.027,192.8012272727273,109.79,21228.799550000003,80,20,97.027,97.42801545489633,192.8012272727273,181.6689915834968,97.027,97.42801545489633
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.802,172.35785046728972,106.779,18455.55302,90,10,91.802,91.8882965964643,172.35785046728972,170.04702965284648,91.802,91.8882965964643
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",27.004,255.96885572139308,302.384,77499.23773,10,90,27.004,27.58638994976932,255.96885572139308,264.5525472658146,27.004,27.58638994976932
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",43.879,255.56774271844665,206.369,52836.99922,20,80,43.879,41.71663648471289,255.56774271844665,263.02924282177537,43.879,41.71663648471289
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",52.94,241.83692307692303,169.141,40995.26489,30,70,52.94,53.29450293280237,241.83692307692303,257.2628706909991,52.94,53.29450293280237
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",62.238,245.5536805555556,144.085,35471.0208,40,60,62.238,61.71469485921838,245.5536805555556,252.8251718090423,62.238,61.71469485921838
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",71.562,229.9709126984127,125.918,29036.92292,50,50,71.562,73.8201752395747,229.9709126984127,241.3708409409546,71.562,73.8201752395747
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",76.493,232.51796536796533,115.426,26919.491969999995,60,40,76.493,72.93587668495306,232.51796536796533,226.05615455294443,76.493,72.93587668495306
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",80.44800000000001,215.22816964285715,111.82,24138.34067,70,30,80.44800000000001,77.96541323162668,215.22816964285715,210.99615245042784,80.44800000000001,77.96541323162668
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",83.26899999999999,190.7515348837209,107.308,20529.74764,80,20,83.26899999999999,84.31421408452147,190.7515348837209,183.42353382902635,83.26899999999999,84.31421408452147
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.27499999999999,172.8120192307692,103.927,18009.47629,90,10,85.27499999999999,86.08247476233223,172.8120192307692,164.2988334430656,85.27499999999999,86.08247476233223
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",114.382,93.7685559566787,138.427,12992.94925,10,90,114.382,117.95512203475514,93.7685559566787,102.80352596098508,114.382,117.95512203475514
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.47899999999998,96.6160294117647,101.763,9846.27147,20,80,134.47899999999998,133.65293513260835,96.6160294117647,107.06994452232443,134.47899999999998,133.65293513260835
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",136.934,96.41598984771572,98.291,9486.35734,30,70,136.934,135.34983258577117,96.41598984771572,105.32243213335002,136.934,135.34983258577117
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",133.125,95.531,99.796,9543.22183,40,60,133.125,136.29389634005778,95.531,100.4386760429288,133.125,136.29389634005778
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",135.181,95.60586734693878,97.767,9355.43116,50,50,135.181,133.37515793623456,95.60586734693878,94.16186288649166,135.181,133.37515793623456
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.529,95.6389175257732,96.808,9265.59204,60,40,136.529,133.37515793623456,95.6389175257732,94.09015951210584,136.529,133.37515793623456
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",139.823,96.63994897959182,97.759,9455.87576,70,30,139.823,136.47273258514755,96.63994897959182,95.8738317028428,139.823,136.47273258514755
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",131.331,94.54970588235294,101.791,9632.394950000002,80,20,131.331,135.07106020603382,94.54970588235294,94.3752056425246,131.331,135.07106020603382
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",133.413,95.90250000000002,97.752,9381.95015,90,10,133.413,128.87540332529747,95.90250000000002,92.10611315255936,133.413,128.87540332529747
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",133.83,242.68408256880736,108.778,26484.47793,10,90,133.83,119.65953362706054,242.68408256880736,245.54701175946224,133.83,119.65953362706054
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",127.445,238.502783018868,106.268,25419.04365,20,80,127.445,127.64581386950736,238.502783018868,237.9193808409427,127.445,127.64581386950736
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",123.681,214.42513761467887,108.783,23397.36261,30,70,123.681,123.57207329218213,214.42513761467887,215.5463836068329,123.681,123.57207329218213
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",119.941,203.00536363636368,109.8,22356.21149,40,60,119.941,117.85606189091628,203.00536363636368,205.05204423107625,119.941,117.85606189091628
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",115.855,187.5589351851852,107.789,20273.19132,50,50,115.855,110.48462804998994,187.5589351851852,178.68981230745973,115.855,110.48462804998994
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",112.474,167.86877358490565,105.775,17804.526190000004,60,40,112.474,110.64757393905016,167.86877358490565,168.90324036891522,112.474,110.64757393905016
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",104.141,146.7313888888889,107.79,15854.13995,70,30,104.141,105.83601974473126,146.7313888888889,149.80898346822775,104.141,105.83601974473126
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",95.94,121.27581818181817,109.796,13341.492449999998,80,20,95.94,99.45981714535296,121.27581818181817,123.37603775130536,95.94,99.45981714535296
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.185,99.6525,105.774,10556.19775,90,10,92.185,100.19816539155576,99.6525,100.11562720311755,92.185,100.19816539155576
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",154.282,143.4570422535211,106.274,15283.24636,10,90,154.282,149.98884257161112,143.4570422535211,143.123553035296,154.282,149.98884257161112
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",155.42000000000002,141.22582938388626,105.279,14903.86717,20,80,155.42000000000002,151.37556790699304,141.22582938388626,147.53971624209495,155.42000000000002,151.37556790699304
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",155.514,139.5667264573991,111.788,15601.64132,30,70,155.514,151.66266625606508,139.5667264573991,141.64566036140147,155.514,151.66266625606508
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.493,141.15900432900432,115.794,16345.187080000002,40,60,149.493,148.49909126990528,141.15900432900432,126.53590302213976,149.493,148.49909126990528
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",146.811,134.23219298245616,113.786,15306.41609,50,50,146.811,142.7008150443347,134.23219298245616,123.87749930888364,146.811,142.7008150443347
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.95999999999998,129.2128,112.283,14538.29189,60,40,138.95999999999998,142.799820519975,129.2128,126.548243140317,138.95999999999998,142.799820519975
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",130.896,115.9695089285714,111.801,12988.25069,70,30,130.896,135.15403557914246,115.9695089285714,119.66313948852893,130.896,135.15403557914246
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.848,101.3126976744186,107.783,10919.660020000005,80,20,122.848,123.12644760516407,101.3126976744186,97.57663434648836,122.848,123.12644760516407
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",109.358,93.55417475728156,105.774,9831.84964,90,10,109.358,119.79914194960506,93.55417475728156,93.4365060413065,109.358,119.79914194960506
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",85.58800000000001,229.6850925925926,107.888,24857.6421,10,90,85.58800000000001,81.5197380195444,229.6850925925926,257.62789637523656,85.58800000000001,81.5197380195444
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",87.384,218.3853110047847,104.282,22848.00086,20,80,87.384,86.2941173704879,218.3853110047847,237.2002665729769,87.384,86.2941173704879
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",85.888,204.9711340206186,96.856,19917.29107,30,70,85.888,89.10377057092987,204.9711340206186,220.1664227807005,85.888,89.10377057092987
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",88.055,186.63985294117649,101.889,19074.24395,40,60,88.055,85.59255543733738,186.63985294117649,219.5760772638996,88.055,85.59255543733738
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",88.06899999999999,180.972572815534,102.794,18658.42234,50,50,88.06899999999999,80.61306044562511,180.972572815534,187.66961955475105,88.06899999999999,80.61306044562511
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",85.451,157.04,105.791,16658.06835,60,40,85.451,87.95239083898045,157.04,171.98488427719982,85.451,87.95239083898045
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",85.825,146.36066666666665,104.798,15376.28355,70,30,85.825,91.40221227110156,146.36066666666665,153.43401547790106,85.825,91.40221227110156
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",88.334,119.30080000000002,99.897,11943.04901,80,20,88.334,87.48364357986279,119.30080000000002,124.51804396787608,88.334,87.48364357986279
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",86.059,99.9031216931217,94.372,9442.853179999998,90,10,86.059,91.12528827202765,99.9031216931217,100.95905077548647,86.059,91.12528827202765
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",55.941,260.56708588957054,162.945,42553.32349,10,90,55.941,57.88630097101699,260.56708588957054,254.277456029532,55.941,57.88630097101699
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",53.695,268.0278333333333,180.122,48378.76696,20,80,53.695,51.98765706525441,268.0278333333333,267.7268210829743,53.695,51.98765706525441
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",49.484,269.1127078384798,211.024,56891.46248,30,70,49.484,50.32480439844798,269.1127078384798,267.7780419110595,49.484,50.32480439844798
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",46.839,272.5877894736842,238.398,65090.86404,40,60,46.839,44.25856909969147,272.5877894736842,270.2219101309702,46.839,44.25856909969147
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",43.212,272.8346584938704,286.554,78286.43624000001,50,50,43.212,44.25661618214357,272.8346584938704,268.2590894137202,43.212,44.25661618214357
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",40.411,273.151511627907,302.076,82616.75366,60,40,40.411,43.110781392066514,273.151511627907,270.4706751709264,40.411,43.110781392066514
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",36.743,268.49525790349423,301.386,81020.33365,70,30,36.743,37.93417459678162,268.49525790349423,270.6917785709184,36.743,37.93417459678162
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",33.505,262.8075290215589,301.853,79424.97533,80,20,33.505,35.06162838193845,262.8075290215589,269.68846781753655,33.505,35.06162838193845
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",29.086,254.3719933554817,301.453,76774.02208,90,10,29.086,30.505464197120403,254.3719933554817,256.4316694738036,29.086,30.505464197120403
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",99.306,255.9790548780488,163.94,42058.99656,10,90,99.306,88.55985347936652,255.9790548780488,241.59520493667057,99.306,88.55985347936652
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",101.298,247.02397476340693,158.417,39222.04434000001,20,80,101.298,98.38874573014468,247.02397476340693,241.85909902500404,101.298,98.38874573014468
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",98.061,227.1472039473684,151.893,34580.826870000004,30,70,98.061,93.2757149053344,227.1472039473684,222.6403703774367,98.061,93.2757149053344
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",93.056,216.7367857142857,153.988,33447.67195,40,60,93.056,89.53804572029762,216.7367857142857,220.75992378322823,93.056,89.53804572029762
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",84.21000000000001,194.7318404907976,163.009,31805.885920000004,50,50,84.21000000000001,87.7924583415573,194.7318404907976,187.9717579927337,84.21000000000001,87.7924583415573
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",90.805,180.20007407407408,134.926,24368.095520000003,60,40,90.805,81.69255028861366,180.20007407407408,186.6532074218657,90.805,81.69255028861366
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",77.956,158.86417218543045,150.984,24030.03878,70,30,77.956,78.01872533197306,158.86417218543045,168.79794270648105,77.956,78.01872533197306
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",72.935,133.26479591836735,146.958,19615.76062,80,20,72.935,72.01963777477644,133.26479591836735,139.42334315251625,72.935,72.01963777477644
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",66.244,110.50171232876713,145.947,16147.84766,90,10,66.244,68.06724145366601,110.50171232876713,114.8826792426216,66.244,68.06724145366601
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",133.753,157.3356038647343,103.29,16295.69609,10,90,133.753,116.61152449875075,157.3356038647343,146.60762180258004,133.753,116.61152449875075
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",135.76299999999998,158.43235576923078,105.829,16656.53264,20,80,135.76299999999998,121.07383627883095,158.43235576923078,171.49844146809025,135.76299999999998,121.07383627883095
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",132.884,155.93213636363637,109.821,17167.3742,30,70,132.884,121.34453920154768,155.93213636363637,150.7335361424875,132.884,121.34453920154768
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",127.974,137.106524822695,140.922,19354.29462,40,60,127.974,117.76563168010613,137.106524822695,142.41956438614122,127.974,117.76563168010613
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",124.4,147.3682520325203,122.831,18140.99536,50,50,124.4,114.09224229278912,147.3682520325203,142.2927293341008,124.4,114.09224229278912
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",117.855,142.79115942028986,137.872,19724.29449,60,40,117.855,109.26373526872187,142.79115942028986,144.24070090472648,117.855,109.26373526872187
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",105.429,128.28759374999998,159.929,20546.71871,70,30,105.429,98.76527706054762,128.28759374999998,142.44020372129577,105.429,98.76527706054762
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",95.62,113.85198113207548,158.896,18113.35421,80,20,95.62,95.58051330629527,113.85198113207548,119.78748385745982,95.62,95.58051330629527
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",81.53999999999999,104.60201320132012,151.403,15854.84428,90,10,81.53999999999999,88.7808222130246,104.60201320132012,109.27505863828534,81.53999999999999,88.7808222130246
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",108.639,96.78870175438595,144.95,13981.379760000002,10,90,108.639,96.24847291024192,96.78870175438595,111.91254571171427,108.639,96.24847291024192
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",102.424,94.34003436426116,145.464,13727.076260000002,20,80,102.424,101.44375350313052,94.34003436426116,112.69233601072752,102.424,101.44375350313052
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",110.949,96.78878048780489,143.447,13891.5804,30,70,110.949,105.50668889643416,96.78878048780489,110.7261573532405,110.949,105.50668889643416
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",109.931,96.04785714285714,146.966,14126.05577,40,60,109.931,103.26103436188563,96.04785714285714,109.3983105877223,109.931,103.26103436188563
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.786,94.42640410958904,145.965,13791.42455,50,50,104.786,105.0955514161454,94.42640410958904,110.57758402170565,104.786,105.0955514161454
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.056,96.0761433447099,148.463,14246.06226,60,40,110.056,103.26103436188563,96.0761433447099,109.3983105877223,110.056,103.26103436188563
