workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_30, w2_70)",123.417,200.46936796744075,448.772,89980.50623999999,30,70,123.417,125.90721068069686,200.46936796744075,202.94918051232816,123.417,125.90721068069686
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_40, w2_60)",107.141,212.75998231132075,538.243,114531.90041,40,60,107.141,111.74767392499488,212.75998231132075,218.96551263110013,107.141,111.74767392499488
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_50, w2_50)",92.963,220.19581585845344,657.818,144868.26228999998,50,50,92.963,96.94573576670952,220.19581585845344,226.24845769592795,92.963,96.94573576670952
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_60, w2_40)",77.605,233.6762744122404,861.772,201384.73866,60,40,77.605,78.32439730471813,233.6762744122404,242.99890803509624,77.605,78.32439730471813
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_70, w2_30)",64.316,246.19540837020648,1167.273,287392.19887,70,30,64.316,68.45426106678204,246.19540837020648,243.91446438442216,64.316,68.45426106678204
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_80, w2_20)",52.956,256.7694989174141,1729.063,443983.97044,80,20,52.956,49.843166309100326,256.7694989174141,257.6246742001851,52.956,49.843166309100326
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_90, w2_10)",40.742,265.0192058796051,3456.568,916074.65566,90,10,40.742,40.78833607925915,265.0192058796051,259.7341796188732,40.742,40.78833607925915
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_10, w2_90)",649.216,158.41235883424406,116.949,18536.66796,10,90,649.216,630.8156626891548,158.41235883424406,156.82947096471906,649.216,630.8156626891548
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_20, w2_80)",619.6550000000001,153.74611836379458,122.089,18778.73062,20,80,619.6550000000001,611.0875889245624,153.74611836379458,154.56702630511717,619.6550000000001,611.0875889245624
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_30, w2_70)",583.818,150.58603278688526,131.215,19767.186520000003,30,70,583.818,592.8341655846423,150.58603278688526,148.4513110594009,583.818,592.8341655846423
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_40, w2_60)",562.704,148.44945987654322,136.172,20221.37523,40,60,562.704,565.4519715501199,148.44945987654322,145.71679897337452,562.704,565.4519715501199
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_50, w2_50)",504.088,134.61802047781572,156.21,21033.4593,50,50,504.088,509.435234847592,134.61802047781572,135.8273680537124,504.088,509.435234847592
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_60, w2_40)",461.872,134.7425374064838,172.025,23185.24764,60,40,461.872,466.2669307359363,134.7425374064838,131.83321534200803,461.872,466.2669307359363
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_70, w2_30)",388.885,119.1096623634558,213.262,25402.33175,70,30,388.885,405.9444325736592,119.1096623634558,116.85233182191148,388.885,405.9444325736592
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_80, w2_20)",312.903,113.30341269841269,282.449,32004.66513,80,20,312.903,291.2293011264162,113.30341269841269,110.82900066917064,312.903,291.2293011264162
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_90, w2_10)",207.442,92.12481077745782,514.99,47443.24019,90,10,207.442,211.55779225912264,92.12481077745782,91.7431916162488,207.442,211.55779225912264
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_10, w2_90)",530.3860000000001,176.8791702679343,124.194,21976.36211,10,90,530.3860000000001,510.3610295473743,176.8791702679343,172.9117651894805,530.3860000000001,510.3610295473743
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_20, w2_80)",482.057,191.5523816912336,138.225,26490.18654,20,80,482.057,491.1145613302622,191.5523816912336,181.1075514877332,482.057,491.1145613302622
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_30, w2_70)",448.055,212.4598251748252,147.536,31417.97493,30,70,448.055,464.1228787710104,212.4598251748252,200.3383593844366,448.055,464.1228787710104
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_40, w2_60)",405.837,218.63061889250807,165.336,36161.78794,40,60,405.837,388.1716050594957,218.63061889250807,210.994795783062,405.837,388.1716050594957
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_50, w2_50)",356.056,226.27397515527952,190.533,43133.81191,50,50,356.056,328.5304884720506,226.27397515527952,225.0432003658381,356.056,328.5304884720506
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_60, w2_40)",302.77200000000005,239.54006152389965,226.665,54308.2334,60,40,302.77200000000005,329.2620556968002,239.54006152389965,225.74520849121035,302.77200000000005,329.2620556968002
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_70, w2_30)",243.443,249.18445026178009,287.964,71780.08498000001,70,30,243.443,249.9255626712664,249.18445026178009,241.16747040731133,243.443,249.9255626712664
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_80, w2_20)",181.656,253.1390243250468,401.459,101623.41901,80,20,181.656,181.9952033337875,253.1390243250468,244.4149972420302,181.656,181.9952033337875
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_90, w2_10)",108.511,258.0688337859082,754.198,194659.90992,90,10,108.511,144.6073831739457,258.0688337859082,249.5653523212415,108.511,144.6073831739457
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_10, w2_90)",613.3140000000001,163.78093901258472,109.056,17860.10221,10,90,613.3140000000001,616.4342489758244,163.78093901258472,163.55007090662838,613.3140000000001,616.4342489758244
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_20, w2_80)",561.862,180.71907488986784,122.079,22074.30661,20,80,561.862,562.344484957747,180.71907488986784,179.83640299235702,561.862,562.344484957747
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_30, w2_70)",517.572,204.8030024019216,134.23,27504.43731,30,70,517.572,539.1166679513378,204.8030024019216,194.29864459541852,517.572,539.1166679513378
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_40, w2_60)",462.372,219.94221448467968,154.277,33945.16623,40,60,462.372,521.1108665249747,219.94221448467968,218.864751041506,462.372,521.1108665249747
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_50, w2_50)",416.892,243.0420670731708,176.396,42887.60134,50,50,416.892,374.4347239046736,243.0420670731708,231.21433319953505,416.892,374.4347239046736
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_60, w2_40)",377.68,263.76485744456176,203.573,53713.74421,60,40,377.68,380.37678159482016,263.76485744456176,231.6090318342787,377.68,380.37678159482016
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_70, w2_30)",299.521,268.6944509345795,275.951,74163.8873,70,30,299.521,314.6208624624385,268.6944509345795,255.147692246933,299.521,314.6208624624385
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_80, w2_20)",245.001,283.0568674359696,379.405,107407.72376,80,20,245.001,247.565045327702,283.0568674359696,266.6196520026889,245.001,247.565045327702
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_90, w2_10)",169.478,277.52570888468813,740.028,205396.56781,90,10,169.478,176.1192788677843,277.52570888468813,270.2364798408118,169.478,176.1192788677843
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",10.468,259.98971760797343,301.844,78568.32287,10,90,10.468,10.526091589051047,259.98971760797343,257.4659833965008,10.468,10.526091589051047
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",17.276,264.2400413280025,290.0965,76787.0554,20,80,17.276,15.133978478680348,264.2400413280025,266.0870295009692,17.276,15.133978478680348
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",22.946,269.496146179402,302.036,81508.20792999999,30,70,22.946,19.130929144169187,269.496146179402,265.6154844743316,22.946,19.130929144169187
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",27.862,274.06808970099667,302.218,82935.26728,40,60,27.862,26.441927952063253,274.06808970099667,267.9264143990469,27.862,26.441927952063253
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",32.684,274.0502067669173,267.208,73334.37347,50,50,32.684,30.31162928843404,274.0502067669173,269.7512016143766,32.684,30.31162928843404
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",38.014,271.8474613686534,227.302,61900.6439,60,40,38.014,37.01112794324288,271.8474613686534,271.9037554036942,38.014,37.01112794324288
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",42.361,270.16503703703705,203.087,54974.34163000001,70,30,42.361,44.5174150661376,270.16503703703705,270.802903676976,42.361,44.5174150661376
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",48.601,270.5499426934097,174.73,47374.31467,80,20,48.601,51.703261601626565,270.5499426934097,261.0742171654594,48.601,51.703261601626565
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",52.897,260.35470404984426,160.611,41911.78396,90,10,52.897,55.43062915673798,260.35470404984426,255.28366671478145,52.897,55.43062915673798
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",89.062,172.0624761904762,104.808,18084.46363,10,90,89.062,88.74505688605566,172.0624761904762,171.1330457682372,89.062,88.74505688605566
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",90.095,195.15865740740745,107.844,21109.892460000003,20,80,90.095,89.61065835564366,195.15865740740745,190.55948526818537,90.095,89.61065835564366
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",87.683,220.6512173913044,114.803,25407.07115,30,70,87.683,88.09248161211579,220.6512173913044,212.9587113374029,87.683,88.09248161211579
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",84.756,240.8196280991736,120.98,29218.95594,40,60,84.756,88.97178621299534,240.8196280991736,219.8521721215104,84.756,88.97178621299534
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",80.815,246.89721374045803,131.067,32447.85255,50,50,80.815,81.99648701976255,246.89721374045803,238.1705124174361,80.815,81.99648701976255
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",73.025,254.7202884615385,155.965,39820.44651,60,40,73.025,78.03170956319516,254.7202884615385,234.940592350543,73.025,78.03170956319516
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",65.575,260.64364130434785,184.033,48064.29793,70,30,65.575,70.5942906851167,260.64364130434785,265.1951357360114,65.575,70.5942906851167
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",58.668,260.3941250061592,225.465,58803.965780000006,80,20,58.668,63.16205766678175,260.3941250061592,259.59968889049486,58.668,63.16205766678175
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",44.627,256.8004651162791,301.32,77472.43262,90,10,44.627,51.99150677483411,256.8004651162791,253.54670764469773,44.627,51.99150677483411
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",53.13,253.4175153374233,163.043,41403.79827,10,90,53.13,47.76710206999704,253.4175153374233,251.7969690157217,53.13,47.76710206999704
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",57.79600000000001,239.64973770491807,152.667,36672.18729,20,80,57.79600000000001,58.349057648539,239.64973770491807,255.9071731587057,57.79600000000001,58.349057648539
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",57.791,218.3846864686469,151.665,33195.60022,30,70,57.791,60.443697261832114,218.3846864686469,233.48164765174727,57.791,60.443697261832114
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",55.643,215.2107189542484,152.933,32976.04115,40,60,55.643,60.629334181726136,215.2107189542484,229.15117312233195,55.643,60.629334181726136
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",59.308,201.8648639455782,146.928,29724.5528,50,50,59.308,58.5936511761436,201.8648639455782,218.1946007573162,59.308,58.5936511761436
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",59.288,177.22498281786943,145.565,25849.53505,60,40,59.288,59.975830177257,177.22498281786943,180.5854193704319,59.288,59.975830177257
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",56.55,159.55686468646863,151.656,24242.36289,70,30,56.55,61.1613300517827,159.55686468646863,176.76892569974297,56.55,61.1613300517827
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",56.663,133.27162251655628,150.962,20151.45071,80,20,56.663,60.08493997407348,133.27162251655628,142.90369367330567,56.663,60.08493997407348
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",57.679,111.09417508417508,148.428,16510.641580000003,90,10,57.679,59.77383688738772,111.09417508417508,116.38695853819372,57.679,59.77383688738772
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",4.136,259.7298341625208,302.304,78617.26445,10,90,4.136,4.312352005083795,259.7298341625208,256.4249355333042,4.136,4.312352005083795
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",4.647,259.53924623115574,299.369,77791.25222,20,80,4.647,4.068986711394956,259.53924623115574,263.0104110041749,4.647,4.068986711394956
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",4.992,262.00429765886287,300.005,78700.75253,30,70,4.992,6.0067008764715695,262.00429765886287,263.0881926367176,4.992,6.0067008764715695
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",5.477,261.13701492537314,302.48,79089.46289,40,60,5.477,8.710167564521527,261.13701492537314,272.3949445705977,5.477,8.710167564521527
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",5.749,263.9994684385382,302.049,79846.01188,50,50,5.749,9.3228046273114,263.9994684385382,270.838976501592,5.749,9.3228046273114
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",6.054,262.3057048092869,302.6,79479.79581000001,60,40,6.054,8.298194434796443,262.3057048092869,273.7205519784358,6.054,8.298194434796443
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",6.238,258.46284525790344,301.613,78058.24773999999,70,30,6.238,8.919144314085116,258.46284525790344,267.09521097094984,6.238,8.919144314085116
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",6.571,254.21953565505805,302.662,77031.18554,80,20,6.571,14.622943450155418,254.21953565505805,266.49978757194475,6.571,14.622943450155418
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",6.803000000000001,246.6047927031509,302.444,74663.5741,90,10,6.803000000000001,14.518679083947774,246.6047927031509,257.10742666163713,6.803000000000001,14.518679083947774
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",59.371,112.99277777777776,152.991,17308.85331,10,90,59.371,61.63237395714239,112.99277777777776,110.00835574475347,59.371,61.63237395714239
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",63.486,133.21378289473685,151.978,20276.79687,20,80,63.486,61.92588550522194,133.21378289473685,136.67307387256295,63.486,61.92588550522194
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",67.047,163.24431972789117,149.976,24288.03641,30,70,67.047,69.05985506432333,163.24431972789117,174.08184290990465,67.047,69.05985506432333
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",68.974,180.9057189542484,152.987,27733.05216,40,60,68.974,70.7946499366706,180.9057189542484,184.54109173651085,68.974,70.7946499366706
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",70.969,194.5688524590164,152.688,29771.7553,50,50,70.969,73.32734365290233,194.5688524590164,195.62392198491145,70.969,73.32734365290233
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",76.856,214.4102397260274,145.958,31367.22074,60,40,76.856,72.16928401840121,214.4102397260274,218.18632260906745,76.856,72.16928401840121
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",75.216,232.97093548387093,155.001,36193.30447999999,70,30,75.216,75.09956383167153,232.97093548387093,226.34532246190355,75.216,75.09956383167153
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",71.751,250.6788505747126,174.071,43722.60357,80,20,71.751,71.23962698137328,250.6788505747126,248.8380030850996,71.751,71.23962698137328
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",71.039,261.9642119565217,184.079,48318.37078,90,10,71.039,62.26996341456541,261.9642119565217,246.5432480476913,71.039,62.26996341456541
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",26.41,247.34704318936875,301.787,74722.24170000001,10,90,26.41,29.95325449241207,247.34704318936875,256.4131720937905,26.41,29.95325449241207
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",41.342,248.96225531914897,235.571,58739.66482,20,80,41.342,51.15594291469896,248.96225531914897,270.13095991044537,41.342,51.15594291469896
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",49.746,245.91,191.266,47122.94745,30,70,49.746,55.150689042228606,245.91,269.25321313656167,49.746,55.150689042228606
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",58.935,244.04444794952684,158.565,38784.05346,40,60,58.935,67.25018681792861,244.04444794952684,246.3943982451339,58.935,67.25018681792861
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",67.984,239.61757352941177,135.862,32639.50584,50,50,67.984,72.97009516248798,239.61757352941177,235.4048561622505,67.984,72.97009516248798
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",74.247,225.13434959349595,122.995,27766.27377,60,40,74.247,81.13514525228382,225.13434959349595,221.9388488923316,74.247,81.13514525228382
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",78.499,213.4474122807017,113.925,24388.03991,70,30,78.499,85.4448565083483,213.4474122807017,206.21401507883564,78.499,85.4448565083483
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",83.956,193.12828703703704,107.819,20884.11557,80,20,83.956,85.49891770742104,193.12828703703704,188.9720770964516,83.956,85.49891770742104
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",82.802,168.2714814814815,107.802,18189.79339,90,10,82.802,85.94305776589752,168.2714814814815,170.86412746632703,82.802,85.94305776589752
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",107.645,258.1591025641025,155.905,40342.12476,10,90,107.645,107.0845764855956,258.1591025641025,246.96312227669404,107.645,107.0845764855956
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",123.033,248.7984120171673,116.415,29052.979830000004,20,80,123.033,121.486857156943,248.7984120171673,243.48257502551425,123.033,121.486857156943
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",122.641,224.83740909090903,109.781,24760.47288,30,70,122.641,120.1126366287397,224.83740909090903,214.75383002228327,122.641,120.1126366287397
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",118.23,223.64095693779905,104.262,23320.464330000003,40,60,118.23,118.60093519639192,223.64095693779905,218.3281856590067,118.23,118.60093519639192
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",113.55,194.90759090909089,109.785,21460.4257,50,50,113.55,110.1139896715802,194.90759090909089,191.6931136007072,113.55,110.1139896715802
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",111.424,178.32542056074766,106.773,19093.98781,60,40,111.424,107.41901475738705,178.32542056074766,182.04275445441016,111.424,107.41901475738705
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",103.425,157.80908256880733,108.783,17210.42441,70,30,103.425,106.12670441624212,157.80908256880733,154.24991061548934,103.425,106.12670441624212
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",98.671,132.83037383177572,106.776,14214.43255,80,20,98.671,97.63074800325992,132.83037383177572,131.64914368755416,98.671,97.63074800325992
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.737,110.65497607655502,104.275,11559.20781,90,10,92.737,94.4020240164871,110.65497607655502,107.91669404284328,92.737,94.4020240164871
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",59.703,239.34767080745343,161.028,38621.96693,10,90,59.703,67.92946118178659,239.34767080745343,250.52409804716007,59.703,67.92946118178659
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",76.97,234.11261224489795,122.341,28724.42612,20,80,76.97,83.47419731277913,234.11261224489795,250.89501011661488,76.97,83.47419731277913
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",83.21799999999999,225.04035398230087,112.802,25461.56174,30,70,83.21799999999999,86.16854932226559,225.04035398230087,236.43264545417625,83.21799999999999,86.16854932226559
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",85.252,203.993,109.805,22465.2896,40,60,85.252,86.70968087827058,203.993,217.6512194463168,85.252,86.70968087827058
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",85.322,195.4188,99.881,19572.12178,50,50,85.322,84.63881885115259,195.4188,206.53218549593583,85.322,84.63881885115259
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",84.64999999999999,168.17206422018347,108.799,18345.39843,60,40,84.64999999999999,84.61306933308222,168.17206422018347,177.2625021996093,84.64999999999999,84.61306933308222
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",86.72,152.36499999999998,105.805,16161.58023,70,30,86.72,84.52947534359262,152.36499999999998,156.16252010698662,86.72,84.52947534359262
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",87.423,130.1296568627451,101.866,13285.92354,80,20,87.423,86.78404237440989,130.1296568627451,132.91618367388145,87.423,86.78404237440989
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",84.692,110.3679792746114,96.374,10646.49275,90,10,84.692,85.6105409431664,110.3679792746114,110.41037532464831,84.692,85.6105409431664
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",157.404,84.31241379310345,101.25,8534.98765,10,90,157.404,149.66939997644366,84.31241379310345,87.88022324034245,157.404,149.66939997644366
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",158.89999999999998,84.93852216748768,101.751,8642.76625,20,80,158.89999999999998,152.67491918401063,84.93852216748768,87.85729482361347,158.89999999999998,152.67491918401063
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",155.285,84.25432692307692,103.763,8750.4774,30,70,155.285,151.60818568215907,84.25432692307692,85.62518850165651,155.285,151.60818568215907
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",154.938,83.88634615384616,103.76,8702.691300000002,40,60,154.938,150.96640590922178,83.88634615384616,83.9193678159383,154.938,150.96640590922178
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",151.05599999999998,83.66264150943395,105.764,8846.32473,50,50,151.05599999999998,148.37655222014726,83.66264150943395,83.95673141964943,151.05599999999998,148.37655222014726
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",157.81799999999998,84.24103448275862,101.253,8536.50933,60,40,157.81799999999998,151.60818568215907,84.24103448275862,87.17476473340065,157.81799999999998,151.60818568215907
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",157.98399999999998,84.70847290640394,101.259,8580.26553,70,30,157.98399999999998,152.54542615468816,84.70847290640394,85.23853220382006,157.98399999999998,152.54542615468816
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",152.241,84.02438679245282,105.766,8894.59479,80,20,152.241,148.28617026069404,84.02438679245282,84.44779900797874,152.241,148.28617026069404
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",136.567,82.2600469483568,106.27,8745.882530000003,90,10,136.567,138.49236120115236,82.2600469483568,78.00197210871846,136.567,138.49236120115236
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",7.272,247.14719269102991,301.906,74689.48543999999,10,90,7.272,8.883400842238899,247.14719269102991,254.44058427178533,7.272,8.883400842238899
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",7.439999999999999,255.9235430463576,303.032,77647.64928,20,80,7.439999999999999,9.995761058363115,255.9235430463576,262.84269278460414,7.439999999999999,9.995761058363115
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",7.385,255.5063289036545,302.075,77275.62548,30,70,7.385,11.100026448094267,255.5063289036545,268.04970563446403,7.385,11.100026448094267
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",7.538,257.62428571428575,302.014,77901.77266,40,60,7.538,10.70048482094424,257.62428571428575,268.68946174961746,7.538,10.70048482094424
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",7.467,255.83215946843853,301.892,77332.79269,50,50,7.467,9.9243345356779,255.83215946843853,269.221661029954,7.467,9.9243345356779
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",7.546,257.68300664451823,301.893,77881.93508,60,40,7.546,10.70048482094424,257.68300664451823,268.68946174961746,7.546,10.70048482094424
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",7.387,255.97738410596023,303.089,77672.85479000001,70,30,7.387,11.100026448094267,255.97738410596023,268.04970563446403,7.387,11.100026448094267
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",7.441,255.30918604651163,302.058,77211.82582999999,80,20,7.441,9.995761058363115,255.30918604651163,262.84269278460414,7.441,9.995761058363115
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",7.282999999999999,246.9199169435216,301.827,74600.93743,90,10,7.282999999999999,8.883400842238899,246.9199169435216,254.44058427178533,7.282999999999999,8.883400842238899
