workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_30, w2_70)",448.055,212.4598251748252,147.536,31417.97493,30,70,448.055,428.1475936177171,212.4598251748252,200.2405273127438,448.055,428.1475936177171
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_40, w2_60)",405.837,218.63061889250807,165.336,36161.78794,40,60,405.837,367.69728153180176,218.63061889250807,198.311558532419,405.837,367.69728153180176
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_50, w2_50)",356.056,226.27397515527952,190.533,43133.81191,50,50,356.056,328.2503184134125,226.27397515527952,209.9521764045417,356.056,328.2503184134125
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_60, w2_40)",302.77200000000005,239.54006152389965,226.665,54308.2334,60,40,302.77200000000005,333.9175141795872,239.54006152389965,230.00938655436724,302.77200000000005,333.9175141795872
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_70, w2_30)",243.443,249.18445026178009,287.964,71780.08498000001,70,30,243.443,258.7218340446575,249.18445026178009,239.6877636807108,243.443,258.7218340446575
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_80, w2_20)",181.656,253.1390243250468,401.459,101623.41901,80,20,181.656,192.61769832622804,253.1390243250468,246.9518401551828,181.656,192.61769832622804
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_90, w2_10)",108.511,258.0688337859082,754.198,194659.90992,90,10,108.511,155.80502941708392,258.0688337859082,249.18448283721912,108.511,155.80502941708392
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_10, w2_90)",158.21,161.9235861392612,328.24,53158.1528,10,90,158.21,155.53697360972137,161.9235861392612,163.3242651522228,158.21,155.53697360972137
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_20, w2_80)",141.034,179.00647421524667,378.428,67740.12208,20,80,141.034,138.47770443013133,179.00647421524667,174.9539082963088,141.034,138.47770443013133
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_30, w2_70)",121.527,198.3226988636364,454.713,90195.12659,30,70,121.527,123.27760075045944,198.3226988636364,204.99461051903884,121.527,123.27760075045944
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_40, w2_60)",105.258,211.57688040912663,546.222,115586.58164,40,60,105.258,101.80433673157086,211.57688040912663,202.8197363774593,105.258,101.80433673157086
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_50, w2_50)",90.556,218.5185512140216,669.775,146381.03388,50,50,90.556,93.92077464606108,218.5185512140216,205.72503720189664,90.556,93.92077464606108
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_60, w2_40)",75.086,230.967585596222,874.929,202158.697,60,40,75.086,79.7730284422446,230.967585596222,238.5113331250682,75.086,79.7730284422446
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_70, w2_30)",61.754000000000005,244.20903529411763,1189.232,290431.22095,70,30,61.754000000000005,66.15492331942505,244.20903529411763,242.8872756251436,61.754000000000005,66.15492331942505
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_80, w2_20)",50.154,251.47912719726563,1765.016,443879.11218,80,20,50.154,48.8861278970885,251.47912719726563,243.40550819331068,50.154,48.8861278970885
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_90, w2_10)",37.846,254.8245043451745,3533.906,900538.1705499999,90,10,37.846,38.71774731531468,254.8245043451745,254.52058915433693,37.846,38.71774731531468
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_10, w2_90)",549.649,176.21208518189886,121.125,21354.95976,10,90,549.649,533.8872790526525,176.21208518189886,178.93463432789534,549.649,533.8872790526525
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_20, w2_80)",520.78,190.05225910931173,131.189,24940.012240000004,20,80,520.78,518.3733891275638,190.05225910931173,190.13395582867773,520.78,518.3733891275638
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_30, w2_70)",492.979,213.71622222222223,139.198,29821.229980000004,30,70,492.979,457.5579300153054,213.71622222222223,197.32992516441257,492.979,457.5579300153054
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_40, w2_60)",457.87,226.18963673749144,155.309,35141.96919,40,60,457.87,395.79417942492137,226.18963673749144,205.53999299434463,457.87,395.79417942492137
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_50, w2_50)",416.9,247.3896570397112,175.388,43405.00517999999,50,50,416.9,373.9743006818912,247.3896570397112,223.8041502203628,416.9,373.9743006818912
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_60, w2_40)",376.136,264.4146430460074,203.567,53855.61004,60,40,376.136,361.4461595620828,264.4146430460074,237.9202928850496,376.136,361.4461595620828
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_70, w2_30)",315.271,272.6339916492693,257.813,70299.8563,70,30,315.271,298.1483477895249,272.6339916492693,249.846241394414,315.271,298.1483477895249
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_80, w2_20)",255.42,284.64174932371503,357.294,101737.46271,80,20,255.42,244.31830325965848,284.64174932371503,261.9178004283526,255.42,244.31830325965848
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_90, w2_10)",178.95499999999998,273.64067140090384,662.902,181376.44952,90,10,178.95499999999998,190.03209375242432,273.64067140090384,279.7640934526057,178.95499999999998,190.03209375242432
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",89.062,172.0624761904762,104.808,18084.46363,10,90,89.062,89.2402583353919,172.0624761904762,170.0278994054311,89.062,89.2402583353919
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",90.095,195.15865740740745,107.844,21109.892460000003,20,80,90.095,88.58202268022569,195.15865740740745,185.8323244132985,90.095,88.58202268022569
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",87.683,220.6512173913044,114.803,25407.07115,30,70,87.683,88.01633182193609,220.6512173913044,215.88982023450765,87.683,88.01633182193609
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",84.756,240.8196280991736,120.98,29218.95594,40,60,84.756,85.86773553516241,240.8196280991736,225.7278913869591,84.756,85.86773553516241
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",80.815,246.89721374045803,131.067,32447.85255,50,50,80.815,82.22742718437212,246.89721374045803,230.1140317841269,80.815,82.22742718437212
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",73.025,254.7202884615385,155.965,39820.44651,60,40,73.025,76.91619112880426,254.7202884615385,240.6900423811817,73.025,76.91619112880426
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",65.575,260.64364130434785,184.033,48064.29793,70,30,65.575,69.28971921026232,260.64364130434785,271.43232127722104,65.575,69.28971921026232
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",58.668,260.3941250061592,225.465,58803.965780000006,80,20,58.668,60.96166844784739,260.3941250061592,251.9595925128156,58.668,60.96166844784739
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",44.627,256.8004651162791,301.32,77472.43262,90,10,44.627,46.12198312977989,256.8004651162791,254.0665387640543,44.627,46.12198312977989
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",53.13,253.4175153374233,163.043,41403.79827,10,90,53.13,42.19887168847481,253.4175153374233,242.5237474646488,53.13,42.19887168847481
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",57.79600000000001,239.64973770491807,152.667,36672.18729,20,80,57.79600000000001,52.08220158659378,239.64973770491807,244.0049813501605,57.79600000000001,52.08220158659378
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",57.791,218.3846864686469,151.665,33195.60022,30,70,57.791,57.58173708200911,218.3846864686469,229.7818860327893,57.791,57.58173708200911
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",55.643,215.2107189542484,152.933,32976.04115,40,60,55.643,55.77051670060018,215.2107189542484,224.9364113407278,55.643,55.77051670060018
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",59.308,201.8648639455782,146.928,29724.5528,50,50,59.308,56.20375126020508,201.8648639455782,218.06546943274543,59.308,56.20375126020508
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",59.288,177.22498281786943,145.565,25849.53505,60,40,59.288,57.50885816456275,177.22498281786943,183.62862560147872,59.288,57.50885816456275
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",56.55,159.55686468646863,151.656,24242.36289,70,30,56.55,58.11509060745584,159.55686468646863,175.24688797997763,56.55,58.11509060745584
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",56.663,133.27162251655628,150.962,20151.45071,80,20,56.663,60.403976000635794,133.27162251655628,140.3267614669526,56.663,60.403976000635794
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",57.679,111.09417508417508,148.428,16510.641580000003,90,10,57.679,59.62706155029582,111.09417508417508,114.12893298408702,57.679,59.62706155029582
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",26.41,247.34704318936875,301.787,74722.24170000001,10,90,26.41,29.719819752748208,247.34704318936875,255.31624551508096,26.41,29.719819752748208
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",41.342,248.96225531914897,235.571,58739.66482,20,80,41.342,44.839199476665726,248.96225531914897,267.7232415056856,41.342,44.839199476665726
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",49.746,245.91,191.266,47122.94745,30,70,49.746,52.80246122998642,245.91,268.49789965083573,49.746,52.80246122998642
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",58.935,244.04444794952684,158.565,38784.05346,40,60,58.935,63.92794495893168,244.04444794952684,253.50945247803568,58.935,63.92794495893168
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",67.984,239.61757352941177,135.862,32639.50584,50,50,67.984,73.40135353037613,239.61757352941177,236.04631286010363,67.984,73.40135353037613
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",74.247,225.13434959349595,122.995,27766.27377,60,40,74.247,76.88442058281498,225.13434959349595,218.75352905551657,74.247,76.88442058281498
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",78.499,213.4474122807017,113.925,24388.03991,70,30,78.499,82.74917641493948,213.4474122807017,201.8897285454509,78.499,82.74917641493948
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",83.956,193.12828703703704,107.819,20884.11557,80,20,83.956,86.28011486518653,193.12828703703704,190.00842592790244,83.956,86.28011486518653
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",82.802,168.2714814814815,107.802,18189.79339,90,10,82.802,86.57546839981796,168.2714814814815,170.0572902008785,82.802,86.57546839981796
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",114.382,93.7685559566787,138.427,12992.94925,10,90,114.382,115.4485304445493,93.7685559566787,101.8577758329989,114.382,115.4485304445493
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.47899999999998,96.6160294117647,101.763,9846.27147,20,80,134.47899999999998,133.57262742649755,96.6160294117647,102.47314044787302,134.47899999999998,133.57262742649755
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",136.934,96.41598984771572,98.291,9486.35734,30,70,136.934,134.93045309688887,96.41598984771572,99.96263652621522,136.934,134.93045309688887
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",133.125,95.531,99.796,9543.22183,40,60,133.125,135.11320864167055,95.531,102.64711246407344,133.125,135.11320864167055
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",135.181,95.60586734693878,97.767,9355.43116,50,50,135.181,133.63493432234964,95.60586734693878,94.65683638817384,135.181,133.63493432234964
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.529,95.6389175257732,96.808,9265.59204,60,40,136.529,133.63493432234964,95.6389175257732,93.05800174596472,136.529,133.63493432234964
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",139.823,96.63994897959182,97.759,9455.87576,70,30,139.823,137.02072489019474,96.63994897959182,95.4774068766342,139.823,137.02072489019474
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",131.331,94.54970588235294,101.791,9632.394950000002,80,20,131.331,134.93045309688887,94.54970588235294,95.07733884268194,131.331,134.93045309688887
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",133.413,95.90250000000002,97.752,9381.95015,90,10,133.413,129.1788491286802,95.90250000000002,97.66877013492152,133.413,129.1788491286802
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",157.404,84.31241379310345,101.25,8534.98765,10,90,157.404,153.04719532530862,84.31241379310345,88.53069503186956,157.404,153.04719532530862
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",158.89999999999998,84.93852216748768,101.751,8642.76625,20,80,158.89999999999998,156.4664036889385,84.93852216748768,88.5573235713014,158.89999999999998,156.4664036889385
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",155.285,84.25432692307692,103.763,8750.4774,30,70,155.285,156.4664036889385,84.25432692307692,89.06494208658799,155.285,156.4664036889385
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",154.938,83.88634615384616,103.76,8702.691300000002,40,60,154.938,153.23808340232927,83.88634615384616,86.8239356540212,154.938,153.23808340232927
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",151.05599999999998,83.66264150943395,105.764,8846.32473,50,50,151.05599999999998,150.6315035863604,83.66264150943395,85.41998697492048,151.05599999999998,150.6315035863604
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",157.81799999999998,84.24103448275862,101.253,8536.50933,60,40,157.81799999999998,156.4664036889385,84.24103448275862,89.80632902542814,157.81799999999998,156.4664036889385
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",157.98399999999998,84.70847290640394,101.259,8580.26553,70,30,157.98399999999998,156.65729176595914,84.70847290640394,87.3249986879596,157.98399999999998,156.65729176595914
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",152.241,84.02438679245282,105.766,8894.59479,80,20,152.241,150.73638452559817,84.02438679245282,86.8239356540212,152.241,150.73638452559817
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",136.567,82.2600469483568,106.27,8745.882530000003,90,10,136.567,141.18021467205244,82.2600469483568,82.11398189655259,136.567,141.18021467205244
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",85.58800000000001,229.6850925925926,107.888,24857.6421,10,90,85.58800000000001,77.112110640644,229.6850925925926,251.84497633483943,85.58800000000001,77.112110640644
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",87.384,218.3853110047847,104.282,22848.00086,20,80,87.384,87.56371917927163,218.3853110047847,242.22062490229249,87.384,87.56371917927163
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",85.888,204.9711340206186,96.856,19917.29107,30,70,85.888,89.09052300059693,204.9711340206186,216.8290720726432,85.888,89.09052300059693
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",88.055,186.63985294117649,101.889,19074.24395,40,60,88.055,88.2523218540241,186.63985294117649,213.8162519000539,88.055,88.2523218540241
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",88.06899999999999,180.972572815534,102.794,18658.42234,50,50,88.06899999999999,79.98594228576394,180.972572815534,194.12759970175787,88.06899999999999,79.98594228576394
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",85.451,157.04,105.791,16658.06835,60,40,85.451,90.48465813535722,157.04,170.87896801642594,85.451,90.48465813535722
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",85.825,146.36066666666665,104.798,15376.28355,70,30,85.825,90.97944123882326,146.36066666666665,149.85768942582175,85.825,90.97944123882326
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",88.334,119.30080000000002,99.897,11943.04901,80,20,88.334,82.18540161268311,119.30080000000002,125.26651075733346,88.334,82.18540161268311
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",86.059,99.9031216931217,94.372,9442.853179999998,90,10,86.059,89.83228211657251,99.9031216931217,99.9445883785734,86.059,89.83228211657251
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",55.941,260.56708588957054,162.945,42553.32349,10,90,55.941,57.07365338646332,260.56708588957054,257.37020816026006,55.941,57.07365338646332
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",53.695,268.0278333333333,180.122,48378.76696,20,80,53.695,54.819089160789645,268.0278333333333,268.53418298066345,53.695,54.819089160789645
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",49.484,269.1127078384798,211.024,56891.46248,30,70,49.484,50.990155569300896,269.1127078384798,271.1290207516936,49.484,50.990155569300896
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",46.839,272.5877894736842,238.398,65090.86404,40,60,46.839,45.322450039924206,272.5877894736842,269.94903371297505,46.839,45.322450039924206
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",43.212,272.8346584938704,286.554,78286.43624000001,50,50,43.212,43.50435462781888,272.8346584938704,275.0354611845755,43.212,43.50435462781888
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",40.411,273.151511627907,302.076,82616.75366,60,40,40.411,40.7669523228119,273.151511627907,271.29742240627047,40.411,40.7669523228119
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",36.743,268.49525790349423,301.386,81020.33365,70,30,36.743,37.13788822481138,268.49525790349423,268.00236310298305,36.743,37.13788822481138
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",33.505,262.8075290215589,301.853,79424.97533,80,20,33.505,34.51525413432819,262.8075290215589,271.21232040622954,33.505,34.51525413432819
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",29.086,254.3719933554817,301.453,76774.02208,90,10,29.086,31.13993377240104,254.3719933554817,256.0620476312538,29.086,31.13993377240104
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",99.306,255.9790548780488,163.94,42058.99656,10,90,99.306,89.42674631231921,255.9790548780488,242.46979317861363,99.306,89.42674631231921
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",101.298,247.02397476340693,158.417,39222.04434000001,20,80,101.298,97.13893831686572,247.02397476340693,246.51142518257944,101.298,97.13893831686572
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",98.061,227.1472039473684,151.893,34580.826870000004,30,70,98.061,95.6800707897869,227.1472039473684,230.28268878360493,98.061,95.6800707897869
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",93.056,216.7367857142857,153.988,33447.67195,40,60,93.056,89.609872719529,216.7367857142857,227.34117749322425,93.056,89.609872719529
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",84.21000000000001,194.7318404907976,163.009,31805.885920000004,50,50,84.21000000000001,88.07338930971446,194.7318404907976,192.36426212365728,84.21000000000001,88.07338930971446
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",90.805,180.20007407407408,134.926,24368.095520000003,60,40,90.805,81.17234298146786,180.20007407407408,186.36832967220792,90.805,81.17234298146786
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",77.956,158.86417218543045,150.984,24030.03878,70,30,77.956,77.12223964303257,158.86417218543045,172.66360698955353,77.956,77.12223964303257
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",72.935,133.26479591836735,146.958,19615.76062,80,20,72.935,70.55870681607621,133.26479591836735,137.3213962995865,72.935,70.55870681607621
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",66.244,110.50171232876713,145.947,16147.84766,90,10,66.244,68.93477824029969,110.50171232876713,112.5082785012269,66.244,68.93477824029969
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",133.753,157.3356038647343,103.29,16295.69609,10,90,133.753,121.82813138447229,157.3356038647343,146.48759510747144,133.753,121.82813138447229
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",135.76299999999998,158.43235576923078,105.829,16656.53264,20,80,135.76299999999998,128.8753150841453,158.43235576923078,166.27129765187377,135.76299999999998,128.8753150841453
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",132.884,155.93213636363637,109.821,17167.3742,30,70,132.884,128.888530271151,155.93213636363637,148.2957029715831,132.884,128.888530271151
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",127.974,137.106524822695,140.922,19354.29462,40,60,127.974,122.9328189299208,137.106524822695,142.7958039771834,127.974,122.9328189299208
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",124.4,147.3682520325203,122.831,18140.99536,50,50,124.4,119.86520504883948,147.3682520325203,143.68045490544276,124.4,119.86520504883948
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",117.855,142.79115942028986,137.872,19724.29449,60,40,117.855,113.3946633946848,142.79115942028986,141.3678921567694,117.855,113.3946633946848
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",105.429,128.28759374999998,159.929,20546.71871,70,30,105.429,104.76206467559086,128.28759374999998,139.8325402847909,105.429,104.76206467559086
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",95.62,113.85198113207548,158.896,18113.35421,80,20,95.62,95.50683619014444,113.85198113207548,117.00766633777631,95.62,95.50683619014444
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",81.53999999999999,104.60201320132012,151.403,15854.84428,90,10,81.53999999999999,84.80295029436229,104.60201320132012,111.51329004998072,81.53999999999999,84.80295029436229
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",3.436,253.9913907284768,302.854,77017.0396,10,90,3.436,6.222326647040518,253.9913907284768,260.62649046909746,3.436,6.222326647040518
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",3.553,263.0639530988275,299.953,78908.50296000001,20,80,3.553,4.912242189764129,263.0639530988275,264.01430844912056,3.553,4.912242189764129
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",3.585,269.3020431893688,301.879,81402.45083,30,70,3.585,4.792592374391006,269.3020431893688,266.71879121871416,3.585,4.792592374391006
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",3.649,274.19960548885075,301.473,80985.92653,40,60,3.649,5.463853903596373,274.19960548885075,266.7795779940275,3.649,5.463853903596373
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",3.612,270.7874708818636,301.32,81698.49568,50,50,3.612,5.954636399533683,270.7874708818636,259.09619193827484,3.612,5.954636399533683
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",3.727,272.1183693843594,301.394,82123.62799000001,60,40,3.727,5.463853903596373,272.1183693843594,266.7795779940275,3.727,5.463853903596373
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",3.587,269.7414784053156,301.896,81539.41636999999,70,30,3.587,4.792592374391006,269.7414784053156,266.71879121871416,3.587,4.792592374391006
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",3.508,258.7985382059801,301.786,78197.97263999999,80,20,3.508,4.912242189764129,258.7985382059801,264.01430844912056,3.508,4.912242189764129
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",3.554,260.6320860927152,302.913,79043.10750000001,90,10,3.554,6.222326647040518,260.6320860927152,260.62649046909746,3.554,6.222326647040518
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",7.272,247.14719269102991,301.906,74689.48543999999,10,90,7.272,8.394662952532144,247.14719269102991,249.2568574964603,7.272,8.394662952532144
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",7.439999999999999,255.9235430463576,303.032,77647.64928,20,80,7.439999999999999,8.256654128098944,255.9235430463576,260.30723562348385,7.439999999999999,8.256654128098944
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",7.385,255.5063289036545,302.075,77275.62548,30,70,7.385,9.685435653592776,255.5063289036545,266.3494337805964,7.385,9.685435653592776
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",7.538,257.62428571428575,302.014,77901.77266,40,60,7.538,9.250431842448506,257.62428571428575,271.79152034945537,7.538,9.250431842448506
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",7.467,255.83215946843853,301.892,77332.79269,50,50,7.467,8.870140052561965,255.83215946843853,267.02102281776706,7.467,8.870140052561965
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",7.546,257.68300664451823,301.893,77881.93508,60,40,7.546,9.250431842448506,257.68300664451823,271.79152034945537,7.546,9.250431842448506
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",7.387,255.97738410596023,303.089,77672.85479000001,70,30,7.387,9.685435653592776,255.97738410596023,266.3494337805964,7.387,9.685435653592776
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",7.441,255.30918604651163,302.058,77211.82582999999,80,20,7.441,8.256654128098944,255.30918604651163,260.30723562348385,7.441,8.256654128098944
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",7.282999999999999,246.9199169435216,301.827,74600.93743,90,10,7.282999999999999,8.394662952532144,246.9199169435216,249.2568574964603,7.282999999999999,8.394662952532144
