workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_70, w2_30)",136.61700000000002,147.3849494949495,123.056,18134.37013,70,30,136.61700000000002,155.75806999999995,147.3849494949495,153.2855992832113,136.61700000000002,155.75806999999995
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_80, w2_20)",131.951,149.48472419928828,121.049,18100.705520000003,80,20,131.951,145.92599000000013,149.48472419928828,153.0035822242183,131.951,145.92599000000013
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_90, w2_10)",115.015,148.4349417040359,119.134,17686.24699,90,10,115.015,120.40522,148.4349417040359,155.8095172889729,115.015,120.40522
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_10, w2_90)",587.284,163.29756859035004,113.072,18472.02309,10,90,587.284,603.4908899999999,163.29756859035004,167.79102809524605,587.284,603.4908899999999
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_20, w2_80)",518.849,177.76909623430964,128.193,22799.81245,20,80,518.849,543.9292400000004,177.76909623430964,176.20441614891303,518.849,543.9292400000004
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_30, w2_70)",472.523,200.1591780821918,141.15,28267.24397,30,70,472.523,490.6050599999996,200.1591780821918,190.72909808821052,472.523,490.6050599999996
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_40, w2_60)",421.363,215.46472016183407,159.3,34336.53499,40,60,421.363,422.8361699999997,215.46472016183407,204.32386281006384,421.363,422.8361699999997
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_50, w2_50)",369.272,223.97588068181813,181.753,40788.33652,50,50,369.272,382.4101100000002,223.97588068181813,220.55672504510804,369.272,382.4101100000002
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_60, w2_40)",302.226,240.02775058823528,228.654,54905.52064,60,40,302.226,321.2028400000001,240.02775058823528,232.80717601706584,302.226,321.2028400000001
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_70, w2_30)",238.586,251.1655052517204,296.039,74369.46651,70,30,238.586,254.57849,251.1655052517204,240.55858179019205,238.586,254.57849
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_80, w2_20)",177.715,261.6757546201232,415.556,108760.22334,80,20,177.715,187.7103600000001,261.6757546201232,250.2460398143051,177.715,187.7103600000001
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_90, w2_10)",106.082,266.8665859564165,798.497,213123.57622,90,10,106.082,130.18089000000003,266.8665859564165,253.4457610012158,106.082,130.18089000000003
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_10, w2_90)",532.153,175.3247746967071,124.089,21766.84399,10,90,532.153,491.1183099999996,175.3247746967071,165.933361769319,532.153,491.1183099999996
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_20, w2_80)",488.49,191.588790513834,136.211,26110.95099,20,80,488.49,444.86919999999947,191.588790513834,184.65219269547123,488.49,444.86919999999947
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_30, w2_70)",454.955,207.5056683710738,147.328,30572.14129,30,70,454.955,399.1205699999999,207.5056683710738,200.3737251541869,454.955,399.1205699999999
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_40, w2_60)",413.101,220.945441370224,163.329,36105.16839,40,60,413.101,377.0867900000002,220.945441370224,221.43209785602372,413.101,377.0867900000002
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_50, w2_50)",363.987,229.61885154061625,184.499,42446.38401,50,50,363.987,320.7941000000001,229.61885154061625,224.1278855075992,363.987,320.7941000000001
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_60, w2_40)",309.52,243.9320376629648,222.577,54314.19446,60,40,309.52,310.2445500000001,243.9320376629648,241.15958686212767,309.52,310.2445500000001
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_70, w2_30)",250.11,255.6232990083905,281.872,72074.42053,70,30,250.11,221.82574999999989,255.6232990083905,236.392155271236,250.11,221.82574999999989
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_80, w2_20)",187.185,258.63816589104846,393.473,101789.24314,80,20,187.185,187.1485500000001,258.63816589104846,248.29692519220535,187.185,187.1485500000001
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_90, w2_10)",112.93,266.8196585437035,738.061,196947.20348000003,90,10,112.93,140.86984000000004,266.8196585437035,256.3330876453916,112.93,140.86984000000004
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",112.974,168.57005509641874,115.097,19407.36203,10,90,112.974,105.46061000000002,168.57005509641874,167.4677895431104,112.974,105.46061000000002
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",109.102,179.02797872340426,121.06,21681.90353,20,80,109.102,107.34982000000004,179.02797872340426,177.88830685278649,109.102,107.34982000000004
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",105.33,195.7341590720796,128.141,25089.36659,30,70,105.33,105.90311000000004,195.7341590720796,195.2354004857641,105.33,105.90311000000004
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",99.756,206.1844547563805,139.119,28699.96356,40,60,99.756,97.65040000000003,206.1844547563805,210.5727879837681,99.756,97.65040000000003
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",95.472,218.5166478076379,152.342,33306.15175999999,50,50,95.472,90.71785,218.5166478076379,219.9136059659867,95.472,90.71785
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",86.145,232.32261501210647,177.331,41213.88405,60,40,86.145,87.99291999999997,232.32261501210647,230.8489152330282,86.145,87.99291999999997
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",77.324,249.5423611111111,212.524,53031.42307,70,30,77.324,79.85638000000002,249.5423611111111,238.3216143135504,77.324,79.85638000000002
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",64.25200000000001,260.83908033442384,294.982,76952.94099999999,80,20,64.25200000000001,64.19153000000004,260.83908033442384,252.97383107403624,64.25200000000001,64.19153000000004
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",47.701,266.63374178585235,552.306,147276.14651999998,90,10,47.701,41.34701499999999,266.63374178585235,255.0722003087271,47.701,41.34701499999999
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_10, w2_90)",75.803,154.1972873769024,120.089,18525.69336,10,90,75.803,74.93669000000007,154.1972873769024,155.6761716369295,75.803,74.93669000000007
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_20, w2_80)",74.84599999999999,163.93385860306643,126.074,20677.18125,20,80,74.84599999999999,74.21854000000005,163.93385860306643,164.37247672084538,74.84599999999999,74.21854000000005
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_30, w2_70)",73.67,175.96314049586778,130.231,22928.20117,30,70,73.67,72.94216000000011,175.96314049586778,175.65393844524678,73.67,72.94216000000011
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_40, w2_60)",72.361,185.7468481595092,136.173,25294.62523,40,60,72.361,75.9549000000001,185.7468481595092,184.30504371695832,72.361,75.9549000000001
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_50, w2_50)",70.047,194.43014084507044,146.514,28554.4351,50,50,70.047,73.08356000000008,194.43014084507044,198.93804895989987,70.047,73.08356000000008
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_60, w2_40)",66.869,215.7426601941748,166.31,35895.32062,60,40,66.869,66.89685000000004,215.7426601941748,211.1467324956408,66.869,66.89685000000004
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_70, w2_30)",62.062,235.40271468144044,194.547,45817.08637999999,70,30,62.062,67.51051000000002,235.40271468144044,227.2078714176732,62.062,67.51051000000002
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_80, w2_20)",53.973,250.92362565976453,264.815,66470.48651,80,20,53.973,60.09929000000002,250.92362565976453,249.8166013464921,53.973,60.09929000000002
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_90, w2_10)",42.108,266.9212070446736,501.051,133766.03126000002,90,10,42.108,37.68956999999999,266.9212070446736,255.5227199370619,42.108,37.68956999999999
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_10, w2_90)",159.348,161.58978232189975,326.182,52716.0926,10,90,159.348,148.50324,161.58978232189975,154.72307183085206,159.348,148.50324
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_20, w2_80)",142.87099999999998,177.73051399200455,375.439,66734.36628,20,80,142.87099999999998,138.05856999999995,177.73051399200455,158.0045779321523,142.87099999999998,138.05856999999995
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_30, w2_70)",123.417,200.46936796744075,448.772,89980.50623999999,30,70,123.417,105.98187,200.46936796744075,191.89994705984128,123.417,105.98187
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_40, w2_60)",107.141,212.75998231132075,538.243,114531.90041,40,60,107.141,97.85242000000002,212.75998231132075,203.4482832092349,107.141,97.85242000000002
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_50, w2_50)",92.963,220.19581585845344,657.818,144868.26228999998,50,50,92.963,93.83667999999994,220.19581585845344,222.4505522041921,92.963,93.83667999999994
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_60, w2_40)",77.605,233.6762744122404,861.772,201384.73866,60,40,77.605,89.58134999999999,233.6762744122404,236.06517229402792,77.605,89.58134999999999
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_70, w2_30)",64.316,246.19540837020648,1167.273,287392.19887,70,30,64.316,74.67517000000004,246.19540837020648,244.9502648948221,64.316,74.67517000000004
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_80, w2_20)",52.956,256.7694989174141,1729.063,443983.97044,80,20,52.956,56.52936000000002,256.7694989174141,252.6966085222462,52.956,56.52936000000002
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_90, w2_10)",40.742,265.0192058796051,3456.568,916074.65566,90,10,40.742,38.99954999999999,265.0192058796051,256.2342243838796,40.742,38.99954999999999
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_10, w2_90)",607.2919999999999,163.94090252707582,119.18,19549.59399,10,90,607.2919999999999,574.2781300000001,163.94090252707582,156.60853658068473,607.2919999999999,574.2781300000001
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_20, w2_80)",598.504,166.95605263157893,125.136,20897.72834,20,80,598.504,547.49004,166.95605263157893,154.61517155071903,598.504,547.49004
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_30, w2_70)",574.7139999999999,160.78485020242917,133.111,21410.54736,30,70,574.7139999999999,499.4720699999998,160.78485020242917,152.00476550264216,574.7139999999999,499.4720699999998
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_40, w2_60)",554.686,154.3263401670463,138.112,21318.00422,40,60,554.686,472.71739999999954,154.3263401670463,147.40540048567283,554.686,472.71739999999954
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_50, w2_50)",493.951,146.15452540106952,158.287,23140.60626,50,50,493.951,448.9120799999997,146.15452540106952,148.3168426207586,493.951,448.9120799999997
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_60, w2_40)",459.198,142.04446191051997,175.466,24922.43607,60,40,459.198,437.1089599999998,142.04446191051997,133.7801396745777,459.198,437.1089599999998
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_70, w2_30)",381.811,129.57905715681486,217.345,28162.49768,70,30,381.811,349.0791799999998,129.57905715681486,132.17014879936596,381.811,349.0791799999998
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_80, w2_20)",307.56,120.37966254218225,287.02,34554.92259,80,20,307.56,227.08825999999985,120.37966254218225,126.55663569373044,307.56,227.08825999999985
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_90, w2_10)",208.27,105.15427567679272,521.617,54849.86162,90,10,208.27,195.36883999999984,105.15427567679272,108.70655938171411,208.27,195.36883999999984
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",154.906,160.8394634597595,114.161,18363.26566,10,90,154.906,168.82819,160.8394634597595,150.9750096131256,154.906,168.82819
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",172.935,159.9872817281728,118.168,18911.53182,20,80,172.935,189.1763200000001,159.9872817281728,152.39848935223227,172.935,189.1763200000001
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",175.647,160.08579037800686,123.209,19724.63266,30,70,175.647,189.24612000000008,160.08579037800686,151.74487073210815,175.647,189.24612000000008
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",177.913,153.4881547139404,131.237,20146.05372,40,60,177.913,184.18007,153.4881547139404,145.26698043157782,177.913,184.18007
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",174.97899999999998,150.67521105141978,139.253,20984.39572,50,50,174.97899999999998,168.84100999999998,150.67521105141978,146.0689061461313,174.97899999999998,168.84100999999998
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",161.80599999999998,140.92779559118236,158.283,22305.88782,60,40,161.80599999999998,153.83972999999995,140.92779559118236,132.93427276760315,161.80599999999998,153.83972999999995
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",149.765,133.13823063877896,187.51,24965.23172,70,30,149.765,143.81234000000003,133.13823063877896,123.06213197077751,149.765,143.81234000000003
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",132.161,119.91814039408864,261.665,31380.14576,80,20,132.161,128.40501999999992,119.91814039408864,124.04003960034224,132.161,128.40501999999992
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",108.226,103.78189512619667,485.379,50368.01429,90,10,108.226,107.86546999999996,103.78189512619667,111.93105772138148,108.226,107.86546999999996
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",67.532,252.35889043689497,2952.34,745460.9203100001,10,90,67.532,66.06394000000002,252.35889043689497,249.9076312902462,67.532,66.06394000000002
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",81.68700000000001,251.86285935847727,1494.365,376565.48847,20,80,81.68700000000001,83.08582000000003,251.86285935847727,248.901046227152,81.68700000000001,83.08582000000003
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",91.45,242.98003945182725,1023.111,248476.70006,30,70,91.45,96.29117000000002,242.98003945182725,234.3048654058933,91.45,96.29117000000002
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",104.126,235.9582674039416,759.344,179194.39517,40,60,104.126,105.59614000000002,235.9582674039416,222.71694942935844,104.126,105.59614000000002
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",115.235,224.89767573295657,609.388,137062.69634999998,50,50,115.235,115.72141000000003,224.89767573295657,201.5485479121304,115.235,115.72141000000003
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",126.725,210.91953239672887,507.744,107108.15575,60,40,126.725,106.7385,210.91953239672887,199.46294301340745,126.725,106.7385
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",139.712,198.867994573261,428.565,85223.97825999999,70,30,139.712,136.02763999999996,198.867994573261,191.0867147615405,139.712,136.02763999999996
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",154.571,181.6175510204081,363.992,66116.52545,80,20,154.571,144.27071999999993,181.6175510204081,158.0855523017726,154.571,144.27071999999993
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",164.642,163.22545514511873,322.795,52695.84935,90,10,164.642,146.83526999999992,163.22545514511873,154.80682920474896,164.642,146.83526999999992
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",94.56,156.2933991675508,2587.672,404465.71591,10,90,94.56,99.43459000000009,156.2933991675508,141.20490892201363,94.56,99.43459000000009
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",116.394,164.46114271821057,1326.628,218186.73574,20,80,116.394,117.12729600000011,164.46114271821057,143.64386198761906,116.394,117.12729600000011
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",130.56799999999998,177.20285483125286,913.817,162009.18939,30,70,130.56799999999998,126.8036500000001,177.20285483125286,142.34329138976165,130.56799999999998,126.8036500000001
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",145.953,187.29336635172209,693.88,129937.42218,40,60,145.953,142.07940999999985,187.29336635172209,148.1334487903694,145.953,142.07940999999985
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",159.25,181.32682373140025,562.1,101900.65982,50,50,159.25,153.5807899999999,181.32682373140025,152.8167300780925,159.25,153.5807899999999
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",167.855,179.3008269143634,475.876,85343.07805000001,60,40,167.855,159.22090999999992,179.3008269143634,150.31994645475774,167.855,159.22090999999992
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",175.74,170.78785358173707,409.565,69957.31649999999,70,30,175.74,168.09429999999998,170.78785358173707,154.16231641694804,175.74,168.09429999999998
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",185.813,162.55478902953587,352.133,57246.74415,80,20,185.813,193.45409999999995,162.55478902953587,145.15058628042544,185.813,193.45409999999995
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",184.137,158.21598479841376,318.994,50467.02732,90,10,184.137,192.6957599999999,158.21598479841376,146.95395914199096,184.137,192.6957599999999
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_10, w2_90)",82.242,79.26516130444298,2461.498,195112.29128,10,90,82.242,72.45535,79.26516130444298,89.25800075385119,82.242,72.45535
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_20, w2_80)",96.736,87.24981494233087,1251.564,109199.77664,20,80,96.736,97.70009500000008,87.24981494233087,103.5828535417875,96.736,97.70009500000008
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_30, w2_70)",117.028,94.52486314210724,860.85,81373.81237999999,30,70,117.028,109.4851316666666,94.52486314210724,103.89165888383488,117.028,109.4851316666666
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_40, w2_60)",139.798,101.77741143971402,657.396,66911.46853000001,40,60,139.798,128.74891500000015,101.77741143971402,113.0960902956115,139.798,128.74891500000015
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_50, w2_50)",157.711,108.48761010101008,533.194,57848.63548,50,50,157.711,146.75900999999988,108.48761010101008,122.5725580219446,157.711,146.75900999999988
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_60, w2_40)",168.815,115.24429931001666,452.725,52177.95240000001,60,40,168.815,168.6197999999999,115.24429931001666,122.15283578989543,168.815,168.6197999999999
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_70, w2_30)",190.992,121.69434735117422,393.463,47886.79532999999,70,30,190.992,207.4563699999998,121.69434735117422,124.80610605385536,190.992,207.4563699999998
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_80, w2_20)",211.233,129.25306148055208,343.179,44362.75751,80,20,211.233,216.84979999999987,129.25306148055208,128.8642878639819,211.233,216.84979999999987
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_90, w2_10)",224.086,135.47856555973982,314.041,42552.352750000005,90,10,224.086,221.61570999999992,135.47856555973982,136.80064795231775,224.086,221.61570999999992
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_10, w2_90)",75.883,91.39900260437862,2643.966,241655.55762,10,90,75.883,75.92201000000006,91.39900260437862,107.6344658269985,75.883,75.92201000000006
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_20, w2_80)",93.208,98.868981548047,1345.332,133011.53704,20,80,93.208,91.28288000000002,98.868981548047,114.43065546197504,93.208,91.28288000000002
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_30, w2_70)",109.853,105.53271763197762,924.268,97543.84774,30,70,109.853,104.40852,105.53271763197762,121.63664943364294,109.853,104.40852
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_40, w2_60)",129.5,112.5878506097561,707.01,79604.645,40,60,129.5,126.90930000000014,112.5878506097561,121.27869007174137,129.5,126.90930000000014
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_50, w2_50)",145.988,118.5176374246988,572.379,67842.48431,50,50,145.988,147.40665999999996,118.5176374246988,135.7706773016753,145.988,147.40665999999996
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_60, w2_40)",161.966,125.82410375275936,485.868,61139.45595999999,60,40,161.966,158.88169999999988,125.82410375275936,143.70283466528596,161.966,158.88169999999988
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_70, w2_30)",170.39,129.68051149573753,415.569,53896.80614,70,30,170.39,196.21456999999987,129.68051149573753,145.33190227764243,170.39,196.21456999999987
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_80, w2_20)",194.273,138.27985647334503,365.381,50530.24024,80,20,194.273,209.36899999999997,138.27985647334503,148.1565625988001,194.273,209.36899999999997
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_90, w2_10)",203.444,144.15250484183343,333.236,48040.73105,90,10,203.444,211.71434999999997,144.15250484183343,145.25172716932602,203.444,211.71434999999997
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",95.275,79.5217197535719,2460.153,195630.56698,10,90,95.275,101.38839500000005,79.5217197535719,90.12318202537044,95.275,101.38839500000005
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",117.384,87.9367100340136,1256.333,110474.97836,20,80,117.384,115.16270416666664,87.9367100340136,96.6764518579964,117.384,115.16270416666664
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",137.99200000000002,94.69779895593057,864.389,81859.61446,30,70,137.99200000000002,138.89158499999996,94.69779895593057,105.12235172911058,137.99200000000002,138.89158499999996
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",154.86700000000002,101.83072908302556,660.062,67221.04212999999,40,60,154.86700000000002,157.6060299999999,101.83072908302556,107.72304696273224,154.86700000000002,157.6060299999999
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",175.055,109.48981027667983,535.858,58673.48162,50,50,175.055,168.9504599999999,109.48981027667983,109.09266945197014,175.055,168.9504599999999
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",194.509,115.928880299836,455.456,52801.55587,60,40,194.509,207.20587999999992,115.928880299836,116.8402206345325,194.509,207.20587999999992
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",213.625,122.2540413943355,395.132,48311.0009,70,30,213.625,217.8318799999999,122.2540413943355,120.37175617989207,213.625,217.8318799999999
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",227.865,129.0096169169476,345.717,44602.58109,80,20,227.865,219.67206,129.0096169169476,125.97856333062124,227.865,219.67206
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",245.43,136.31561107359892,315.965,43072.23392,90,10,245.43,221.50772999999992,136.31561107359892,132.300040181296,245.43,221.50772999999992
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_10, w2_90)",712.028,143.75198574338086,106.046,15252.12527,10,90,712.028,686.4668000000005,143.75198574338086,154.37803869698504,712.028,686.4668000000005
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_20, w2_80)",683.571,140.08388074291304,109.868,15399.1122,20,80,683.571,669.7008200000001,140.08388074291304,147.20430354586884,683.571,669.7008200000001
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_30, w2_70)",657.538,139.0661376146789,115.063,16004.07896,30,70,657.538,648.5612500000003,139.0661376146789,151.6537621876674,657.538,648.5612500000003
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_40, w2_60)",612.911,134.4543247863248,124.016,16679.443519999997,40,60,612.911,576.3223599999998,134.4543247863248,147.39918980174497,612.911,576.3223599999998
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_50, w2_50)",565.893,130.24848699763595,136.154,17739.94498,50,50,565.893,494.9013099999997,130.24848699763595,133.9886953779041,565.893,494.9013099999997
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_60, w2_40)",496.713,123.16782345013476,157.304,19378.13628,60,40,496.713,462.6323499999997,123.16782345013476,127.51262139844351,496.713,462.6323499999997
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_70, w2_30)",406.71,113.74603713527851,198.448,22574.94338,70,30,406.71,357.4868799999998,113.74603713527851,116.56135198432366,406.71,357.4868799999998
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_80, w2_20)",311.819,103.08263098802396,281.868,29056.64065,80,20,311.819,234.47458,103.08263098802396,116.40005788340126,311.819,234.47458
