workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",343.869,243.5792533598805,211.514,51540.03377,40,60,343.869,316.6141600000004,243.5792533598805,235.0296841628747,343.869,316.6141600000004
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",388.698,227.2374340949033,181.461,41236.98494,50,50,388.698,400.89451,227.2374340949033,212.1692211548217,388.698,400.89451
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",429.489,218.30932679738564,161.358,35219.92526,60,40,429.489,426.66063000000025,218.30932679738564,206.4803262351122,429.489,426.66063000000025
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",466.681,201.23022743425724,146.228,29430.28796,70,30,466.681,459.61820000000046,201.23022743425724,188.50349056578295,466.681,459.61820000000046
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",489.095,188.20297318007664,138.261,26025.72066,80,20,489.095,484.2537700000004,188.20297318007664,182.24471284439807,489.095,484.2537700000004
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",520.975,172.86131622516555,128.157,22159.30511,90,10,520.975,514.38751,172.86131622516555,176.24657382237936,520.975,514.38751
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",194.839,169.65363777389956,550.131,93302.08179,10,90,194.839,194.40112000000008,169.65363777389956,166.20832668012957,194.839,194.40112000000008
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",293.338,182.60750264550265,305.082,55724.26355,20,80,293.338,242.9854700000002,182.60750264550265,181.2875720036684,293.338,242.9854700000002
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",361.339,189.7638305882353,228.633,43398.47416,30,70,361.339,377.89890999999983,189.7638305882353,169.33474281268366,361.339,377.89890999999983
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",425.709,196.4500232018561,184.048,36161.81464,40,60,425.709,435.9570000000003,196.4500232018561,165.5847260562186,425.709,435.9570000000003
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",465.434,198.0835811247576,163.265,32360.50368,50,50,465.434,435.92318,198.0835811247576,171.0066392890459,465.434,435.92318
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",504.653,193.68595588235297,145.222,28126.13874,60,40,504.653,487.2388700000005,193.68595588235297,171.19810995924968,504.653,487.2388700000005
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",530.7860000000001,184.8685848319,135.209,25004.24912,70,30,530.7860000000001,493.2265100000005,184.8685848319,171.4887961852714,530.7860000000001,493.2265100000005
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",553.643,178.6330576441103,127.215,22729.12683,80,20,553.643,513.2154200000002,178.6330576441103,166.5199943599045,553.643,513.2154200000002
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",571.063,173.50228193832598,120.139,20848.72492,90,10,571.063,556.3160900000003,173.50228193832598,163.83129600355943,571.063,556.3160900000003
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",106.545,172.87470461405778,489.836,84755.09429,10,90,106.545,107.49698500000004,172.87470461405778,167.6678703954548,106.545,107.49698500000004
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",124.603,180.9675432247688,265.804,48140.7107,20,80,124.603,122.42261999999994,180.9675432247688,179.58913642331797,124.603,122.42261999999994
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",137.18200000000002,192.5868763796909,192.416,37030.01761,30,70,137.18200000000002,136.6696499999999,192.5868763796909,180.6062119795037,137.18200000000002,136.6696499999999
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",140.97299999999998,193.89355263157893,162.256,31461.76786,40,60,140.97299999999998,151.72686000000007,193.89355263157893,178.9045621018201,140.97299999999998,151.72686000000007
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",144.787,193.12107726597324,143.079,27623.9248,50,50,144.787,152.0361900000001,193.12107726597324,175.54348745951853,144.787,152.0361900000001
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",139.20600000000002,187.81403174603173,133.138,25001.860500000003,60,40,139.20600000000002,151.7967400000001,187.81403174603173,182.84566948321765,139.20600000000002,151.7967400000001
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",139.18200000000002,181.1995652173913,124.101,22491.12799,70,30,139.18200000000002,150.63782000000006,181.1995652173913,183.33829919999195,139.18200000000002,150.63782000000006
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",136.435,172.5016666666667,118.119,20379.31029,80,20,136.435,140.22072999999995,172.5016666666667,181.9844357061901,136.435,140.22072999999995
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",125.885,166.42681902985075,113.908,18961.49073,90,10,125.885,130.23222999999996,166.42681902985075,175.9934889197351,125.885,130.23222999999996
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",68.65299999999999,254.1161611374408,448.193,113969.31186,10,90,68.65299999999999,69.5628466666667,254.1161611374408,263.3975003566624,68.65299999999999,69.5628466666667
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",78.35300000000001,250.4677403633141,241.249,60422.07753,20,80,78.35300000000001,81.58494999999996,250.4677403633141,244.90134258162288,78.35300000000001,81.58494999999996
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",81.739,228.7057676590776,181.396,41505.31699,30,70,81.739,97.8196600000001,228.7057676590776,227.85835438303116,81.739,97.8196600000001
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",83.118,216.373023415978,155.004,33563.39384999999,40,60,83.118,91.44146000000002,216.373023415978,221.6033383238206,83.118,91.44146000000002
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",82.11,200.4596050670641,143.289,28727.81949,50,50,82.11,91.87701999999996,200.4596050670641,205.4291912220304,82.11,91.87701999999996
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",81.336,187.20768138801265,134.057,25102.669820000003,60,40,81.336,89.62977999999997,187.20768138801265,195.45576242409012,81.336,89.62977999999997
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",80.73599999999999,177.30100166944905,128.155,22736.70891,70,30,80.73599999999999,79.58515999999992,177.30100166944905,179.18153636906152,80.73599999999999,79.58515999999992
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",79.85300000000001,165.0962735042735,124.123,20496.8455,80,20,79.85300000000001,78.04888999999993,165.0962735042735,168.02422681882234,79.85300000000001,78.04888999999993
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",77.897,154.76039145907473,120.141,18599.145059999995,90,10,77.897,73.50319000000002,154.76039145907473,155.21900129123375,77.897,73.50319000000002
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_10, w2_90)",85.623,94.30095070422534,395.533,37300.2341,10,90,85.623,75.56409,94.30095070422534,99.27177872956976,85.623,75.56409
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_20, w2_80)",102.761,110.47985470941885,214.669,23721.15833,20,80,102.761,96.46538000000002,110.47985470941885,117.55830880148557,102.761,96.46538000000002
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_30, w2_70)",115.367,121.40144799456152,158.398,19235.43984,30,70,115.367,105.74067000000002,121.40144799456152,136.90758628106954,115.367,105.74067000000002
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_40, w2_60)",124.35,128.2834826254826,138.262,17740.66809,40,60,124.35,115.50422000000007,128.2834826254826,148.19133199769476,124.35,115.50422000000007
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_50, w2_50)",127.383,132.11597222222224,130.22,17209.86378,50,50,127.383,127.62529,132.11597222222224,152.4857995996165,127.383,127.62529
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_60, w2_40)",134.462,136.5232322357019,124.145,16956.426979999997,60,40,134.462,128.54677,136.5232322357019,163.74643557540765,134.462,128.54677
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_70, w2_30)",133.404,139.10652444444443,121.105,16853.380920000003,70,30,133.404,128.71612,139.10652444444443,168.78763508986916,133.404,128.71612
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_80, w2_20)",124.107,140.7255614973262,119.171,16775.07927,80,20,124.107,128.19067,140.7255614973262,167.89946582217192,124.107,128.19067
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_90, w2_10)",134.62900000000002,143.11987249544626,118.097,16908.532290000003,90,10,134.62900000000002,126.91912999999995,143.11987249544626,165.70507822815998,134.62900000000002,126.91912999999995
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_10, w2_90)",79.768,105.87041847410052,419.703,44439.02811,10,90,79.768,77.72830999999998,105.87041847410052,106.91865682540966,79.768,77.72830999999998
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_20, w2_80)",96.835,121.47088815789476,228.613,27774.05231,20,80,96.835,84.11475,121.47088815789476,130.91682759500645,96.835,84.11475
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_30, w2_70)",110.026,131.61062421185372,170.424,22436.89093,30,70,110.026,104.21998000000012,131.61062421185372,148.2383185891192,110.026,104.21998000000012
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_40, w2_60)",115.851,138.0184332129964,149.286,20611.66584,40,60,115.851,111.10392000000006,138.0184332129964,154.45476911507436,115.851,111.10392000000006
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_50, w2_50)",119.061,141.4584857801691,140.254,19845.99161,50,50,119.061,110.24181000000011,141.4584857801691,162.8647795320597,119.061,110.24181000000011
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_60, w2_40)",120.168,144.7370443740095,134.286,19441.18104,60,40,120.168,108.51588000000012,144.7370443740095,166.0882170568654,120.168,108.51588000000012
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_70, w2_30)",118.001,146.75944946589976,129.141,18957.31016,70,30,118.001,117.91482000000003,146.75944946589976,166.68639430271764,118.001,117.91482000000003
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_80, w2_20)",111.899,147.54392459297344,125.185,18475.82491,80,20,111.899,116.15308000000005,147.54392459297344,166.09413798703045,111.899,116.15308000000005
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_90, w2_10)",100.822,146.83124666073022,121.114,17791.827960000002,90,10,100.822,99.19524,146.83124666073022,164.45383386817755,100.822,99.19524
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_10, w2_90)",106.094,107.7474677419355,399.202,43012.16833,10,90,106.094,103.11867999999998,107.7474677419355,109.99077655376954,106.094,103.11867999999998
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_20, w2_80)",126.67,123.74605550049554,217.507,26918.80225,20,80,126.67,124.40229,123.74605550049554,136.4794253271402,126.67,124.40229
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_30, w2_70)",137.99200000000002,133.71322214809874,161.361,21581.889110000004,30,70,137.99200000000002,137.44664999999992,133.71322214809874,149.6877372917338,137.99200000000002,137.44664999999992
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_40, w2_60)",143.579,139.8533159851301,141.168,19751.96604,40,60,143.579,138.02987999999996,139.8533159851301,153.75966969048653,143.579,138.02987999999996
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_50, w2_50)",146.027,143.84842105263158,133.203,19170.16096,50,50,146.027,138.52984999999998,143.84842105263158,167.38340860649967,146.027,138.52984999999998
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_60, w2_40)",145.776,149.89463070539418,127.194,19071.76,60,40,145.776,149.54582,149.89463070539418,167.7178751005325,145.776,149.54582
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_70, w2_30)",136.61700000000002,147.3849494949495,123.056,18134.37013,70,30,136.61700000000002,149.36363000000003,147.3849494949495,167.29452243197147,136.61700000000002,149.36363000000003
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_80, w2_20)",131.951,149.48472419928828,121.049,18100.705520000003,80,20,131.951,140.40143,149.48472419928828,166.11582815511971,131.951,140.40143
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_90, w2_10)",115.015,148.4349417040359,119.134,17686.24699,90,10,115.015,126.06826,148.4349417040359,161.40705488797877,115.015,126.06826
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_10, w2_90)",22.892000000000003,249.3569740575598,525.038,130979.52527,10,90,22.892000000000003,20.481070000000013,249.3569740575598,252.866874932361,22.892000000000003,20.481070000000013
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_20, w2_80)",37.294,247.33114583333327,275.002,68003.83162,20,80,37.294,39.46140000000004,247.33114583333327,225.984717492582,37.294,39.46140000000004
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_30, w2_70)",48.025,223.0512006319115,201.533,44947.63127,30,70,48.025,51.09940999999999,223.0512006319115,215.10780914437575,48.025,51.09940999999999
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_40, w2_60)",56.001,207.9359703337454,168.401,35021.28408,40,60,56.001,61.935249999999975,207.9359703337454,208.8045875090759,56.001,61.935249999999975
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_50, w2_50)",61.376,194.27648213034337,151.113,29355.45706,50,50,61.376,64.96462999999993,194.27648213034337,203.4466754034451,61.376,64.96462999999993
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_60, w2_40)",65.188,182.0320520673813,140.276,25543.71513,60,40,65.188,67.92989999999995,182.0320520673813,192.9685784362453,65.188,67.92989999999995
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_70, w2_30)",68.861,172.39246341463416,131.946,22753.2074,70,30,68.861,70.16384999999998,172.39246341463416,176.49599280795002,68.861,70.16384999999998
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_80, w2_20)",71.529,163.82253112033194,124.112,20380.57211,80,20,71.529,72.52785,163.82253112033194,165.36778584532664,71.529,72.52785
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_90, w2_10)",74.208,152.56987772925766,121.201,18497.54201,90,10,74.208,73.15401000000003,152.56987772925766,154.67430550442634,74.208,73.15401000000003
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",103.466,94.38040576615056,396.498,37423.97709,10,90,103.466,107.51158999999998,94.38040576615056,101.1375234377316,103.466,107.51158999999998
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",125.694,111.03824191968656,214.378,23804.83806,20,80,125.694,115.68459000000006,111.03824191968656,118.65435014769264,125.694,115.68459000000006
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",142.922,122.06536486486486,159.341,19455.69251,30,70,142.922,137.4933099999999,122.06536486486486,138.4384985317101,142.922,137.4933099999999
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",145.984,128.43611657834973,139.221,17885.797700000003,40,60,145.984,142.62801999999988,128.43611657834973,151.1120492192722,145.984,142.62801999999988
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",154.885,133.13016090104583,131.194,17469.99878,50,50,154.885,138.96507999999997,133.13016090104583,155.8584382591471,154.885,138.96507999999997
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",150.917,136.69694843617918,124.926,17083.03724,60,40,150.917,150.18670999999998,136.69694843617918,164.68119167327436,150.917,150.18670999999998
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",160.571,139.8259416445623,122.088,17077.80132,70,30,160.571,150.22876999999997,139.8259416445623,167.319611817931,160.571,150.22876999999997
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",157.187,141.7897602131439,120.07,17028.546489999997,80,20,157.187,150.26995,141.7897602131439,165.38181657343273,157.187,150.26995
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",147.814,143.64814207650272,118.046,16967.903449999998,90,10,147.814,146.99300000000002,143.64814207650272,162.37772492621582,147.814,146.99300000000002
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_10, w2_90)",587.284,163.29756859035004,113.072,18472.02309,10,90,587.284,595.9362399999993,163.29756859035004,164.00694019303612,587.284,595.9362399999993
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_20, w2_80)",518.849,177.76909623430964,128.193,22799.81245,20,80,518.849,552.57183,177.76909623430964,174.5705925930658,518.849,552.57183
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_30, w2_70)",472.523,200.1591780821918,141.15,28267.24397,30,70,472.523,518.6290500000002,200.1591780821918,195.66252506225592,472.523,518.6290500000002
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_40, w2_60)",421.363,215.46472016183407,159.3,34336.53499,40,60,421.363,469.33859000000047,215.46472016183407,205.4438353315504,421.363,469.33859000000047
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_50, w2_50)",369.272,223.97588068181813,181.753,40788.33652,50,50,369.272,405.59737999999993,223.97588068181813,219.93772337056748,369.272,405.59737999999993
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_60, w2_40)",302.226,240.02775058823528,228.654,54905.52064,60,40,302.226,349.2376600000002,240.02775058823528,231.25580097534328,302.226,349.2376600000002
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_70, w2_30)",238.586,251.1655052517204,296.039,74369.46651,70,30,238.586,295.1805900000003,251.1655052517204,248.08093423300093,238.586,295.1805900000003
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_80, w2_20)",177.715,261.6757546201232,415.556,108760.22334,80,20,177.715,199.14945000000012,261.6757546201232,254.98267224880613,177.715,199.14945000000012
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_90, w2_10)",106.082,266.8665859564165,798.497,213123.57622,90,10,106.082,115.93971000000008,266.8665859564165,260.3785943099788,106.082,115.93971000000008
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_10, w2_90)",532.153,175.3247746967071,124.089,21766.84399,10,90,532.153,518.8435699999998,175.3247746967071,176.61539876748432,532.153,518.8435699999998
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_20, w2_80)",488.49,191.588790513834,136.211,26110.95099,20,80,488.49,481.2224800000004,191.588790513834,187.7623823910077,488.49,481.2224800000004
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_30, w2_70)",454.955,207.5056683710738,147.328,30572.14129,30,70,454.955,433.68704,207.5056683710738,204.35875186219076,454.955,433.68704
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_40, w2_60)",413.101,220.945441370224,163.329,36105.16839,40,60,413.101,384.41476,220.945441370224,216.0875721224227,413.101,384.41476
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_50, w2_50)",363.987,229.61885154061625,184.499,42446.38401,50,50,363.987,352.1641300000002,229.61885154061625,230.34539268316925,363.987,352.1641300000002
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_60, w2_40)",309.52,243.9320376629648,222.577,54314.19446,60,40,309.52,310.2542000000005,243.9320376629648,237.1847934426111,309.52,310.2542000000005
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_70, w2_30)",250.11,255.6232990083905,281.872,72074.42053,70,30,250.11,229.40561999999997,255.6232990083905,251.2053956199856,250.11,229.40561999999997
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_80, w2_20)",187.185,258.63816589104846,393.473,101789.24314,80,20,187.185,198.06037000000012,258.63816589104846,258.3341413844644,187.185,198.06037000000012
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_90, w2_10)",112.93,266.8196585437035,738.061,196947.20348000003,90,10,112.93,121.3333100000001,266.8196585437035,263.722697106411,112.93,121.3333100000001
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_10, w2_90)",75.803,154.1972873769024,120.089,18525.69336,10,90,75.803,73.21465000000003,154.1972873769024,154.67249976430116,75.803,73.21465000000003
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_20, w2_80)",74.84599999999999,163.93385860306643,126.074,20677.18125,20,80,74.84599999999999,73.04516,163.93385860306643,166.43138754558083,74.84599999999999,73.04516
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_30, w2_70)",73.67,175.96314049586778,130.231,22928.20117,30,70,73.67,72.43557999999997,175.96314049586778,176.87701632097773,73.67,72.43557999999997
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_40, w2_60)",72.361,185.7468481595092,136.173,25294.62523,40,60,72.361,72.42589999999994,185.7468481595092,190.54096243201803,72.361,72.42589999999994
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_50, w2_50)",70.047,194.43014084507044,146.514,28554.4351,50,50,70.047,72.87388999999997,194.43014084507044,203.3014878093335,70.047,72.87388999999997
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_60, w2_40)",66.869,215.7426601941748,166.31,35895.32062,60,40,66.869,71.72594,215.7426601941748,212.13919827508616,66.869,71.72594
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_70, w2_30)",62.062,235.40271468144044,194.547,45817.08637999999,70,30,62.062,69.52424000000002,235.40271468144044,214.55748922074952,62.062,69.52424000000002
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_80, w2_20)",53.973,250.92362565976453,264.815,66470.48651,80,20,53.973,57.35879,250.92362565976453,229.71972292201852,53.973,57.35879
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_90, w2_10)",42.108,266.9212070446736,501.051,133766.03126000002,90,10,42.108,42.48411000000004,266.9212070446736,256.81937187795194,42.108,42.48411000000004
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_10, w2_90)",607.2919999999999,163.94090252707582,119.18,19549.59399,10,90,607.2919999999999,584.6214100000001,163.94090252707582,160.34874971953238,607.2919999999999,584.6214100000001
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_20, w2_80)",598.504,166.95605263157893,125.136,20897.72834,20,80,598.504,588.1252699999999,166.95605263157893,157.5565650301462,598.504,588.1252699999999
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_30, w2_70)",574.7139999999999,160.78485020242917,133.111,21410.54736,30,70,574.7139999999999,531.7753600000002,160.78485020242917,156.93753512399093,574.7139999999999,531.7753600000002
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_40, w2_60)",554.686,154.3263401670463,138.112,21318.00422,40,60,554.686,527.96501,154.3263401670463,150.70614842307452,554.686,527.96501
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_50, w2_50)",493.951,146.15452540106952,158.287,23140.60626,50,50,493.951,442.0612300000001,146.15452540106952,147.81433686271345,493.951,442.0612300000001
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_60, w2_40)",459.198,142.04446191051997,175.466,24922.43607,60,40,459.198,443.75581000000034,142.04446191051997,138.38398202857047,459.198,443.75581000000034
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_70, w2_30)",381.811,129.57905715681486,217.345,28162.49768,70,30,381.811,379.9615599999997,129.57905715681486,138.7839571774407,381.811,379.9615599999997
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_80, w2_20)",307.56,120.37966254218225,287.02,34554.92259,80,20,307.56,254.07699000000008,120.37966254218225,133.91575905402254,307.56,254.07699000000008
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_90, w2_10)",208.27,105.15427567679272,521.617,54849.86162,90,10,208.27,202.18207,105.15427567679272,104.80111080128012,208.27,202.18207
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",154.906,160.8394634597595,114.161,18363.26566,10,90,154.906,156.72308000000007,160.8394634597595,175.5083770902473,154.906,156.72308000000007
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",172.935,159.9872817281728,118.168,18911.53182,20,80,172.935,176.1917200000001,159.9872817281728,173.53924106646718,172.935,176.1917200000001
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",175.647,160.08579037800686,123.209,19724.63266,30,70,175.647,176.8285000000001,160.08579037800686,168.65648251110005,175.647,176.8285000000001
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",177.913,153.4881547139404,131.237,20146.05372,40,60,177.913,173.05899000000008,153.4881547139404,167.03162144273497,177.913,173.05899000000008
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",174.97899999999998,150.67521105141978,139.253,20984.39572,50,50,174.97899999999998,152.55829999999995,150.67521105141978,153.69239396993552,174.97899999999998,152.55829999999995
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",161.80599999999998,140.92779559118236,158.283,22305.88782,60,40,161.80599999999998,151.0639100000001,140.92779559118236,147.9497641154163,161.80599999999998,151.0639100000001
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",149.765,133.13823063877896,187.51,24965.23172,70,30,149.765,142.55995999999982,133.13823063877896,142.7320885814563,149.765,142.55995999999982
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",132.161,119.91814039408864,261.665,31380.14576,80,20,132.161,133.8918799999999,119.91814039408864,134.34508984330543,132.161,133.8918799999999
