workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_50, w2_50)",445.31,149.20678060907397,167.315,24973.39719,50,50,445.31,434.1598200000001,149.20678060907397,149.74825212037751,445.31,434.1598200000001
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_60, w2_40)",405.058,134.21922897196262,184.396,24755.9903,60,40,405.058,401.1126099999999,134.21922897196262,136.03006223905606,405.058,401.1126099999999
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_70, w2_30)",340.09000000000003,134.23893058161352,229.668,30834.80521,70,30,340.09000000000003,270.76951999999994,134.23893058161352,129.57015453199614,340.09000000000003,270.76951999999994
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_80, w2_20)",269.472,116.6657995735608,302.04,35243.35041,80,20,269.472,244.78586000000004,116.6657995735608,120.81805288659535,269.472,244.78586000000004
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_90, w2_10)",173.699,102.81552636699747,551.272,56683.05144,90,10,173.699,177.63167999999993,102.81552636699747,106.77499584738584,173.699,177.63167999999993
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",142.715,159.119065679926,116.213,18501.94557,10,90,142.715,149.63875000000002,159.119065679926,153.1497935086665,142.715,149.63875000000002
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",152.378,157.83880319148935,121.184,19136.50218,20,80,152.378,159.46725000000004,157.83880319148935,155.57247173490342,152.378,159.46725000000004
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",152.072,157.24331662489558,127.131,19992.27652,30,70,152.072,158.3003499999999,157.24331662489558,150.23565978118398,152.072,158.3003499999999
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",148.614,150.90029897718333,136.23,20563.99079,40,60,148.614,151.07499,150.90029897718333,145.25533605414955,148.614,151.07499
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",144.8,148.8826070901034,145.239,21628.93263,50,50,144.8,142.88860000000005,148.8826070901034,148.75286077365558,144.8,142.88860000000005
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",134.551,139.3015696533682,164.3,22894.5334,60,40,134.551,134.00277000000006,139.3015696533682,136.6859037238074,134.551,134.00277000000006
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",120.626,130.61857221306974,193.551,25282.38414,70,30,120.626,117.42774000000004,130.61857221306974,131.89207778319576,120.626,117.42774000000004
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",92.834,115.05265458842064,267.845,30851.103690000004,80,20,92.834,100.99709000000004,115.05265458842064,119.70253253772154,92.834,100.99709000000004
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",79.163,101.7909590820524,497.018,50598.15917,90,10,79.163,84.51810000000003,101.7909590820524,106.6080809762262,79.163,84.51810000000003
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",106.545,172.87470461405778,489.836,84755.09429,10,90,106.545,109.59097666666668,172.87470461405778,169.14868964325967,106.545,109.59097666666668
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",124.603,180.9675432247688,265.804,48140.7107,20,80,124.603,127.98872,180.9675432247688,165.84421510284824,124.603,127.98872
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",137.18200000000002,192.5868763796909,192.416,37030.01761,30,70,137.18200000000002,146.36921000000004,192.5868763796909,178.5011916990734,137.18200000000002,146.36921000000004
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",140.97299999999998,193.89355263157893,162.256,31461.76786,40,60,140.97299999999998,152.93525999999983,193.89355263157893,175.46833280959058,140.97299999999998,152.93525999999983
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",144.787,193.12107726597324,143.079,27623.9248,50,50,144.787,153.89550999999992,193.12107726597324,180.63963483539973,144.787,153.89550999999992
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",139.20600000000002,187.81403174603173,133.138,25001.860500000003,60,40,139.20600000000002,154.7474799999999,187.81403174603173,177.68244868507452,139.20600000000002,154.7474799999999
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",139.18200000000002,181.1995652173913,124.101,22491.12799,70,30,139.18200000000002,147.35388,181.1995652173913,179.62372973687198,139.18200000000002,147.35388
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",136.435,172.5016666666667,118.119,20379.31029,80,20,136.435,147.44351000000003,172.5016666666667,178.75887070412787,136.435,147.44351000000003
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",125.885,166.42681902985075,113.908,18961.49073,90,10,125.885,126.61598000000008,166.42681902985075,167.4412018535224,125.885,126.61598000000008
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",68.65299999999999,254.1161611374408,448.193,113969.31186,10,90,68.65299999999999,67.65088999999998,254.1161611374408,256.6685574850577,68.65299999999999,67.65088999999998
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",78.35300000000001,250.4677403633141,241.249,60422.07753,20,80,78.35300000000001,81.1284,250.4677403633141,240.1571304277676,78.35300000000001,81.1284
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",81.739,228.7057676590776,181.396,41505.31699,30,70,81.739,87.28221999999998,228.7057676590776,231.2826427664823,81.739,87.28221999999998
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",83.118,216.373023415978,155.004,33563.39384999999,40,60,83.118,84.89826999999997,216.373023415978,227.9634569131799,83.118,84.89826999999997
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",82.11,200.4596050670641,143.289,28727.81949,50,50,82.11,85.37425999999996,200.4596050670641,215.56525519001755,82.11,85.37425999999996
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",81.336,187.20768138801265,134.057,25102.669820000003,60,40,81.336,79.06370999999992,187.20768138801265,205.1913529835436,81.336,79.06370999999992
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",80.73599999999999,177.30100166944905,128.155,22736.70891,70,30,80.73599999999999,76.0528799999999,177.30100166944905,197.6705416031322,80.73599999999999,76.0528799999999
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",79.85300000000001,165.0962735042735,124.123,20496.8455,80,20,79.85300000000001,76.18091999999987,165.0962735042735,171.34216959985028,79.85300000000001,76.18091999999987
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",77.897,154.76039145907473,120.141,18599.145059999995,90,10,77.897,75.36720999999987,154.76039145907473,164.69984898682566,77.897,75.36720999999987
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",101.477,172.33380041906756,409.462,70608.61873,10,90,101.477,107.13838000000004,172.33380041906756,164.39474025084405,101.477,107.13838000000004
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",114.233,179.74169156626508,223.557,40201.7882,20,80,114.233,120.66629000000012,179.74169156626508,169.86642859652073,114.233,120.66629000000012
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",118.569,186.833213836478,168.354,31465.30748,30,70,118.569,130.05459000000002,186.833213836478,174.9919081784242,118.569,130.05459000000002
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",116.315,184.25254945054945,146.162,26940.07481,40,60,116.315,131.25747000000004,184.25254945054945,175.41068829129216,116.315,131.25747000000004
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",112.781,177.7628705148206,136.152,24214.56628,50,50,112.781,130.38388000000003,177.7628705148206,172.05723223799237,112.781,130.38388000000003
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",105.397,174.1327122835944,130.169,22676.36137,60,40,105.397,129.2000900000001,174.1327122835944,172.97488153539916,105.397,129.2000900000001
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",101.823,166.16507308684436,125.083,20790.64003,70,30,101.823,116.46876000000002,166.16507308684436,180.37954726638267,101.823,116.46876000000002
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",97.774,159.25369659982564,122.081,19448.29771,80,20,97.774,108.14408999999996,159.25369659982564,173.35786782064966,97.774,108.14408999999996
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",87.525,152.89705139765553,119.155,18224.72802,90,10,87.525,82.3896499999999,152.89705139765553,170.2971586708215,87.525,82.3896499999999
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_10, w2_90)",79.768,105.87041847410052,419.703,44439.02811,10,90,79.768,79.92738999999995,105.87041847410052,108.577496752327,79.768,79.92738999999995
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_20, w2_80)",96.835,121.47088815789476,228.613,27774.05231,20,80,96.835,88.67679999999999,121.47088815789476,123.1035309550805,96.835,88.67679999999999
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_30, w2_70)",110.026,131.61062421185372,170.424,22436.89093,30,70,110.026,109.0935100000001,131.61062421185372,130.56783578021933,110.026,109.0935100000001
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_40, w2_60)",115.851,138.0184332129964,149.286,20611.66584,40,60,115.851,115.16437000000003,138.0184332129964,141.01082215333693,115.851,115.16437000000003
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_50, w2_50)",119.061,141.4584857801691,140.254,19845.99161,50,50,119.061,118.55591000000008,141.4584857801691,165.60677088780218,119.061,118.55591000000008
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_60, w2_40)",120.168,144.7370443740095,134.286,19441.18104,60,40,120.168,121.51402000000007,144.7370443740095,162.337590530799,120.168,121.51402000000007
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_70, w2_30)",118.001,146.75944946589976,129.141,18957.31016,70,30,118.001,123.71929000000004,146.75944946589976,162.75711113729858,118.001,123.71929000000004
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_80, w2_20)",111.899,147.54392459297344,125.185,18475.82491,80,20,111.899,117.86266000000002,147.54392459297344,164.176163698473,111.899,117.86266000000002
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_90, w2_10)",100.822,146.83124666073022,121.114,17791.827960000002,90,10,100.822,107.35417999999996,146.83124666073022,160.3652001766333,100.822,107.35417999999996
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_10, w2_90)",106.094,107.7474677419355,399.202,43012.16833,10,90,106.094,107.11220566666672,107.7474677419355,102.4851607776499,106.094,107.11220566666672
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_20, w2_80)",126.67,123.74605550049554,217.507,26918.80225,20,80,126.67,125.65601000000004,123.74605550049554,130.89185204103325,126.67,125.65601000000004
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_30, w2_70)",137.99200000000002,133.71322214809874,161.361,21581.889110000004,30,70,137.99200000000002,134.05469000000005,133.71322214809874,141.59783243145827,137.99200000000002,134.05469000000005
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_40, w2_60)",143.579,139.8533159851301,141.168,19751.96604,40,60,143.579,139.85017000000008,139.8533159851301,145.2195296916645,143.579,139.85017000000008
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_50, w2_50)",146.027,143.84842105263158,133.203,19170.16096,50,50,146.027,148.57677000000007,143.84842105263158,163.42639325571182,146.027,148.57677000000007
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_60, w2_40)",145.776,149.89463070539418,127.194,19071.76,60,40,145.776,155.17066999999986,149.89463070539418,168.85944382464197,145.776,155.17066999999986
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_70, w2_30)",136.61700000000002,147.3849494949495,123.056,18134.37013,70,30,136.61700000000002,155.41177999999988,147.3849494949495,166.3418076086309,136.61700000000002,155.41177999999988
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_80, w2_20)",131.951,149.48472419928828,121.049,18100.705520000003,80,20,131.951,146.1248400000001,149.48472419928828,167.8507077815634,131.951,146.1248400000001
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_90, w2_10)",115.015,148.4349417040359,119.134,17686.24699,90,10,115.015,120.11815,148.4349417040359,162.6355845049649,115.015,120.11815
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_10, w2_90)",532.153,175.3247746967071,124.089,21766.84399,10,90,532.153,535.9813199999994,175.3247746967071,172.83025642724846,532.153,535.9813199999994
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_20, w2_80)",488.49,191.588790513834,136.211,26110.95099,20,80,488.49,489.8362600000001,191.588790513834,181.23657334008212,488.49,489.8362600000001
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_30, w2_70)",454.955,207.5056683710738,147.328,30572.14129,30,70,454.955,410.9098900000001,207.5056683710738,210.68673823670733,454.955,410.9098900000001
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_40, w2_60)",413.101,220.945441370224,163.329,36105.16839,40,60,413.101,389.5216200000005,220.945441370224,219.9525351661933,413.101,389.5216200000005
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_50, w2_50)",363.987,229.61885154061625,184.499,42446.38401,50,50,363.987,333.5987699999998,229.61885154061625,228.8973537881864,363.987,333.5987699999998
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_60, w2_40)",309.52,243.9320376629648,222.577,54314.19446,60,40,309.52,333.8001499999999,243.9320376629648,236.20907938225295,309.52,333.8001499999999
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_70, w2_30)",250.11,255.6232990083905,281.872,72074.42053,70,30,250.11,248.1895599999998,255.6232990083905,242.37743691724103,250.11,248.1895599999998
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_80, w2_20)",187.185,258.63816589104846,393.473,101789.24314,80,20,187.185,178.04350000000017,258.63816589104846,245.6191123281171,187.185,178.04350000000017
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_90, w2_10)",112.93,266.8196585437035,738.061,196947.20348000003,90,10,112.93,138.2059,266.8196585437035,247.9839906533786,112.93,138.2059
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",112.974,168.57005509641874,115.097,19407.36203,10,90,112.974,106.68188999999995,168.57005509641874,175.2301906567658,112.974,106.68188999999995
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",109.102,179.02797872340426,121.06,21681.90353,20,80,109.102,106.61625999999995,179.02797872340426,182.14779775169345,109.102,106.61625999999995
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",105.33,195.7341590720796,128.141,25089.36659,30,70,105.33,104.94722999999992,195.7341590720796,209.69573045449008,105.33,104.94722999999992
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",99.756,206.1844547563805,139.119,28699.96356,40,60,99.756,101.07551999999995,206.1844547563805,216.49866587754988,99.756,101.07551999999995
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",95.472,218.5166478076379,152.342,33306.15175999999,50,50,95.472,99.09013999999998,218.5166478076379,220.57892371476615,95.472,99.09013999999998
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",86.145,232.32261501210647,177.331,41213.88405,60,40,86.145,82.71691999999993,232.32261501210647,230.2328872264598,86.145,82.71691999999993
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",77.324,249.5423611111111,212.524,53031.42307,70,30,77.324,72.13727999999993,249.5423611111111,237.44524608320663,77.324,72.13727999999993
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",64.25200000000001,260.83908033442384,294.982,76952.94099999999,80,20,64.25200000000001,61.863249999999965,260.83908033442384,247.84596779085,64.25200000000001,61.863249999999965
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",47.701,266.63374178585235,552.306,147276.14651999998,90,10,47.701,41.94098400000003,266.63374178585235,259.8581464083944,47.701,41.94098400000003
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_10, w2_90)",159.348,161.58978232189975,326.182,52716.0926,10,90,159.348,158.6643699999998,161.58978232189975,160.1051419445469,159.348,158.6643699999998
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_20, w2_80)",142.87099999999998,177.73051399200455,375.439,66734.36628,20,80,142.87099999999998,141.24690999999987,177.73051399200455,178.17775480605602,142.87099999999998,141.24690999999987
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_30, w2_70)",123.417,200.46936796744075,448.772,89980.50623999999,30,70,123.417,121.60542999999996,200.46936796744075,199.07254925655204,123.417,121.60542999999996
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_40, w2_60)",107.141,212.75998231132075,538.243,114531.90041,40,60,107.141,111.07203999999996,212.75998231132075,212.36081550526688,107.141,111.07203999999996
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_50, w2_50)",92.963,220.19581585845344,657.818,144868.26228999998,50,50,92.963,97.87583999999995,220.19581585845344,219.64689602512465,92.963,97.87583999999995
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_60, w2_40)",77.605,233.6762744122404,861.772,201384.73866,60,40,77.605,77.94094,233.6762744122404,237.9343480122447,77.605,77.94094
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_70, w2_30)",64.316,246.19540837020648,1167.273,287392.19887,70,30,64.316,66.43665999999996,246.19540837020648,248.66625114999275,64.316,66.43665999999996
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_80, w2_20)",52.956,256.7694989174141,1729.063,443983.97044,80,20,52.956,52.54691000000005,256.7694989174141,258.1142246451324,52.956,52.54691000000005
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_90, w2_10)",40.742,265.0192058796051,3456.568,916074.65566,90,10,40.742,40.47371,265.0192058796051,260.08778854522234,40.742,40.47371
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_10, w2_90)",607.2919999999999,163.94090252707582,119.18,19549.59399,10,90,607.2919999999999,589.1069500000003,163.94090252707582,178.507403002107,607.2919999999999,589.1069500000003
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_20, w2_80)",598.504,166.95605263157893,125.136,20897.72834,20,80,598.504,581.7299700000002,166.95605263157893,176.40814532226793,598.504,581.7299700000002
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_30, w2_70)",574.7139999999999,160.78485020242917,133.111,21410.54736,30,70,574.7139999999999,544.27504,160.78485020242917,172.71207928737292,574.7139999999999,544.27504
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_40, w2_60)",554.686,154.3263401670463,138.112,21318.00422,40,60,554.686,540.9417900000001,154.3263401670463,173.3157648882179,554.686,540.9417900000001
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_50, w2_50)",493.951,146.15452540106952,158.287,23140.60626,50,50,493.951,461.17094000000014,146.15452540106952,149.66121900887896,493.951,461.17094000000014
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_60, w2_40)",459.198,142.04446191051997,175.466,24922.43607,60,40,459.198,419.1842500000002,142.04446191051997,135.8721292112684,459.198,419.1842500000002
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_70, w2_30)",381.811,129.57905715681486,217.345,28162.49768,70,30,381.811,381.16384,129.57905715681486,133.59723531706325,381.811,381.16384
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_80, w2_20)",307.56,120.37966254218225,287.02,34554.92259,80,20,307.56,288.9701699999998,120.37966254218225,118.90659619246756,307.56,288.9701699999998
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_90, w2_10)",208.27,105.15427567679272,521.617,54849.86162,90,10,208.27,197.9474900000001,105.15427567679272,103.09061363306805,208.27,197.9474900000001
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",67.532,252.35889043689497,2952.34,745460.9203100001,10,90,67.532,73.54338999999993,252.35889043689497,245.98849225831108,67.532,73.54338999999993
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",81.68700000000001,251.86285935847727,1494.365,376565.48847,20,80,81.68700000000001,90.11584,251.86285935847727,232.0479011214684,81.68700000000001,90.11584
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",91.45,242.98003945182725,1023.111,248476.70006,30,70,91.45,96.95613000000002,242.98003945182725,226.8360708478801,91.45,96.95613000000002
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",104.126,235.9582674039416,759.344,179194.39517,40,60,104.126,108.28393999999992,235.9582674039416,221.81093342680197,104.126,108.28393999999992
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",115.235,224.89767573295657,609.388,137062.69634999998,50,50,115.235,115.92212,224.89767573295657,209.6631986967933,115.235,115.92212
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",126.725,210.91953239672887,507.744,107108.15575,60,40,126.725,122.12156999999998,210.91953239672887,201.28362323504328,126.725,122.12156999999998
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",139.712,198.867994573261,428.565,85223.97825999999,70,30,139.712,140.68871999999985,198.867994573261,195.81256116847155,139.712,140.68871999999985
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",154.571,181.6175510204081,363.992,66116.52545,80,20,154.571,154.65706999999992,181.6175510204081,177.60427352667028,154.571,154.65706999999992
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",164.642,163.22545514511873,322.795,52695.84935,90,10,164.642,159.02313999999984,163.22545514511873,161.73012641855084,164.642,159.02313999999984
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",94.56,156.2933991675508,2587.672,404465.71591,10,90,94.56,102.96690000000002,156.2933991675508,152.11525019658117,94.56,102.96690000000002
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",116.394,164.46114271821057,1326.628,218186.73574,20,80,116.394,119.45403999999994,164.46114271821057,158.86795853832575,116.394,119.45403999999994
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",130.56799999999998,177.20285483125286,913.817,162009.18939,30,70,130.56799999999998,134.3352100000001,177.20285483125286,161.9350622041483,130.56799999999998,134.3352100000001
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",145.953,187.29336635172209,693.88,129937.42218,40,60,145.953,142.71592999999984,187.29336635172209,163.68410793800356,145.953,142.71592999999984
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",159.25,181.32682373140025,562.1,101900.65982,50,50,159.25,157.96268999999978,181.32682373140025,171.5030578681137,159.25,157.96268999999978
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",167.855,179.3008269143634,475.876,85343.07805000001,60,40,167.855,160.6368599999998,179.3008269143634,168.72956184379126,167.855,160.6368599999998
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",175.74,170.78785358173707,409.565,69957.31649999999,70,30,175.74,174.83309999999992,170.78785358173707,173.7353766214265,175.74,174.83309999999992
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",185.813,162.55478902953587,352.133,57246.74415,80,20,185.813,191.39727,162.55478902953587,153.3451084325158,185.813,191.39727
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",184.137,158.21598479841376,318.994,50467.02732,90,10,184.137,187.67001999999997,158.21598479841376,150.23595891477444,184.137,187.67001999999997
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_10, w2_90)",82.242,79.26516130444298,2461.498,195112.29128,10,90,82.242,77.78273999999998,79.26516130444298,87.8545581947266,82.242,77.78273999999998
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_20, w2_80)",96.736,87.24981494233087,1251.564,109199.77664,20,80,96.736,101.49819000000012,87.24981494233087,98.30007610583728,96.736,101.49819000000012
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_30, w2_70)",117.028,94.52486314210724,860.85,81373.81237999999,30,70,117.028,108.50072166666666,94.52486314210724,102.56736795965249,117.028,108.50072166666666
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_40, w2_60)",139.798,101.77741143971402,657.396,66911.46853000001,40,60,139.798,136.94467000000003,101.77741143971402,102.81644678990548,139.798,136.94467000000003
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_50, w2_50)",157.711,108.48761010101008,533.194,57848.63548,50,50,157.711,146.13661999999985,108.48761010101008,110.9032669122376,157.711,146.13661999999985
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_60, w2_40)",168.815,115.24429931001666,452.725,52177.95240000001,60,40,168.815,169.2995599999999,115.24429931001666,111.17075569783324,168.815,169.2995599999999
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_70, w2_30)",190.992,121.69434735117422,393.463,47886.79532999999,70,30,190.992,193.30895999999996,121.69434735117422,113.69939096509104,190.992,193.30895999999996
