y_test,y_pred,workload1,workload2,workload3,w1_Threadpercent,w2_Threadpercent,w3_Threadpercent
66.39798418972333,67.49985453285358,bert-base-cased_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,10,30,60
67.46538095238095,68.78469185414403,bert-base-cased_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,10,60,30
74.43686900958465,73.01147080780605,bert-base-cased_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,20,10,70
78.0990410958904,77.50925179349129,bert-base-cased_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,20,40,40
75.03786729857819,73.57418380787266,bert-base-cased_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,20,70,10
89.32809917355372,88.81419974360634,bert-base-cased_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,30,30,40
88.35455813953486,85.24943323740418,bert-base-cased_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,30,60,10
99.93232,98.8545722376897,bert-base-cased_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,40,30,30
102.93630952380953,99.86956589278932,bert-base-cased_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,50,10,40
103.33374449339208,100.04279720997614,bert-base-cased_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,50,40,10
111.014140625,108.23132079165251,bert-base-cased_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,60,30,10
122.30053846153848,118.59807899115218,bert-base-cased_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,80,10,10
111.06387096774192,109.16748126130948,bert-base-cased_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,10,30,60
88.43995412844035,90.11907566480153,bert-base-cased_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,10,60,30
129.55309392265193,133.6748518878294,bert-base-cased_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,20,10,70
104.283,106.85138211566924,bert-base-cased_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,20,40,40
78.01093896713616,78.54699739715288,bert-base-cased_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,20,70,10
120.87918803418803,118.74722938599689,bert-base-cased_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,30,30,40
90.7333490566038,91.40657474402207,bert-base-cased_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,30,60,10
122.9475,119.41174580224371,bert-base-cased_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,40,30,30
130.61830687830687,134.08837832841925,bert-base-cased_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,50,10,40
102.3047111111111,105.40505095516842,bert-base-cased_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,50,40,10
112.75827868852458,114.78346954128078,bert-base-cased_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,60,30,10
121.783163538874,126.06355428133304,bert-base-cased_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,80,10,10
110.24234126984126,115.28756389109664,bert-base-cased_batch2-train,resnet-50_batch2-inf,vit_h_14_batch2-train,10,30,60
88.65205741626794,90.75775645265577,bert-base-cased_batch2-train,resnet-50_batch2-inf,vit_h_14_batch2-train,10,60,30
127.4766402116402,128.6095899060317,bert-base-cased_batch2-train,resnet-50_batch2-inf,vit_h_14_batch2-train,20,10,70
102.73458149779736,105.42455304923719,bert-base-cased_batch2-train,resnet-50_batch2-inf,vit_h_14_batch2-train,20,40,40
79.07365,77.26603987313153,bert-base-cased_batch2-train,resnet-50_batch2-inf,vit_h_14_batch2-train,20,70,10
115.71734439834026,116.6943842562247,bert-base-cased_batch2-train,resnet-50_batch2-inf,vit_h_14_batch2-train,30,30,40
90.84199029126214,91.41016623697595,bert-base-cased_batch2-train,resnet-50_batch2-inf,vit_h_14_batch2-train,30,60,10
118.77268907563024,118.19432440998999,bert-base-cased_batch2-train,resnet-50_batch2-inf,vit_h_14_batch2-train,40,30,30
130.45540609137058,129.25332147366632,bert-base-cased_batch2-train,resnet-50_batch2-inf,vit_h_14_batch2-train,50,10,40
100.6451101321586,104.48861029563952,bert-base-cased_batch2-train,resnet-50_batch2-inf,vit_h_14_batch2-train,50,40,10
110.95502074688795,113.72732661331176,bert-base-cased_batch2-train,resnet-50_batch2-inf,vit_h_14_batch2-train,60,30,10
119.98433155080214,125.04729062337427,bert-base-cased_batch2-train,resnet-50_batch2-inf,vit_h_14_batch2-train,80,10,10
59.34671171171172,59.56529986124094,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,10,30,60
58.30508196721311,57.8007021345239,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,10,60,30
68.7059009009009,70.41159788993917,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,20,10,70
68.93678260869565,70.14410870541407,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,20,40,40
65.24755760368664,63.7476202332721,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,20,70,10
82.23021367521369,80.5439931410212,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,30,30,40
78.28154205607477,77.89953127411219,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,30,60,10
90.94849557522124,87.35291253387985,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,40,30,30
98.2714537444934,97.40606176420877,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,50,10,40
95.24731132075472,91.36770299502558,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,50,40,10
102.35350961538462,103.03593926695676,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,60,30,10
116.69558823529412,115.72307599794058,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,80,10,10
59.472258064516126,59.70613205344423,bert-base-cased_batch2-train,mobilenet_batch2-train,resnet-50_batch2-inf,10,30,60
59.38405982905982,58.516365571014674,bert-base-cased_batch2-train,mobilenet_batch2-train,resnet-50_batch2-inf,10,60,30
69.29191176470587,70.51613803299703,bert-base-cased_batch2-train,mobilenet_batch2-train,resnet-50_batch2-inf,20,10,70
69.20464454976303,69.89257620238114,bert-base-cased_batch2-train,mobilenet_batch2-train,resnet-50_batch2-inf,20,40,40
66.0557347670251,65.3158037096727,bert-base-cased_batch2-train,mobilenet_batch2-train,resnet-50_batch2-inf,20,70,10
82.34214953271028,80.33951455960016,bert-base-cased_batch2-train,mobilenet_batch2-train,resnet-50_batch2-inf,30,30,40
79.6308591065292,77.99993678491246,bert-base-cased_batch2-train,mobilenet_batch2-train,resnet-50_batch2-inf,30,60,10
92.408132780083,89.23499782993058,bert-base-cased_batch2-train,mobilenet_batch2-train,resnet-50_batch2-inf,40,30,30
98.49630630630632,97.21718415382901,bert-base-cased_batch2-train,mobilenet_batch2-train,resnet-50_batch2-inf,50,10,40
95.48149305555556,91.12714088358908,bert-base-cased_batch2-train,mobilenet_batch2-train,resnet-50_batch2-inf,50,40,10
104.85270547945204,102.29198868100652,bert-base-cased_batch2-train,mobilenet_batch2-train,resnet-50_batch2-inf,60,30,10
117.55221893491124,116.69642438900611,bert-base-cased_batch2-train,mobilenet_batch2-train,resnet-50_batch2-inf,80,10,10
112.16357414448667,109.90684013125124,albert-base-v2_batch2-train,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,10,30,60
88.06614035087716,90.26900478645483,albert-base-v2_batch2-train,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,10,60,30
129.22950777202072,122.64092020961596,albert-base-v2_batch2-train,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,20,10,70
107.43654166666668,105.01474933406057,albert-base-v2_batch2-train,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,20,40,40
79.25212962962962,78.49111183316191,albert-base-v2_batch2-train,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,20,70,10
121.42781746031746,117.76821312770635,albert-base-v2_batch2-train,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,30,30,40
92.31555555555556,91.36857256372805,albert-base-v2_batch2-train,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,30,60,10
121.91690476190476,117.74055919504683,albert-base-v2_batch2-train,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,40,30,30
131.63664141414142,132.66880471726472,albert-base-v2_batch2-train,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,50,10,40
105.40822033898306,105.57418075835317,albert-base-v2_batch2-train,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,50,40,10
114.85275193798452,116.78679485563714,albert-base-v2_batch2-train,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,60,30,10
125.5455808080808,128.11605605372606,albert-base-v2_batch2-train,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,80,10,10
88.36160142348754,92.24636577208474,albert-base-v2_batch2-train,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,10,30,60
79.21972850678732,79.7313122953937,albert-base-v2_batch2-train,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,10,60,30
102.57985765124556,101.03051420203491,albert-base-v2_batch2-train,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,20,10,70
96.3750226244344,94.59114700825059,albert-base-v2_batch2-train,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,20,40,40
77.90868292682927,77.34941271835466,albert-base-v2_batch2-train,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,20,70,10
108.0110546875,105.1913424609964,albert-base-v2_batch2-train,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,30,30,40
91.2107729468599,90.44066283469911,albert-base-v2_batch2-train,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,30,60,10
110.81768292682928,109.09041913863933,albert-base-v2_batch2-train,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,40,30,30
124.48938829787232,117.73441006157228,albert-base-v2_batch2-train,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,50,10,40
101.71168888888889,104.65030788764129,albert-base-v2_batch2-train,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,50,40,10
114.08040322580646,114.49904250099357,albert-base-v2_batch2-train,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,60,30,10
124.70511936339524,129.30305137717716,albert-base-v2_batch2-train,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,80,10,10
66.35164000000002,67.46770551160573,albert-base-v2_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,10,30,60
68.03355450236967,68.58777688657736,albert-base-v2_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,10,60,30
73.58854103343465,73.73475949035,albert-base-v2_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,20,10,70
77.10799086757991,77.47154174709341,albert-base-v2_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,20,40,40
74.40740384615385,74.38059994331081,albert-base-v2_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,20,70,10
90.1974285714286,89.52805681288923,albert-base-v2_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,30,30,40
88.44399061032864,86.8732715583582,albert-base-v2_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,30,60,10
99.966171875,98.823132823979,albert-base-v2_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,40,30,30
103.68015337423314,102.63632224145613,albert-base-v2_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,50,10,40
103.62276315789474,102.5964288956363,albert-base-v2_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,50,40,10
112.06892857142856,112.41136379606088,albert-base-v2_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,60,30,10
124.3040206185567,124.05958351268393,albert-base-v2_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,80,10,10
112.06696,110.0130528169212,albert-base-v2_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,10,30,60
89.2273732718894,89.97339605896863,albert-base-v2_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,10,60,30
130.95748618784532,134.73008432214465,albert-base-v2_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,20,10,70
105.24857142857142,104.47853078435602,albert-base-v2_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,20,40,40
79.09102325581397,79.26342837192236,albert-base-v2_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,20,70,10
118.8783404255319,119.54908237712075,albert-base-v2_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,30,30,40
93.08441176470588,90.73341677700928,albert-base-v2_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,30,60,10
122.91293617021276,121.14565741889281,albert-base-v2_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,40,30,30
130.44997333333336,136.87278025302894,albert-base-v2_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,50,10,40
104.04348214285712,106.57676027867353,albert-base-v2_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,50,40,10
114.50317073170731,118.18226557234476,albert-base-v2_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,60,30,10
125.64688481675392,126.80974607929149,albert-base-v2_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,80,10,10
110.34622047244096,115.589244689663,albert-base-v2_batch2-train,resnet-50_batch2-inf,vit_h_14_batch2-train,10,30,60
87.55309859154931,90.54352236711404,albert-base-v2_batch2-train,resnet-50_batch2-inf,vit_h_14_batch2-train,10,60,30
128.1598952879581,129.66947196224984,albert-base-v2_batch2-train,resnet-50_batch2-inf,vit_h_14_batch2-train,20,10,70
103.03919642857144,105.20443610165066,albert-base-v2_batch2-train,resnet-50_batch2-inf,vit_h_14_batch2-train,20,40,40
79.11236180904523,78.36171017868382,albert-base-v2_batch2-train,resnet-50_batch2-inf,vit_h_14_batch2-train,20,70,10
117.53771784232366,117.00576704230042,albert-base-v2_batch2-train,resnet-50_batch2-inf,vit_h_14_batch2-train,30,30,40
91.72522167487683,91.08457046026247,albert-base-v2_batch2-train,resnet-50_batch2-inf,vit_h_14_batch2-train,30,60,10
120.48148760330578,118.12144430760546,albert-base-v2_batch2-train,resnet-50_batch2-inf,vit_h_14_batch2-train,40,30,30
130.33103723404255,131.954262730982,albert-base-v2_batch2-train,resnet-50_batch2-inf,vit_h_14_batch2-train,50,10,40
103.76972972972972,105.7878341196801,albert-base-v2_batch2-train,resnet-50_batch2-inf,vit_h_14_batch2-train,50,40,10
114.7040756302521,115.9240686843607,albert-base-v2_batch2-train,resnet-50_batch2-inf,vit_h_14_batch2-train,60,30,10
126.36474666666668,127.18605885265484,albert-base-v2_batch2-train,resnet-50_batch2-inf,vit_h_14_batch2-train,80,10,10
58.81021367521368,59.61105930549425,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,10,30,60
57.97072033898305,57.79944435337747,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,10,60,30
69.53629464285714,70.3067153905592,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,20,10,70
68.45558441558441,70.39334906278555,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,20,40,40
65.48363207547169,63.629490357812855,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,20,70,10
81.86021645021644,81.36629049218674,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,30,30,40
78.59238317757011,78.7547695442827,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,30,60,10
91.02763948497854,89.70678093714658,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,40,30,30
98.05560344827587,98.60745501217689,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,50,10,40
94.4184433962264,92.89136695140107,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,50,40,10
104.84948356807512,104.25146381427376,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,60,30,10
118.401990521327,117.92324942640322,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,80,10,10
91.4320325203252,91.55269073545696,albert-base-v2_batch2-train,bert-base-cased_batch2-train,resnet-50_batch2-inf,10,30,60
117.01435294117648,114.03195357804158,albert-base-v2_batch2-train,bert-base-cased_batch2-train,resnet-50_batch2-inf,10,60,30
80.38072815533981,78.58307505189025,albert-base-v2_batch2-train,bert-base-cased_batch2-train,resnet-50_batch2-inf,20,10,70
112.3433031674208,107.9328187562229,albert-base-v2_batch2-train,bert-base-cased_batch2-train,resnet-50_batch2-inf,20,40,40
133.27598445595854,129.35468792176965,albert-base-v2_batch2-train,bert-base-cased_batch2-train,resnet-50_batch2-inf,20,70,10
113.85788793103448,113.7445205114869,albert-base-v2_batch2-train,bert-base-cased_batch2-train,resnet-50_batch2-inf,30,30,40
134.83481012658228,134.66762757406232,albert-base-v2_batch2-train,bert-base-cased_batch2-train,resnet-50_batch2-inf,30,60,10
122.39145038167938,118.58177343026814,albert-base-v2_batch2-train,bert-base-cased_batch2-train,resnet-50_batch2-inf,40,30,30
105.19156779661016,105.76690379478416,albert-base-v2_batch2-train,bert-base-cased_batch2-train,resnet-50_batch2-inf,50,10,40
136.41520833333334,133.94489172863902,albert-base-v2_batch2-train,bert-base-cased_batch2-train,resnet-50_batch2-inf,50,40,10
134.45232911392404,134.8220475998909,albert-base-v2_batch2-train,bert-base-cased_batch2-train,resnet-50_batch2-inf,60,30,10
127.0253164556962,127.74612379916132,albert-base-v2_batch2-train,bert-base-cased_batch2-train,resnet-50_batch2-inf,80,10,10
59.53443396226415,59.76673988757999,albert-base-v2_batch2-train,mobilenet_batch2-train,resnet-50_batch2-inf,10,30,60
58.021059322033885,58.50490639853737,albert-base-v2_batch2-train,mobilenet_batch2-train,resnet-50_batch2-inf,10,60,30
68.66522167487685,70.41763525253594,albert-base-v2_batch2-train,mobilenet_batch2-train,resnet-50_batch2-inf,20,10,70
69.35614285714286,70.24813246919517,albert-base-v2_batch2-train,mobilenet_batch2-train,resnet-50_batch2-inf,20,40,40
65.46424460431653,65.55897696069725,albert-base-v2_batch2-train,mobilenet_batch2-train,resnet-50_batch2-inf,20,70,10
82.9858851674641,81.07696075795351,albert-base-v2_batch2-train,mobilenet_batch2-train,resnet-50_batch2-inf,30,30,40
79.5656351791531,78.84245200829983,albert-base-v2_batch2-train,mobilenet_batch2-train,resnet-50_batch2-inf,30,60,10
92.36021097046417,90.3740886967432,albert-base-v2_batch2-train,mobilenet_batch2-train,resnet-50_batch2-inf,40,30,30
98.49325688073394,98.54491740631777,albert-base-v2_batch2-train,mobilenet_batch2-train,resnet-50_batch2-inf,50,10,40
95.86125806451612,92.98296266569538,albert-base-v2_batch2-train,mobilenet_batch2-train,resnet-50_batch2-inf,50,40,10
105.39342281879192,103.94636308830749,albert-base-v2_batch2-train,mobilenet_batch2-train,resnet-50_batch2-inf,60,30,10
120.15842948717948,120.16714127294733,albert-base-v2_batch2-train,mobilenet_batch2-train,resnet-50_batch2-inf,80,10,10
92.84630841121492,91.09113936929492,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,resnet-50_batch2-inf,10,30,60
124.22421276595745,121.76839923280988,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,resnet-50_batch2-inf,10,60,30
79.29434146341464,79.16020255214953,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,resnet-50_batch2-inf,20,10,70
115.95620192307692,110.07906229275622,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,resnet-50_batch2-inf,20,40,40
137.0736141304348,132.85361317865943,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,resnet-50_batch2-inf,20,70,10
115.1471818181818,115.83201398847196,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,resnet-50_batch2-inf,30,30,40
142.34045576407507,138.99012231673876,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,resnet-50_batch2-inf,30,60,10
122.05653225806454,118.13241520511389,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,resnet-50_batch2-inf,40,30,30
106.2543181818182,106.82999103004377,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,resnet-50_batch2-inf,50,10,40
136.03869680851062,137.43896438505536,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,resnet-50_batch2-inf,50,40,10
134.853664921466,135.88096271170855,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,resnet-50_batch2-inf,60,30,10
125.60669270833334,127.7262638372905,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,resnet-50_batch2-inf,80,10,10
100.9923846153846,104.57790166072883,mobilenet_batch2-train,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,10,30,60
80.75205479452053,80.48471629383566,mobilenet_batch2-train,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,10,60,30
107.9665306122449,101.90032951198096,mobilenet_batch2-train,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,20,10,70
89.83181818181818,90.7287596005495,mobilenet_batch2-train,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,20,40,40
58.97018604651163,60.120498654372184,mobilenet_batch2-train,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,20,70,10
87.08242914979758,88.95947636633242,mobilenet_batch2-train,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,30,30,40
58.68739130434783,59.96785315905649,mobilenet_batch2-train,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,30,60,10
78.3955785123967,77.39817390883252,mobilenet_batch2-train,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,40,30,30
86.44968858131487,84.67033028737764,mobilenet_batch2-train,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,50,10,40
58.80731132075471,58.9351686022949,mobilenet_batch2-train,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,50,40,10
57.70782051282052,58.56688917634035,mobilenet_batch2-train,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,60,30,10
54.56523489932886,55.58715769927493,mobilenet_batch2-train,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,80,10,10
81.71582995951417,81.37459949053584,mobilenet_batch2-train,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,10,30,60
68.47803738317756,71.6846958491136,mobilenet_batch2-train,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,10,60,30
78.43321554770318,80.46952653137157,mobilenet_batch2-train,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,20,10,70
76.50589041095891,75.79011849229619,mobilenet_batch2-train,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,20,40,40
55.72568720379147,58.56864271484245,mobilenet_batch2-train,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,20,70,10
75.25962962962961,74.9853823337093,mobilenet_batch2-train,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,30,30,40
56.0566037735849,57.792997607582535,mobilenet_batch2-train,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,30,60,10
67.36094827586207,70.51080211300447,mobilenet_batch2-train,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,40,30,30
74.70631386861314,72.53391026171893,mobilenet_batch2-train,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,50,10,40
56.37677725118483,57.30179629261469,mobilenet_batch2-train,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,50,40,10
55.66639484978541,56.85625342061826,mobilenet_batch2-train,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,60,30,10
52.6846468401487,54.13461915542044,mobilenet_batch2-train,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,80,10,10
55.56485355648536,57.23406567899903,mobilenet_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,10,30,60
57.82976076555023,58.68012661636056,mobilenet_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,10,60,30
52.431201413427566,53.21872866042638,mobilenet_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,20,10,70
55.64283720930232,58.863580063864966,mobilenet_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,20,40,40
54.06058252427184,54.42888536380389,mobilenet_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,20,70,10
54.28703703703704,56.75784112599008,mobilenet_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,30,30,40
53.13267942583732,53.93851878431923,mobilenet_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,30,60,10
56.36941176470589,56.3386930461012,mobilenet_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,40,30,30
53.53103333333333,52.51708541399346,mobilenet_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,50,10,40
54.19800947867298,53.04275757785266,mobilenet_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,50,40,10
53.20642553191489,51.868964399641555,mobilenet_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,60,30,10
50.037915309446255,49.349455852471834,mobilenet_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,80,10,10
102.50386178861788,103.29256345801048,mobilenet_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,10,30,60
78.1191780821918,79.78175980337286,mobilenet_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,10,60,30
107.64677852348991,111.03290121299044,mobilenet_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,20,10,70
87.3109433962264,92.14767703301622,mobilenet_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,20,40,40
59.37628712871286,60.595070991827434,mobilenet_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,20,70,10
86.49004291845493,91.60513323642334,mobilenet_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,30,30,40
58.817135922330095,60.38929545017626,mobilenet_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,30,60,10
79.08060344827587,81.58706302940625,mobilenet_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,40,30,30
84.77982993197278,89.2745561133338,mobilenet_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,50,10,40
58.71574162679426,59.69705553952166,mobilenet_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,50,40,10
57.62606986899563,59.04227759709833,mobilenet_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,60,30,10
55.2557337883959,56.67920289336805,mobilenet_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,80,10,10
98.2400395256917,106.07900229511303,mobilenet_batch2-train,resnet-50_batch2-inf,vit_h_14_batch2-train,10,30,60
