y_test,y_pred,workload1,workload2,w1_Threadpercent,w2_Threadpercent
147.88485458612976,153.73592625498213,resnet-50_batch2-train,transpose_batch2-cuda_samples,40,60
149.20678060907397,147.1623388252203,resnet-50_batch2-train,transpose_batch2-cuda_samples,50,50
134.21922897196262,138.93436014480181,resnet-50_batch2-train,transpose_batch2-cuda_samples,60,40
134.23893058161352,133.59883484250557,resnet-50_batch2-train,transpose_batch2-cuda_samples,70,30
116.6657995735608,119.17157354878255,resnet-50_batch2-train,transpose_batch2-cuda_samples,80,20
102.81552636699747,112.611694945504,resnet-50_batch2-train,transpose_batch2-cuda_samples,90,10
161.43538006756756,161.93551923862822,resnet-50_batch2-train,transpose_batch2-cuda_samples,100,100
168.57005509641874,166.7407856945262,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,10,90
179.02797872340426,177.93808071609436,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,20,80
195.7341590720796,194.49920606596518,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,30,70
206.1844547563805,206.85239015059452,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,40,60
218.5166478076379,215.5764340540561,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,50,50
232.32261501210647,231.11336963039906,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,60,40
249.5423611111111,237.49959597880724,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,70,30
260.83908033442384,242.8159165785558,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,80,20
266.63374178585235,250.39627381471837,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,90,10
236.882324929972,230.34034254189788,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,100,100
176.8791702679343,174.99493384191499,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,10,90
191.5523816912336,186.20413181001183,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,20,80
212.4598251748252,199.3473061519908,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,30,70
218.63061889250807,210.2823150506088,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,40,60
226.27397515527952,220.8728665379745,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,50,50
239.54006152389965,231.11311389484024,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,60,40
249.18445026178009,241.12140549023894,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,70,30
253.1390243250468,249.8138443248993,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,80,20
258.0688337859082,253.22882751380374,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,90,10
231.16532127558307,229.02488440047262,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,100,100
253.4175153374233,245.88672551077175,resnet-50_batch2-train,whisper-large-v2_batch2-inf,10,90
239.64973770491807,246.973014350076,resnet-50_batch2-train,whisper-large-v2_batch2-inf,20,80
218.3846864686469,234.46565360663658,resnet-50_batch2-train,whisper-large-v2_batch2-inf,30,70
215.2107189542484,225.94283140997703,resnet-50_batch2-train,whisper-large-v2_batch2-inf,40,60
201.8648639455782,216.9865624144954,resnet-50_batch2-train,whisper-large-v2_batch2-inf,50,50
177.22498281786943,182.6771348865351,resnet-50_batch2-train,whisper-large-v2_batch2-inf,60,40
159.55686468646863,169.20251133675703,resnet-50_batch2-train,whisper-large-v2_batch2-inf,70,30
133.27162251655628,145.5444309676022,resnet-50_batch2-train,whisper-large-v2_batch2-inf,80,20
111.09417508417508,114.5742579696153,resnet-50_batch2-train,whisper-large-v2_batch2-inf,90,10
250.343634840871,257.7670561734478,resnet-50_batch2-train,whisper-large-v2_batch2-inf,100,100
84.31241379310345,86.87774932513346,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,10,90
84.93852216748768,87.16791610340007,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,20,80
84.25432692307692,84.77900641377688,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,30,70
83.88634615384616,84.09174547894591,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,40,60
83.66264150943395,83.64372951215405,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,50,50
84.24103448275862,86.18887169315737,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,60,40
84.70847290640394,85.83851678450304,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,70,30
84.02438679245282,83.61159951774778,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,80,20
82.2600469483568,79.73065660191942,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,90,10
84.55162679425838,88.93175222126146,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,100,100
100.36857843137255,98.86818741193011,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,10,90
122.98848039215687,119.61316072376485,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,20,80
155.53900523560208,154.3005612555237,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,30,70
171.82019512195123,169.48163706234365,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,40,60
182.38321782178213,181.37782146830688,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,50,50
205.70291262135925,205.65146654227442,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,60,40
226.69102941176467,218.7943173224035,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,70,30
239.77861386138613,238.4033987745593,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,80,20
254.9120388349515,246.22227651692626,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,90,10
249.14850961538465,247.42720273755458,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,100,100
256.7737209302326,257.71953786369374,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,10,90
263.9616279069768,263.5392188943152,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,20,80
274.7099668325041,264.133641306613,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,30,70
277.78066334991706,272.1511331541188,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,40,60
277.90821070234114,272.47085169951623,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,50,50
278.09361525704804,273.8410971697116,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,60,40
280.9506633499171,269.79848713222196,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,70,30
278.3092320534224,275.15476514601664,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,80,20
269.9310217755444,269.3408044358019,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,90,10
280.9784395973154,266.82048052805,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,100,100
234.36057046979863,236.16270155553553,mobilenet_batch2-train,vit_h_14_batch2-train,10,90
233.48643884892087,235.94748270959218,mobilenet_batch2-train,vit_h_14_batch2-train,20,80
214.86890510948905,220.21687007701382,mobilenet_batch2-train,vit_h_14_batch2-train,30,70
197.8360144927536,205.9593011133138,mobilenet_batch2-train,vit_h_14_batch2-train,40,60
180.12827205882354,189.63459519040433,mobilenet_batch2-train,vit_h_14_batch2-train,50,50
162.4778113207547,167.6933416856977,mobilenet_batch2-train,vit_h_14_batch2-train,60,40
145.43581481481482,145.9051469904753,mobilenet_batch2-train,vit_h_14_batch2-train,70,30
121.00159420289856,124.30041794453629,mobilenet_batch2-train,vit_h_14_batch2-train,80,20
98.21944237918215,98.56448437346745,mobilenet_batch2-train,vit_h_14_batch2-train,90,10
239.9081137724551,242.97507267774225,mobilenet_batch2-train,vit_h_14_batch2-train,100,100
247.5597004991681,259.1273430230608,bert-base-cased_batch2-inf,vit_h_14_batch2-train,10,90
256.4727684563759,265.41624096396504,bert-base-cased_batch2-inf,vit_h_14_batch2-train,20,80
262.43416666666667,264.80690606709885,bert-base-cased_batch2-inf,vit_h_14_batch2-train,30,70
267.0698535564854,271.66863843349296,bert-base-cased_batch2-inf,vit_h_14_batch2-train,40,60
261.385206185567,273.310018637063,bert-base-cased_batch2-inf,vit_h_14_batch2-train,50,50
270.2064012738853,272.75699803268236,bert-base-cased_batch2-inf,vit_h_14_batch2-train,60,40
269.7555072463768,274.73844233991946,bert-base-cased_batch2-inf,vit_h_14_batch2-train,70,30
270.1630769230769,272.0876123546385,bert-base-cased_batch2-inf,vit_h_14_batch2-train,80,20
262.8272380952381,265.04337696145,bert-base-cased_batch2-inf,vit_h_14_batch2-train,90,10
268.26094086021504,272.1782172527799,bert-base-cased_batch2-inf,vit_h_14_batch2-train,100,100
265.31192307692305,267.70720983807286,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,10,90
269.9226724137931,273.4142896230862,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,20,80
275.4101879699248,276.12896533175956,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,30,70
277.3233443708609,271.87748920188153,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,40,60
278.7405292479109,274.19941806182175,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,50,50
276.6065562913907,271.87748920188153,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,60,40
275.2185714285714,276.12896533175956,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,70,30
271.1543103448276,273.4142896230862,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,80,20
265.9092788461539,267.70720983807286,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,90,10
279.4579591836735,277.4150198434734,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,100,100
262.4116040416798,261.00013604112024,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,10,90
262.99245255474455,249.81785446148234,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,20,80
245.73230542700887,241.98168869895105,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,30,70
244.4493899057127,220.8998024269353,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,40,60
225.82354045307443,196.72135383520498,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,50,50
212.9311373390558,194.4989910793656,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,60,40
199.3695241935484,179.4876583297699,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,70,30
181.83820738137084,165.84867806304362,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,80,20
164.01381782945734,161.4351174731033,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10
194.3339030206677,210.3843297637452,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,100,100
259.098823338209,260.41398463240176,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,10,90
251.4792017416545,247.2012142128265,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,20,80
244.1357652243589,243.38384302650888,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,30,70
243.5792533598805,236.08821323620563,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,40,60
227.2374340949033,216.97141191252615,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,50,50
218.30932679738564,211.21725722802654,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,60,40
201.23022743425724,197.59366676083448,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,70,30
188.20297318007664,187.52432495970345,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,80,20
172.86131622516555,174.49383899416003,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10
259.0646694060516,245.8355456359107,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,100,100
172.87470461405778,166.5171113287747,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,10,90
180.9675432247688,181.6844556642791,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,20,80
192.5868763796909,186.68633581737333,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,30,70
193.89355263157893,187.73083231297133,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,40,60
193.12107726597324,189.48520704909853,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,50,50
187.81403174603173,187.8359359665892,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,60,40
181.1995652173913,186.87249860576728,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,70,30
172.5016666666667,177.66119351676818,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,80,20
166.42681902985075,162.1715101452896,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,90,10
190.6207548770144,189.93722817618607,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,100,100
254.1161611374408,262.2449364159079,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,10,90
250.4677403633141,249.2214234085287,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,20,80
228.7057676590776,249.36768927882684,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,30,70
216.373023415978,234.29201045850058,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,40,60
200.4596050670641,207.7213380834598,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,50,50
187.20768138801265,195.94689335476193,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,60,40
177.30100166944905,185.3472163650244,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,70,30
165.0962735042735,171.02849599786614,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,80,20
154.76039145907473,156.22606227734428,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10
222.07987116564416,232.7274696760536,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,100,100
107.7474677419355,105.17654696128166,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,10,90
123.74605550049554,121.00617696370011,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,20,80
133.71322214809874,140.36559148476945,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,30,70
139.8533159851301,142.69089379624137,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,40,60
143.84842105263158,149.85758211138668,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,50,50
149.89463070539418,161.9965848372719,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,60,40
147.3849494949495,156.5133764388917,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,70,30
149.48472419928828,157.43206797282252,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,80,20
148.4349417040359,154.63008595420305,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,90,10
152.86173214285714,156.7865039724048,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,100,100
175.3247746967071,174.11166529842168,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,10,90
191.588790513834,186.49583051976342,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,20,80
207.5056683710738,199.62755821234222,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,30,70
220.945441370224,211.5526378263747,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,40,60
229.61885154061625,222.46488889167088,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,50,50
243.9320376629648,239.6604178173612,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,60,40
255.6232990083905,241.89367758418354,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,70,30
258.63816589104846,251.90665997883818,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,80,20
266.8196585437035,253.00810324727198,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,90,10
247.00563651248467,238.32762851610696,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,100,100
172.0624761904762,167.69213120243342,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,10,90
195.15865740740745,193.46674823384654,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,20,80
220.6512173913044,212.10484906868896,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,30,70
240.8196280991736,230.5602391251528,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,40,60
246.89721374045803,241.87321073220315,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,50,50
254.7202884615385,235.99502929710044,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,60,40
260.64364130434785,264.3264267634276,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,70,30
260.3941250061592,256.9119596049163,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,80,20
256.8004651162791,256.30341811900263,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,90,10
260.4784589041096,258.93532957346105,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,100,100
247.34704318936875,257.4743892298783,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,10,90
248.96225531914897,270.1557026113326,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,20,80
245.91,269.7272720637939,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,30,70
244.04444794952684,255.8250213524567,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,40,60
239.61757352941177,241.56930088172962,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,50,50
225.13434959349595,229.67628448080225,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,60,40
213.4474122807017,208.385797839338,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,70,30
193.12828703703704,194.5756287640126,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,80,20
168.2714814814815,167.70345691411302,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,90,10
262.0133053221289,264.7873304665318,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,100,100
247.14719269102991,259.91286070820365,vit_h_14_batch2-train,vit_h_14_batch2-train,10,90
255.9235430463576,258.3478779247687,vit_h_14_batch2-train,vit_h_14_batch2-train,20,80
255.5063289036545,269.938755377166,vit_h_14_batch2-train,vit_h_14_batch2-train,30,70
257.62428571428575,269.8951487916384,vit_h_14_batch2-train,vit_h_14_batch2-train,40,60
255.83215946843853,271.28210033941315,vit_h_14_batch2-train,vit_h_14_batch2-train,50,50
257.68300664451823,269.8951487916384,vit_h_14_batch2-train,vit_h_14_batch2-train,60,40
255.97738410596023,269.938755377166,vit_h_14_batch2-train,vit_h_14_batch2-train,70,30
255.30918604651163,258.3478779247687,vit_h_14_batch2-train,vit_h_14_batch2-train,80,20
246.9199169435216,259.91286070820365,vit_h_14_batch2-train,vit_h_14_batch2-train,90,10
255.376877076412,264.0019117638838,vit_h_14_batch2-train,vit_h_14_batch2-train,100,100
266.2139423076923,265.3665785585918,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,10,90
271.49283898305083,272.43393914619594,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,20,80
278.9804074074074,275.41671276819477,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,30,70
277.27762820512817,269.9596959517267,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,40,60
280.87447721179626,272.21814549655824,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,50,50
280.618068669528,271.4196374603883,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,60,40
282.58395229982966,271.0155144601292,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,70,30
280.0265066225166,273.84064285144746,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,80,20
271.04903654485054,269.0378407941808,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,90,10
279.7190625,272.28120601412394,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,100,100
85.05024390243904,88.64728483391838,mobilenet_batch2-train,resnet-50_batch2-inf,10,90
84.76810256410256,87.88105666871756,mobilenet_batch2-train,resnet-50_batch2-inf,20,80
85.22184615384616,86.41912062257532,mobilenet_batch2-train,resnet-50_batch2-inf,30,70
83.64980099502488,85.8889240754904,mobilenet_batch2-train,resnet-50_batch2-inf,40,60
84.42565853658536,86.86268826492538,mobilenet_batch2-train,resnet-50_batch2-inf,50,50
82.74580086580086,87.62193127785461,mobilenet_batch2-train,resnet-50_batch2-inf,60,40
86.59689119170984,85.62881578991347,mobilenet_batch2-train,resnet-50_batch2-inf,70,30
84.37170731707316,86.6354155239749,mobilenet_batch2-train,resnet-50_batch2-inf,80,20
81.69825095057034,80.84482620716953,mobilenet_batch2-train,resnet-50_batch2-inf,90,10
86.30099502487562,91.83884176300158,mobilenet_batch2-train,resnet-50_batch2-inf,100,100
259.3819370860927,256.8804728677505,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,10,90
264.8343874172185,267.2019523978671,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,20,80
271.24983333333336,270.4929462660143,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,30,70
274.51331223628694,272.6090098647506,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,40,60
273.76615789473686,272.59769396013775,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,50,50
272.128006329114,272.174206633273,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,60,40
273.0001094890511,273.7185466862373,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,70,30
269.6318220338983,273.06251068169195,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,80,20
264.7484761904762,265.99467873203884,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,90,10
279.70029032258066,273.2980351736189,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,100,100
170.34739300334945,165.53884376792766,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,10,90
178.1525052631579,184.9828312343563,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,20,80
184.61855445544555,175.6557833455093,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,30,70
195.3647453416149,175.8962264440309,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,40,60
190.06490322580643,176.46317440955215,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,50,50
189.37716068642743,171.30934418202938,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,60,40
179.6944836716681,169.45232073963155,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,70,30
168.72850327408793,160.4156073428757,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,80,20
161.83191616766467,156.72782543901954,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,90,10
168.20367880485526,164.7613977887356,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,100,100
94.30095070422534,95.94280195705817,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,10,90
110.47985470941885,114.335221021954,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,20,80
121.40144799456152,124.59465742948981,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,30,70
128.2834826254826,136.95279773510623,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,40,60
132.11597222222224,141.69260642878677,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,50,50
136.5232322357019,145.71729775682815,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,60,40
139.10652444444443,149.50035810849494,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,70,30
140.7255614973262,150.97752193568527,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,80,20
143.11987249544626,152.11013582450312,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,90,10
145.6271952337305,151.28478643058617,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,100,100
163.29756859035004,161.5683335123573,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,10,90
177.76909623430964,165.24940400472212,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,20,80
200.1591780821918,184.9966881073242,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,30,70
215.46472016183407,195.37631195577225,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,40,60
223.97588068181813,208.27853202789183,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,50,50
240.02775058823528,217.89805777994087,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,60,40
251.1655052517204,224.70357177465291,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,70,30
261.6757546201232,246.51480133618705,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,80,20
266.8665859564165,251.2163851029405,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,90,10
185.06145851528385,204.91689135649864,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,100,100
161.9235861392612,163.24984105343276,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,10,90
179.00647421524667,178.3028475413543,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,20,80
198.3226988636364,205.6670675157412,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,30,70
211.57688040912663,219.19200379768085,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,40,60
218.5185512140216,228.23148215446193,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,50,50
230.967585596222,232.72671819661372,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,60,40
244.20903529411763,237.3462548927264,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,70,30
251.47912719726563,246.35591197588406,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,80,20
254.8245043451745,250.43314007549856,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,90,10
153.08554915514594,233.02205725625248,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,100,100
176.21208518189886,173.09595818667597,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,10,90
190.05225910931173,183.2230341948002,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,20,80
213.71622222222223,197.84708867459878,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,30,70
226.18963673749144,213.4809832210771,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,40,60
247.3896570397112,229.9773600623308,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,50,50
264.4146430460074,241.27352795251568,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,60,40
272.6339916492693,250.31488281689806,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,70,30
284.64174932371503,258.60381777315337,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,80,20
273.64067140090384,274.86043466290374,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,90,10
268.13026782725143,248.11120883828772,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,100,100
93.7685559566787,103.21796237591451,resnet-50_batch2-inf,resnet-50_batch2-train,10,90
