y_test,y_pred,workload1,workload2,w1_Threadpercent,w2_Threadpercent
144.32965917893105,158.61859332417018,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,100,100
154.8839565627951,153.1604204683508,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,10,90
150.44367403314916,148.28726084888066,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,20,80
147.1129973707274,146.81693523445284,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,30,70
143.36930441898528,141.4404040744014,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,40,60
137.5992661982826,136.9512904243264,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,50,50
130.7407167004733,131.89572453718256,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,60,40
120.95076610562973,120.01914903076367,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,70,30
107.20020114942528,109.76855289271504,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,80,20
91.45529633740288,97.0711328455993,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,90,10
157.46213397129185,153.15951040613746,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,100,100
154.28779450841452,160.9907244032752,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,10,90
164.6639197267293,175.03896866143842,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,20,80
177.15875999999997,186.25339720998588,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,30,70
185.1006858924396,194.08809244920883,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,40,60
195.4955317630264,220.37660620066328,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,50,50
211.65313664596272,222.43761490484235,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,60,40
232.25470205850488,227.9660016551158,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,70,30
258.5372933227345,242.39375288406885,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,80,20
256.07203240058914,258.028615207752,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,90,10
198.32378925331471,214.92642552859144,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,100,100
166.50408201304754,170.586103679321,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,10,90
177.84016085790887,180.011688380581,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,20,80
196.03658994032395,199.68988641422203,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,30,70
210.99742340926943,215.60436558890638,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,40,60
222.52945652173915,242.78314881668123,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,50,50
245.1392594936709,255.19149746633906,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,60,40
265.2883732057416,259.1718803994498,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,70,30
280.15892325315,268.12775473152095,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,80,20
278.8458401807724,266.0643868886485,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,90,10
261.7127535521803,244.45038216791477,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,100,100
153.7786756756757,162.01019386054125,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,10,90
162.68641114982577,172.26189314720696,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,20,80
177.11737704918033,184.63497079055188,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,30,70
188.2045967741936,208.32271486873313,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,40,60
205.8967145015106,220.66499186173147,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,50,50
224.5530383275261,232.67901132709798,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,60,40
247.2468691037736,236.13381696368134,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,70,30
275.8609449501517,263.16287064222337,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,80,20
282.162994363551,263.8943435492912,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,90,10
221.71295554164053,211.81937924728368,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,100,100
228.95,247.6322464343058,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,10,90
225.6986976744186,241.55267557304384,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,20,80
209.28528846153844,220.96526229467668,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,30,70
192.74135514018693,203.0038346440697,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,40,60
176.04819047619046,181.8212596110301,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,50,50
158.1721153846154,163.12056250805333,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,60,40
143.42761904761903,150.73728635054613,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,70,30
119.90176190476188,123.95676063043476,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,80,20
97.6839603960396,99.76372716503087,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,90,10
240.87442857142847,250.56513883971914,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,100,100
111.77674757281552,110.47037092444494,bert-base-cased_batch2-train,resnet-50_batch2-inf,10,90
135.18995098039215,128.47700412840499,bert-base-cased_batch2-train,resnet-50_batch2-inf,20,80
162.64893719806764,159.47925289796478,bert-base-cased_batch2-train,resnet-50_batch2-inf,30,70
182.80394230769232,177.04910409317768,bert-base-cased_batch2-train,resnet-50_batch2-inf,40,60
191.51014018691592,200.38502387951345,bert-base-cased_batch2-train,resnet-50_batch2-inf,50,50
213.67619047619047,210.95416607026993,bert-base-cased_batch2-train,resnet-50_batch2-inf,60,40
225.18851351351347,230.34157440584266,bert-base-cased_batch2-train,resnet-50_batch2-inf,70,30
249.89824786324783,244.92921421108545,bert-base-cased_batch2-train,resnet-50_batch2-inf,80,20
250.5988535031848,253.9848344422615,bert-base-cased_batch2-train,resnet-50_batch2-inf,90,10
243.25131147540984,251.0410000442889,bert-base-cased_batch2-train,resnet-50_batch2-inf,100,100
258.725,257.40787934927664,bert-base-cased_batch2-train,bert-base-cased_batch2-train,10,90
264.89211920529794,260.88626071320266,bert-base-cased_batch2-train,bert-base-cased_batch2-train,20,80
267.97445923460896,268.4366381731029,bert-base-cased_batch2-train,bert-base-cased_batch2-train,30,70
269.1687396351575,267.2495300733697,bert-base-cased_batch2-train,bert-base-cased_batch2-train,40,60
266.5418136439268,267.0963452751029,bert-base-cased_batch2-train,bert-base-cased_batch2-train,50,50
269.4523714759536,267.2495300733697,bert-base-cased_batch2-train,bert-base-cased_batch2-train,60,40
268.49351666666666,268.4366381731029,bert-base-cased_batch2-train,bert-base-cased_batch2-train,70,30
265.13718543046355,260.88626071320266,bert-base-cased_batch2-train,bert-base-cased_batch2-train,80,20
259.1663621262459,257.40787934927664,bert-base-cased_batch2-train,bert-base-cased_batch2-train,90,10
266.72961857379767,267.3666246954366,bert-base-cased_batch2-train,bert-base-cased_batch2-train,100,100
100.22815217391305,98.93287933133581,bert-base-cased_batch2-train,mobilenet_batch2-train,10,90
123.58111510791367,121.41966519691617,bert-base-cased_batch2-train,mobilenet_batch2-train,20,80
154.019963099631,149.31694621649595,bert-base-cased_batch2-train,mobilenet_batch2-train,30,70
172.53134545454546,169.3948424996793,bert-base-cased_batch2-train,mobilenet_batch2-train,40,60
185.53777358490564,184.08638878103272,bert-base-cased_batch2-train,mobilenet_batch2-train,50,50
203.2039716312057,202.68221510754708,bert-base-cased_batch2-train,mobilenet_batch2-train,60,40
222.8911231884058,216.5698249827257,bert-base-cased_batch2-train,mobilenet_batch2-train,70,30
234.6726277372263,236.14398283862556,bert-base-cased_batch2-train,mobilenet_batch2-train,80,20
245.1241605839416,243.81570828845358,bert-base-cased_batch2-train,mobilenet_batch2-train,90,10
238.4986363636364,246.9380518289228,bert-base-cased_batch2-train,mobilenet_batch2-train,100,100
168.0888938053097,167.10464713099856,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,10,90
194.71,192.6918334681772,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,20,80
220.7829824561404,211.38070807886496,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,30,70
240.7090082644628,223.9443655560218,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,40,60
250.23488636363635,235.49294793552997,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,50,50
262.2864900662252,244.0039052812046,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,60,40
271.5231767955801,255.23663084300443,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,70,30
273.30498876404494,253.30860501716535,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,80,20
268.48301824212274,257.3778296317704,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,90,10
273.7783333333333,258.41438251975376,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,100,100
248.57116472545755,248.20143429866414,albert-base-v2_batch2-train,vit_h_14_batch2-train,10,90
254.53582362728784,260.0853456424244,albert-base-v2_batch2-train,vit_h_14_batch2-train,20,80
261.80154742096505,258.2552300168109,albert-base-v2_batch2-train,vit_h_14_batch2-train,30,70
266.6955980066445,259.77718246498364,albert-base-v2_batch2-train,vit_h_14_batch2-train,40,60
268.32275290215586,264.9082638572536,albert-base-v2_batch2-train,vit_h_14_batch2-train,50,50
270.8518874172185,265.49359983455753,albert-base-v2_batch2-train,vit_h_14_batch2-train,60,40
275.5238142620232,263.4038980375088,albert-base-v2_batch2-train,vit_h_14_batch2-train,70,30
278.16369205298014,268.81395747203436,albert-base-v2_batch2-train,vit_h_14_batch2-train,80,20
268.95781094527365,265.69166128973865,albert-base-v2_batch2-train,vit_h_14_batch2-train,90,10
268.32256281407035,262.40022710354464,albert-base-v2_batch2-train,vit_h_14_batch2-train,100,100
72.7101550387597,82.69899942146114,mobilenet_batch2-train,mobilenet_batch2-train,10,90
71.79260273972602,83.17451030114718,mobilenet_batch2-train,mobilenet_batch2-train,20,80
72.10161870503597,82.66410774017831,mobilenet_batch2-train,mobilenet_batch2-train,30,70
71.78006849315068,83.17451030114718,mobilenet_batch2-train,mobilenet_batch2-train,40,60
71.91385496183206,83.17451030114718,mobilenet_batch2-train,mobilenet_batch2-train,50,50
71.87038167938931,83.17451030114718,mobilenet_batch2-train,mobilenet_batch2-train,60,40
72.63007751937984,82.66410774017831,mobilenet_batch2-train,mobilenet_batch2-train,70,30
72.4148669201521,83.17451030114718,mobilenet_batch2-train,mobilenet_batch2-train,80,20
72.81445736434108,82.69899942146114,mobilenet_batch2-train,mobilenet_batch2-train,90,10
73.16065789473683,83.21582175859623,mobilenet_batch2-train,mobilenet_batch2-train,100,100
252.06664857341687,254.43854244588678,transpose_batch2-cuda_samples,vit_h_14_batch2-train,10,90
254.75739030023087,256.1939606546762,transpose_batch2-cuda_samples,vit_h_14_batch2-train,20,80
245.8866882183908,249.15119143263485,transpose_batch2-cuda_samples,vit_h_14_batch2-train,30,70
234.44602587800367,241.50948277852095,transpose_batch2-cuda_samples,vit_h_14_batch2-train,40,60
224.9911913954772,231.03375208250384,transpose_batch2-cuda_samples,vit_h_14_batch2-train,50,50
211.81699065420565,217.86711762399847,transpose_batch2-cuda_samples,vit_h_14_batch2-train,60,40
200.17894142554687,210.48795869999637,transpose_batch2-cuda_samples,vit_h_14_batch2-train,70,30
187.58969581749048,191.4479007183411,transpose_batch2-cuda_samples,vit_h_14_batch2-train,80,20
174.2691213389121,174.84191824253256,transpose_batch2-cuda_samples,vit_h_14_batch2-train,90,10
244.6722609684443,240.54940153786228,transpose_batch2-cuda_samples,vit_h_14_batch2-train,100,100
159.14290471785384,157.86150222322857,mobilenet_batch2-train,transpose_batch2-cuda_samples,10,90
152.21314108251997,153.7070744808192,mobilenet_batch2-train,transpose_batch2-cuda_samples,20,80
151.17980198019802,150.1320747678123,mobilenet_batch2-train,transpose_batch2-cuda_samples,30,70
147.4383438985737,147.5789559553759,mobilenet_batch2-train,transpose_batch2-cuda_samples,40,60
133.6610816326531,137.40112975323532,mobilenet_batch2-train,transpose_batch2-cuda_samples,50,50
133.955896637609,131.79494220184696,mobilenet_batch2-train,transpose_batch2-cuda_samples,60,40
118.06688956433634,117.83336016419072,mobilenet_batch2-train,transpose_batch2-cuda_samples,70,30
112.36946110056928,106.43818329629649,mobilenet_batch2-train,transpose_batch2-cuda_samples,80,20
91.36518185618728,95.31256832901056,mobilenet_batch2-train,transpose_batch2-cuda_samples,90,10
157.10908003679853,158.6244661143577,mobilenet_batch2-train,transpose_batch2-cuda_samples,100,100
262.04510423053347,262.5817030096033,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,10,90
262.3856860986548,255.19241068341537,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,20,80
250.16562018819505,250.88490760856175,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,30,70
238.5745581146224,251.45256377634945,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,40,60
231.77959170447184,232.38310495910753,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,50,50
212.9894927536232,216.01799693713073,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,60,40
197.8560987654321,202.39546238827654,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,70,30
177.41341659232828,180.2787201930001,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,80,20
163.12807692307692,162.80127904992344,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,90,10
196.8682975206612,203.66161597813075,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,100,100
169.65363777389956,168.2636920547414,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,10,90
182.60750264550265,181.17300780989154,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,20,80
189.7638305882353,188.62860287586307,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,30,70
196.4500232018561,187.29360192939816,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,40,60
198.0835811247576,188.5994316868822,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,50,50
193.68595588235297,186.43154550289688,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,60,40
184.8685848319,188.56597034230057,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,70,30
178.6330576441103,178.92499026169415,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,80,20
173.50228193832598,160.36327982852805,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,90,10
196.47549820788527,197.34567032360428,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,100,100
105.87041847410052,107.71801869479543,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,10,90
121.47088815789476,121.21526583723576,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,20,80
131.61062421185372,131.57995692555923,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,30,70
138.0184332129964,135.55845226974665,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,40,60
141.4584857801691,142.8371493813603,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,50,50
144.7370443740095,144.6620243075118,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,60,40
146.75944946589976,147.09588198427474,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,70,30
147.54392459297344,151.21991170513493,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,80,20
146.83124666073022,149.1463559204908,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,90,10
147.11507978723404,151.91638061359458,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,100,100
163.94090252707582,159.00593207121162,resnet-50_batch2-inf,transpose_batch2-cuda_samples,10,90
166.95605263157893,157.89550243461738,resnet-50_batch2-inf,transpose_batch2-cuda_samples,20,80
160.78485020242917,154.18371841159313,resnet-50_batch2-inf,transpose_batch2-cuda_samples,30,70
154.3263401670463,149.886026479269,resnet-50_batch2-inf,transpose_batch2-cuda_samples,40,60
146.15452540106952,140.83885591400514,resnet-50_batch2-inf,transpose_batch2-cuda_samples,50,50
142.04446191051997,134.59916265339575,resnet-50_batch2-inf,transpose_batch2-cuda_samples,60,40
129.57905715681486,129.32186206368016,resnet-50_batch2-inf,transpose_batch2-cuda_samples,70,30
120.37966254218225,116.25580767254354,resnet-50_batch2-inf,transpose_batch2-cuda_samples,80,20
105.15427567679272,104.67962035489535,resnet-50_batch2-inf,transpose_batch2-cuda_samples,90,10
164.7095869947276,160.8877783764161,resnet-50_batch2-inf,transpose_batch2-cuda_samples,100,100
252.35889043689497,246.36774803982982,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,10,90
251.86285935847727,237.93131116376819,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,20,80
242.98003945182725,234.71926431769447,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,30,70
235.9582674039416,229.27186575355,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,40,60
224.89767573295657,209.88995353724079,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,50,50
210.91953239672887,204.32701226329573,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,60,40
198.867994573261,188.42464352232847,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,70,30
181.6175510204081,178.87584521765945,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,80,20
163.22545514511873,162.10586145214359,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10
156.3497373358349,224.22063999348168,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,100,100
143.75198574338086,158.48833312314505,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,10,90
140.08388074291304,157.8653359390404,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,20,80
139.0661376146789,154.394221553923,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,30,70
134.4543247863248,151.80339209769033,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,40,60
130.24848699763595,144.04632105032493,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,50,50
123.16782345013476,137.67233317044983,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,60,40
113.74603713527851,125.8003901480664,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,70,30
103.08263098802396,112.56030412459269,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,80,20
90.382327082073,99.12240522488472,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,90,10
146.12187238493726,157.00380000635775,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,100,100
167.70113067655237,170.2353781470523,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,10,90
178.81080349344978,180.54093528154732,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,20,80
195.09526271893245,200.31385602660495,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,30,70
205.80735834609496,209.54105670247617,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,40,60
215.6026312154696,223.38561904730486,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,50,50
229.47228059701493,232.87953052073203,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,60,40
243.10308771929823,242.7415078427276,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,70,30
260.2143158270811,253.80126063427332,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,80,20
257.6482012312428,259.5105017014583,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,90,10
223.05859888406687,236.65235876738654,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,100,100
93.05058558558558,92.81847393455787,resnet-50_batch2-inf,resnet-50_batch2-inf,10,90
94.2069014084507,94.25180323920424,resnet-50_batch2-inf,resnet-50_batch2-inf,20,80
98.0275,94.12078482885487,resnet-50_batch2-inf,resnet-50_batch2-inf,30,70
94.77649289099526,93.65464989967839,resnet-50_batch2-inf,resnet-50_batch2-inf,40,60
95.18415094339623,92.99698802746202,resnet-50_batch2-inf,resnet-50_batch2-inf,50,50
95.0654716981132,93.65464989967839,resnet-50_batch2-inf,resnet-50_batch2-inf,60,40
97.4816831683168,94.12078482885487,resnet-50_batch2-inf,resnet-50_batch2-inf,70,30
94.21548837209303,94.25180323920424,resnet-50_batch2-inf,resnet-50_batch2-inf,80,20
92.95647887323943,92.81847393455787,resnet-50_batch2-inf,resnet-50_batch2-inf,90,10
95.6469058295964,98.24913533996796,resnet-50_batch2-inf,resnet-50_batch2-inf,100,100
101.17440594059406,99.96920164894117,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,10,90
123.26269607843136,121.97086508167844,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,20,80
152.11392156862746,151.40272793043016,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,30,70
171.19082125603865,168.1212412344443,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,40,60
181.00906542056072,180.5797472398629,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,50,50
203.5008653846153,199.18520988494495,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,60,40
218.83155,218.32338226083084,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,70,30
231.96432692307687,238.3489111451429,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,80,20
243.92852380952385,246.75785202791928,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,90,10
237.21353773584903,250.66316886636048,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,100,100
110.40924914675766,114.12135149676558,bert-base-cased_batch2-train,resnet-50_batch2-train,10,90
132.8945341614907,141.81966350147525,bert-base-cased_batch2-train,resnet-50_batch2-train,20,80
162.8023024054983,170.7936213678855,bert-base-cased_batch2-train,resnet-50_batch2-train,30,70
179.57568627450982,184.6258666351172,bert-base-cased_batch2-train,resnet-50_batch2-train,40,60
194.3239862542956,205.70966439801848,bert-base-cased_batch2-train,resnet-50_batch2-train,50,50
210.9206451612903,210.67326178402632,bert-base-cased_batch2-train,resnet-50_batch2-train,60,40
228.1851428571429,236.60728656815422,bert-base-cased_batch2-train,resnet-50_batch2-train,70,30
245.9942088607596,244.48575817594846,bert-base-cased_batch2-train,resnet-50_batch2-train,80,20
250.7671428571429,246.65745229026706,bert-base-cased_batch2-train,resnet-50_batch2-train,90,10
238.8141935483871,245.4348410294107,bert-base-cased_batch2-train,resnet-50_batch2-train,100,100
263.57955717255714,265.27526818690626,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,10,90
258.8919514967791,260.198180246258,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,20,80
236.49558603491275,255.50647384320118,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,30,70
222.2531464603645,255.45769274351335,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,40,60
208.1800633802817,249.05835514214903,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,50,50
192.31425057647965,227.1851354079384,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,60,40
184.67886839899413,204.59565773833015,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,70,30
176.2571551724138,182.3548110678546,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,80,20
165.69118181818183,171.3126972000947,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,90,10
254.211387283237,239.0100895409374,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,100,100
156.2933991675508,150.85862066202648,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,10,90
164.46114271821057,160.82500058590728,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,20,80
177.20285483125286,165.28370513694279,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,30,70
187.29336635172209,166.62269237332873,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,40,60
181.32682373140025,171.68985195436704,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,50,50
179.3008269143634,174.7695230567224,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,60,40
170.78785358173707,171.99854455286632,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,70,30
162.55478902953587,159.38592462531838,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,80,20
158.21598479841376,157.81491289422576,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,90,10
149.44303978370027,176.20059419933546,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,100,100
79.26516130444298,87.08245379476986,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,10,90
87.24981494233087,97.40938614813673,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,20,80
94.52486314210724,111.97926749894948,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,30,70
101.77741143971402,123.27740553036315,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,40,60
108.48761010101008,128.32785483766366,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,50,50
115.24429931001666,135.70523669363885,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,60,40
121.69434735117422,141.0421407408667,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,70,30
129.25306148055208,147.48342381339165,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,80,20
135.47856555973982,150.13750901273886,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,90,10
141.43675483616263,152.15246781157566,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,100,100
167.15532710280374,151.85347425864077,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,10,90
173.95795454545456,164.32999837118885,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,20,80
181.04034188034188,167.34576151106933,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,30,70
