y_test,y_pred,workload1,workload2,w1_Threadpercent,w2_Threadpercent
252.749,262.99739999999974,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,70,30
197.95,194.26890999999978,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,80,20
130.245,132.58318999999997,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,90,10
482.523,245.35863999999955,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,100,100
71.222,70.47120000000001,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,10,90
73.7,73.79001999999997,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,20,80
75.283,77.69470000000005,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,30,70
76.536,81.65224999999997,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,40,60
78.782,83.09136999999993,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,50,50
80.00200000000001,81.66745999999998,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,60,40
76.744,78.68950999999997,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,70,30
73.75,72.73293000000004,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,80,20
68.07300000000001,65.35180999999999,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,90,10
74.284,73.29897000000007,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,100,100
19.52,19.807670000000027,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,10,90
30.679,32.184589999999986,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,20,80
38.058,39.67190999999998,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,30,70
46.863,50.750520000000016,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,40,60
54.751,56.87476499999999,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,50,50
60.28,62.63085000000005,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,60,40
64.37400000000001,67.295815,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,70,30
67.46000000000001,69.98823000000003,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,80,20
69.50200000000001,69.56002500000001,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,90,10
40.081,45.15131999999994,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,100,100
134.261,138.07854999999992,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,10,90
134.768,138.63829999999993,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,20,80
135.096,135.89789999999996,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,30,70
137.699,138.01414999999994,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,40,60
133.32999999999998,137.07690999999988,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,50,50
135.169,140.52086999999995,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,60,40
139.337,135.26585999999995,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,70,30
135.943,134.54906,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,80,20
120.103,122.10545000000006,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,90,10
137.144,138.04180999999994,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,100,100
70.98100000000001,70.60897000000004,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,10,90
72.107,72.62270999999998,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,20,80
69.218,69.51433000000003,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,30,70
66.458,66.84104500000002,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,40,60
62.308,64.47434000000003,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,50,50
56.128,58.12638000000001,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,60,40
48.384,49.99019000000004,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,70,30
41.806,41.34556,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,80,20
31.368,31.616299999999995,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,90,10
56.802,43.08266999999995,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,100,100
6.724,7.129810000000008,bert-base-cased_batch2-train,vit_h_14_batch2-train,10,90
8.342,8.374790000000012,bert-base-cased_batch2-train,vit_h_14_batch2-train,20,80
9.726,9.959990000000015,bert-base-cased_batch2-train,vit_h_14_batch2-train,30,70
11.012,11.558685000000008,bert-base-cased_batch2-train,vit_h_14_batch2-train,40,60
12.337,13.264410000000009,bert-base-cased_batch2-train,vit_h_14_batch2-train,50,50
13.652,14.092145000000011,bert-base-cased_batch2-train,vit_h_14_batch2-train,60,40
14.579,14.841460000000014,bert-base-cased_batch2-train,vit_h_14_batch2-train,70,30
15.593,15.81811000000002,bert-base-cased_batch2-train,vit_h_14_batch2-train,80,20
16.526,16.890980000000027,bert-base-cased_batch2-train,vit_h_14_batch2-train,90,10
10.901,12.228960000000002,bert-base-cased_batch2-train,vit_h_14_batch2-train,100,100
71.381,70.49616000000005,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,10,90
71.905,72.38488999999997,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,20,80
68.911,68.97316000000005,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,30,70
67.235,66.53060500000004,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,40,60
63.603,65.40100000000002,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,50,50
57.319,59.085640000000055,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,60,40
49.809,52.15805,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,70,30
43.371,43.52734999999996,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,80,20
33.08,32.90920999999997,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,90,10
56.647,46.67262999999996,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,100,100
6.827,7.387790000000009,albert-base-v2_batch2-train,vit_h_14_batch2-train,10,90
8.549,8.650535000000012,albert-base-v2_batch2-train,vit_h_14_batch2-train,20,80
10.097,10.715480000000012,albert-base-v2_batch2-train,vit_h_14_batch2-train,30,70
11.52,12.207920000000001,albert-base-v2_batch2-train,vit_h_14_batch2-train,40,60
13.029,14.00940500000001,albert-base-v2_batch2-train,vit_h_14_batch2-train,50,50
14.597,14.41736500000001,albert-base-v2_batch2-train,vit_h_14_batch2-train,60,40
15.728,15.16524500000001,albert-base-v2_batch2-train,vit_h_14_batch2-train,70,30
16.967,16.659600000000015,albert-base-v2_batch2-train,vit_h_14_batch2-train,80,20
18.173,17.710175000000028,albert-base-v2_batch2-train,vit_h_14_batch2-train,90,10
12.159,13.170760000000003,albert-base-v2_batch2-train,vit_h_14_batch2-train,100,100
125.791,118.37607000000008,mobilenet_batch2-train,mobilenet_batch2-train,10,90
113.588,121.23406000000011,mobilenet_batch2-train,mobilenet_batch2-train,20,80
124.512,117.99578000000007,mobilenet_batch2-train,mobilenet_batch2-train,30,70
125.907,117.47451000000005,mobilenet_batch2-train,mobilenet_batch2-train,40,60
110.46,99.65664000000001,mobilenet_batch2-train,mobilenet_batch2-train,50,50
111.667,117.47451000000005,mobilenet_batch2-train,mobilenet_batch2-train,60,40
125.776,117.99578000000007,mobilenet_batch2-train,mobilenet_batch2-train,70,30
123.948,121.23406000000011,mobilenet_batch2-train,mobilenet_batch2-train,80,20
111.463,118.37607000000008,mobilenet_batch2-train,mobilenet_batch2-train,90,10
111.732,107.56569000000007,mobilenet_batch2-train,mobilenet_batch2-train,100,100
75.98,83.18887000000001,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,10,90
91.191,95.26226499999996,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,20,80
101.101,106.18332500000005,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,30,70
111.931,113.43268999999998,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,40,60
119.637,118.21212999999997,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,50,50
124.156,122.88572999999995,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,60,40
127.935,127.32106999999992,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,70,30
135.49,136.30705000000006,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,80,20
130.613,131.91188999999994,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,90,10
135.02100000000002,159.7424500000001,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,100,100
163.403,144.58755000000002,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,10,90
169.092,141.07017000000005,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,20,80
159.779,136.08728000000002,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,30,70
156.99200000000002,136.10092999999998,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,40,60
150.485,132.84716999999995,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,50,50
134.466,132.72456999999994,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,60,40
128.69,122.41340999999987,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,70,30
112.763,113.0914299999999,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,80,20
94.974,106.02917000000001,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,90,10
172.736,144.78056000000004,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,100,100
82.56400000000001,82.19390000000001,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,10,90
94.7,94.91333999999993,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,20,80
103.222,100.76935000000005,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,30,70
108.395,106.32314000000001,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,40,60
113.03,113.29268000000008,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,50,50
110.707,112.99024000000009,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,60,40
109.814,108.45627999999999,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,70,30
107.888,103.14878999999998,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,80,20
100.779,98.38275000000002,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,90,10
123.449,117.96477,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,100,100
526.833,515.2955000000003,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,10,90
472.352,479.92788000000036,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,20,80
429.172,457.59205,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,30,70
384.146,431.9836600000001,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,40,60
333.094,387.1459500000001,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,50,50
270.623,336.0471300000001,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,60,40
210.133,257.2641599999999,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,70,30
151.241,172.47152999999992,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,80,20
86.39099999999999,99.69497999999994,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,90,10
486.85,271.7832799999996,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,100,100
173.039,156.99047999999996,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,10,90
255.161,237.7158500000001,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,20,80
336.537,320.5518100000001,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,30,70
407.887,388.5101099999996,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,40,60
468.53,442.12897999999973,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,50,50
516.972,490.47792000000004,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,60,40
546.367,517.8177900000004,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,70,30
569.688,540.4104600000002,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,80,20
585.616,549.1297400000002,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,90,10
579.5889999999999,554.72285,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,100,100
15.37,16.95582000000002,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,10,90
27.204,25.958780000000004,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,20,80
37.294,36.65849000000001,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,30,70
46.046,46.981849999999994,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,40,60
53.663,50.15278999999999,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,50,50
57.971,53.28732999999999,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,60,40
61.431,57.794865000000016,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,70,30
64.077,60.97974000000006,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,80,20
67.009,64.51397000000003,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,90,10
39.503,48.799789999999966,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,100,100
64.52600000000001,75.11394999999999,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,10,90
89.316,87.14335,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,20,80
100.934,99.18791500000002,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,30,70
111.156,107.11885999999998,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,40,60
115.481,103.54601000000007,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,50,50
122.656,110.72180999999996,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,60,40
126.393,113.79143000000003,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,70,30
126.201,118.76690999999997,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,80,20
114.948,115.86894999999993,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,90,10
93.926,110.49433999999998,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,100,100
89.176,89.25192999999997,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,10,90
86.025,85.27685000000002,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,20,80
82.634,81.66395000000013,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,30,70
76.726,77.32966999999991,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,40,60
71.977,71.44298999999995,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,50,50
63.395,61.691565000000026,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,60,40
54.2,53.12756000000001,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,70,30
43.535,42.870419999999974,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,80,20
32.141000000000005,31.41649,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,90,10
60.234,64.43579000000005,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,100,100
146.725,124.13187999999995,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,10,90
139.549,127.79201999999995,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,20,80
142.501,126.06003999999996,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,30,70
134.782,122.68606999999993,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,40,60
115.887,113.20058999999998,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,50,50
115.607,113.76250999999996,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,60,40
107.007,107.12581000000004,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,70,30
91.19,91.41505999999995,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,80,20
78.773,75.98173999999999,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,90,10
134.188,121.15355999999996,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,100,100
51.476,53.42887999999997,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,10,90
60.92,62.283230000000025,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,20,80
64.72,64.93604500000004,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,30,70
70.783,68.77092500000003,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,40,60
74.68,74.08122500000002,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,50,50
76.182,77.33323999999998,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,60,40
75.978,76.83552999999993,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,70,30
75.86500000000001,75.87843,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,80,20
73.589,73.11290000000001,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10
68.541,80.09473500000004,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,100,100
86.281,66.34024000000002,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,10,90
85.44200000000001,83.05785999999995,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,20,80
86.30600000000001,82.98756999999998,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,30,70
86.08399999999999,85.86222,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,40,60
85.258,86.12520000000002,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,50,50
84.03699999999999,87.49430000000004,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,60,40
84.042,84.76445999999991,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,70,30
84.377,85.29992999999996,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,80,20
82.911,85.27071000000007,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,90,10
45.962,51.695639999999955,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,100,100
85.451,85.59718999999997,bert-base-cased_batch2-train,resnet-50_batch2-inf,10,90
88.54599999999999,88.35651,bert-base-cased_batch2-train,resnet-50_batch2-inf,20,80
90.849,88.92789999999995,bert-base-cased_batch2-train,resnet-50_batch2-inf,30,70
91.646,90.51649499999998,bert-base-cased_batch2-train,resnet-50_batch2-inf,40,60
90.488,86.41527000000002,bert-base-cased_batch2-train,resnet-50_batch2-inf,50,50
92.339,91.18969499999996,bert-base-cased_batch2-train,resnet-50_batch2-inf,60,40
82.369,82.61905999999999,bert-base-cased_batch2-train,resnet-50_batch2-inf,70,30
78.646,79.66442,bert-base-cased_batch2-train,resnet-50_batch2-inf,80,20
59.807,57.48295000000002,bert-base-cased_batch2-train,resnet-50_batch2-inf,90,10
74.24000000000001,82.65250000000003,bert-base-cased_batch2-train,resnet-50_batch2-inf,100,100
88.027,104.86912500000005,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,10,90
107.874,114.6999500000001,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,20,80
121.468,128.06250000000014,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,30,70
137.793,141.76286000000007,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,40,60
150.28,147.97015,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,50,50
162.609,156.61118,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,60,40
174.154,160.55371000000002,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,70,30
190.294,156.47616000000014,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,80,20
194.219,164.46928000000014,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,90,10
154.156,169.94348000000014,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,100,100
108.544,133.09841000000003,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,10,90
168.14,175.77456999999998,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,20,80
218.001,226.88292999999993,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,30,70
263.621,268.5866199999999,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,40,60
302.588,306.1226400000001,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,50,50
341.82000000000005,348.57131999999996,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,60,40
375.546,373.7262,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,70,30
406.651,402.91147999999964,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,80,20
434.124,424.8611799999998,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10
186.102,335.5628299999995,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,100,100
147.07299999999998,144.19416999999996,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,10,90
213.021,201.28833000000006,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,20,80
269.095,252.23023000000012,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,30,70
317.227,295.0088300000002,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,40,60
357.331,339.23930000000007,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,50,50
394.62,359.4408899999999,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,60,40
424.104,389.6696999999998,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,70,30
451.83,411.53159999999974,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,80,20
471.107,433.1415599999998,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,90,10
367.874,466.0035299999999,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,100,100
2.492,4.808425000000005,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,10,90
2.57,5.5277050000000045,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,20,80
2.4690000000000003,5.249295000000003,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,30,70
2.55,5.524135000000004,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,40,60
2.625,5.466555000000004,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,50,50
2.612,5.524135000000004,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,60,40
2.545,5.249295000000003,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,70,30
2.569,5.5277050000000045,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,80,20
2.486,4.808425000000005,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,90,10
2.6790000000000003,6.056805000000005,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,100,100
79.594,72.71663000000001,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,10,90
97.025,94.29958500000002,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,20,80
96.969,98.55784499999999,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,30,70
102.038,101.11870000000003,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,40,60
100.672,99.10456999999995,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,50,50
99.048,99.88763999999998,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,60,40
96.374,95.82524499999995,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,70,30
91.677,92.32452999999995,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,80,20
87.55,86.41217000000005,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10
91.1,103.20551999999994,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,100,100
112.776,109.00265999999996,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,10,90
115.117,108.52847999999993,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,20,80
111.976,105.96535999999995,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,30,70
106.392,107.31450999999991,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,40,60
103.332,104.98253000000005,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,50,50
102.883,103.88205000000009,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,60,40
98.36,95.92405500000001,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,70,30
92.487,91.18349499999997,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,80,20
89.836,91.59071499999996,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10
105.481,107.30514999999994,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,100,100
18.237,19.26489000000003,albert-base-v2_batch2-train,bert-base-cased_batch2-train,10,90
18.888,19.316320000000026,albert-base-v2_batch2-train,bert-base-cased_batch2-train,20,80
19.462,19.058810000000022,albert-base-v2_batch2-train,bert-base-cased_batch2-train,30,70
19.867,20.026935000000023,albert-base-v2_batch2-train,bert-base-cased_batch2-train,40,60
20.04,20.51901500000003,albert-base-v2_batch2-train,bert-base-cased_batch2-train,50,50
20.306,20.072850000000027,albert-base-v2_batch2-train,bert-base-cased_batch2-train,60,40
20.217,20.218510000000027,albert-base-v2_batch2-train,bert-base-cased_batch2-train,70,30
20.033,19.276715000000028,albert-base-v2_batch2-train,bert-base-cased_batch2-train,80,20
19.758,19.565930000000026,albert-base-v2_batch2-train,bert-base-cased_batch2-train,90,10
20.01,29.45930999999998,albert-base-v2_batch2-train,bert-base-cased_batch2-train,100,100
129.167,124.09362999999986,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,10,90
120.83599999999998,124.71115999999988,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,20,80
124.237,114.87666999999999,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,30,70
123.764,112.80220999999997,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,40,60
