y_test,y_pred,workload1,workload2,workload3,w1_Threadpercent,w2_Threadpercent,w3_Threadpercent
101.59605714285712,104.85352291239685,bert-base-cased_batch2-train,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,50,40,10
114.10479338842974,111.22589670934438,bert-base-cased_batch2-train,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,60,30,10
125.76221283783784,124.26101843054617,bert-base-cased_batch2-train,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,80,10,10
115.79570332480822,116.9376970929033,bert-base-cased_batch2-train,resnet-50_batch2-train,whisper-large-v2_batch2-inf,10,30,60
90.49761764705882,90.65806269964716,bert-base-cased_batch2-train,resnet-50_batch2-train,whisper-large-v2_batch2-inf,10,60,30
132.909375,132.34546911043725,bert-base-cased_batch2-train,resnet-50_batch2-train,whisper-large-v2_batch2-inf,20,10,70
108.35517045454549,109.17101588573074,bert-base-cased_batch2-train,resnet-50_batch2-train,whisper-large-v2_batch2-inf,20,40,40
79.73542424242424,79.88403794241489,bert-base-cased_batch2-train,resnet-50_batch2-train,whisper-large-v2_batch2-inf,20,70,10
122.3157711442786,123.5325474232533,bert-base-cased_batch2-train,resnet-50_batch2-train,whisper-large-v2_batch2-inf,30,30,40
91.455,91.66954659467345,bert-base-cased_batch2-train,resnet-50_batch2-train,whisper-large-v2_batch2-inf,30,60,10
123.39852040816326,123.18347667050743,bert-base-cased_batch2-train,resnet-50_batch2-train,whisper-large-v2_batch2-inf,40,30,30
134.00849087893866,134.08664981123894,bert-base-cased_batch2-train,resnet-50_batch2-train,whisper-large-v2_batch2-inf,50,10,40
106.81419444444444,106.05160517300874,bert-base-cased_batch2-train,resnet-50_batch2-train,whisper-large-v2_batch2-inf,50,40,10
115.78033163265306,111.67982969115772,bert-base-cased_batch2-train,resnet-50_batch2-train,whisper-large-v2_batch2-inf,60,30,10
127.591996672213,125.28827169115888,bert-base-cased_batch2-train,resnet-50_batch2-train,whisper-large-v2_batch2-inf,80,10,10
112.36378048780487,111.54936027100395,bert-base-cased_batch2-train,resnet-50_batch2-train,vit_h_14_batch2-train,10,30,60
89.02714285714285,88.80211281887983,bert-base-cased_batch2-train,resnet-50_batch2-train,vit_h_14_batch2-train,10,60,30
128.01128378378377,128.3542727437853,bert-base-cased_batch2-train,resnet-50_batch2-train,vit_h_14_batch2-train,20,10,70
106.0431081081081,105.71327739023789,bert-base-cased_batch2-train,resnet-50_batch2-train,vit_h_14_batch2-train,20,40,40
78.80803571428571,79.32675409625067,bert-base-cased_batch2-train,resnet-50_batch2-train,vit_h_14_batch2-train,20,70,10
118.41645728643216,116.85114893760675,bert-base-cased_batch2-train,resnet-50_batch2-train,vit_h_14_batch2-train,30,30,40
91.21268571428573,90.32365662174887,bert-base-cased_batch2-train,resnet-50_batch2-train,vit_h_14_batch2-train,30,60,10
120.58745049504952,117.46998699158024,bert-base-cased_batch2-train,resnet-50_batch2-train,vit_h_14_batch2-train,40,30,30
130.03375,129.51791619865583,bert-base-cased_batch2-train,resnet-50_batch2-train,vit_h_14_batch2-train,50,10,40
105.863128342246,105.35377937375833,bert-base-cased_batch2-train,resnet-50_batch2-train,vit_h_14_batch2-train,50,40,10
114.0298774509804,112.65309234974927,bert-base-cased_batch2-train,resnet-50_batch2-train,vit_h_14_batch2-train,60,30,10
126.50333887043188,124.70174095352077,bert-base-cased_batch2-train,resnet-50_batch2-train,vit_h_14_batch2-train,80,10,10
139.71249584026623,139.61434469355518,bert-base-cased_batch2-train,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,10,30,60
136.6285856905158,136.39638871525995,bert-base-cased_batch2-train,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,10,60,30
135.3059068219634,133.31839821401246,bert-base-cased_batch2-train,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,20,10,70
139.0982029950083,138.12873309010362,bert-base-cased_batch2-train,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,20,40,40
132.72372712146424,133.71776456971114,bert-base-cased_batch2-train,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,20,70,10
144.43747088186356,144.34321650915334,bert-base-cased_batch2-train,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,30,30,40
138.11003327787023,137.69741467040873,bert-base-cased_batch2-train,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,30,60,10
142.30316139767055,141.73967849604156,bert-base-cased_batch2-train,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,40,30,30
136.0738602329451,134.78415255206767,bert-base-cased_batch2-train,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,50,10,40
132.90863560732112,135.3331423439901,bert-base-cased_batch2-train,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,50,40,10
133.2710981697171,135.8667614953438,bert-base-cased_batch2-train,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,60,30,10
124.44572379367722,130.37539226246358,bert-base-cased_batch2-train,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,80,10,10
144.84567387687187,145.52464785217097,bert-base-cased_batch2-train,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,10,30,60
142.23925249169434,141.97566755221374,bert-base-cased_batch2-train,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,10,60,30
136.49652823920266,138.18476478889352,bert-base-cased_batch2-train,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,20,10,70
142.10144518272426,142.3063713076564,bert-base-cased_batch2-train,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,20,40,40
137.83661129568108,134.40703063914842,bert-base-cased_batch2-train,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,20,70,10
146.64164451827244,149.1647455091923,bert-base-cased_batch2-train,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,30,30,40
140.4893853820598,138.32062592927215,bert-base-cased_batch2-train,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,30,60,10
145.87760797342193,146.47288459283328,bert-base-cased_batch2-train,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,40,30,30
137.65212978369382,140.34979119353616,bert-base-cased_batch2-train,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,50,10,40
135.29637873754152,136.27541344797882,bert-base-cased_batch2-train,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,50,40,10
135.2372666666667,136.14410262497424,bert-base-cased_batch2-train,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,60,30,10
126.42643926788683,130.82713752083433,bert-base-cased_batch2-train,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,80,10,10
107.30432432432433,106.72628267421325,bert-base-cased_batch2-train,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,10,30,60
81.13710247349825,81.44552631935527,bert-base-cased_batch2-train,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,10,60,30
124.53554838709678,122.07924327466884,bert-base-cased_batch2-train,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,20,10,70
100.84184210526315,100.7002386898725,bert-base-cased_batch2-train,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,20,40,40
71.83041044776121,71.19419932926236,bert-base-cased_batch2-train,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,20,70,10
113.66197986577184,111.8927690127196,bert-base-cased_batch2-train,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,30,30,40
83.02958477508652,83.51221352749718,bert-base-cased_batch2-train,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,30,60,10
114.35896449704144,111.33217673227244,bert-base-cased_batch2-train,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,40,30,30
123.6328045325779,125.44498723311521,bert-base-cased_batch2-train,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,50,10,40
97.03986111111112,97.245982392086,bert-base-cased_batch2-train,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,50,40,10
102.5984105960265,105.58862693365882,bert-base-cased_batch2-train,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,60,30,10
112.6834375,122.30720486175707,bert-base-cased_batch2-train,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,80,10,10
85.49445205479452,85.31273697857141,bert-base-cased_batch2-train,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,10,30,60
72.70897590361446,72.37650685622572,bert-base-cased_batch2-train,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,10,60,30
96.95883211678832,94.91390099597837,bert-base-cased_batch2-train,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,20,10,70
91.50204545454544,88.26855481400837,bert-base-cased_batch2-train,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,20,40,40
70.55176691729325,68.76142281050232,bert-base-cased_batch2-train,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,20,70,10
104.24386281588448,102.08277315468057,bert-base-cased_batch2-train,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,30,30,40
84.1778156996587,81.3514791889965,bert-base-cased_batch2-train,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,30,60,10
105.1627302631579,104.8317897277849,bert-base-cased_batch2-train,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,40,30,30
119.41198113207544,115.60853493433143,bert-base-cased_batch2-train,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,50,10,40
96.4666339869281,95.34920039270044,bert-base-cased_batch2-train,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,50,40,10
102.42213333333332,106.74814895807467,bert-base-cased_batch2-train,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,60,30,10
121.253729903537,120.3837564273982,bert-base-cased_batch2-train,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,80,10,10
59.472258064516126,59.1866441928156,bert-base-cased_batch2-train,mobilenet_batch2-train,resnet-50_batch2-inf,10,30,60
59.38405982905982,58.09285194458032,bert-base-cased_batch2-train,mobilenet_batch2-train,resnet-50_batch2-inf,10,60,30
69.29191176470587,68.50179972525294,bert-base-cased_batch2-train,mobilenet_batch2-train,resnet-50_batch2-inf,20,10,70
69.20464454976303,68.08800890283163,bert-base-cased_batch2-train,mobilenet_batch2-train,resnet-50_batch2-inf,20,40,40
66.0557347670251,64.72819041094873,bert-base-cased_batch2-train,mobilenet_batch2-train,resnet-50_batch2-inf,20,70,10
82.34214953271028,80.47435323143306,bert-base-cased_batch2-train,mobilenet_batch2-train,resnet-50_batch2-inf,30,30,40
79.6308591065292,78.6204500428209,bert-base-cased_batch2-train,mobilenet_batch2-train,resnet-50_batch2-inf,30,60,10
92.408132780083,88.40867305830464,bert-base-cased_batch2-train,mobilenet_batch2-train,resnet-50_batch2-inf,40,30,30
98.49630630630632,95.0991046079427,bert-base-cased_batch2-train,mobilenet_batch2-train,resnet-50_batch2-inf,50,10,40
95.48149305555556,92.3105154305476,bert-base-cased_batch2-train,mobilenet_batch2-train,resnet-50_batch2-inf,50,40,10
104.85270547945204,102.7135052900311,bert-base-cased_batch2-train,mobilenet_batch2-train,resnet-50_batch2-inf,60,30,10
117.55221893491124,114.98769318554508,bert-base-cased_batch2-train,mobilenet_batch2-train,resnet-50_batch2-inf,80,10,10
51.761739130434776,51.530705026052935,bert-base-cased_batch2-train,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,10,30,60
51.33237113402062,51.909619284192395,bert-base-cased_batch2-train,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,10,60,30
61.176963350785336,59.928940137077255,bert-base-cased_batch2-train,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,20,10,70
60.99970443349755,59.413715701471034,bert-base-cased_batch2-train,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,20,40,40
61.487920792079215,60.16758024516113,bert-base-cased_batch2-train,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,20,70,10
74.66329949238579,73.73232466984743,bert-base-cased_batch2-train,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,30,30,40
75.0851690821256,73.96789142620906,bert-base-cased_batch2-train,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,30,60,10
84.80189743589744,81.25879585917819,bert-base-cased_batch2-train,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,40,30,30
90.88403141361256,88.35725979790217,bert-base-cased_batch2-train,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,50,10,40
91.31478468899522,87.89668044719072,bert-base-cased_batch2-train,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,50,40,10
99.9862559241706,99.51342954909636,bert-base-cased_batch2-train,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,60,30,10
112.93945945945948,108.97557325068989,bert-base-cased_batch2-train,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,80,10,10
60.50803986710963,59.24198668778802,bert-base-cased_batch2-train,mobilenet_batch2-train,resnet-50_batch2-train,10,30,60
60.13781879194631,59.776016009013325,bert-base-cased_batch2-train,mobilenet_batch2-train,resnet-50_batch2-train,10,60,30
69.53756944444444,69.33392580039254,bert-base-cased_batch2-train,mobilenet_batch2-train,resnet-50_batch2-train,20,10,70
69.89238434163701,68.92303841706824,bert-base-cased_batch2-train,mobilenet_batch2-train,resnet-50_batch2-train,20,40,40
66.42219931271478,65.80941466791941,bert-base-cased_batch2-train,mobilenet_batch2-train,resnet-50_batch2-train,20,70,10
82.69152777777778,82.28668060624989,bert-base-cased_batch2-train,mobilenet_batch2-train,resnet-50_batch2-train,30,30,40
79.33922330097087,78.49467309976413,bert-base-cased_batch2-train,mobilenet_batch2-train,resnet-50_batch2-train,30,60,10
89.08199346405229,90.76213701638495,bert-base-cased_batch2-train,mobilenet_batch2-train,resnet-50_batch2-train,40,30,30
94.23304635761588,97.46010448761518,bert-base-cased_batch2-train,mobilenet_batch2-train,resnet-50_batch2-train,50,10,40
92.63678571428572,89.94886642713507,bert-base-cased_batch2-train,mobilenet_batch2-train,resnet-50_batch2-train,50,40,10
99.14063694267516,103.51944921129854,bert-base-cased_batch2-train,mobilenet_batch2-train,resnet-50_batch2-train,60,30,10
107.48474719101124,113.76439459516533,bert-base-cased_batch2-train,mobilenet_batch2-train,resnet-50_batch2-train,80,10,10
107.96222950819671,108.23133975360398,bert-base-cased_batch2-train,mobilenet_batch2-train,whisper-large-v2_batch2-inf,10,30,60
82.72529411764705,83.52924553922587,bert-base-cased_batch2-train,mobilenet_batch2-train,whisper-large-v2_batch2-inf,10,60,30
125.51236363636365,125.94683479821704,bert-base-cased_batch2-train,mobilenet_batch2-train,whisper-large-v2_batch2-inf,20,10,70
100.46092465753424,100.60455084595085,bert-base-cased_batch2-train,mobilenet_batch2-train,whisper-large-v2_batch2-inf,20,40,40
72.17483221476509,71.70636809909477,bert-base-cased_batch2-train,mobilenet_batch2-train,whisper-large-v2_batch2-inf,20,70,10
114.80065743944635,116.44725190055486,bert-base-cased_batch2-train,mobilenet_batch2-train,whisper-large-v2_batch2-inf,30,30,40
84.96397163120568,84.47985943993099,bert-base-cased_batch2-train,mobilenet_batch2-train,whisper-large-v2_batch2-inf,30,60,10
116.3881081081081,116.602588350408,bert-base-cased_batch2-train,mobilenet_batch2-train,whisper-large-v2_batch2-inf,40,30,30
128.0256891495601,129.25629539496666,bert-base-cased_batch2-train,mobilenet_batch2-train,whisper-large-v2_batch2-inf,50,10,40
99.10010204081632,98.31489636140248,bert-base-cased_batch2-train,mobilenet_batch2-train,whisper-large-v2_batch2-inf,50,40,10
109.03265306122448,104.65617532265786,bert-base-cased_batch2-train,mobilenet_batch2-train,whisper-large-v2_batch2-inf,60,30,10
122.23679640718562,122.63222435894278,bert-base-cased_batch2-train,mobilenet_batch2-train,whisper-large-v2_batch2-inf,80,10,10
104.29065625,104.30110667258187,bert-base-cased_batch2-train,mobilenet_batch2-train,vit_h_14_batch2-train,10,30,60
80.78509677419353,81.35065184588433,bert-base-cased_batch2-train,mobilenet_batch2-train,vit_h_14_batch2-train,10,60,30
122.3427536231884,121.31113820755543,bert-base-cased_batch2-train,mobilenet_batch2-train,vit_h_14_batch2-train,20,10,70
97.2801,97.88364727080503,bert-base-cased_batch2-train,mobilenet_batch2-train,vit_h_14_batch2-train,20,40,40
71.56264808362369,70.83799973549127,bert-base-cased_batch2-train,mobilenet_batch2-train,vit_h_14_batch2-train,20,70,10
112.23568452380952,108.84277806421129,bert-base-cased_batch2-train,mobilenet_batch2-train,vit_h_14_batch2-train,30,30,40
84.30411149825784,82.75880979185024,bert-base-cased_batch2-train,mobilenet_batch2-train,vit_h_14_batch2-train,30,60,10
113.87687074829932,111.02782581204768,bert-base-cased_batch2-train,mobilenet_batch2-train,vit_h_14_batch2-train,40,30,30
124.36169540229886,123.95973273983796,bert-base-cased_batch2-train,mobilenet_batch2-train,vit_h_14_batch2-train,50,10,40
98.30754966887416,96.91221457535495,bert-base-cased_batch2-train,mobilenet_batch2-train,vit_h_14_batch2-train,50,40,10
108.799025974026,105.19435146784625,bert-base-cased_batch2-train,mobilenet_batch2-train,vit_h_14_batch2-train,60,30,10
120.75011627906974,122.0477342888671,bert-base-cased_batch2-train,mobilenet_batch2-train,vit_h_14_batch2-train,80,10,10
141.598003327787,141.06740854994922,albert-base-v2_batch2-train,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,10,30,60
138.4374418604651,135.835700990291,albert-base-v2_batch2-train,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,10,60,30
134.63426666666666,135.0147098567608,albert-base-v2_batch2-train,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,20,10,70
144.422951907131,140.52791692600164,albert-base-v2_batch2-train,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,20,40,40
135.1109983361065,131.46065213226476,albert-base-v2_batch2-train,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,20,70,10
146.74536666666663,146.2303476811042,albert-base-v2_batch2-train,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,30,30,40
135.02769999999998,136.34471617519506,albert-base-v2_batch2-train,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,30,60,10
147.35581395348837,145.22631978431684,albert-base-v2_batch2-train,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,40,30,30
139.9316861435726,140.32663049736047,albert-base-v2_batch2-train,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,50,10,40
139.53646666666668,137.01965273466797,albert-base-v2_batch2-train,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,50,40,10
139.5420299500832,137.62996738307615,albert-base-v2_batch2-train,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,60,30,10
131.21091666666666,132.4076718807434,albert-base-v2_batch2-train,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,80,10,10
119.22506578947367,116.95481618626985,albert-base-v2_batch2-train,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,10,30,60
130.4614556962025,127.89199022261789,albert-base-v2_batch2-train,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,10,60,30
105.7982167832168,105.47407532751645,albert-base-v2_batch2-train,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,20,10,70
135.4397347480106,126.94056749557856,albert-base-v2_batch2-train,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,20,40,40
135.4095681063123,130.96994517101177,albert-base-v2_batch2-train,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,20,70,10
133.5937113402062,131.10480738444983,albert-base-v2_batch2-train,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,30,30,40
138.84478333333334,136.51434580760773,albert-base-v2_batch2-train,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,30,60,10
137.0579035639413,135.8174785972851,albert-base-v2_batch2-train,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,40,30,30
127.37105943152454,126.70361478436197,albert-base-v2_batch2-train,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,50,10,40
138.33409999999998,135.31637501352188,albert-base-v2_batch2-train,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,50,40,10
138.71305647840532,136.6357951599955,albert-base-v2_batch2-train,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,60,30,10
130.66078333333334,130.7771843771817,albert-base-v2_batch2-train,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,80,10,10
91.4320325203252,91.77312398157669,albert-base-v2_batch2-train,bert-base-cased_batch2-train,resnet-50_batch2-inf,10,30,60
117.01435294117648,113.96281898065189,albert-base-v2_batch2-train,bert-base-cased_batch2-train,resnet-50_batch2-inf,10,60,30
80.38072815533981,79.31082328307667,albert-base-v2_batch2-train,bert-base-cased_batch2-train,resnet-50_batch2-inf,20,10,70
112.3433031674208,107.53061536601862,albert-base-v2_batch2-train,bert-base-cased_batch2-train,resnet-50_batch2-inf,20,40,40
133.27598445595854,126.12080745860631,albert-base-v2_batch2-train,bert-base-cased_batch2-train,resnet-50_batch2-inf,20,70,10
113.85788793103448,113.96389391346479,albert-base-v2_batch2-train,bert-base-cased_batch2-train,resnet-50_batch2-inf,30,30,40
134.83481012658228,131.1856364376792,albert-base-v2_batch2-train,bert-base-cased_batch2-train,resnet-50_batch2-inf,30,60,10
122.39145038167938,121.17705267101842,albert-base-v2_batch2-train,bert-base-cased_batch2-train,resnet-50_batch2-inf,40,30,30
105.19156779661016,104.78163363057396,albert-base-v2_batch2-train,bert-base-cased_batch2-train,resnet-50_batch2-inf,50,10,40
136.41520833333334,130.77943347892017,albert-base-v2_batch2-train,bert-base-cased_batch2-train,resnet-50_batch2-inf,50,40,10
134.45232911392404,133.36772723346206,albert-base-v2_batch2-train,bert-base-cased_batch2-train,resnet-50_batch2-inf,60,30,10
127.0253164556962,126.3393246075125,albert-base-v2_batch2-train,bert-base-cased_batch2-train,resnet-50_batch2-inf,80,10,10
85.1990186915888,84.60375296863862,albert-base-v2_batch2-train,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,10,30,60
107.0242328042328,105.2321274141213,albert-base-v2_batch2-train,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,10,60,30
72.06346534653466,71.59970114885124,albert-base-v2_batch2-train,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,20,10,70
105.61507853403144,99.75468068530736,albert-base-v2_batch2-train,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,20,40,40
127.9247963800905,122.11161265944345,albert-base-v2_batch2-train,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,20,70,10
109.23807106598986,105.41738214662429,albert-base-v2_batch2-train,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,30,30,40
131.72860360360357,122.54836354837146,albert-base-v2_batch2-train,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,30,60,10
114.84448113207549,113.643821317897,albert-base-v2_batch2-train,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,40,30,30
100.72045454545456,98.12199698057793,albert-base-v2_batch2-train,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,50,10,40
131.82746543778802,122.48704219029034,albert-base-v2_batch2-train,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,50,40,10
128.80004347826087,125.40980176854262,albert-base-v2_batch2-train,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,60,30,10
121.37849557522124,121.13747572366941,albert-base-v2_batch2-train,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,80,10,10
90.36707386363636,90.51724067237159,albert-base-v2_batch2-train,bert-base-cased_batch2-train,resnet-50_batch2-train,10,30,60
109.243075,112.54717982378432,albert-base-v2_batch2-train,bert-base-cased_batch2-train,resnet-50_batch2-train,10,60,30
80.21094801223242,79.6365504424322,albert-base-v2_batch2-train,bert-base-cased_batch2-train,resnet-50_batch2-train,20,10,70
108.53685950413224,107.38178644470712,albert-base-v2_batch2-train,bert-base-cased_batch2-train,resnet-50_batch2-train,20,40,40
124.6668581081081,127.59582859363296,albert-base-v2_batch2-train,bert-base-cased_batch2-train,resnet-50_batch2-train,20,70,10
111.5200785340314,111.00417882076412,albert-base-v2_batch2-train,bert-base-cased_batch2-train,resnet-50_batch2-train,30,30,40
129.83806397306398,130.19629626569372,albert-base-v2_batch2-train,bert-base-cased_batch2-train,resnet-50_batch2-train,30,60,10
120.82254807692308,120.45236684140838,albert-base-v2_batch2-train,bert-base-cased_batch2-train,resnet-50_batch2-train,40,30,30
106.3023097826087,106.83854117410019,albert-base-v2_batch2-train,bert-base-cased_batch2-train,resnet-50_batch2-train,50,10,40
134.1895945945946,130.332128846381,albert-base-v2_batch2-train,bert-base-cased_batch2-train,resnet-50_batch2-train,50,40,10
134.10586666666666,134.88974493696455,albert-base-v2_batch2-train,bert-base-cased_batch2-train,resnet-50_batch2-train,60,30,10
129.81667774086378,129.70549114019738,albert-base-v2_batch2-train,bert-base-cased_batch2-train,resnet-50_batch2-train,80,10,10
145.7197836938436,145.8322002694598,albert-base-v2_batch2-train,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,10,30,60
141.68208333333334,138.4635401181467,albert-base-v2_batch2-train,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,10,60,30
136.46661129568105,138.9668243235795,albert-base-v2_batch2-train,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,20,10,70
146.92938333333333,144.35185833275654,albert-base-v2_batch2-train,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,20,40,40
137.86321666666666,131.97312565160263,albert-base-v2_batch2-train,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,20,70,10
150.95189683860232,150.37664351835866,albert-base-v2_batch2-train,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,30,30,40
141.60696666666666,136.65715260369316,albert-base-v2_batch2-train,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,30,60,10
150.34800664451828,149.43846773939177,albert-base-v2_batch2-train,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,40,30,30
141.1876411960133,142.51097681455545,albert-base-v2_batch2-train,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,50,10,40
140.97661129568107,137.49657306871114,albert-base-v2_batch2-train,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,50,40,10
140.52775,138.29583382005737,albert-base-v2_batch2-train,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,60,30,10
131.9450666666667,132.95201483198778,albert-base-v2_batch2-train,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,80,10,10
138.49838063439066,137.55783049430795,albert-base-v2_batch2-train,bert-base-cased_batch2-train,vit_h_14_batch2-train,10,30,60
139.18171381031613,136.09552153981053,albert-base-v2_batch2-train,bert-base-cased_batch2-train,vit_h_14_batch2-train,10,60,30
134.20692691029902,133.80654803454334,albert-base-v2_batch2-train,bert-base-cased_batch2-train,vit_h_14_batch2-train,20,10,70
142.90295,137.39221258010977,albert-base-v2_batch2-train,bert-base-cased_batch2-train,vit_h_14_batch2-train,20,40,40
137.61261231281196,131.20121264176254,albert-base-v2_batch2-train,bert-base-cased_batch2-train,vit_h_14_batch2-train,20,70,10
144.86873333333332,142.85067698361857,albert-base-v2_batch2-train,bert-base-cased_batch2-train,vit_h_14_batch2-train,30,30,40
140.8599833887043,136.61046044234627,albert-base-v2_batch2-train,bert-base-cased_batch2-train,vit_h_14_batch2-train,30,60,10
146.63419301164726,145.9028140464121,albert-base-v2_batch2-train,bert-base-cased_batch2-train,vit_h_14_batch2-train,40,30,30
