workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",160.571,139.8259416445623,122.088,17077.80132,70,30,160.571,152.72548000000015,139.8259416445623,168.3433004465905,160.571,152.72548000000015
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",157.187,141.7897602131439,120.07,17028.546489999997,80,20,157.187,152.05252000000016,141.7897602131439,181.22864542991996,157.187,152.05252000000016
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",147.814,143.64814207650272,118.046,16967.903449999998,90,10,147.814,148.8787100000001,143.64814207650272,181.35191807045456,147.814,148.8787100000001
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_10, w2_90)",587.284,163.29756859035004,113.072,18472.02309,10,90,587.284,222.9039399999999,163.29756859035004,188.49337400483716,587.284,222.9039399999999
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_20, w2_80)",518.849,177.76909623430964,128.193,22799.81245,20,80,518.849,222.9039399999999,177.76909623430964,195.88925625766967,518.849,222.9039399999999
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_30, w2_70)",472.523,200.1591780821918,141.15,28267.24397,30,70,472.523,222.0438099999999,200.1591780821918,199.95101938061865,472.523,222.0438099999999
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_40, w2_60)",421.363,215.46472016183407,159.3,34336.53499,40,60,421.363,222.9039399999999,215.46472016183407,205.7879929248316,421.363,222.9039399999999
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_50, w2_50)",369.272,223.97588068181813,181.753,40788.33652,50,50,369.272,222.9039399999999,223.97588068181813,218.10337458195204,369.272,222.9039399999999
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_60, w2_40)",302.226,240.02775058823528,228.654,54905.52064,60,40,302.226,223.34817999999996,240.02775058823528,213.99807135863333,302.226,223.34817999999996
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_70, w2_30)",238.586,251.1655052517204,296.039,74369.46651,70,30,238.586,223.0500299999999,251.1655052517204,229.09184827250868,238.586,223.0500299999999
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_80, w2_20)",177.715,261.6757546201232,415.556,108760.22334,80,20,177.715,223.49426999999991,261.6757546201232,235.11402739284645,177.715,223.49426999999991
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_90, w2_10)",106.082,266.8665859564165,798.497,213123.57622,90,10,106.082,130.3738299999999,266.8665859564165,245.37202465600825,106.082,130.3738299999999
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_10, w2_90)",532.153,175.3247746967071,124.089,21766.84399,10,90,532.153,223.34817999999996,175.3247746967071,160.54229910851788,532.153,223.34817999999996
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_20, w2_80)",488.49,191.588790513834,136.211,26110.95099,20,80,488.49,223.34817999999996,191.588790513834,174.72916893325996,488.49,223.34817999999996
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_30, w2_70)",454.955,207.5056683710738,147.328,30572.14129,30,70,454.955,223.34817999999996,207.5056683710738,185.3272371852908,454.955,223.34817999999996
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_40, w2_60)",413.101,220.945441370224,163.329,36105.16839,40,60,413.101,223.34817999999996,220.945441370224,197.7234773902867,413.101,223.34817999999996
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_50, w2_50)",363.987,229.61885154061625,184.499,42446.38401,50,50,363.987,223.34817999999996,229.61885154061625,221.84206862461428,363.987,223.34817999999996
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_60, w2_40)",309.52,243.9320376629648,222.577,54314.19446,60,40,309.52,223.49426999999991,243.9320376629648,234.7599910585506,309.52,223.49426999999991
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_70, w2_30)",250.11,255.6232990083905,281.872,72074.42053,70,30,250.11,223.49426999999991,255.6232990083905,242.49450730504344,250.11,223.49426999999991
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_80, w2_20)",187.185,258.63816589104846,393.473,101789.24314,80,20,187.185,223.55623999999992,258.63816589104846,252.2816043425564,187.185,223.55623999999992
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_90, w2_10)",112.93,266.8196585437035,738.061,196947.20348000003,90,10,112.93,138.8572399999999,266.8196585437035,256.60775697304405,112.93,138.8572399999999
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",112.974,168.57005509641874,115.097,19407.36203,10,90,112.974,96.26530000000002,168.57005509641874,189.83686256731048,112.974,96.26530000000002
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",109.102,179.02797872340426,121.06,21681.90353,20,80,109.102,98.70927000000002,179.02797872340426,194.1236505094078,109.102,98.70927000000002
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",105.33,195.7341590720796,128.141,25089.36659,30,70,105.33,99.36147000000004,195.7341590720796,201.3731660316439,105.33,99.36147000000004
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",99.756,206.1844547563805,139.119,28699.96356,40,60,99.756,95.95712000000005,206.1844547563805,223.08121751811848,99.756,95.95712000000005
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",95.472,218.5166478076379,152.342,33306.15175999999,50,50,95.472,93.76000000000008,218.5166478076379,228.4613541525844,95.472,93.76000000000008
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",86.145,232.32261501210647,177.331,41213.88405,60,40,86.145,89.91195500000005,232.32261501210647,238.9544523077252,86.145,89.91195500000005
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",77.324,249.5423611111111,212.524,53031.42307,70,30,77.324,74.64543499999995,249.5423611111111,248.20084619005615,77.324,74.64543499999995
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",64.25200000000001,260.83908033442384,294.982,76952.94099999999,80,20,64.25200000000001,56.47118099999997,260.83908033442384,250.03998473619097,64.25200000000001,56.47118099999997
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",47.701,266.63374178585235,552.306,147276.14651999998,90,10,47.701,45.53306999999999,266.63374178585235,250.89561010330087,47.701,45.53306999999999
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_10, w2_90)",75.803,154.1972873769024,120.089,18525.69336,10,90,75.803,65.51417499999995,154.1972873769024,193.78395136343207,75.803,65.51417499999995
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_20, w2_80)",74.84599999999999,163.93385860306643,126.074,20677.18125,20,80,74.84599999999999,66.43219499999992,163.93385860306643,199.50704722448256,74.84599999999999,66.43219499999992
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_30, w2_70)",73.67,175.96314049586778,130.231,22928.20117,30,70,73.67,67.58360499999993,175.96314049586778,224.1023823488584,73.67,67.58360499999993
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_40, w2_60)",72.361,185.7468481595092,136.173,25294.62523,40,60,72.361,67.39078499999994,185.7468481595092,227.0266791660814,72.361,67.39078499999994
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_50, w2_50)",70.047,194.43014084507044,146.514,28554.4351,50,50,70.047,67.44036499999994,194.43014084507044,236.81863353779056,70.047,67.44036499999994
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_60, w2_40)",66.869,215.7426601941748,166.31,35895.32062,60,40,66.869,65.71219499999995,215.7426601941748,242.63644243767632,66.869,65.71219499999995
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_70, w2_30)",62.062,235.40271468144044,194.547,45817.08637999999,70,30,62.062,63.59741499999996,235.40271468144044,243.0936438669544,62.062,63.59741499999996
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_80, w2_20)",53.973,250.92362565976453,264.815,66470.48651,80,20,53.973,56.35541099999997,250.92362565976453,245.02360786599087,53.973,56.35541099999997
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_90, w2_10)",42.108,266.9212070446736,501.051,133766.03126000002,90,10,42.108,37.28087000000003,266.9212070446736,252.36284061992208,42.108,37.28087000000003
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_10, w2_90)",159.348,161.58978232189975,326.182,52716.0926,10,90,159.348,151.83517000000018,161.58978232189975,160.13840685170263,159.348,151.83517000000018
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_20, w2_80)",142.87099999999998,177.73051399200455,375.439,66734.36628,20,80,142.87099999999998,143.9083299999999,177.73051399200455,187.2241134938508,142.87099999999998,143.9083299999999
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_30, w2_70)",123.417,200.46936796744075,448.772,89980.50623999999,30,70,123.417,133.75733999999997,200.46936796744075,209.39831410561172,123.417,133.75733999999997
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_40, w2_60)",107.141,212.75998231132075,538.243,114531.90041,40,60,107.141,117.82777000000004,212.75998231132075,213.2596705869664,107.141,117.82777000000004
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_50, w2_50)",92.963,220.19581585845344,657.818,144868.26228999998,50,50,92.963,102.56139000000005,220.19581585845344,221.602452281021,92.963,102.56139000000005
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_60, w2_40)",77.605,233.6762744122404,861.772,201384.73866,60,40,77.605,96.52618500000004,233.6762744122404,235.0410276816708,77.605,96.52618500000004
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_70, w2_30)",64.316,246.19540837020648,1167.273,287392.19887,70,30,64.316,67.24568499999994,246.19540837020648,246.29592982024263,64.316,67.24568499999994
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_80, w2_20)",52.956,256.7694989174141,1729.063,443983.97044,80,20,52.956,57.23071099999997,256.7694989174141,250.5635277375616,52.956,57.23071099999997
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_90, w2_10)",40.742,265.0192058796051,3456.568,916074.65566,90,10,40.742,39.05078000000002,265.0192058796051,251.42538689240263,40.742,39.05078000000002
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_10, w2_90)",607.2919999999999,163.94090252707582,119.18,19549.59399,10,90,607.2919999999999,222.55156,163.94090252707582,161.0626366362299,607.2919999999999,222.55156
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_20, w2_80)",598.504,166.95605263157893,125.136,20897.72834,20,80,598.504,221.69486999999992,166.95605263157893,164.8505994287291,598.504,221.69486999999992
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_30, w2_70)",574.7139999999999,160.78485020242917,133.111,21410.54736,30,70,574.7139999999999,220.62959999999995,160.78485020242917,160.91063447095615,574.7139999999999,220.62959999999995
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_40, w2_60)",554.686,154.3263401670463,138.112,21318.00422,40,60,554.686,219.13515999999996,154.3263401670463,157.78489193046525,554.686,219.13515999999996
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_50, w2_50)",493.951,146.15452540106952,158.287,23140.60626,50,50,493.951,218.41251999999997,146.15452540106952,154.6095762490362,493.951,218.41251999999997
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_60, w2_40)",459.198,142.04446191051997,175.466,24922.43607,60,40,459.198,218.41251999999997,142.04446191051997,152.6126332802109,459.198,218.41251999999997
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_70, w2_30)",381.811,129.57905715681486,217.345,28162.49768,70,30,381.811,218.35054999999997,129.57905715681486,143.77714921602566,381.811,218.35054999999997
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_80, w2_20)",307.56,120.37966254218225,287.02,34554.92259,80,20,307.56,218.35360999999995,120.37966254218225,140.5818642605849,307.56,218.35360999999995
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_90, w2_10)",208.27,105.15427567679272,521.617,54849.86162,90,10,208.27,211.48117,105.15427567679272,115.94909171788068,208.27,211.48117
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",154.906,160.8394634597595,114.161,18363.26566,10,90,154.906,166.45859000000016,160.8394634597595,186.67044635546745,154.906,166.45859000000016
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",172.935,159.9872817281728,118.168,18911.53182,20,80,172.935,177.82505000000012,159.9872817281728,174.9366834838558,172.935,177.82505000000012
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",175.647,160.08579037800686,123.209,19724.63266,30,70,175.647,177.0758900000001,160.08579037800686,158.53760986653626,175.647,177.0758900000001
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",177.913,153.4881547139404,131.237,20146.05372,40,60,177.913,168.2944700000002,153.4881547139404,162.34651399952807,177.913,168.2944700000002
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",174.97899999999998,150.67521105141978,139.253,20984.39572,50,50,174.97899999999998,156.55704000000011,150.67521105141978,159.34021047841472,174.97899999999998,156.55704000000011
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",161.80599999999998,140.92779559118236,158.283,22305.88782,60,40,161.80599999999998,151.22466000000014,140.92779559118236,154.0989200152837,161.80599999999998,151.22466000000014
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",149.765,133.13823063877896,187.51,24965.23172,70,30,149.765,145.33823999999993,133.13823063877896,153.1752757909272,149.765,145.33823999999993
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",132.161,119.91814039408864,261.665,31380.14576,80,20,132.161,137.28076999999996,119.91814039408864,142.76910794252842,132.161,137.28076999999996
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",108.226,103.78189512619667,485.379,50368.01429,90,10,108.226,101.27960999999998,103.78189512619667,118.663038219151,108.226,101.27960999999998
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",67.532,252.35889043689497,2952.34,745460.9203100001,10,90,67.532,65.74052983333327,252.35889043689497,252.9586894601441,67.532,65.74052983333327
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",81.68700000000001,251.86285935847727,1494.365,376565.48847,20,80,81.68700000000001,92.25945250000008,251.86285935847727,244.7665617435618,81.68700000000001,92.25945250000008
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",91.45,242.98003945182725,1023.111,248476.70006,30,70,91.45,101.63510000000002,242.98003945182725,239.70694602943,91.45,101.63510000000002
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",104.126,235.9582674039416,759.344,179194.39517,40,60,104.126,104.70539000000002,235.9582674039416,236.9177635061972,104.126,104.70539000000002
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",115.235,224.89767573295657,609.388,137062.69634999998,50,50,115.235,121.15189999999993,224.89767573295657,208.75169078291955,115.235,121.15189999999993
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",126.725,210.91953239672887,507.744,107108.15575,60,40,126.725,133.82288999999997,210.91953239672887,203.67044967961604,126.725,133.82288999999997
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",139.712,198.867994573261,428.565,85223.97825999999,70,30,139.712,137.51849,198.867994573261,185.3069752160062,139.712,137.51849
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",154.571,181.6175510204081,363.992,66116.52545,80,20,154.571,154.02415000000022,181.6175510204081,178.95810579417636,154.571,154.02415000000022
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",164.642,163.22545514511873,322.795,52695.84935,90,10,164.642,153.68005000000025,163.22545514511873,160.06354258717016,164.642,153.68005000000025
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",94.56,156.2933991675508,2587.672,404465.71591,10,90,94.56,96.69570000000007,156.2933991675508,139.8423580033476,94.56,96.69570000000007
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",116.394,164.46114271821057,1326.628,218186.73574,20,80,116.394,118.73823000000002,164.46114271821057,138.160922808419,116.394,118.73823000000002
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",130.56799999999998,177.20285483125286,913.817,162009.18939,30,70,130.56799999999998,138.73682,177.20285483125286,140.855263656801,130.56799999999998,138.73682
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",145.953,187.29336635172209,693.88,129937.42218,40,60,145.953,146.00927999999993,187.29336635172209,142.62830870194503,145.953,146.00927999999993
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",159.25,181.32682373140025,562.1,101900.65982,50,50,159.25,153.7751800000002,181.32682373140025,146.44391411043543,159.25,153.7751800000002
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",167.855,179.3008269143634,475.876,85343.07805000001,60,40,167.855,168.80083000000022,179.3008269143634,156.20827335900333,167.855,168.80083000000022
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",175.74,170.78785358173707,409.565,69957.31649999999,70,30,175.74,168.6586900000002,170.78785358173707,157.01590760636532,175.74,168.6586900000002
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",185.813,162.55478902953587,352.133,57246.74415,80,20,185.813,179.5135900000001,162.55478902953587,141.9390920362347,185.813,179.5135900000001
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",184.137,158.21598479841376,318.994,50467.02732,90,10,184.137,172.3120300000002,158.21598479841376,151.3761836816015,184.137,172.3120300000002
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_10, w2_90)",82.242,79.26516130444298,2461.498,195112.29128,10,90,82.242,70.5468393333333,79.26516130444298,89.56961964709349,82.242,70.5468393333333
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_20, w2_80)",96.736,87.24981494233087,1251.564,109199.77664,20,80,96.736,95.59665000000004,87.24981494233087,92.66064819476664,96.736,95.59665000000004
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_30, w2_70)",117.028,94.52486314210724,860.85,81373.81237999999,30,70,117.028,101.44248999999992,94.52486314210724,99.11442987542247,117.028,101.44248999999992
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_40, w2_60)",139.798,101.77741143971402,657.396,66911.46853000001,40,60,139.798,139.37483,101.77741143971402,107.62471877499192,139.798,139.37483
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_50, w2_50)",157.711,108.48761010101008,533.194,57848.63548,50,50,157.711,146.36766000000003,108.48761010101008,111.52524905576624,157.711,146.36766000000003
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_60, w2_40)",168.815,115.24429931001666,452.725,52177.95240000001,60,40,168.815,161.88403000000017,115.24429931001666,124.5017139841614,168.815,161.88403000000017
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_70, w2_30)",190.992,121.69434735117422,393.463,47886.79532999999,70,30,190.992,178.68318000000008,121.69434735117422,128.5103941456707,190.992,178.68318000000008
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_80, w2_20)",211.233,129.25306148055208,343.179,44362.75751,80,20,211.233,206.2318400000001,129.25306148055208,131.31286451138075,211.233,206.2318400000001
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_90, w2_10)",224.086,135.47856555973982,314.041,42552.352750000005,90,10,224.086,221.56806,135.47856555973982,136.0819456637361,224.086,221.56806
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_10, w2_90)",75.883,91.39900260437862,2643.966,241655.55762,10,90,75.883,76.53894499999994,91.39900260437862,101.32333534001692,75.883,76.53894499999994
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_20, w2_80)",93.208,98.868981548047,1345.332,133011.53704,20,80,93.208,92.3698300000001,98.868981548047,124.25202376004242,93.208,92.3698300000001
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_30, w2_70)",109.853,105.53271763197762,924.268,97543.84774,30,70,109.853,101.94151999999998,105.53271763197762,130.30529848255853,109.853,101.94151999999998
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_40, w2_60)",129.5,112.5878506097561,707.01,79604.645,40,60,129.5,122.82892,112.5878506097561,131.3429051069277,129.5,122.82892
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_50, w2_50)",145.988,118.5176374246988,572.379,67842.48431,50,50,145.988,138.97313999999997,118.5176374246988,131.34345490589175,145.988,138.97313999999997
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_60, w2_40)",161.966,125.82410375275936,485.868,61139.45595999999,60,40,161.966,155.02669000000017,125.82410375275936,132.85658562897544,161.966,155.02669000000017
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_70, w2_30)",170.39,129.68051149573753,415.569,53896.80614,70,30,170.39,171.74151000000018,129.68051149573753,143.68416425577172,170.39,171.74151000000018
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_80, w2_20)",194.273,138.27985647334503,365.381,50530.24024,80,20,194.273,198.1571600000001,138.27985647334503,143.96442985393602,194.273,198.1571600000001
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_90, w2_10)",203.444,144.15250484183343,333.236,48040.73105,90,10,203.444,208.94253999999992,144.15250484183343,146.58210278143656,203.444,208.94253999999992
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_10, w2_90)",94.64600000000002,90.72072937881872,2492.623,226145.96913,10,90,94.64600000000002,95.88979999999997,90.72072937881872,92.38726529795284,94.64600000000002,95.88979999999997
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_20, w2_80)",117.877,99.46799950380417,1276.817,127044.78524,20,80,117.877,122.41613000000002,99.46799950380417,96.89474849010568,117.877,122.41613000000002
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_30, w2_70)",136.997,106.86799664107484,878.833,93942.66539,30,70,136.997,138.18928,106.86799664107484,106.18459395104554,136.997,138.18928
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_40, w2_60)",155.603,114.76443991214308,670.861,77010.10043,40,60,155.603,153.76246000000015,114.76443991214308,115.62277954420956,155.603,153.76246000000015
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_50, w2_50)",173.19,121.373391959799,544.257,66077.62183,50,50,173.19,167.7195900000002,121.373391959799,123.44383507709549,173.19,167.7195900000002
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_60, w2_40)",190.927,127.80506363636364,463.616,59253.89444,60,40,190.927,193.4715,127.80506363636364,130.3809457779022,190.927,193.4715
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_70, w2_30)",208.881,135.10717888100868,402.487,54373.84289,70,30,208.881,218.33828000000003,135.10717888100868,135.79213966149808,208.881,218.33828000000003
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_80, w2_20)",223.126,140.77840024147298,351.09,49444.80624,80,20,223.126,223.50385999999995,140.77840024147298,138.7644323457902,223.126,223.50385999999995
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_90, w2_10)",218.641,144.84851428571426,319.802,46328.24848,90,10,218.641,222.28112,144.84851428571426,135.61377485348433,218.641,222.28112
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_10, w2_90)",712.028,143.75198574338086,106.046,15252.12527,10,90,712.028,221.58554999999987,143.75198574338086,175.53893865740758,712.028,221.58554999999987
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_20, w2_80)",683.571,140.08388074291304,109.868,15399.1122,20,80,683.571,222.57681999999997,140.08388074291304,175.1926038786611,683.571,222.57681999999997
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_30, w2_70)",657.538,139.0661376146789,115.063,16004.07896,30,70,657.538,218.71026999999987,139.0661376146789,157.35139564305638,657.538,218.71026999999987
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_40, w2_60)",612.911,134.4543247863248,124.016,16679.443519999997,40,60,612.911,219.17286999999996,134.4543247863248,155.61263967359994,612.911,219.17286999999996
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_50, w2_50)",565.893,130.24848699763595,136.154,17739.94498,50,50,565.893,216.69450999999987,130.24848699763595,154.64133447830537,565.893,216.69450999999987
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_60, w2_40)",496.713,123.16782345013476,157.304,19378.13628,60,40,496.713,218.97832999999997,123.16782345013476,146.278787059535,496.713,218.97832999999997
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_70, w2_30)",406.71,113.74603713527851,198.448,22574.94338,70,30,406.71,218.9032199999998,113.74603713527851,139.44072187170448,406.71,218.9032199999998
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_80, w2_20)",311.819,103.08263098802396,281.868,29056.64065,80,20,311.819,218.9032199999998,103.08263098802396,125.36335532060296,311.819,218.9032199999998
