workload1,workload2,selected_model_freq,best_w1_threadpercent_oracle,best_w2_threadpercent_oracle,pred_w1_threadpercent_selected,pred_w2_threadpercent_selected,mudi_latency_w1_threadpercent,mudi_latency_w2_threadpercent,mudi_xput_w1_threadpercent,mudi_xput_w2_threadpercent,gslice_w1_threadpercent,gslice_w2_threadpercent,muxflow_w1_threadpercent,muxflow_w2_threadpercent,baseline_freq1530_w1_tp,baseline_freq1530_w2_tp,baseline_freq300_w1_tp,baseline_freq300_w2_tp,baseline_freq900_w1_tp,baseline_freq900_w2_tp,pred_vs_oracle_ratio,mudi_latency_vs_oracle_ratio,mudi_xput_vs_oracle_ratio,gslice_vs_oracle_ratio,muxflow_vs_oracle_ratio,fairpartition_vs_oracle_ratio,nopartition_vs_oracle_ratio,pred_vs_nopartition_ratio,pred_vs_fairpartition_ratio,baseline_freq1530_actual_xput_vs_oracle_best_xput_ratio,baseline_freq1530_actual_xput_vs_oracle_ratio,baseline_freq300_actual_xput_vs_oracle_best_xput_ratio,baseline_freq300_actual_xput_vs_oracle_ratio,baseline_freq900_actual_xput_vs_oracle_best_xput_ratio,baseline_freq900_actual_xput_vs_oracle_ratio,baseline_freq1530_actual_power,baseline_freq1530_actual_xput,baseline_freq1530_exceeds_cap,baseline_freq1530_pred_power,baseline_freq1530_pred_xput,baseline_freq300_actual_power,baseline_freq300_actual_xput,baseline_freq300_exceeds_cap,baseline_freq300_pred_power,baseline_freq300_pred_xput,baseline_freq900_actual_power,baseline_freq900_actual_xput,baseline_freq900_exceeds_cap,baseline_freq900_pred_power,baseline_freq900_pred_xput,best_xput_under_powercap_oracle_power,best_xput_under_powercap_oracle_throughput,best_xput_under_powercap_oracle_value,gslice_oracle_power,gslice_oracle_throughput,gslice_source_freq,mudi_latency_oracle_power,mudi_latency_oracle_throughput,mudi_latency_source_freq,mudi_xput_oracle_power,mudi_xput_oracle_throughput,mudi_xput_source_freq,muxflow_oracle_power,muxflow_oracle_throughput,pred_xput_under_powercap_exec_power,pred_xput_under_powercap_exec_throughput,pred_xput_under_powercap_exec_value,pred_xput_under_powercap_pred_power_val,pred_xput_under_powercap_pred_throughput_val,xput_under_powercap_fair_partition_baseline_value,xput_under_powercap_true_no_partition_baseline_power,xput_under_powercap_true_no_partition_baseline_value
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,freq300,90,10,90,10,30,70,50,50,40,60,90,10,80,20,90,10,80,20,1.0,0.6693838028169014,0.7133392018779342,0.6582218309859155,1.0,0.7133392018779342,1.0546654929577464,0.9481679325598865,1.4018576258915865,,0.9240727699530518,,1.0,,0.9240727699530518,57.47313901345292,157.46200000000002,False,150.91568466354346,603.6177000000005,58.00226175349428,170.4,False,57.79975782516718,161.52215000000012,57.47313901345292,157.46200000000002,False,91.40905128858888,557.7568500000001,58.00226175349428,170.4,170.4,56.17942441492727,112.161,freq300,58.47066353187043,114.063,freq300,55.38805913570887,121.553,freq300,58.00226175349428,170.4,58.00226175349428,170.4,170.4,57.79975782516718,161.52215000000012,121.553,58.20531293463143,179.715
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,freq900,30,70,20,80,30,70,50,50,50,50,90,10,60,40,50,50,80,20,0.9540736997589987,1.0,0.8818899168156729,0.8818899168156729,0.615564020834953,0.8818899168156729,0.5650897924278939,1.6883576956147894,1.0818512396694215,,0.8227474150664696,,0.8818899168156729,,0.7501457669283993,55.77767021276596,84.66399999999999,False,140.34774807275994,145.1450799999999,56.52614900314795,90.75,False,52.60028680561218,87.3662000000001,58.39233333333333,77.193,False,87.2900872864404,138.3078199999999,58.81890765765766,102.904,102.904,56.52614900314795,90.75,freq900,58.81890765765766,102.904,freq900,56.52614900314795,90.75,freq900,59.25595930232557,63.344,56.75322522522523,98.178,98.178,65.45024780572237,108.73243999999993,90.75,59.696636363636365,58.15
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,freq900,10,90,10,90,30,70,50,50,50,50,60,40,70,30,60,40,60,40,1.0,0.7803446738968949,0.695921854107859,0.695921854107859,0.7133412568711929,0.695921854107859,0.6243685930768088,1.6016180363463313,1.4369429471099966,,0.7364433219432476,,0.7133412568711929,,0.7133412568711929,59.22803504380475,39.656,False,147.8804600974434,122.81762000000006,57.25062695924765,38.412,False,56.01755737129588,38.06146000000002,57.25062695924765,38.412,False,89.25682451995284,122.20372000000002,56.30186289697909,53.848000000000006,53.848000000000006,55.92421665174575,37.474,freq900,56.35350640113798,42.02,freq900,55.92421665174575,37.474,freq900,57.25062695924765,38.412,56.30186289697909,53.848000000000006,53.848000000000006,65.27162705286003,66.91140999999998,37.474,59.5782179675994,33.621
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,freq300,90,10,90,10,30,70,50,50,50,50,30,70,90,10,90,10,90,10,1.0,0.46193637256194964,0.5988481997626061,0.5988481997626061,0.46193637256194964,0.5988481997626061,0.650276226901716,1.5378080246983132,1.6698722654529439,,1.0,,1.0,,1.0,57.112808290155456,136.482,False,164.52678701191428,543.5150900000001,57.112808290155456,136.482,False,56.4447043936261,126.51585999999983,57.112808290155456,136.482,False,95.85112024789458,435.42001000000056,57.112808290155456,136.482,136.482,56.765669205658334,81.732,freq300,56.72448684698036,63.04600000000001,freq300,56.765669205658334,81.732,freq300,56.72448684698036,63.04600000000001,57.112808290155456,136.482,136.482,56.4447043936261,126.51585999999983,81.732,57.74173796791443,88.751
mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,freq900,70,30,80,20,70,30,50,50,50,50,20,80,30,70,50,50,10,90,0.9881167012506945,1.0,0.8664149403000305,0.8664149403000305,0.7389416153575762,0.8664149403000305,0.5647174881790659,1.749754030881674,1.140465907603717,,0.7720288918370355,,0.8664149403000305,,0.658411856085088,56.273870967741935,68.086,False,143.11929939369205,145.46543000000003,57.04181043663472,76.41,False,51.53500380941823,61.62724000000003,58.10455729166667,58.066,False,90.43827498854402,133.04742,57.94070466321244,88.191,88.191,57.04181043663472,76.41,freq900,57.94070466321244,88.191,freq900,57.04181043663472,76.41,freq900,57.18630695443645,65.168,58.33723908918406,87.143,87.143,64.19302165920837,89.91746,76.41,57.752285714285705,49.803
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,freq900,40,60,80,20,70,30,50,50,50,50,10,90,10,90,10,90,10,90,0.7545721080396918,0.7947334852837203,0.9543110566155277,0.9543110566155277,0.9641449824235263,0.9543110566155277,0.9328385881468811,0.808898900225255,0.7906982768446467,,0.9641449824235263,,0.9641449824235263,,0.9641449824235263,57.7757656458056,195.007,False,154.63853123173223,605.1041200000005,57.7757656458056,195.007,False,57.03315714423843,163.33340000000027,57.7757656458056,195.007,False,92.04525906581227,558.4743900000001,58.30328210757408,202.259,202.259,59.24030612244897,193.018,freq900,55.614595419847326,160.742,freq900,59.24030612244897,193.018,freq900,57.7757656458056,195.007,55.71667371388302,152.619,152.619,65.85655173461768,219.53044000000008,193.018,58.38919941775838,188.675
mobilenet_batch2-train,transpose_batch2-cuda_samples,freq900,40,60,80,20,70,30,60,40,40,60,20,80,10,90,10,90,10,90,0.8909539465453654,0.799297413340139,0.8438546186065364,1.0,0.8000080066855825,0.9244268964585428,0.7872423473600457,1.1317403713521106,0.9637905928079208,,0.792121421386858,,0.792121421386858,,0.792121421386858,55.56353187042842,158.292,False,158.28116869015346,574.6257200000001,55.56353187042842,158.292,False,54.98484462737192,144.5575700000001,55.56353187042842,158.292,False,91.60011847788708,481.2599999999995,58.64170967741934,199.833,199.833,58.64170967741934,199.833,freq900,55.42378971255673,159.726,freq900,55.98191347753745,168.63,freq900,55.08686770428015,159.868,59.02381900452488,178.042,178.042,63.61215934449093,197.80351000000007,184.731,55.80410560344828,157.317
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,freq300,10,90,10,90,70,30,20,80,50,50,90,10,10,90,10,90,10,90,1.0,0.36013084471810664,0.8408312487973831,0.6181450837021358,0.269905714835482,0.6181450837021358,1.111968443332692,0.8993060963159079,1.6177431906614785,,1.0,,1.0,,1.0,57.04854010961634,51.97,False,161.25256752238624,159.87223999999983,57.04854010961634,51.97,False,52.84648891776588,42.69435999999996,57.04854010961634,51.97,False,80.62663884078042,115.01351999999989,57.04854010961634,51.97,51.97,59.55553516090584,32.125,freq300,54.95619192028593,18.716,freq300,55.11565900846432,43.698,freq300,55.32547078705939,14.027,57.04854010961634,51.97,51.97,52.84648891776588,42.69435999999996,32.125,56.53562996594778,57.789
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,freq300,90,10,90,10,30,70,50,50,40,60,70,30,60,40,90,10,60,40,1.0,0.5365560453171104,0.6541473898947215,0.5914902917926488,0.8234672689519508,0.6541473898947215,0.5617281701941641,1.7802204928664076,1.5287074678398396,,0.7241266256238388,,1.0,,0.7241266256238388,57.90718336483932,19.878,False,214.80450404266364,101.77071500000004,58.193120567375885,27.451,False,57.7729899522918,27.082720000000023,57.90718336483932,19.878,False,107.60752394548614,75.75873999999995,58.193120567375885,27.451,27.451,58.44200381679389,16.237000000000002,freq300,58.65374749498998,14.729,freq300,57.86196660482374,17.957,freq300,58.45463035019456,22.605,58.193120567375885,27.451,27.451,57.7729899522918,27.082720000000023,17.957,58.94555347091933,15.419999999999998
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,freq900,80,20,80,20,30,70,30,70,30,70,20,80,30,70,90,10,10,90,1.0,0.793184501683649,0.793184501683649,0.793184501683649,0.7332619058031223,0.907311846766082,0.3919403507237504,2.551408647140865,1.102156886371852,,0.793184501683649,,0.9496545239865307,,0.5278567367822626,58.85579564489113,72.551,False,206.88452306053637,124.70316500000004,57.47198996655519,86.863,False,45.70817938470363,81.12455000000011,60.27918367346939,48.282,False,109.72088543105096,110.13987999999998,58.60432038834952,91.468,91.468,58.85579564489113,72.551,freq900,58.85579564489113,72.551,freq900,58.85579564489113,72.551,freq900,61.38444827586208,67.07,58.60432038834952,91.468,91.468,65.64316045140923,92.17256,82.99,58.833953974895394,35.85
resnet-50_batch2-train,vit_h_14_batch2-train,freq900,90,10,90,10,30,70,30,70,30,70,40,60,80,20,90,10,80,20,1.0,0.32954363810741694,0.32954363810741694,0.32954363810741694,0.46677189897698207,0.5241767902813299,0.13608935421994883,7.348113346057848,1.9077532972478461,,0.72184702685422,,1.0,,0.72184702685422,57.90752136752136,36.127,False,139.80468359305237,62.279900000000005,57.18854271356784,50.048,False,48.53193901273254,28.02036000000001,57.90752136752136,36.127,False,74.1755139436842,61.98497999999996,57.18854271356784,50.048,50.048,58.77798561151079,16.493000000000002,freq900,58.77798561151079,16.493000000000002,freq900,58.77798561151079,16.493000000000002,freq900,58.341392617449664,23.361,57.18854271356784,50.048,50.048,65.34576284213142,60.41048000000001,26.234,56.601731843575415,6.811
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,freq300,10,90,10,90,70,30,60,40,50,50,10,90,10,90,10,90,10,90,1.0,0.42092138075862967,0.5087281795511222,0.6066412915080719,1.0,0.6066412915080719,0.6481165507284421,1.5429323612798704,1.6484205971440937,,1.0,,1.0,,1.0,58.10348547717842,7.619000000000001,False,244.29360780028708,56.30948000000004,58.10348547717842,7.619000000000001,False,61.39997483047821,8.789315000000006,58.10348547717842,7.619000000000001,False,121.6388223675076,34.34227999999995,58.10348547717842,7.619000000000001,7.619000000000001,58.33053846153847,4.622,freq300,57.27861367837338,3.207,freq300,57.53143382352941,3.876,freq300,58.10348547717842,7.619000000000001,58.10348547717842,7.619000000000001,7.619000000000001,61.39997483047821,8.789315000000006,4.622,58.32601138871118,4.938000000000001
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,freq300,90,10,40,60,70,30,70,30,50,50,10,90,50,50,40,60,40,60,0.9282603713041484,0.9424707769883107,0.9424707769883107,0.9162273664909464,0.9677973871189548,0.9162273664909464,0.9476277790511115,0.9795622203410327,1.0131332082551596,,0.9162273664909464,,0.9282603713041484,,0.9282603713041484,58.9688349514563,7.994999999999999,False,249.400931942559,61.70423999999999,58.755039215686274,8.1,False,63.06035443318893,10.587320000000012,58.755039215686274,8.1,False,126.51376604842524,41.64252999999996,58.53764227642276,8.726,8.726,58.9688349514563,7.994999999999999,freq300,58.60839388145316,8.224,freq300,58.60839388145316,8.224,freq300,58.46971074380166,8.445,58.755039215686274,8.1,8.1,63.06035443318893,10.587320000000012,7.994999999999999,58.84130514705883,8.269
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,freq300,90,10,90,10,30,70,30,70,60,40,90,10,90,10,90,10,90,10,1.0,0.3929091149622967,0.3929091149622967,0.6835560259293558,1.0,0.5716364598491864,0.4872337610795079,2.0524029323920714,1.7493635732469335,,1.0,,1.0,,1.0,58.24686475409836,7.558999999999999,False,243.56700693724383,54.74751000000004,58.24686475409836,7.558999999999999,False,61.73852778995353,9.061039999999998,58.24686475409836,7.558999999999999,False,122.39590839752334,34.709034999999965,58.24686475409836,7.558999999999999,7.558999999999999,58.34474576271186,5.167,freq300,56.751742286751366,2.97,freq300,56.751742286751366,2.97,freq300,58.24686475409836,7.558999999999999,58.24686475409836,7.558999999999999,7.558999999999999,61.73852778995353,9.061039999999998,4.321,58.24915492957746,3.683
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,freq300,20,80,50,50,70,30,50,50,50,50,30,70,50,50,50,50,50,50,0.8263206565714947,0.8566928678765461,0.8263206565714947,0.8263206565714947,0.8321581320078604,0.8263206565714947,1.0913189226678999,0.7571761465946404,1.0,,0.8263206565714947,,0.8263206565714947,,0.8263206565714947,57.97517857142858,28.594,False,165.53851272702664,130.5310700000001,57.97517857142858,28.594,False,59.9514235348919,34.15895999999997,57.97517857142858,28.594,False,96.80872731231312,104.69937000000002,59.47062271062271,34.604,34.604,57.97517857142858,28.594,freq300,58.0244071146245,29.645,freq300,57.97517857142858,28.594,freq300,57.75127744510978,28.796,57.97517857142858,28.594,28.594,59.9514235348919,34.15895999999997,28.594,58.00584229390681,37.764
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,freq300,90,10,90,10,30,70,50,50,50,50,70,30,90,10,90,10,90,10,1.0,0.3289876234181615,0.5029898484216381,0.5029898484216381,0.6738283966068697,0.5029898484216381,0.2441941315533305,4.095102505694761,1.9881116947746753,,1.0,,1.0,,1.0,58.90444444444446,28.764000000000003,False,166.36512503528832,83.38234999999992,58.90444444444446,28.764000000000003,False,57.6242689647732,26.575720000000025,58.90444444444446,28.764000000000003,False,92.53355569800875,69.2527900000001,58.90444444444446,28.764000000000003,28.764000000000003,57.23327715355805,14.468,freq300,56.63801094890511,9.463,freq300,57.23327715355805,14.468,freq300,57.95347048300536,19.382,58.90444444444446,28.764000000000003,28.764000000000003,57.6242689647732,26.575720000000025,14.468,56.4028596187175,7.023999999999999
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,freq900,90,10,90,10,20,80,40,60,30,70,20,80,20,80,90,10,40,60,1.0,0.3765479677303325,0.6056600380247676,0.43975129746672836,0.3765479677303325,0.6418863367761164,0.303966908175325,3.2898317978192884,1.5579082194248204,,0.3765479677303325,,1.0,,0.6056600380247676,58.74668737060042,29.312,False,226.69199663924007,122.23498500000004,58.68831111111111,77.844,False,48.83282867610449,50.45708999999998,59.69645631067961,47.147000000000006,False,98.49104321003064,102.27844,58.68831111111111,77.844,77.844,58.77070208728653,34.232,freq900,58.74668737060042,29.312,freq900,59.69645631067961,47.147000000000006,freq900,58.74668737060042,29.312,58.68831111111111,77.844,77.844,64.88755230825785,88.37205000000006,49.967,59.782740899357606,23.662
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,freq900,90,10,80,20,20,80,40,60,40,60,60,40,30,70,40,60,40,60,0.8643194007767708,0.6087479193637877,0.7244312927686332,0.7244312927686332,0.7744243573145921,0.7521962271130016,0.7290433697059368,1.1855527897131803,1.1490610689369027,,0.6863903273534308,,0.7244312927686332,,0.7244312927686332,59.66132762312635,59.381,False,148.53391257779117,153.23777999999996,58.85134860050891,62.672,False,56.51012840462854,58.74776999999997,58.85134860050891,62.672,False,84.59648509520072,133.78435999999994,57.920491071428565,86.512,86.512,58.85134860050891,62.672,freq900,58.97709055876686,52.664,freq900,58.85134860050891,62.672,freq900,58.726481481481486,66.997,58.05856540084389,74.774,74.774,65.5548957928795,113.14273999999996,65.074,58.2061320754717,63.071
resnet-50_batch2-inf,resnet-50_batch2-inf,freq900,50,50,40,60,70,30,60,40,60,40,90,10,30,70,50,50,40,60,0.9548351034097261,0.9511160797465995,0.9443786100242221,0.9443786100242221,0.859139183901621,1.0,0.9114514626420718,1.0475984103880813,0.9548351034097261,,0.9231675051239052,,1.0,,0.9548351034097261,57.79224489795918,123.866,False,94.23586416445838,158.8197999999999,58.769203187250994,134.175,False,50.19742144771604,81.55031000000001,58.9055252918288,128.115,False,63.01077569690061,153.28299000000018,58.769203187250994,134.175,134.175,57.646856060606055,126.712,freq900,58.63419491525424,127.616,freq900,57.646856060606055,126.712,freq900,57.932545454545455,115.275,58.9055252918288,128.115,128.115,63.01077569690061,153.28299000000018,134.175,57.72866666666666,122.294
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,freq900,90,10,90,10,40,60,40,60,40,60,10,90,70,30,90,10,80,20,1.0,0.538445857795173,0.538445857795173,0.538445857795173,0.19508317025440317,0.6191835181561209,0.1528593172428789,6.541963015647226,1.6150300689170798,,0.7126005653402915,,1.0,,0.8429821700369647,57.58523411371237,52.436,False,158.12697847670208,87.34234999999997,57.51186147186147,73.58399999999999,False,49.07443326861571,49.518369999999976,58.378461538461536,62.03,False,72.6659270320113,86.42366000000005,57.51186147186147,73.58399999999999,73.58399999999999,59.31007462686568,39.621,freq900,59.31007462686568,39.621,freq900,59.31007462686568,39.621,freq900,57.63213725490196,14.355,57.51186147186147,73.58399999999999,73.58399999999999,65.23932278270921,84.97002000000013,45.562,57.21343228200372,11.248
resnet-50_batch2-inf,vit_h_14_batch2-train,freq900,90,10,90,10,30,70,40,60,40,60,10,90,40,60,90,10,80,20,1.0,0.3617531945069482,0.5119666162091397,0.5119666162091397,0.18115615922759074,0.6081495724747372,0.21406264915654108,4.671529591641715,1.6443323242515977,,0.5119666162091397,,1.0,,0.8110161054971431,58.68149367088607,37.542,False,215.56254046571195,88.27169999999992,57.20021645021645,73.329,False,48.96140389428038,49.70673999999998,58.26120331950208,59.471,False,71.44369434410459,86.56002000000008,57.20021645021645,73.329,73.329,58.68149367088607,37.542,freq900,58.09223091976517,26.527,freq900,58.68149367088607,37.542,freq900,57.60016759776536,13.284,57.20021645021645,73.329,73.329,64.65344925776448,85.22816000000012,44.595,57.74264116575592,15.697
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,freq900,80,20,70,30,60,40,60,40,50,50,60,40,30,70,50,50,20,80,0.9918445580276608,0.9314116055321708,0.9314116055321708,0.9238105081178593,0.9314116055321708,0.9238105081178593,0.8445486319903788,1.174407867656057,1.0736450271045432,,0.9057614251352977,,0.9238105081178593,,0.8083940920024053,60.12298245614036,96.402,False,133.61290519343075,155.64318,60.08070351758793,98.323,False,51.96278275807601,89.17444999999996,58.974624060150376,86.039,False,81.37486949459903,142.9417299999999,58.23244019138756,106.432,106.432,60.08070351758793,98.323,freq900,59.26487046632124,99.132,freq900,59.26487046632124,99.132,freq900,59.26487046632124,99.132,58.63009661835749,105.564,105.564,65.12099750457833,120.5336,98.323,59.04709923664122,89.887
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,freq900,70,30,30,70,90,10,90,10,50,50,90,10,30,70,40,60,30,70,0.9844829630924218,0.953804670091317,0.953804670091317,0.9684603429227706,0.953804670091317,0.9684603429227706,1.0111477988402795,0.973629141280394,1.0165444256822076,,0.9844829630924218,,0.9493168384193345,,0.9844829630924218,57.0754128440367,157.725,False,82.5455657459255,154.61895999999984,56.799513274336284,152.091,False,44.76759747943977,135.83648000000005,57.0754128440367,157.725,False,53.75735186773463,151.18704000000008,57.097870370370366,160.211,160.211,57.023648648648646,155.15800000000002,freq900,57.46079646017699,152.81,freq900,57.46079646017699,152.81,freq900,57.46079646017699,152.81,57.0754128440367,157.725,157.725,53.75735186773463,151.18704000000008,155.15800000000002,57.223507109004736,161.997
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,freq900,70,30,60,40,20,80,20,80,60,40,10,90,70,30,60,40,60,40,0.9983579165706383,0.9754119612814012,0.9754119612814012,0.9983579165706383,0.995333026042867,0.9801077437197511,0.9905580202811707,1.0078742447486857,1.018620578163808,,1.0,,0.9983579165706383,,0.9983579165706383,57.99906403940887,138.848,False,93.21041396274084,139.02081000000004,57.66194174757282,138.62,False,46.53758436740132,95.38168000000005,57.66194174757282,138.62,False,58.25528028097091,139.28366999999997,57.99906403940887,138.848,138.848,57.66194174757282,138.62,freq900,57.53420792079208,135.434,freq900,57.53420792079208,135.434,freq900,57.89975961538461,138.20000000000002,57.66194174757282,138.62,138.62,58.25528028097091,139.28366999999997,136.086,57.7823880597015,137.537
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,freq900,90,10,90,10,50,50,50,50,50,50,10,90,20,80,90,10,60,40,1.0,0.8857359193895975,0.8857359193895975,0.8857359193895975,0.41635505853573307,0.8857359193895975,0.28195002621002974,3.5467278135845315,1.1290046819927402,,0.5895858815306657,,1.0,,0.9164074785951424,58.95149805447471,50.613,False,240.6250870664363,96.35054999999994,57.15088235294118,85.845,False,45.89799986536432,80.40867000000007,57.91629757785466,78.669,False,81.67128322621903,87.51322999999998,57.15088235294118,85.845,85.845,59.60044052863436,76.036,freq900,59.60044052863436,76.036,freq900,59.60044052863436,76.036,freq900,58.68015250544663,35.742000000000004,57.15088235294118,85.845,85.845,58.16146620602385,83.53032000000005,76.036,58.16906086956523,24.204
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,freq300,10,90,10,90,70,30,70,30,40,60,10,90,10,90,10,90,10,90,1.0,0.645936038427506,0.645936038427506,0.7974971558589307,1.0,0.7476930855770446,0.8186070029073442,1.2215873996294009,1.3374471682163989,,1.0,,1.0,,1.0,58.56550515463918,7.911,False,243.66505908920175,57.60966000000005,58.56550515463918,7.911,False,61.23146205988463,9.390109999999998,58.56550515463918,7.911,False,121.0436162793207,36.87077999999994,58.56550515463918,7.911,7.911,58.97755681818182,6.309,freq300,58.44109689213894,5.109999999999999,freq300,58.44109689213894,5.109999999999999,freq300,58.56550515463918,7.911,58.56550515463918,7.911,7.911,61.23146205988463,9.390109999999998,5.915,59.017500000000005,6.476
bert-base-cased_batch2-train,resnet-50_batch2-inf,freq900,10,90,10,90,60,40,60,40,60,40,90,10,70,30,10,90,40,60,1.0,0.5620268287298557,0.5620268287298557,0.5620268287298557,0.19928058488189385,0.6026335268222368,0.29881699066318645,3.346529920472818,1.6593832826944213,,0.4154817094549846,,1.0,,0.6178139649642239,59.75425225225225,31.995,False,232.26747293143336,105.56696499999994,58.26665198237887,77.007,False,48.86511526961015,50.02466999999999,57.66603260869565,47.57599999999999,False,90.37340970817962,91.30987999999998,58.26665198237887,77.007,77.007,60.36230392156863,43.28,freq900,60.36230392156863,43.28,freq900,60.36230392156863,43.28,freq900,57.83223264540337,15.346,58.26665198237887,77.007,77.007,64.88916264477912,87.0930800000001,46.407,59.09944785276074,23.011
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,freq900,10,90,20,80,80,20,80,20,50,50,90,10,80,20,20,80,60,40,0.9969894287897274,0.6278067304512436,0.6278067304512436,0.8914027665324834,0.4754991960406427,0.8914027665324834,0.4312415185138726,2.311905013750793,1.1184500051171833,,0.6278067304512436,,0.9969894287897274,,0.859894401934064,60.36408934707904,55.053,False,236.9819027443432,110.84786999999989,58.67759803921568,87.42699999999999,False,47.79758823031679,80.58872999999981,60.27978991596639,75.405,False,96.24206878024351,99.47338000000002,58.428817733990144,87.691,87.691,58.69286912751677,78.168,freq900,60.36408934707904,55.053,freq900,60.36408934707904,55.053,freq900,59.83170515097691,41.697,58.67759803921568,87.42699999999999,87.42699999999999,65.62926312617086,87.64966000000011,78.168,59.97886524822695,37.816
bert-base-cased_batch2-train,bert-base-cased_batch2-train,freq300,40,60,50,50,70,30,70,30,50,50,10,90,40,60,50,50,40,60,0.9963805584281283,0.9886246122026887,0.9886246122026887,0.9963805584281283,0.9785418821096175,0.9963805584281283,1.0064632885211995,0.9899820190084768,1.0,,1.0,,0.9963805584281283,,1.0,58.78669675090253,3.868,False,266.4101267273827,28.01795000000001,58.50763940520447,3.854,False,63.034018098710256,5.187439999999994,58.78669675090253,3.868,False,127.24165825371614,19.09320000000001,58.78669675090253,3.868,3.868,58.50763940520447,3.854,freq300,58.81623188405797,3.824,freq300,58.81623188405797,3.824,freq300,57.92793680297398,3.785,58.50763940520447,3.854,3.854,63.034018098710256,5.187439999999994,3.854,58.83138376383764,3.893
bert-base-cased_batch2-train,resnet-50_batch2-train,freq900,10,90,10,90,30,70,50,50,60,40,80,20,60,40,10,90,20,80,1.0,0.6916620831550857,0.5652386481696511,0.526961233677606,0.31776976512049543,0.5652386481696511,0.2453095398154373,4.07648231190832,1.7691642339712401,,0.526961233677606,,1.0,,0.7517773839353012,59.4718458781362,25.868,False,208.350788894158,69.08078999999996,57.35406976744187,49.089,False,48.44779394535684,29.555339999999983,58.04758241758242,36.904,False,73.26821024154326,64.98012000000003,57.35406976744187,49.089,49.089,59.4718458781362,25.868,freq900,58.060085178875646,33.953,freq900,57.927230215827336,27.747,freq900,58.6461795407098,15.599,57.35406976744187,49.089,49.089,65.1335668398668,63.40909000000007,27.747,59.7312997903564,12.042000000000002
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,freq300,90,10,90,10,70,30,40,60,50,50,10,90,90,10,90,10,90,10,1.0,0.8152142232585252,0.5365782570679102,0.6397551734188284,0.2512387059166424,0.6397551734188284,0.48498979889245114,2.0618990384615388,1.5630979498861046,,1.0,,1.0,,1.0,57.32792660550459,3.431,False,259.1438541147335,23.20823,57.32792660550459,3.431,False,62.74588033292575,4.282644999999993,57.32792660550459,3.431,False,121.66710704590834,16.82353500000002,57.32792660550459,3.431,3.431,57.83924187725631,2.1950000000000003,freq300,58.1532129963899,2.797,freq300,57.59920433996383,1.841,freq300,57.31435514018692,0.862,57.32792660550459,3.431,3.431,62.74588033292575,4.282644999999993,2.1950000000000003,58.314384485666096,1.664
bert-base-cased_batch2-train,vit_h_14_batch2-train,freq300,90,10,90,10,30,70,60,40,40,60,90,10,90,10,90,10,90,10,1.0,0.5348639455782312,0.780328798185941,0.6034580498866213,1.0,0.6887755102040817,0.6377551020408163,1.568,1.4518518518518517,,1.0,,1.0,,1.0,57.46236462093863,3.528,False,259.61858699917235,22.54769,57.46236462093863,3.528,False,62.366262745991705,4.334339999999995,57.46236462093863,3.528,False,120.99671620691204,16.82036000000002,57.46236462093863,3.528,3.528,57.64983695652174,2.129,freq300,57.67948998178507,1.887,freq300,57.72153846153846,2.753,freq300,57.46236462093863,3.528,57.46236462093863,3.528,3.528,62.366262745991705,4.334339999999995,2.43,58.45950930626057,2.25
