workload1,workload2,selected_model_freq,best_w1_threadpercent_oracle,best_w2_threadpercent_oracle,pred_w1_threadpercent_selected,pred_w2_threadpercent_selected,mudi_latency_w1_threadpercent,mudi_latency_w2_threadpercent,mudi_xput_w1_threadpercent,mudi_xput_w2_threadpercent,gslice_w1_threadpercent,gslice_w2_threadpercent,muxflow_w1_threadpercent,muxflow_w2_threadpercent,baseline_freq1530_w1_tp,baseline_freq1530_w2_tp,baseline_freq300_w1_tp,baseline_freq300_w2_tp,baseline_freq900_w1_tp,baseline_freq900_w2_tp,pred_vs_oracle_ratio,mudi_latency_vs_oracle_ratio,mudi_xput_vs_oracle_ratio,gslice_vs_oracle_ratio,muxflow_vs_oracle_ratio,fairpartition_vs_oracle_ratio,nopartition_vs_oracle_ratio,pred_vs_nopartition_ratio,pred_vs_fairpartition_ratio,baseline_freq1530_actual_xput_vs_oracle_best_xput_ratio,baseline_freq1530_actual_xput_vs_oracle_ratio,baseline_freq300_actual_xput_vs_oracle_best_xput_ratio,baseline_freq300_actual_xput_vs_oracle_ratio,baseline_freq900_actual_xput_vs_oracle_best_xput_ratio,baseline_freq900_actual_xput_vs_oracle_ratio,baseline_freq1530_actual_power,baseline_freq1530_actual_xput,baseline_freq1530_exceeds_cap,baseline_freq1530_pred_power,baseline_freq1530_pred_xput,baseline_freq300_actual_power,baseline_freq300_actual_xput,baseline_freq300_exceeds_cap,baseline_freq300_pred_power,baseline_freq300_pred_xput,baseline_freq900_actual_power,baseline_freq900_actual_xput,baseline_freq900_exceeds_cap,baseline_freq900_pred_power,baseline_freq900_pred_xput,best_xput_under_powercap_oracle_power,best_xput_under_powercap_oracle_throughput,best_xput_under_powercap_oracle_value,gslice_oracle_power,gslice_oracle_throughput,gslice_source_freq,mudi_latency_oracle_power,mudi_latency_oracle_throughput,mudi_latency_source_freq,mudi_xput_oracle_power,mudi_xput_oracle_throughput,mudi_xput_source_freq,muxflow_oracle_power,muxflow_oracle_throughput,pred_xput_under_powercap_exec_power,pred_xput_under_powercap_exec_throughput,pred_xput_under_powercap_exec_value,pred_xput_under_powercap_pred_power_val,pred_xput_under_powercap_pred_throughput_val,xput_under_powercap_fair_partition_baseline_value,xput_under_powercap_true_no_partition_baseline_power,xput_under_powercap_true_no_partition_baseline_value
resnet-50_batch2-train,transpose_batch2-cuda_samples,freq900,10,90,90,10,70,30,60,40,30,70,10,90,10,90,10,90,10,90,0.5827340102427687,0.6597398857801027,0.7396732460801184,0.8607559355267759,1.0,0.8092267189546068,0.958343331573643,0.6080639276593004,0.7201121720196894,,1.0,,1.0,,1.0,56.970852878464825,145.859,False,161.38168760244127,604.5992399999997,56.970852878464825,145.859,False,55.53578097200202,130.30860499999991,56.970852878464825,145.859,False,92.04659021193795,502.93630999999993,56.970852878464825,145.859,145.859,55.60090909090909,125.549,freq900,55.86186974789916,96.229,freq900,56.04796723300972,107.888,freq900,56.970852878464825,145.859,56.26440031356153,84.997,84.997,64.63467518574198,143.0940700000001,118.033,56.56185258964143,139.78300000000002
reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,freq300,90,10,90,10,30,70,40,60,40,60,30,70,90,10,90,10,90,10,1.0,0.4046708834364357,0.4702567132364866,0.4702567132364866,0.4046708834364357,0.5318922175111791,0.8780032900071824,1.1389478961882018,1.880080149845363,,1.0,,1.0,,1.0,59.53389110225762,172.644,False,160.41150742852312,602.2137299999997,59.53389110225762,172.644,False,58.48390299082302,159.6593000000003,59.53389110225762,172.644,False,99.77684596637762,535.16139,59.53389110225762,172.644,172.644,56.36529846804014,81.187,freq300,56.36049335049335,69.864,freq300,56.36529846804014,81.187,freq300,56.36049335049335,69.864,59.53389110225762,172.644,172.644,58.48390299082302,159.6593000000003,91.828,59.490617420066144,151.582
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,freq900,90,10,10,90,30,70,50,50,50,50,90,10,90,10,90,10,90,10,0.6162356505190504,0.7501179029367541,0.7881353581197672,0.7881353581197672,1.0,0.7881353581197672,0.9532161146959769,0.6464805210679798,0.781890628519937,,1.0,,1.0,,1.0,58.65112840466925,180.233,False,153.42871581669556,595.1226399999998,58.65112840466925,180.233,False,58.26633448043825,164.59282000000027,58.65112840466925,180.233,False,95.96649270482128,538.3226,58.65112840466925,180.233,180.233,56.20477682067345,142.048,freq900,57.588928176795584,135.196,freq900,56.20477682067345,142.048,freq900,58.65112840466925,180.233,56.6600087387125,111.066,111.066,63.82846886743447,171.6210200000001,142.048,57.79567534076828,171.80100000000002
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,freq300,90,10,90,10,30,70,50,50,40,60,90,10,90,10,90,10,90,10,1.0,0.6693838028169014,0.7133392018779342,0.6582218309859155,1.0,0.7133392018779342,1.0546654929577464,0.9481679325598865,1.4018576258915865,,1.0,,1.0,,1.0,58.00226175349428,170.4,False,150.18838804534172,597.3924699999998,58.00226175349428,170.4,False,57.85947717105835,161.87790000000027,58.00226175349428,170.4,False,94.2318626198532,540.1622299999999,58.00226175349428,170.4,170.4,56.17942441492727,112.161,freq300,58.47066353187043,114.063,freq300,55.38805913570887,121.553,freq300,58.00226175349428,170.4,58.00226175349428,170.4,170.4,57.85947717105835,161.87790000000027,121.553,58.20531293463143,179.715
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,freq300,90,10,50,50,30,70,50,50,50,50,30,70,40,60,50,50,50,50,0.8151248923341947,0.8428940568475453,0.8151248923341947,0.8151248923341947,0.8428940568475453,0.8151248923341947,0.8481998277347115,0.9610057272838052,1.0,,0.8256675279931094,,0.8151248923341947,,0.8151248923341947,56.57638418079097,23.965,False,182.0782463748044,135.7216049999999,56.55093395597065,23.659,False,59.91947890881303,31.846229999999995,56.55093395597065,23.659,False,101.68093059226014,112.93298000000004,60.12901449275362,29.025,29.025,56.55093395597065,23.659,freq300,56.53249769159741,24.465,freq300,56.55093395597065,23.659,freq300,56.53249769159741,24.465,56.55093395597065,23.659,23.659,59.91947890881303,31.846229999999995,23.659,55.52873770491803,24.619
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,freq900,30,70,10,90,30,70,50,50,50,50,90,10,80,20,50,50,90,10,0.9356487600093291,1.0,0.8818899168156729,0.8818899168156729,0.615564020834953,0.8818899168156729,0.5650897924278939,1.6557523645743766,1.0609586776859503,,0.7501457669283993,,0.8818899168156729,,0.615564020834953,58.39233333333333,77.193,False,163.18112897038293,154.27645000000007,56.52614900314795,90.75,False,52.85339763777083,88.30196999999997,59.25595930232557,63.344,False,94.77440055792692,146.39058000000003,58.81890765765766,102.904,102.904,56.52614900314795,90.75,freq900,58.81890765765766,102.904,freq900,56.52614900314795,90.75,freq900,59.25595930232557,63.344,58.41161341853036,96.282,96.282,59.71415379331827,101.06159999999998,90.75,59.696636363636365,58.15
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,freq900,10,90,10,90,30,70,50,50,50,50,60,40,90,10,60,40,70,30,1.0,0.7803446738968949,0.695921854107859,0.695921854107859,0.7133412568711929,0.695921854107859,0.6243685930768088,1.6016180363463313,1.4369429471099966,,0.621155846085277,,0.7133412568711929,,0.7364433219432476,59.46603174603173,33.448,False,164.91877511656745,126.36959000000004,57.25062695924765,38.412,False,55.30621710158969,38.66775999999996,59.22803504380475,39.656,False,94.13696608384012,119.08132000000002,56.30186289697909,53.848000000000006,53.848000000000006,55.92421665174575,37.474,freq900,56.35350640113798,42.02,freq900,55.92421665174575,37.474,freq900,57.25062695924765,38.412,56.30186289697909,53.848000000000006,53.848000000000006,65.1718177119043,72.79104999999998,37.474,59.5782179675994,33.621
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,freq900,30,70,10,90,30,70,50,50,50,50,90,10,90,10,60,40,90,10,0.9366259215908679,1.0,0.8224753538546933,0.8224753538546933,0.5786685651539102,0.8224753538546933,0.45805026968976625,2.0448103266596416,1.1387890435879755,,0.5786685651539102,,0.744452354807959,,0.5786685651539102,58.560915697674425,47.956,False,162.2281933855112,136.44854999999995,55.70956278026905,61.69499999999999,False,54.1123499919562,62.37384,58.560915697674425,47.956,False,94.24786009727116,127.02499999999996,58.35902027027026,82.873,82.873,56.94228794642858,68.161,freq900,58.35902027027026,82.873,freq900,56.94228794642858,68.161,freq900,58.560915697674425,47.956,58.41871589085071,77.621,77.621,59.30677863039543,75.83511000000003,68.161,59.11924499229583,37.96
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,freq300,90,10,90,10,30,70,50,50,50,50,30,70,90,10,90,10,90,10,1.0,0.46193637256194964,0.5988481997626061,0.5988481997626061,0.46193637256194964,0.5988481997626061,0.650276226901716,1.5378080246983132,1.6698722654529439,,1.0,,1.0,,1.0,57.112808290155456,136.482,False,167.29316980469082,526.7869799999999,57.112808290155456,136.482,False,56.0513800979621,125.59389499999985,57.112808290155456,136.482,False,93.65237342779182,442.52872,57.112808290155456,136.482,136.482,56.765669205658334,81.732,freq300,56.72448684698036,63.04600000000001,freq300,56.765669205658334,81.732,freq300,56.72448684698036,63.04600000000001,57.112808290155456,136.482,136.482,56.0513800979621,125.59389499999985,81.732,57.74173796791443,88.751
mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,freq900,70,30,80,20,70,30,50,50,50,50,20,80,10,90,40,60,10,90,0.9881167012506945,1.0,0.8664149403000305,0.8664149403000305,0.7389416153575762,0.8664149403000305,0.5647174881790659,1.749754030881674,1.140465907603717,,0.658411856085088,,0.8245739361159301,,0.658411856085088,58.10455729166667,58.066,False,154.15853588867233,155.37765000000005,56.34353067814855,72.72,False,52.83707656226356,66.04505,58.10455729166667,58.066,False,89.83977357016376,141.36783000000003,57.94070466321244,88.191,88.191,57.04181043663472,76.41,freq900,57.94070466321244,88.191,freq900,57.04181043663472,76.41,freq900,57.18630695443645,65.168,58.33723908918406,87.143,87.143,65.1735184578535,92.82796999999997,76.41,57.752285714285705,49.803
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,freq300,40,60,30,70,70,30,40,60,40,60,10,90,20,80,30,70,10,90,0.9173040507468148,0.7947334852837203,1.0,1.0,0.9641449824235263,0.9543110566155277,0.9328385881468811,0.9833470253080693,0.9612212332528571,,0.9300105310517703,,0.9173040507468148,,0.9641449824235263,56.69233812949641,188.103,False,144.8286653723772,621.80131,56.2963111111111,185.533,False,53.66953509957008,166.42297000000025,57.7757656458056,195.007,False,90.36633322012,540.0702900000007,58.30328210757408,202.259,202.259,58.30328210757408,202.259,freq300,55.614595419847326,160.742,freq300,58.30328210757408,202.259,freq300,57.7757656458056,195.007,56.2963111111111,185.533,185.533,53.66953509957008,166.42297000000025,193.018,58.38919941775838,188.675
mobilenet_batch2-train,transpose_batch2-cuda_samples,freq900,40,60,80,20,70,30,60,40,40,60,20,80,10,90,20,80,10,90,0.8909539465453654,0.799297413340139,0.8438546186065364,1.0,0.8000080066855825,0.9244268964585428,0.7872423473600457,1.1317403713521106,0.9637905928079208,,0.792121421386858,,0.8000080066855825,,0.792121421386858,55.56353187042842,158.292,False,158.46582284952993,639.3132599999999,55.08686770428015,159.868,False,54.60187940735704,151.14590000000015,55.56353187042842,158.292,False,91.20285021794189,527.7913399999998,58.64170967741934,199.833,199.833,58.64170967741934,199.833,freq900,55.42378971255673,159.726,freq900,55.98191347753745,168.63,freq900,55.08686770428015,159.868,59.02381900452488,178.042,178.042,64.84636345439438,211.0315400000001,184.731,55.80410560344828,157.317
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,freq300,10,90,10,90,70,30,20,80,50,50,90,10,10,90,10,90,10,90,1.0,0.36013084471810664,0.8408312487973831,0.6181450837021358,0.269905714835482,0.6181450837021358,1.111968443332692,0.8993060963159079,1.6177431906614785,,1.0,,1.0,,1.0,57.04854010961634,51.97,False,163.00623353986634,163.76343999999992,57.04854010961634,51.97,False,52.62406558271296,44.64622,57.04854010961634,51.97,False,80.91378783392746,117.93172000000013,57.04854010961634,51.97,51.97,59.55553516090584,32.125,freq300,54.95619192028593,18.716,freq300,55.11565900846432,43.698,freq300,55.32547078705939,14.027,57.04854010961634,51.97,51.97,52.62406558271296,44.64622,32.125,56.53562996594778,57.789
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,freq300,90,10,90,10,30,70,50,50,40,60,70,30,60,40,90,10,70,30,1.0,0.5365560453171104,0.6541473898947215,0.5914902917926488,0.8234672689519508,0.6541473898947215,0.5617281701941641,1.7802204928664076,1.5287074678398396,,0.7241266256238388,,1.0,,0.8234672689519508,57.90718336483932,19.878,False,218.5090877256822,106.00426,58.193120567375885,27.451,False,57.63034283849586,27.269435000000016,58.45463035019456,22.605,False,101.3134305638812,82.84248000000007,58.193120567375885,27.451,27.451,58.44200381679389,16.237000000000002,freq300,58.65374749498998,14.729,freq300,57.86196660482374,17.957,freq300,58.45463035019456,22.605,58.193120567375885,27.451,27.451,57.63034283849586,27.269435000000016,17.957,58.94555347091933,15.419999999999998
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,freq900,80,20,80,20,30,70,30,70,30,70,20,80,20,80,70,30,10,90,1.0,0.793184501683649,0.793184501683649,0.793184501683649,0.7332619058031223,0.907311846766082,0.3919403507237504,2.551408647140865,1.102156886371852,,0.7332619058031223,,0.9339659771723445,,0.5278567367822626,61.38444827586208,67.07,False,236.37053696770727,134.02998,59.94460606060606,85.42800000000001,False,49.828943021578354,79.63244000000002,60.27918367346939,48.282,False,112.58213743570464,118.71016999999992,58.60432038834952,91.468,91.468,58.85579564489113,72.551,freq900,58.85579564489113,72.551,freq900,58.85579564489113,72.551,freq900,61.38444827586208,67.07,58.60432038834952,91.468,91.468,65.52516493891393,92.87219,82.99,58.833953974895394,35.85
resnet-50_batch2-train,vit_h_14_batch2-train,freq900,90,10,90,10,30,70,30,70,30,70,40,60,70,30,90,10,80,20,1.0,0.32954363810741694,0.32954363810741694,0.32954363810741694,0.46677189897698207,0.5241767902813299,0.13608935421994883,7.348113346057848,1.9077532972478461,,0.6500359654731458,,1.0,,0.72184702685422,57.55733466933868,32.533,False,165.3521951584821,62.49493999999998,57.18854271356784,50.048,False,48.365517116779365,28.983079999999973,57.90752136752136,36.127,False,75.87568518511954,61.82389000000002,57.18854271356784,50.048,50.048,58.77798561151079,16.493000000000002,freq900,58.77798561151079,16.493000000000002,freq900,58.77798561151079,16.493000000000002,freq900,58.341392617449664,23.361,57.18854271356784,50.048,50.048,65.82740401635401,61.639330000000015,26.234,56.601731843575415,6.811
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,freq300,90,10,90,10,30,70,50,50,50,50,70,30,90,10,90,10,90,10,1.0,0.3289876234181615,0.5029898484216381,0.5029898484216381,0.6738283966068697,0.5029898484216381,0.2441941315533305,4.095102505694761,1.9881116947746753,,1.0,,1.0,,1.0,58.90444444444446,28.764000000000003,False,163.6205309314407,87.40486000000003,58.90444444444446,28.764000000000003,False,57.73251939742428,26.262260000000005,58.90444444444446,28.764000000000003,False,89.84776878176125,73.36453000000004,58.90444444444446,28.764000000000003,28.764000000000003,57.23327715355805,14.468,freq300,56.63801094890511,9.463,freq300,57.23327715355805,14.468,freq300,57.95347048300536,19.382,58.90444444444446,28.764000000000003,28.764000000000003,57.73251939742428,26.262260000000005,14.468,56.4028596187175,7.023999999999999
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,freq300,90,10,90,10,30,70,50,50,40,60,70,30,90,10,90,10,90,10,1.0,0.34530740781427366,0.537148925262734,0.4317990406093229,0.6988904756673623,0.537148925262734,0.3542055732542385,2.823219270133361,1.8616810961892427,,1.0,,1.0,,1.0,58.53487676056338,27.309,False,164.717023638054,87.57335000000003,58.53487676056338,27.309,False,57.530305833414985,26.26348500000001,58.53487676056338,27.309,False,88.79734678427005,74.78765000000003,58.53487676056338,27.309,27.309,57.28752181500872,11.792,freq300,57.43715867158672,9.43,freq300,57.14035398230089,14.669,freq300,57.863145631067965,19.086,58.53487676056338,27.309,27.309,57.530305833414985,26.26348500000001,14.669,57.08502636203867,9.673
resnet-50_batch2-inf,resnet-50_batch2-inf,freq900,50,50,40,60,70,30,60,40,60,40,90,10,30,70,40,60,40,60,0.9548351034097261,0.9511160797465995,0.9443786100242221,0.9443786100242221,0.859139183901621,1.0,0.9114514626420718,1.0475984103880813,0.9548351034097261,,0.9231675051239052,,0.9548351034097261,,0.9548351034097261,57.79224489795918,123.866,False,100.01973958485168,155.96623000000008,58.9055252918288,128.115,False,50.454861719737934,81.08252999999995,58.9055252918288,128.115,False,62.23147414030592,150.45139500000005,58.769203187250994,134.175,134.175,57.646856060606055,126.712,freq900,58.63419491525424,127.616,freq900,57.646856060606055,126.712,freq900,57.932545454545455,115.275,58.9055252918288,128.115,128.115,62.23147414030592,150.45139500000005,134.175,57.72866666666666,122.294
resnet-50_batch2-inf,resnet-50_batch2-train,freq900,40,60,80,20,30,70,40,60,40,60,10,90,60,40,60,40,80,20,0.9300945806132633,0.8707642443164652,1.0,1.0,0.8086047299462548,0.8587974619800585,0.8953753467803222,1.0387761780104712,1.0830197127839911,,0.86976624946209,,0.86976624946209,,0.9300945806132633,57.87612244897959,94.995,False,97.18747931779998,137.19002999999998,57.87612244897959,94.995,False,49.46412477054642,64.18200999999998,58.20991452991453,101.584,False,61.67472528173574,135.17038,58.44762081784386,109.219,109.219,58.44762081784386,109.219,freq900,58.1949523809524,95.104,freq900,58.44762081784386,109.219,freq900,57.695286624203824,88.315,58.20991452991453,101.584,101.584,61.67472528173574,135.17038,93.797,57.84971264367817,97.792
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,freq900,80,20,80,20,60,40,60,40,50,50,60,40,20,80,50,50,20,80,1.0,0.9314116055321708,0.9314116055321708,0.9238105081178593,0.9314116055321708,0.9238105081178593,0.8445486319903788,1.1840644364591097,1.082473073441616,,0.8083940920024053,,0.9238105081178593,,0.8083940920024053,58.974624060150376,86.039,False,146.99327697282888,155.84507000000016,60.08070351758793,98.323,False,51.94461067248217,88.39531999999997,58.974624060150376,86.039,False,81.48017139275207,138.29191000000003,58.23244019138756,106.432,106.432,60.08070351758793,98.323,freq900,59.26487046632124,99.132,freq900,59.26487046632124,99.132,freq900,59.26487046632124,99.132,58.23244019138756,106.432,106.432,60.348694136029735,108.57418000000004,98.323,59.04709923664122,89.887
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,freq900,50,50,60,40,20,80,20,80,60,40,10,90,60,40,50,50,60,40,0.9909343887205493,0.9381238018675409,0.9381238018675409,0.9909343887205493,0.9434790674664524,1.0,0.9423041246676149,1.051607822548891,0.9909343887205493,,0.9909343887205493,,1.0,,0.9909343887205493,58.13713615023474,160.244,False,87.51790407861353,156.38950999999997,57.69004739336492,161.70999999999998,False,46.87635935509048,110.146835,58.13713615023474,160.244,False,56.26352636299455,152.84436000000005,57.69004739336492,161.70999999999998,161.70999999999998,58.13713615023474,160.244,freq900,58.34705357142857,151.704,freq900,58.34705357142857,151.704,freq900,57.35004504504504,152.57,58.13713615023474,160.244,160.244,56.26352636299455,152.84436000000005,161.70999999999998,57.735919282511205,152.38
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,freq900,80,20,90,10,20,80,20,80,50,50,10,90,90,10,90,10,90,10,0.9855248129414234,0.6412321391109765,0.6412321391109765,0.8882077340854525,0.44772849117736185,0.8882077340854525,0.1903685228782546,5.17693155381413,1.10956567379609,,0.9855248129414234,,0.9855248129414234,,0.9855248129414234,58.76111650485437,84.56,False,103.09702362893476,88.12455000000007,58.76111650485437,84.56,False,46.05810198756224,78.55347999999998,58.76111650485437,84.56,False,59.35856344859868,86.22440000000002,59.12772277227722,85.80199999999999,85.80199999999999,59.03615044247788,76.21,freq900,59.23176136363636,55.019000000000005,freq900,59.23176136363636,55.019000000000005,freq900,59.10609137055837,38.416,58.76111650485437,84.56,84.56,59.35856344859868,86.22440000000002,76.21,58.28820921985816,16.334
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,freq900,90,10,90,10,50,50,50,50,50,50,10,90,60,40,90,10,60,40,1.0,0.8857359193895975,0.8857359193895975,0.8857359193895975,0.41635505853573307,0.8857359193895975,0.28195002621002974,3.5467278135845315,1.1290046819927402,,0.9164074785951424,,1.0,,0.9164074785951424,57.91629757785466,78.669,False,170.49967219945913,91.41224000000004,57.15088235294118,85.845,False,45.79702998553769,77.62194999999998,57.91629757785466,78.669,False,82.43540881331116,89.10077999999993,57.15088235294118,85.845,85.845,59.60044052863436,76.036,freq900,59.60044052863436,76.036,freq900,59.60044052863436,76.036,freq900,58.68015250544663,35.742000000000004,57.15088235294118,85.845,85.845,58.86820813938359,86.76642000000004,76.036,58.16906086956523,24.204
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,freq300,10,90,10,90,70,30,70,30,40,60,10,90,10,90,10,90,10,90,1.0,0.645936038427506,0.645936038427506,0.7974971558589307,1.0,0.7476930855770446,0.8186070029073442,1.2215873996294009,1.3374471682163989,,1.0,,1.0,,1.0,58.56550515463918,7.911,False,259.54378181079403,55.23908499999999,58.56550515463918,7.911,False,61.06044172032919,9.517189999999994,58.56550515463918,7.911,False,118.70465923778136,37.71919000000002,58.56550515463918,7.911,7.911,58.97755681818182,6.309,freq300,58.44109689213894,5.109999999999999,freq300,58.44109689213894,5.109999999999999,freq300,58.56550515463918,7.911,58.56550515463918,7.911,7.911,61.06044172032919,9.517189999999994,5.915,59.017500000000005,6.476
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,freq300,10,90,10,90,70,30,50,50,50,50,30,70,20,80,10,90,10,90,1.0,0.41568420656145233,0.589400730724321,0.589400730724321,0.7298203322159026,0.589400730724321,0.5692116463896945,1.7568157755426153,1.6966385480572599,,0.9276432257335492,,1.0,,1.0,58.74766917293233,24.628,False,195.1380570172757,92.81932000000008,58.312411764705885,26.549000000000003,False,57.565944338481046,26.62264000000001,58.312411764705885,26.549000000000003,False,89.01033937394476,81.85965999999999,58.312411764705885,26.549000000000003,26.549000000000003,58.1401724137931,15.648,freq300,58.36507407407407,11.036,freq300,58.1401724137931,15.648,freq300,57.89739215686275,19.376,58.312411764705885,26.549000000000003,26.549000000000003,57.565944338481046,26.62264000000001,15.648,60.46408997955011,15.112
bert-base-cased_batch2-train,resnet-50_batch2-inf,freq900,10,90,10,90,60,40,60,40,60,40,90,10,60,40,10,90,60,40,1.0,0.5620268287298557,0.5620268287298557,0.5620268287298557,0.19928058488189385,0.6026335268222368,0.29881699066318645,3.346529920472818,1.6593832826944213,,0.5620268287298557,,1.0,,0.5620268287298557,60.36230392156863,43.28,False,215.64701127030628,103.46824000000008,58.26665198237887,77.007,False,49.24795231096213,52.00513999999994,60.36230392156863,43.28,False,103.47361143852028,93.2321899999999,58.26665198237887,77.007,77.007,60.36230392156863,43.28,freq900,60.36230392156863,43.28,freq900,60.36230392156863,43.28,freq900,57.83223264540337,15.346,58.26665198237887,77.007,77.007,64.67131721261663,87.7528299999999,46.407,59.09944785276074,23.011
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,freq900,10,90,10,90,80,20,80,20,50,50,90,10,80,20,20,80,80,20,1.0,0.6278067304512436,0.6278067304512436,0.8914027665324834,0.4754991960406427,0.8914027665324834,0.4312415185138726,2.318886185741485,1.1218273462286357,,0.6278067304512436,,0.9969894287897274,,0.6278067304512436,60.36408934707904,55.053,False,233.36781810054083,107.05825000000004,58.67759803921568,87.42699999999999,False,46.93810592023907,79.99409,60.36408934707904,55.053,False,107.84179298560451,96.43521000000004,58.428817733990144,87.691,87.691,58.69286912751677,78.168,freq900,60.36408934707904,55.053,freq900,60.36408934707904,55.053,freq900,59.83170515097691,41.697,58.428817733990144,87.691,87.691,58.7752498236349,88.10299999999998,78.168,59.97886524822695,37.816
bert-base-cased_batch2-train,bert-base-cased_batch2-train,freq300,40,60,40,60,70,30,70,30,50,50,10,90,50,50,40,60,40,60,1.0,0.9886246122026887,0.9886246122026887,0.9963805584281283,0.9785418821096175,0.9963805584281283,1.0064632885211995,0.9935782173131261,1.0036325895173845,,0.9963805584281283,,1.0,,1.0,58.50763940520447,3.854,False,265.9442963843545,28.13809000000002,58.78669675090253,3.868,False,63.74578763453307,5.160089999999997,58.78669675090253,3.868,False,126.64083604196377,19.725429999999985,58.78669675090253,3.868,3.868,58.50763940520447,3.854,freq300,58.81623188405797,3.824,freq300,58.81623188405797,3.824,freq300,57.92793680297398,3.785,58.78669675090253,3.868,3.868,63.74578763453307,5.160089999999997,3.854,58.83138376383764,3.893
bert-base-cased_batch2-train,resnet-50_batch2-train,freq900,10,90,10,90,30,70,50,50,60,40,80,20,70,30,10,90,60,40,1.0,0.6916620831550857,0.5652386481696511,0.526961233677606,0.31776976512049543,0.5652386481696511,0.2453095398154373,4.07648231190832,1.7691642339712401,,0.4131679194931655,,1.0,,0.526961233677606,60.11494,20.282,False,234.95148152019055,74.14711000000007,57.35406976744187,49.089,False,48.29371136793214,28.60190999999997,59.4718458781362,25.868,False,103.13923868663662,67.03169999999992,57.35406976744187,49.089,49.089,59.4718458781362,25.868,freq900,58.060085178875646,33.953,freq900,57.927230215827336,27.747,freq900,58.6461795407098,15.599,57.35406976744187,49.089,49.089,65.89661392942843,60.4767,27.747,59.7312997903564,12.042000000000002
bert-base-cased_batch2-train,mobilenet_batch2-train,freq900,20,80,20,80,30,70,60,40,60,40,80,20,80,20,10,90,40,60,1.0,0.9259367207487288,0.7713656530328055,0.7713656530328055,0.5908546261213122,0.8630946598011593,0.30606561093299656,3.2672733044122313,1.1586214659587641,,0.5908546261213122,,0.8333495255675378,,0.9148450403186632,60.17511160714286,36.49,False,236.6526597911773,79.07819000000005,58.06431547619048,51.466,False,45.134745452934375,52.445510000000006,57.90541737649063,56.499,False,84.89324282932107,75.77345000000005,57.77450354609929,61.758,61.758,58.15991978609626,47.638000000000005,freq900,58.768951965065504,57.184,freq900,58.15991978609626,47.638000000000005,freq900,60.17511160714286,36.49,57.77450354609929,61.758,61.758,65.56734754963351,67.61089999999999,53.303,59.89492505353319,18.902
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,freq900,90,10,90,10,70,30,70,30,30,70,10,90,20,80,80,20,40,60,1.0,0.7252458615845092,0.7252458615845092,0.5013132979048317,0.35004988495917577,0.6078838596705557,0.34664956325209206,2.8847577092511014,1.6450510802210685,,0.4124773481562926,,0.753853358581231,,0.5971331419379798,58.59221568627451,20.258,False,242.21499953617607,100.19528000000004,57.59602702702703,37.024,False,50.35367219305888,29.83192999999996,59.14806104129264,29.327,False,104.16501656246582,83.72969000000003,57.424589235127485,49.113,49.113,59.426403846153846,24.621,freq900,58.06262681159419,35.619,freq900,58.06262681159419,35.619,freq900,59.82945098039217,17.192,57.424589235127485,49.113,49.113,65.8776989182647,65.03340000000001,29.855,60.27893939393939,17.025
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,freq900,90,10,90,10,70,30,50,50,30,70,30,70,30,70,40,60,30,70,1.0,0.8124484679197025,0.7804102374261724,0.75513638122802,0.75513638122802,0.7804102374261724,0.8114388598159148,1.2323787404350621,1.2813773475064145,,0.75513638122802,,0.7643574685759477,,0.75513638122802,58.26045537340619,44.877,False,155.8065528697545,131.29717000000008,58.14005494505495,45.425,False,55.5456036957705,42.84340999999999,58.26045537340619,44.877,False,86.93227720632649,119.78405999999994,57.29920731707317,59.429,59.429,58.26045537340619,44.877,freq900,57.1124726477024,48.283,freq900,58.1353531598513,46.379000000000005,freq900,58.26045537340619,44.877,57.29920731707317,59.429,59.429,65.11223718007147,77.4157,46.379000000000005,58.107541899441344,48.223
