workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",184.402,143.36930441898528,130.038,18650.24564,40,60,184.402,162.04230000000007,143.36930441898528,141.1860957374555,184.402,162.04230000000007
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",175.507,137.5992661982826,138.16,19017.69963,50,50,175.507,152.88872499999997,137.5992661982826,136.224406915589,175.507,152.88872499999997
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",164.957,130.7407167004733,157.268,20585.69277,60,40,164.957,152.38809,130.7407167004733,130.76033823732828,164.957,152.38809
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",150.20100000000002,120.95076610562973,185.423,22431.98067,70,30,150.20100000000002,144.36646999999994,120.95076610562973,117.12804962711176,150.20100000000002,144.36646999999994
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",127.871,107.20020114942528,260.71,27953.17611,80,20,127.871,127.87246500000006,107.20020114942528,109.78540119163816,127.871,127.87246500000006
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",106.222,91.45529633740288,481.586,44035.713520000005,90,10,106.222,111.29010500000004,91.45529633740288,91.90552777845063,106.222,111.29010500000004
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_10, w2_90)",75.577,154.28779450841452,121.282,18721.55203,10,90,75.577,74.16548,154.28779450841452,153.58384139517088,75.577,74.16548
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_20, w2_80)",74.25,164.6639197267293,126.104,20774.37055,20,80,74.25,74.23230999999998,164.6639197267293,174.45897303590067,74.25,74.23230999999998
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_30, w2_70)",72.81899999999999,177.15875999999997,129.034,22914.299660000004,30,70,72.81899999999999,74.54599000000002,177.15875999999997,178.72364653890435,72.81899999999999,74.54599000000002
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_40, w2_60)",71.251,185.1006858924396,138.293,25610.25815,40,60,71.251,73.9558,185.1006858924396,188.7475098160797,71.251,73.9558
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_50, w2_50)",68.559,195.4955317630264,150.303,29395.10447,50,50,68.559,72.87957000000004,195.4955317630264,201.2302342705066,68.559,72.87957000000004
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_60, w2_40)",64.81099999999999,211.65313664596272,166.385,35288.93895,60,40,64.81099999999999,70.86858000000004,211.65313664596272,211.32892116190908,64.81099999999999,70.86858000000004
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_70, w2_30)",59.769000000000005,232.25470205850488,198.489,46113.46918,70,30,59.769000000000005,67.70524000000005,232.25470205850488,212.25732140065816,59.769000000000005,67.70524000000005
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_80, w2_20)",51.372,258.5372933227345,269.862,69775.87741,80,20,51.372,53.223690000000026,258.5372933227345,231.41055360687668,51.372,53.223690000000026
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_90, w2_10)",39.223,256.07203240058914,510.086,130612.93668,90,10,39.223,39.21977000000003,256.07203240058914,253.8770794335343,39.223,39.21977000000003
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",116.962,166.50408201304754,115.094,19172.61529,10,90,116.962,111.32123000000009,166.50408201304754,167.20790959986917,116.962,111.32123000000009
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",119.617,177.84016085790887,120.181,21382.63886,20,80,119.617,117.08646000000005,177.84016085790887,177.41105995883674,119.617,117.08646000000005
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",120.685,196.03658994032395,126.13,24739.75722,30,70,120.685,118.35477000000004,196.03658994032395,194.42234466354697,120.685,118.35477000000004
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",119.5,210.99742340926943,136.165,28774.92868,40,60,119.5,115.45184000000005,210.99742340926943,205.63409449789503,119.5,115.45184000000005
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",120.114,222.52945652173915,148.182,32991.85936,50,50,120.114,118.83879000000005,222.52945652173915,242.09531293162044,120.114,118.83879000000005
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",120.281,245.1392594936709,169.317,41515.13947,60,40,120.281,114.22660000000003,245.1392594936709,253.81607360192777,120.281,114.22660000000003
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",119.331,265.2883732057416,202.491,53741.90998,70,30,119.331,111.47239000000005,265.2883732057416,259.6268969945951,119.331,111.47239000000005
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",114.211,280.15892325315,280.921,78722.34333999999,80,20,114.211,104.09505,280.15892325315,269.4443137879377,114.211,104.09505
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",104.268,278.8458401807724,523.12,145888.20282,90,10,104.268,93.58055500000002,278.8458401807724,272.2841658333333,104.268,93.58055500000002
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_10, w2_90)",79.452,153.7786756756757,119.151,18331.14152,10,90,79.452,78.86828,153.7786756756757,152.640760807157,79.452,78.86828
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_20, w2_80)",83.144,162.68641114982577,123.233,20057.487,20,80,83.144,85.02499999999995,162.68641114982577,173.36421254904192,83.144,85.02499999999995
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_30, w2_70)",85.285,177.11737704918033,125.456,22274.92623,30,70,85.285,93.14936000000002,177.11737704918033,177.99735945378688,85.285,93.14936000000002
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_40, w2_60)",87.711,188.2045967741936,133.212,25081.63859,40,60,87.711,96.08691,188.2045967741936,187.51488199978053,87.711,96.08691
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_50, w2_50)",91.398,205.8967145015106,142.188,29293.90067,50,50,91.398,96.89013000000004,205.8967145015106,208.23291618125347,91.398,96.89013000000004
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_60, w2_40)",96.104,224.5530383275261,154.289,34656.27206,60,40,96.104,97.29481000000008,224.5530383275261,208.667385543332,96.104,97.29481000000008
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_70, w2_30)",99.143,247.2468691037736,182.431,45126.587490000005,70,30,99.143,100.92620000000002,247.2468691037736,230.93191379656344,99.143,100.92620000000002
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_80, w2_20)",101.805,275.8609449501517,243.744,67238.46691,80,20,101.805,98.77743,275.8609449501517,252.01866503620465,101.805,98.77743
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_90, w2_10)",98.498,282.162994363551,458.705,129484.30761,90,10,98.498,93.13669,282.162994363551,260.4372324159099,98.498,93.13669
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_10, w2_90)",168.21,165.32342857142856,324.117,53593.11113999999,10,90,168.21,164.97090499999985,165.32342857142856,162.78764505416893,168.21,164.97090499999985
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_20, w2_80)",161.149,185.5318881733021,367.341,68165.00228,20,80,161.149,163.20401499999986,185.5318881733021,177.76490668023038,161.149,163.20401499999986
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_30, w2_70)",149.598,208.29447076239825,434.67,90549.24059,30,70,149.598,153.75349999999978,208.29447076239825,200.39172236146624,149.598,153.75349999999978
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_40, w2_60)",138.676,225.65917200082595,521.109,117601.78023,40,60,138.676,142.53392999999994,225.65917200082595,215.27205261460543,138.676,142.53392999999994
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_50, w2_50)",130.733,241.59808517829984,631.601,152608.83406999998,50,50,130.733,132.3718599999999,241.59808517829984,234.6690525588597,130.733,132.3718599999999
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_60, w2_40)",123.659,257.9885223274695,786.467,202894.14132,60,40,123.659,121.03320999999998,257.9885223274695,250.16338377794952,123.659,121.03320999999998
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_70, w2_30)",113.161,265.51595855440985,1076.815,285935.4979,70,30,113.161,115.22839499999992,265.51595855440985,248.07802287358908,113.161,115.22839499999992
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_80, w2_20)",107.015,281.1028036485838,1569.238,441132.16245,80,20,107.015,103.90766,281.1028036485838,268.7758108067387,107.015,103.90766
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_90, w2_10)",92.404,257.6978046391212,3077.091,792967.6963999999,90,10,92.404,94.94593000000005,257.6978046391212,268.2840757044451,92.404,94.94593000000005
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",85.10300000000001,228.95,111.833,25683.69965,10,90,85.10300000000001,80.13852999999999,228.95,241.65536837797345,85.10300000000001,80.13852999999999
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",88.16199999999999,225.6986976744186,107.301,24297.03461,20,80,88.16199999999999,92.07831,225.6986976744186,237.6099976252405,88.16199999999999,92.07831
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",90.333,209.28528846153844,103.783,21788.61507,30,70,90.333,87.51062000000006,209.28528846153844,216.73019838423147,90.333,87.51062000000006
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",87.82300000000001,192.74135514018693,106.785,20642.21521,40,60,87.82300000000001,88.44927000000006,192.74135514018693,206.1253799899713,87.82300000000001,88.44927000000006
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",89.20299999999999,176.04819047619046,104.794,18500.23617,50,50,89.20299999999999,85.52041,176.04819047619046,184.3914371048903,89.20299999999999,85.52041
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",87.698,158.1721153846154,103.863,16472.50251,60,40,87.698,91.25844,158.1721153846154,166.00002945551972,87.698,91.25844
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",87.593,143.42761904761903,104.778,15064.44123,70,30,87.593,88.31886999999999,143.42761904761903,150.00139373576266,87.593,88.31886999999999
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",86.73599999999999,119.90176190476188,104.793,12590.26601,80,20,86.73599999999999,86.61078999999997,119.90176190476188,122.66905067887026,86.73599999999999,86.61078999999997
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",87.652,97.6839603960396,100.853,9866.4184,90,10,87.652,88.36386000000005,97.6839603960396,101.01735092447817,87.652,88.36386000000005
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",76.14099999999999,256.46085889570554,162.935,41878.14053,10,90,76.14099999999999,73.60252000000004,256.46085889570554,240.76394151425183,76.14099999999999,73.60252000000004
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",88.38300000000001,259.2770857142857,174.961,45457.3325,20,80,88.38300000000001,89.34163999999997,259.2770857142857,248.9034833002055,88.38300000000001,89.34163999999997
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",91.814,258.476676300578,172.964,44801.828720000005,30,70,91.814,95.37856499999998,258.476676300578,223.7319418623472,91.814,95.37856499999998
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",95.759,253.8480872483221,148.915,37893.36944000001,40,60,95.759,99.6462,253.8480872483221,247.65430948444424,95.759,99.6462
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",98.52,248.50647727272724,131.853,32855.132549999995,50,50,98.52,104.20374,248.50647727272724,228.342362863009,98.52,104.20374
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",99.328,235.1717073170732,122.815,28964.80148,60,40,99.328,105.19775,235.1717073170732,220.3631919200813,99.328,105.19775
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",98.371,212.5788793103448,115.805,24688.275850000005,70,30,98.371,100.7806500000001,212.5788793103448,208.5420064739673,98.371,100.7806500000001
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",97.027,192.8012272727273,109.79,21228.799550000003,80,20,97.027,99.19098000000002,192.8012272727273,191.6689083659636,97.027,99.19098000000002
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.802,172.35785046728972,106.779,18455.55302,90,10,91.802,93.11172000000008,172.35785046728972,169.10892596802668,91.802,93.11172000000008
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",27.004,255.96885572139308,302.384,77499.23773,10,90,27.004,26.850079999999995,255.96885572139308,257.9245165115262,27.004,26.850079999999995
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",43.879,255.56774271844665,206.369,52836.99922,20,80,43.879,49.10960000000004,255.56774271844665,256.91966358975867,43.879,49.10960000000004
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",52.94,241.83692307692303,169.141,40995.26489,30,70,52.94,56.66473499999996,241.83692307692303,259.7058644025336,52.94,56.66473499999996
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",62.238,245.5536805555556,144.085,35471.0208,40,60,62.238,62.38868500000002,245.5536805555556,250.6457080683377,62.238,62.38868500000002
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",71.562,229.9709126984127,125.918,29036.92292,50,50,71.562,69.49843000000004,229.9709126984127,238.0357365893924,71.562,69.49843000000004
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",76.493,232.51796536796533,115.426,26919.491969999995,60,40,76.493,77.70426000000002,232.51796536796533,204.20778017863196,76.493,77.70426000000002
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",80.44800000000001,215.22816964285715,111.82,24138.34067,70,30,80.44800000000001,80.91812000000003,215.22816964285715,203.678405700428,80.44800000000001,80.91812000000003
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",83.26899999999999,190.7515348837209,107.308,20529.74764,80,20,83.26899999999999,84.57194999999997,190.7515348837209,184.33556971313087,83.26899999999999,84.57194999999997
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.27499999999999,172.8120192307692,103.927,18009.47629,90,10,85.27499999999999,85.65061,172.8120192307692,168.26619058104112,85.27499999999999,85.65061
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",133.83,242.68408256880736,108.778,26484.47793,10,90,133.83,124.53317499999996,242.68408256880736,240.432029152312,133.83,124.53317499999996
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",127.445,238.502783018868,106.268,25419.04365,20,80,127.445,126.56172500000008,238.502783018868,232.12658450759807,127.445,126.56172500000008
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",123.681,214.42513761467887,108.783,23397.36261,30,70,123.681,126.9757999999999,214.42513761467887,217.87577660542692,123.681,126.9757999999999
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",119.941,203.00536363636368,109.8,22356.21149,40,60,119.941,123.47971499999986,203.00536363636368,204.9701393216457,119.941,123.47971499999986
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",115.855,187.5589351851852,107.789,20273.19132,50,50,115.855,112.83466999999996,187.5589351851852,177.38538596740614,115.855,112.83466999999996
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",112.474,167.86877358490565,105.775,17804.526190000004,60,40,112.474,116.40213999999987,167.86877358490565,166.7876208586504,112.474,116.40213999999987
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",104.141,146.7313888888889,107.79,15854.13995,70,30,104.141,107.16456999999998,146.7313888888889,149.45576878605047,104.141,107.16456999999998
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",95.94,121.27581818181817,109.796,13341.492449999998,80,20,95.94,96.60273,121.27581818181817,120.80942069648728,95.94,96.60273
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.185,99.6525,105.774,10556.19775,90,10,92.185,97.04453999999998,99.6525,100.91984618909692,92.185,97.04453999999998
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",154.282,143.4570422535211,106.274,15283.24636,10,90,154.282,152.48117500000023,143.4570422535211,142.42021909535003,154.282,152.48117500000023
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",155.42000000000002,141.22582938388626,105.279,14903.86717,20,80,155.42000000000002,158.47898000000018,141.22582938388626,147.4012429181794,155.42000000000002,158.47898000000018
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",155.514,139.5667264573991,111.788,15601.64132,30,70,155.514,153.525635,139.5667264573991,140.58139132276642,155.514,153.525635
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.493,141.15900432900432,115.794,16345.187080000002,40,60,149.493,151.85899500000016,141.15900432900432,133.08677700135758,149.493,151.85899500000016
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",146.811,134.23219298245616,113.786,15306.41609,50,50,146.811,142.17487999999986,134.23219298245616,130.40557715922083,146.811,142.17487999999986
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.95999999999998,129.2128,112.283,14538.29189,60,40,138.95999999999998,143.5933399999998,129.2128,123.89611450785812,138.95999999999998,143.5933399999998
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",130.896,115.9695089285714,111.801,12988.25069,70,30,130.896,134.31878000000006,115.9695089285714,117.86344806572568,130.896,134.31878000000006
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.848,101.3126976744186,107.783,10919.660020000005,80,20,122.848,123.79288999999996,101.3126976744186,99.55603279641709,122.848,123.79288999999996
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",109.358,93.55417475728156,105.774,9831.84964,90,10,109.358,111.97737,93.55417475728156,93.89070688561912,109.358,111.97737
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",90.174,111.77674757281552,102.781,11509.16004,10,90,90.174,91.91275000000016,111.77674757281552,111.4697224360716,90.174,91.91275000000016
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.099,135.18995098039215,101.786,13792.465190000004,20,80,95.099,94.91971000000012,135.18995098039215,131.81767767099495,95.099,94.91971000000012
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",96.649,162.64893719806764,103.287,16846.76366,30,70,96.649,98.54812999999996,162.64893719806764,157.28698113019465,96.649,98.54812999999996
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",98.898,182.80394230769232,103.789,19030.33737,40,60,98.898,97.97562000000003,182.80394230769232,176.89504566449435,98.898,97.97562000000003
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",98.662,191.51014018691592,106.811,20517.1445,50,50,98.662,100.13789000000004,191.51014018691592,200.09121273109517,98.662,100.13789000000004
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",102.899,213.67619047619047,104.846,22475.09753,60,40,102.899,103.08328000000004,213.67619047619047,211.3565875239385,102.899,103.08328000000004
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",99.616,225.18851351351347,110.815,25031.239370000003,70,30,99.616,102.73503999999998,225.18851351351347,230.5540301001569,99.616,102.73503999999998
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",96.602,249.89824786324783,116.862,29293.48813,80,20,96.602,100.48901,249.89824786324783,242.10132569705425,96.602,100.48901
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",78.221,250.5988535031848,156.898,39408.04705,90,10,78.221,80.43369999999999,250.5988535031848,254.6137377394529,78.221,80.43369999999999
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.174,258.725,301.46,78090.49842,10,90,26.174,26.145179999999986,258.725,258.65824990640243,26.174,26.145179999999986
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",26.778,264.89211920529794,302.536,80230.78747000001,20,80,26.778,27.034259999999957,264.89211920529794,259.73598715649,26.778,27.034259999999957
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",26.812,267.97445923460896,301.459,80885.34262000001,30,70,26.812,27.344339999999985,267.97445923460896,267.7221796393592,26.812,27.344339999999985
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",27.06,269.1687396351575,302.444,81510.42318000001,40,60,27.06,27.63233000000001,269.1687396351575,267.1620638472439,27.06,27.63233000000001
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",27.097,266.5418136439268,301.378,80429.76229000001,50,50,27.097,28.01218000000001,266.5418136439268,264.3014093394151,27.097,28.01218000000001
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",27.068,269.4523714759536,302.421,81590.54398,60,40,27.068,27.63233000000001,269.4523714759536,267.1620638472439,27.068,27.63233000000001
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",26.815,268.49351666666666,301.017,80923.05253,70,30,26.815,27.344339999999985,268.49351666666666,267.7221796393592,26.815,27.344339999999985
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",26.755000000000003,265.13718543046355,302.495,80300.10339999999,80,20,26.755000000000003,27.034259999999957,265.13718543046355,259.73598715649,26.755000000000003,27.034259999999957
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",26.174000000000003,259.1663621262459,301.484,78227.31913,90,10,26.174000000000003,26.145179999999986,259.1663621262459,258.65824990640243,26.174000000000003,26.145179999999986
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",65.593,100.22815217391305,137.938,13840.38273,10,90,65.593,65.41034000000002,100.22815217391305,99.70961368299346,65.593,65.41034000000002
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.581,123.58111510791367,138.948,17197.44562,20,80,68.581,68.68083000000007,123.58111510791367,122.6568612515335,68.581,68.68083000000007
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.47,154.019963099631,135.542,20918.31093,30,70,73.47,71.58120000000004,154.019963099631,152.46010325534095,73.47,71.58120000000004
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",75.071,172.53134545454546,137.629,23797.58448,40,60,75.071,77.89609999999986,172.53134545454546,170.29401685510854,75.071,77.89609999999986
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.32300000000001,185.53777358490564,134.419,24766.27593,50,50,78.32300000000001,78.95337999999987,185.53777358490564,184.48781558678965,78.32300000000001,78.95337999999987
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",78.095,203.2039716312057,141.434,28739.97161,60,40,78.095,80.33495999999995,203.2039716312057,201.28255532183695,78.095,80.33495999999995
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",81.78399999999999,222.8911231884058,137.947,30821.36657,70,30,81.78399999999999,80.90410000000001,222.8911231884058,220.82139627822565,81.78399999999999,80.90410000000001
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",84.35,234.6726277372263,136.94,32218.34772,80,20,84.35,82.06916,234.6726277372263,233.9867541228752,84.35,82.06916
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",85.75800000000001,245.1241605839416,136.933,33653.33056,90,10,85.75800000000001,83.17767000000002,245.1241605839416,245.996914998775,85.75800000000001,83.17767000000002
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",108.639,96.78870175438595,144.95,13981.379760000002,10,90,108.639,99.77442000000003,96.78870175438595,96.2305632144553,108.639,99.77442000000003
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",102.424,94.34003436426116,145.464,13727.076260000002,20,80,102.424,107.54279999999996,94.34003436426116,98.83759045108302,102.424,107.54279999999996
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",110.949,96.78878048780489,143.447,13891.5804,30,70,110.949,109.33544999999997,96.78878048780489,98.67442370934648,110.949,109.33544999999997
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",109.931,96.04785714285714,146.966,14126.05577,40,60,109.931,107.47577999999996,96.04785714285714,98.11943797044032,109.931,107.47577999999996
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.786,94.42640410958904,145.965,13791.42455,50,50,104.786,107.81928999999997,94.42640410958904,98.39580675385224,104.786,107.81928999999997
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.056,96.0761433447099,148.463,14246.06226,60,40,110.056,107.47577999999996,96.0761433447099,98.11943797044032,110.056,107.47577999999996
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",110.009,96.31918367346938,146.964,14159.93714,70,30,110.009,109.33544999999997,96.31918367346938,98.67442370934648,110.009,109.33544999999997
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",113.082,97.40276223776225,142.965,13933.61864,80,20,113.082,107.54279999999996,97.40276223776225,98.83759045108302,113.082,107.54279999999996
