workload1,workload2,selected_model_freq,best_w1_threadpercent_oracle,best_w2_threadpercent_oracle,pred_w1_threadpercent_selected,pred_w2_threadpercent_selected,mudi_latency_w1_threadpercent,mudi_latency_w2_threadpercent,mudi_xput_w1_threadpercent,mudi_xput_w2_threadpercent,gslice_w1_threadpercent,gslice_w2_threadpercent,muxflow_w1_threadpercent,muxflow_w2_threadpercent,baseline_freq1530_w1_tp,baseline_freq1530_w2_tp,baseline_freq300_w1_tp,baseline_freq300_w2_tp,baseline_freq900_w1_tp,baseline_freq900_w2_tp,pred_vs_oracle_ratio,mudi_latency_vs_oracle_ratio,mudi_xput_vs_oracle_ratio,gslice_vs_oracle_ratio,muxflow_vs_oracle_ratio,fairpartition_vs_oracle_ratio,nopartition_vs_oracle_ratio,pred_vs_nopartition_ratio,pred_vs_fairpartition_ratio,baseline_freq1530_actual_xput_vs_oracle_best_xput_ratio,baseline_freq1530_actual_xput_vs_oracle_ratio,baseline_freq300_actual_xput_vs_oracle_best_xput_ratio,baseline_freq300_actual_xput_vs_oracle_ratio,baseline_freq900_actual_xput_vs_oracle_best_xput_ratio,baseline_freq900_actual_xput_vs_oracle_ratio,baseline_freq1530_actual_power,baseline_freq1530_actual_xput,baseline_freq1530_exceeds_cap,baseline_freq1530_pred_power,baseline_freq1530_pred_xput,baseline_freq300_actual_power,baseline_freq300_actual_xput,baseline_freq300_exceeds_cap,baseline_freq300_pred_power,baseline_freq300_pred_xput,baseline_freq900_actual_power,baseline_freq900_actual_xput,baseline_freq900_exceeds_cap,baseline_freq900_pred_power,baseline_freq900_pred_xput,best_xput_under_powercap_oracle_power,best_xput_under_powercap_oracle_throughput,best_xput_under_powercap_oracle_value,gslice_oracle_power,gslice_oracle_throughput,gslice_source_freq,mudi_latency_oracle_power,mudi_latency_oracle_throughput,mudi_latency_source_freq,mudi_xput_oracle_power,mudi_xput_oracle_throughput,mudi_xput_source_freq,muxflow_oracle_power,muxflow_oracle_throughput,pred_xput_under_powercap_exec_power,pred_xput_under_powercap_exec_throughput,pred_xput_under_powercap_exec_value,pred_xput_under_powercap_pred_power_val,pred_xput_under_powercap_pred_throughput_val,xput_under_powercap_fair_partition_baseline_value,xput_under_powercap_true_no_partition_baseline_power,xput_under_powercap_true_no_partition_baseline_value
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,freq900,50,50,60,40,30,70,50,50,50,50,90,10,70,30,60,40,60,40,0.9919166684613673,0.9354194933201243,1.0,1.0,0.7691871442006044,1.0,0.8558137531496995,1.1590333350109887,0.9919166684613673,,0.9277309959152613,,0.9919166684613673,,0.9919166684613673,95.6451724137931,129.232,False,160.167729441182,150.2343000000001,96.50333333333334,138.173,False,57.03862688208193,62.55616500000003,96.50333333333334,138.173,False,94.25827612290924,137.88890500000008,94.8038111888112,139.299,139.299,94.8038111888112,139.299,freq900,94.53441176470588,130.303,freq900,94.8038111888112,139.299,freq900,95.06246963562754,107.147,96.50333333333334,138.173,138.173,94.25827612290924,137.88890500000008,139.299,96.08164,119.214
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,freq900,70,30,80,20,30,70,50,50,50,50,90,10,80,20,60,40,80,20,0.9823679185232334,0.8446021642266072,0.9363399108847865,0.9363399108847865,0.9101273074474855,0.9363399108847865,0.8571865054105663,1.1460375452979268,1.0491573702064596,,0.9823679185232334,,0.9941884150222787,,0.9823679185232334,98.16743902439026,154.32999999999998,False,153.36129916073995,154.1928550000001,97.33026615969584,156.187,False,53.53874000592088,90.90515999999998,98.16743902439026,154.32999999999998,False,91.0804525270068,147.1903300000002,96.6284705882353,157.10000000000002,157.10000000000002,94.81194945848377,147.099,freq900,94.81922857142855,132.687,freq900,94.81194945848377,147.099,freq900,98.01514403292182,142.981,98.16743902439026,154.32999999999998,154.32999999999998,91.0804525270068,147.1903300000002,147.099,98.64539748953976,134.664
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,freq900,80,20,80,20,30,70,50,50,50,50,90,10,90,10,60,40,80,20,1.0,0.7543618341381734,0.9367141597021843,0.9367141597021843,0.9081435854500874,0.9367141597021843,0.7626220341770449,1.311265548574285,1.067561528394037,,0.9081435854500874,,0.9557088821445124,,1.0,98.90741666666668,121.486,False,152.33033043065453,129.63091,96.6445593869732,127.849,False,53.65637523960831,66.1881,97.39157894736846,133.774,False,91.13953753920308,117.10010000000004,97.39157894736846,133.774,133.774,95.84212454212457,125.308,freq900,93.75839541547278,100.914,freq900,95.84212454212457,125.308,freq900,98.90741666666668,121.486,97.39157894736846,133.774,133.774,91.13953753920308,117.10010000000004,125.308,98.52,102.019
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,freq900,90,10,90,10,30,70,40,60,40,60,20,80,90,10,90,10,90,10,1.0,0.30290220029398024,0.3657410467063958,0.3657410467063958,0.21921582479689156,0.4715215186700243,0.2713392053417805,3.6854239281064967,2.120793983741409,,1.0,,1.0,,1.0,96.07003378378378,438.805,False,173.96516367196048,542.1318000000002,96.07003378378378,438.805,False,56.59019329658008,128.58424,96.07003378378378,438.805,False,98.00837975143712,452.5545499999999,96.07003378378378,438.805,438.805,93.36574468085108,160.489,freq900,95.03777284826975,132.915,freq900,93.36574468085108,160.489,freq900,93.8127192982456,96.193,96.07003378378378,438.805,438.805,98.00837975143712,452.5545499999999,206.906,93.85803723816912,119.065
mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,freq900,20,80,10,90,70,30,50,50,50,50,20,80,10,90,30,70,10,90,0.9683742075942882,0.7883140167765895,0.8929179740026894,0.8929179740026894,1.0,0.8929179740026894,0.9308638022667605,1.0402963411362496,1.0845052242070463,,0.9683742075942882,,0.8883588397259397,,0.9683742075942882,95.75781609195404,151.231,False,153.6784110002747,159.67447500000003,95.30797101449276,138.735,False,53.44192891490442,68.76694499999999,95.75781609195404,151.231,False,90.0071338524404,146.29728000000017,96.48405204460968,156.17000000000002,156.17000000000002,95.9778064516129,139.447,freq900,95.58484184914842,123.111,freq900,95.9778064516129,139.447,freq900,96.48405204460968,156.17000000000002,95.75781609195404,151.231,151.231,90.0071338524404,146.29728000000017,139.447,96.50191406250002,145.373
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,freq900,10,90,10,90,70,30,50,50,50,50,10,90,10,90,10,90,10,90,1.0,0.5855756262230157,0.812102690439623,0.812102690439623,1.0,0.812102690439623,0.9655224567120663,1.0357086912357705,1.2313713669125523,,1.0,,1.0,,1.0,95.81807174887888,641.3449999999999,False,142.75850236633744,703.6380100000001,95.81807174887888,641.3449999999999,False,56.6769658860568,186.42609999999996,95.81807174887888,641.3449999999999,False,91.64508661763097,606.4146800000002,95.81807174887888,641.3449999999999,641.3449999999999,96.96883392226148,520.838,freq900,92.23234718826406,375.556,freq900,96.96883392226148,520.838,freq900,95.81807174887888,641.3449999999999,95.81807174887888,641.3449999999999,641.3449999999999,91.64508661763097,606.4146800000002,520.838,96.27605633802816,619.2330000000001
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,freq900,10,90,20,80,70,30,20,80,60,40,90,10,10,90,10,90,20,80,0.9312408693837393,0.4365850749828568,0.9312408693837393,0.48005426194806367,0.3450851197042426,0.5834128380191408,1.1289317551653202,0.8248867702790139,1.5961953674958158,,1.0,,1.0,,0.9312408693837393,92.82083854818522,134.164,False,164.78314117472618,170.46187499999994,92.82083854818522,134.164,False,52.64647649999718,44.91596499999998,94.5818599562363,124.939,False,88.8111024973133,120.85231999999998,92.82083854818522,134.164,134.164,94.46369683751364,64.406,freq900,97.08447137150468,58.574,freq900,94.5818599562363,124.939,freq900,95.162288647343,46.298,94.5818599562363,124.939,124.939,88.8111024973133,120.85231999999998,78.273,94.30356932153391,151.462
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,freq900,10,90,20,80,70,30,50,50,50,50,90,10,50,50,10,90,20,80,0.9685065473230564,0.6288966241228797,0.6969335322393503,0.6969335322393503,0.49698878391071327,0.6969335322393503,0.5786507541853141,1.6737324548839874,1.3896684583551346,,0.6969335322393503,,1.0,,0.9685065473230564,93.98203266787658,63.069,False,219.3832013832081,137.9743049999999,95.33352739726028,90.495,False,57.53750120604286,28.853929999999988,98.10797507788162,87.645,False,99.46286749408468,94.88043500000003,95.33352739726028,90.495,90.495,93.98203266787658,63.069,freq900,99.07717575757576,56.912000000000006,freq900,93.98203266787658,63.069,freq900,95.18086307053942,44.975,98.10797507788162,87.645,87.645,99.46286749408468,94.88043500000003,63.069,95.12231991525422,52.365
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,freq900,10,90,20,80,70,30,50,50,50,50,90,10,60,40,10,90,50,50,0.9681318681318681,0.6921200750469043,0.7103859555079067,0.7103859555079067,0.5642455105869739,0.7103859555079067,0.6490753149289734,1.4915555188503946,1.3628251806297045,,0.7114848566068078,,1.0,,0.7103859555079067,96.47149549549547,53.091,False,227.78782705580477,111.24999000000004,97.27040160642572,74.62,False,59.025131123928375,25.837189999999985,93.03632016632017,53.009,False,116.38776194434666,86.80205999999998,97.27040160642572,74.62,74.62,93.03632016632017,53.009,freq900,99.25469064748202,51.646,freq900,93.03632016632017,53.009,freq900,95.20540009144948,42.104,98.01826086956522,72.242,72.242,108.08595948581646,77.77809,53.009,92.69302066772654,48.434
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,freq900,10,90,10,90,70,30,50,50,50,50,90,10,10,90,10,90,10,90,1.0,0.2878797705442306,0.4363998255599414,0.4363998255599414,0.15257466817251675,0.4363998255599414,0.24109181585391765,4.1477973711306735,2.291476626318325,,1.0,,1.0,,1.0,97.196198630137,447.145,False,174.5657277961613,564.8803900000004,97.196198630137,447.145,False,56.52844069469982,128.59755999999993,97.196198630137,447.145,False,97.82531797914494,481.8527399999999,97.196198630137,447.145,447.145,94.89631935047362,195.134,freq900,95.69607395751376,128.724,freq900,94.89631935047362,195.134,freq900,93.67464866282118,68.223,97.196198630137,447.145,447.145,97.82531797914494,481.8527399999999,195.134,94.9768359853121,107.803
albert-base-v2_batch2-train,mobilenet_batch2-train,freq900,70,30,40,60,30,70,60,40,60,40,90,10,90,10,10,90,80,20,0.9773537234042553,0.9510638297872339,0.9803590425531914,0.9803590425531914,0.895,0.9971276595744681,0.661875,1.47664396359472,0.9801691027419182,,0.895,,0.9162898936170213,,0.9756382978723404,94.45450586264656,67.304,False,251.00630890706347,82.94775999999997,94.48613065326631,68.905,False,45.21276102484149,54.46812000000002,93.4135175879397,73.368,False,114.2457057311506,76.93819000000003,96.72239530988276,75.2,75.2,95.53790619765492,73.723,freq900,93.50494156928217,71.52,freq900,95.53790619765492,73.723,freq900,94.45450586264656,67.304,93.20140233722871,73.497,73.497,84.82688576680717,71.6976200000001,74.98400000000001,94.3727048143672,49.773
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,freq900,30,70,20,80,70,30,60,40,20,80,20,80,10,90,90,10,20,80,0.9967012528220666,0.9287844935487267,0.9640179208534632,0.9967012528220666,0.9967012528220666,0.9761835132827213,0.6540409652929685,1.5239125769065676,1.0210183221291538,,0.9526828640612024,,0.823739281996093,,0.9967012528220666,96.46829145728644,81.44200000000001,False,231.3854034105084,107.38463000000004,94.63071533811755,70.419,False,45.19327189932227,53.42898000000002,94.80445851964328,85.205,False,109.47649189860448,91.71295499999997,94.55417259858868,85.487,85.487,94.80445851964328,85.205,freq900,93.1335987114202,79.399,freq900,95.42913444031754,82.411,freq900,94.80445851964328,85.205,94.80445851964328,85.205,85.205,109.47649189860448,91.71295499999997,83.451,94.0846321070234,55.912
mobilenet_batch2-train,resnet-50_batch2-inf,freq900,50,50,20,80,60,40,60,40,50,50,90,10,10,90,50,50,20,80,0.9698870765370139,0.9896157552146515,0.9896157552146515,1.0,0.8570329342770194,1.0,0.9748573726058354,0.9949015146128138,0.9698870765370139,,0.9545533319007049,,1.0,,0.9698870765370139,83.81100671140939,137.701,False,87.41301703811021,138.76193000000023,85.18145242070118,144.257,False,47.54050453257638,84.43339999999996,84.5092474916388,139.913,False,57.83293731338736,139.7467349999999,85.18145242070118,144.257,144.257,85.18145242070118,144.257,freq900,84.6425585284281,142.759,freq900,84.6425585284281,142.759,freq900,82.14968280467447,123.633,84.5092474916388,139.913,139.913,57.83293731338736,139.7467349999999,144.257,84.82802908693978,140.63
mobilenet_batch2-train,vit_h_14_batch2-train,freq900,60,40,60,40,20,80,20,80,40,60,10,90,60,40,90,10,60,40,1.0,0.9103557239496249,0.9103557239496249,0.9802733506158825,0.8482152444355816,0.9997699068889877,0.46909849519105395,2.1317484712730126,1.0002301460660366,,1.0,,0.8554861867435689,,1.0,93.56509789751432,65.191,False,170.80851194728385,67.17694999999993,93.0192642140468,55.77,False,45.24016983816881,51.59211000000002,93.56509789751432,65.191,False,82.67212541949138,64.03069000000005,93.56509789751432,65.191,65.191,95.20096828046744,63.905,freq900,95.26440734557596,59.347,freq900,95.26440734557596,59.347,freq900,95.30104201680672,55.296,93.56509789751432,65.191,65.191,82.67212541949138,64.03069000000005,65.176,97.60592964824122,30.581
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,freq300,90,10,90,10,30,70,30,70,60,40,90,10,90,10,90,10,90,10,1.0,0.3924322538003966,0.3924322538003966,0.6523050231328487,1.0,0.5742729676140119,0.4413003965631197,2.2660301413460635,1.7413321824197956,,1.0,,1.0,,1.0,94.36327731092436,24.208,False,260.7463231121291,52.44699500000001,94.36327731092436,24.208,False,61.43670670238523,9.112579999999994,94.36327731092436,24.208,False,118.92344623762368,35.21344000000002,94.36327731092436,24.208,24.208,94.71524288107204,15.791,freq300,95.03110552763818,9.5,freq300,95.03110552763818,9.5,freq300,94.36327731092436,24.208,94.36327731092436,24.208,24.208,61.43670670238523,9.112579999999994,13.902,95.02608040201004,10.683000000000002
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,freq900,90,10,60,40,30,70,50,50,40,60,40,60,60,40,90,10,60,40,0.7779446383635036,0.6083556565738562,0.7243418026354953,0.6618773168817815,0.6618773168817815,0.7243418026354953,0.6495792407392375,1.1976131464395061,1.0740021292889297,,0.7779446383635036,,1.0,,0.7779446383635036,94.78460636515914,57.501000000000005,False,207.38027113752992,102.36201000000004,92.85882747068676,73.914,False,57.71221920558014,28.213590000000032,94.78460636515914,57.501000000000005,False,109.57661070147384,78.35660000000003,92.85882747068676,73.914,73.914,95.29604690117256,48.922,freq900,94.9405201342282,44.966,freq900,95.0811055276382,53.539,freq900,95.29604690117256,48.922,94.78460636515914,57.501000000000005,57.501000000000005,109.57661070147384,78.35660000000003,53.539,98.11139028475712,48.013
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,freq900,90,10,90,10,30,70,50,50,50,50,40,60,80,20,90,10,90,10,1.0,0.397401571347057,0.5707471945456407,0.5707471945456407,0.4595531756133959,0.5707471945456407,0.260501250932713,3.838753159224937,1.7520892078954116,,0.8792520739147609,,1.0,,1.0,93.42492462311556,60.096,False,188.0926408823836,86.53792999999996,92.8178093645485,68.349,False,57.738646111471525,27.394070000000024,92.8178093645485,68.349,False,90.91777588789591,68.28851000000006,92.8178093645485,68.349,68.349,93.54073949579832,39.01,freq900,94.63299159663866,27.162,freq900,93.54073949579832,39.01,freq900,94.0101669449082,31.41,92.8178093645485,68.349,68.349,90.91777588789591,68.28851000000006,39.01,94.20956521739132,17.805
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,freq900,90,10,90,10,30,70,50,50,50,50,40,60,80,20,90,10,90,10,1.0,0.37616371358702644,0.5657042344158908,0.5657042344158908,0.47114848341842197,0.5657042344158908,0.3889198735824502,2.571223709369025,1.7677081753374793,,0.8774722210305032,,1.0,,1.0,92.76484087102178,61.359,False,189.31005448370507,87.58055000000007,93.50628571428572,69.927,False,57.83581097285183,27.54041000000003,93.50628571428572,69.927,False,89.70697094917722,68.73246000000006,93.50628571428572,69.927,69.927,94.2713567839196,39.558,freq900,93.86956375838923,26.304,freq900,94.2713567839196,39.558,freq900,96.2073701842546,32.946,93.50628571428572,69.927,69.927,89.70697094917722,68.73246000000006,39.558,94.85222408026756,27.196
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,freq900,60,40,40,60,20,80,40,60,30,70,20,80,20,80,90,10,40,60,0.941000911376178,0.7568628629230137,0.941000911376178,0.8393373994732045,0.7568628629230137,0.9867299622429869,0.701008522869533,1.3423530252160867,0.9536559619991067,,0.7568628629230137,,0.8973850514276557,,0.941000911376178,95.10215719063544,75.572,False,230.3615888675964,126.32814000000003,93.49469899665552,89.603,False,49.20219649327544,51.719350000000006,95.21036850921271,93.958,False,102.75859196898467,102.98905000000008,94.64222780569514,99.849,99.849,94.20497487437186,83.807,freq900,95.10215719063544,75.572,freq900,95.21036850921271,93.958,freq900,95.10215719063544,75.572,95.21036850921271,93.958,93.958,102.75859196898467,102.98905000000008,98.524,96.04909698996656,69.995
resnet-50_batch2-inf,resnet-50_batch2-train,freq1530,80,20,60,40,20,80,30,70,30,70,10,90,60,40,50,50,80,20,0.9940999274401012,0.9430441442696003,0.977550407141653,0.977550407141653,0.8246175946760089,0.9912415071936908,0.9590879440629144,1.0365054983684479,1.0028836769098812,,0.9940999274401012,,0.9912415071936908,,1.0,93.27375626043406,135.634,False,94.77890964222244,137.10760499999998,93.90683417085428,135.244,False,50.076745783900826,63.84212499999997,94.52026711185307,136.43900000000002,False,62.38447417706063,135.44571000000002,94.52026711185307,136.43900000000002,136.43900000000002,93.6352754590985,133.376,freq1530,93.77909849749582,128.668,freq1530,93.6352754590985,133.376,freq1530,92.84234113712375,112.51,93.27375626043406,135.634,135.634,94.77890964222244,137.10760499999998,135.244,92.63122073578596,130.857
resnet-50_batch2-inf,vit_h_14_batch2-train,freq900,70,30,80,20,30,70,40,60,40,60,10,90,70,30,90,10,80,20,0.9946179066242054,0.7304722845693737,0.8739791061964579,0.8739791061964579,0.41640715888926755,0.9432764962337098,0.4886776267083446,2.0353252374654325,1.0544288027905817,,1.0,,0.9761448699719144,,0.9946179066242054,94.20740368509212,85.09700000000001,False,160.67660073597523,90.20879000000008,93.67309364548495,83.06700000000001,False,49.391289473148426,51.07977999999999,94.3043143812709,84.63900000000001,False,73.00874457924783,85.22639,94.20740368509212,85.09700000000001,85.09700000000001,94.93495812395312,74.37299999999999,freq900,95.64338358458964,62.161,freq900,94.93495812395312,74.37299999999999,freq900,95.73485762144054,35.435,94.3043143812709,84.63900000000001,84.63900000000001,73.00874457924783,85.22639,80.27000000000001,95.59596314907871,41.585
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,freq900,30,70,20,80,30,70,30,70,30,70,20,80,20,80,90,10,20,80,0.9942016687880074,1.0,1.0,1.0,0.9942016687880074,0.986461132324518,0.8354028190260689,1.1900865620097736,1.007846772883235,,0.9942016687880074,,0.8557959741667845,,0.9942016687880074,94.64147157190637,105.45,False,222.93431266458265,132.51048500000007,94.26292642140469,90.77,False,45.97927434645527,79.75311999999995,94.64147157190637,105.45,False,108.7817299531402,118.80760999999995,95.81276381909548,106.065,106.065,95.81276381909548,106.065,freq900,95.81276381909548,106.065,freq900,95.81276381909548,106.065,freq900,94.64147157190637,105.45,94.64147157190637,105.45,105.45,108.7817299531402,118.80760999999995,104.629,95.53240802675585,88.607
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,freq900,20,80,10,90,60,40,60,40,50,50,10,90,20,80,50,50,10,90,0.9882804263394527,0.8901910637400607,0.8901910637400607,0.9439460205823736,0.9882804263394527,0.9439460205823736,1.0606656282521305,0.931754928240711,1.0469670985314676,,1.0,,0.9439460205823736,,0.9882804263394527,94.77710702341138,147.019,False,146.75355828038374,160.649045,92.10841137123748,138.778,False,52.4926763032764,87.49076999999997,94.15060200668896,145.296,False,82.37693066659165,144.18557500000006,94.77710702341138,147.019,147.019,92.10841137123748,138.778,freq900,91.46366220735786,130.875,freq900,91.46366220735786,130.875,freq900,94.15060200668896,145.296,94.15060200668896,145.296,145.296,82.37693066659165,144.18557500000006,138.778,92.31739130434784,155.938
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,freq1530,60,40,20,80,50,50,50,50,20,80,10,90,20,80,50,50,30,70,0.9853361968030151,0.9472115607370719,0.9472115607370719,0.9853361968030151,0.9555828266953847,0.9472115607370719,0.9589701527114259,1.0274941237921127,1.040249335677741,,0.9853361968030151,,0.9472115607370719,,0.9512062261681892,84.05098662207358,157.37099999999998,False,86.97428110967701,158.16928499999997,83.89658862876254,151.28199999999998,False,47.65124966002573,110.09129,83.7176923076923,151.92000000000002,False,57.37067419300674,156.70965000000007,84.55403010033444,159.71300000000002,159.71300000000002,84.05098662207358,157.37099999999998,freq1530,83.89658862876254,151.28199999999998,freq1530,83.89658862876254,151.28199999999998,freq1530,84.3092474916388,152.619,84.05098662207358,157.37099999999998,157.37099999999998,86.97428110967701,158.16928499999997,151.28199999999998,84.30712374581941,153.16
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,freq900,50,50,60,40,20,80,20,80,50,50,10,90,60,40,90,10,60,40,0.9873258034851092,0.9862057582117003,0.9862057582117003,1.0,0.8181282274988799,1.0,0.41517130797708035,2.3781166581473276,0.9873258034851092,,0.9873258034851092,,0.9987738451743734,,0.9873258034851092,93.64365159128975,83.743,False,167.96218069266942,89.21593999999993,91.37780201342282,84.714,False,45.99382846864742,79.03380999999997,93.64365159128975,83.743,False,84.9568724436418,88.54101500000003,93.37088777219432,84.818,84.818,93.37088777219432,84.818,freq900,93.539364548495,83.648,freq900,93.539364548495,83.648,freq900,94.1032998324958,69.392,93.64365159128975,83.743,83.743,84.9568724436418,88.54101500000003,84.818,93.18589614740368,35.214
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,freq900,50,50,40,60,50,50,50,50,50,50,10,90,60,40,90,10,40,60,0.9757889350088135,1.0,1.0,1.0,0.7799169841360096,1.0,0.6714505032126002,1.4532551995122283,0.9757889350088135,,0.9824643202365385,,0.9577301415818504,,0.9757889350088135,94.18068676716918,86.393,False,171.93661619276637,93.45960000000002,94.23894824707848,84.218,False,45.8998174230784,79.01954499999997,94.60008403361346,85.806,False,99.79656937473176,90.21197999999993,94.56574539363484,87.93499999999999,87.93499999999999,94.56574539363484,87.93499999999999,freq900,94.56574539363484,87.93499999999999,freq900,94.56574539363484,87.93499999999999,freq900,94.79150753768845,68.582,94.60008403361346,85.806,85.806,99.79656937473176,90.21197999999993,87.93499999999999,95.23273031825796,59.044
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,freq300,10,90,10,90,70,30,70,30,40,60,10,90,10,90,10,90,10,90,1.0,0.6138035147480065,0.6138035147480065,0.7669350468375009,1.0,0.7180072772315553,0.7719671750406442,1.295391866820438,1.392743544126368,,1.0,,1.0,,1.0,95.87367449664433,25.834,False,258.8926914208539,55.41786499999999,95.87367449664433,25.834,False,61.160827799759375,9.764939999999983,95.87367449664433,25.834,False,118.81758413450456,37.29693500000005,95.87367449664433,25.834,25.834,96.29217755443888,19.813,freq300,95.01311557788944,15.857,freq300,95.01311557788944,15.857,freq300,95.87367449664433,25.834,95.87367449664433,25.834,25.834,61.160827799759375,9.764939999999983,18.549,95.04496655518396,19.943
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,freq900,10,90,20,80,70,30,50,50,50,50,60,40,20,80,10,90,20,80,0.90583861195263,0.4572018727623244,0.6116772239052602,0.6116772239052602,0.5252960616909942,0.6116772239052602,0.5765491600110162,1.571138551195395,1.4809095002251236,,0.90583861195263,,1.0,,0.90583861195263,94.4375879396985,65.782,False,188.37936107502748,87.01729000000002,95.05577889447235,72.62,False,57.81573193869329,27.11444000000005,94.4375879396985,65.782,False,95.03687502685052,71.46218000000009,95.05577889447235,72.62,72.62,93.59035175879396,44.42,freq900,94.89524288107202,33.202,freq900,93.59035175879396,44.42,freq900,92.51643216080402,38.147,94.4375879396985,65.782,65.782,95.03687502685052,71.46218000000009,44.42,95.4103361344538,41.869
bert-base-cased_batch2-train,resnet-50_batch2-inf,freq900,40,60,60,40,60,40,60,40,60,40,90,10,60,40,10,90,60,40,0.9141749236548982,0.9141749236548982,0.9141749236548982,0.9141749236548982,0.49188215392051315,0.975207065492014,0.6486807127007492,1.4092833434938696,0.9374162226702862,,0.9141749236548982,,0.9652437550805194,,0.9141749236548982,94.90228187919462,83.221,False,220.6858268378898,103.69362000000012,93.53426421404684,87.87,False,49.32352391521492,52.06696999999994,94.90228187919462,83.221,False,104.19661699860632,93.67166499999992,95.6470116861436,91.034,91.034,94.90228187919462,83.221,freq900,94.90228187919462,83.221,freq900,94.90228187919462,83.221,freq900,94.81557046979866,44.778,94.90228187919462,83.221,83.221,104.19661699860632,93.67166499999992,88.777,93.61993277310924,59.05200000000001
bert-base-cased_batch2-train,bert-base-cased_batch2-train,freq300,10,90,40,60,70,30,70,30,50,50,10,90,50,50,40,60,40,60,0.9613359657782165,0.9568937150378414,0.9568937150378414,0.9851924975320829,1.0,0.9851924975320829,0.9744159262915433,0.9865766146053186,0.9757849031396125,,0.9851924975320829,,0.9613359657782165,,0.9613359657782165,94.89818487394956,11.976,False,265.90016281576624,27.95869000000002,94.604756302521,11.686,False,63.59195060170127,5.047669999999996,94.604756302521,11.686,False,126.29755680229697,19.76268999999998,94.9936744966443,12.156,12.156,94.89818487394956,11.976,freq300,95.4566218487395,11.632,freq300,95.4566218487395,11.632,freq300,94.9936744966443,12.156,94.604756302521,11.686,11.686,63.59195060170127,5.047669999999996,11.976,94.36956302521008,11.845
bert-base-cased_batch2-train,mobilenet_batch2-train,freq900,40,60,80,20,30,70,60,40,60,40,80,20,90,10,10,90,80,20,0.9969126401772117,0.9290322580645161,0.9877751626747889,0.9877751626747889,0.9969126401772117,0.9871936868337254,0.7128063131662743,1.3985743697315778,1.0098450319051961,,0.9201993631455073,,0.9278277723937421,,0.9969126401772117,95.00642016806722,66.466,False,245.38665431316983,79.81065000000001,94.60238255033558,67.017,False,45.16984713480662,54.46812000000002,95.3733835845896,72.007,False,109.2056625745968,75.37273000000003,97.04113902847573,72.23,72.23,95.87168614357262,71.34700000000001,freq900,95.31479061976547,67.104,freq900,95.87168614357262,71.34700000000001,freq900,95.3733835845896,72.007,95.3733835845896,72.007,72.007,109.2056625745968,75.37273000000003,71.30499999999999,94.53761344537814,51.486
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,freq900,50,50,40,60,70,30,70,30,30,70,20,80,20,80,80,20,20,80,0.9890621140175117,0.9787143523728488,0.9787143523728488,0.8995279005297395,0.8236763373864354,1.0,0.6192325638843905,1.5972385363799562,0.9890621140175117,,0.8236763373864354,,0.9349079131556555,,0.8236763373864354,96.34498327759198,60.018,False,242.43267137450667,97.74163999999998,93.91207357859533,68.12299999999999,False,50.82272218158609,29.929724999999976,96.34498327759198,60.018,False,114.39585867722438,82.39464000000007,95.51247491638796,72.866,72.866,95.05413735343384,65.545,freq900,95.04224832214764,71.315,freq900,95.04224832214764,71.315,freq900,96.34498327759198,60.018,96.0553355704698,72.069,72.069,104.166419066906,80.38957999999998,72.866,96.12267558528428,45.121
