workload1,workload2,selected_model_freq,best_w1_threadpercent_oracle,best_w2_threadpercent_oracle,pred_w1_threadpercent_selected,pred_w2_threadpercent_selected,mudi_latency_w1_threadpercent,mudi_latency_w2_threadpercent,mudi_xput_w1_threadpercent,mudi_xput_w2_threadpercent,gslice_w1_threadpercent,gslice_w2_threadpercent,muxflow_w1_threadpercent,muxflow_w2_threadpercent,baseline_freq1530_w1_tp,baseline_freq1530_w2_tp,baseline_freq300_w1_tp,baseline_freq300_w2_tp,baseline_freq900_w1_tp,baseline_freq900_w2_tp,pred_vs_oracle_ratio,mudi_latency_vs_oracle_ratio,mudi_xput_vs_oracle_ratio,gslice_vs_oracle_ratio,muxflow_vs_oracle_ratio,fairpartition_vs_oracle_ratio,nopartition_vs_oracle_ratio,pred_vs_nopartition_ratio,pred_vs_fairpartition_ratio,baseline_freq1530_actual_xput_vs_oracle_best_xput_ratio,baseline_freq1530_actual_xput_vs_oracle_ratio,baseline_freq300_actual_xput_vs_oracle_best_xput_ratio,baseline_freq300_actual_xput_vs_oracle_ratio,baseline_freq900_actual_xput_vs_oracle_best_xput_ratio,baseline_freq900_actual_xput_vs_oracle_ratio,baseline_freq1530_actual_power,baseline_freq1530_actual_xput,baseline_freq1530_exceeds_cap,baseline_freq1530_pred_power,baseline_freq1530_pred_xput,baseline_freq300_actual_power,baseline_freq300_actual_xput,baseline_freq300_exceeds_cap,baseline_freq300_pred_power,baseline_freq300_pred_xput,baseline_freq900_actual_power,baseline_freq900_actual_xput,baseline_freq900_exceeds_cap,baseline_freq900_pred_power,baseline_freq900_pred_xput,best_xput_under_powercap_oracle_power,best_xput_under_powercap_oracle_throughput,best_xput_under_powercap_oracle_value,gslice_oracle_power,gslice_oracle_throughput,gslice_source_freq,mudi_latency_oracle_power,mudi_latency_oracle_throughput,mudi_latency_source_freq,mudi_xput_oracle_power,mudi_xput_oracle_throughput,mudi_xput_source_freq,muxflow_oracle_power,muxflow_oracle_throughput,pred_xput_under_powercap_exec_power,pred_xput_under_powercap_exec_throughput,pred_xput_under_powercap_exec_value,pred_xput_under_powercap_pred_power_val,pred_xput_under_powercap_pred_throughput_val,xput_under_powercap_fair_partition_baseline_value,xput_under_powercap_true_no_partition_baseline_power,xput_under_powercap_true_no_partition_baseline_value
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,freq900,20,80,10,90,70,30,50,50,50,50,10,90,20,80,70,30,10,90,0.9758901846287904,0.8177986001482461,0.9172820016635261,0.9172820016635261,0.9758901846287904,0.9172820016635261,1.0000509242756022,0.9758404906587002,1.0638933096462986,,1.0,,0.8177986001482461,,0.9758901846287904,94.68959706959708,176.733,False,150.32092794165533,179.48748000000006,95.47209245742091,144.53199999999998,False,48.227922451143705,86.56965500000005,94.76984732824428,172.472,False,89.62853431821252,154.63175000000015,94.68959706959708,176.733,176.733,93.67914556962026,162.11399999999998,freq900,95.47209245742091,144.53199999999998,freq900,93.67914556962026,162.11399999999998,freq900,94.76984732824428,172.472,94.76984732824428,172.472,172.472,89.62853431821252,154.63175000000015,162.11399999999998,95.55698841698845,176.74200000000002
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,freq900,10,90,20,80,70,30,50,50,50,50,10,90,10,90,10,90,20,80,0.9636102541325042,0.5889553797582321,0.7995330300229283,0.7995330300229283,1.0,0.7995330300229283,0.9659916209500258,0.9975347955759911,1.2052163174607942,,1.0,,1.0,,0.9636102541325042,99.09801801801802,666.424,False,146.91763309689412,695.7881700000014,99.09801801801802,666.424,False,56.56017388945284,185.3844099999999,97.24291845493563,642.173,False,91.70271106535274,581.487130000001,99.09801801801802,666.424,666.424,97.22307692307692,532.828,freq900,92.45538461538462,392.494,freq900,97.22307692307692,532.828,freq900,99.09801801801802,666.424,97.24291845493563,642.173,642.173,91.70271106535274,581.487130000001,532.828,96.6626267281106,643.76
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,freq900,10,90,10,90,70,30,60,40,50,50,10,90,10,90,20,80,10,90,1.0,0.6303167934597479,0.7413525954005118,0.7944344970347014,1.0,0.7944344970347014,1.0140604938379436,0.9861344624670976,1.2587570199086149,,1.0,,0.9483470316444086,,1.0,96.50498098859316,572.455,False,158.2848804449802,624.7296500000004,96.53453571428572,542.886,False,54.079164994274336,165.58966,96.50498098859316,572.455,False,91.19019482885751,523.9870100000004,96.50498098859316,572.455,572.455,93.71457971014492,454.778,freq900,94.88381578947369,360.828,freq900,97.2880474934037,424.391,freq900,96.50498098859316,572.455,96.50498098859316,572.455,572.455,91.19019482885751,523.9870100000004,454.778,96.86347328244275,580.504
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,freq900,90,10,50,50,30,70,50,50,50,50,60,40,50,50,50,50,50,50,0.9310134900081173,0.8936840477755016,0.9310134900081173,0.9310134900081173,0.8984384059371497,0.9310134900081173,1.015171427467048,0.9170997772574104,1.0,,0.9310134900081173,,0.9310134900081173,,0.9310134900081173,95.85595132743364,96.345,False,189.61498630290416,149.63667999999998,95.85595132743364,96.345,False,60.25590939715822,33.33617,95.85595132743364,96.345,False,104.38275689478633,115.99203999999996,96.6396739130435,103.484,103.484,95.85595132743364,96.345,freq900,94.31871165644172,92.482,freq900,95.85595132743364,96.345,freq900,94.5928813559322,92.974,95.85595132743364,96.345,96.345,104.38275689478633,115.99203999999996,96.345,94.67237244897962,105.054
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,freq900,10,90,10,90,70,30,50,50,50,50,10,90,10,90,10,90,10,90,1.0,0.4484372364944628,0.6525661925909269,0.6525661925909269,1.0,0.6525661925909269,0.646832312102985,1.545995741537392,1.532411594951975,,1.0,,1.0,,1.0,97.42892430278886,71.156,False,154.11427967965454,75.0873399999999,97.42892430278886,71.156,False,58.9084207933575,24.234440000000003,97.42892430278886,71.156,False,93.2439668720546,67.80929000000006,97.42892430278886,71.156,71.156,97.52900692840647,46.434,freq900,95.99038514442915,31.909,freq900,97.52900692840647,46.434,freq900,97.42892430278886,71.156,97.42892430278886,71.156,71.156,93.2439668720546,67.80929000000006,46.434,96.2171198156682,46.026
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,freq900,40,60,40,60,70,30,50,50,30,70,20,80,20,80,40,60,40,60,1.0,0.8420379402172287,0.9541904790401246,0.9919960503874807,0.9735196433380211,0.9541904790401246,0.9140510457496784,1.094030803476439,1.0480087801818752,,0.9735196433380211,,1.0,,1.0,96.14314878892736,130.144,False,157.02632716219316,157.80918000000003,96.8412578616352,133.684,False,55.22479385079093,40.982540000000014,96.8412578616352,133.684,False,87.84828598133245,132.53198999999992,96.8412578616352,133.684,133.684,95.41289473684212,132.61399999999998,freq900,95.05614537444936,112.567,freq900,94.22398255813954,127.56,freq900,96.14314878892736,130.144,96.8412578616352,133.684,133.684,87.84828598133245,132.53198999999992,127.56,95.8656834532374,122.194
resnet-50_batch2-train,transpose_batch2-cuda_samples,freq900,20,80,10,90,70,30,60,40,30,70,20,80,10,90,10,90,10,90,0.9589842691382423,0.6398183008334479,0.7468240169774898,0.9190775786230387,1.0,0.8168144692241304,1.0124558572756799,0.9471862523652941,1.17405396852134,,0.9589842691382423,,0.9589842691382423,,0.9589842691382423,91.57140000000004,460.019,False,155.96638240425426,587.5362500000003,91.57140000000004,460.019,False,55.62805736155545,129.12799499999997,91.57140000000004,460.019,False,93.13234358143578,488.5631700000002,98.07182724252492,479.694,479.694,93.54055384615384,440.876,freq900,95.8806490872211,306.917,freq900,94.79462085308056,358.247,freq900,98.07182724252492,479.694,91.57140000000004,460.019,460.019,93.13234358143578,488.5631700000002,391.821,96.54820069204152,485.669
reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,freq900,90,10,80,20,30,70,50,50,50,50,60,40,90,10,90,10,80,20,0.9227190303941372,0.4807215671536618,0.5660957391835392,0.5660957391835392,0.6513327382909757,0.5660957391835392,0.9196204256118756,1.003369438842335,1.6299699265091514,,1.0,,1.0,,0.9227190303941372,96.73795180722892,532.1750000000001,False,153.12122840466776,590.2769500000002,96.73795180722892,532.1750000000001,False,57.28279414602893,155.10166500000025,96.5261510791367,491.048,False,92.34438661363453,489.3517700000005,96.73795180722892,532.1750000000001,532.1750000000001,93.99997999999998,301.262,freq900,95.2111214953271,255.828,freq900,93.99997999999998,301.262,freq900,95.35768674698797,346.62300000000005,96.5261510791367,491.048,491.048,92.34438661363453,489.3517700000005,301.262,97.23128113879004,489.399
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,freq900,90,10,70,30,30,70,50,50,50,50,90,10,70,30,80,20,70,30,0.950255809243661,0.6260121978346684,0.8357973579104983,0.8357973579104983,1.0,0.8357973579104983,1.0237349809595586,0.9282244203016051,1.1369452179405186,,0.950255809243661,,0.9844223624755561,,0.950255809243661,97.09696498054474,572.4359999999999,False,148.8946322811964,605.5615500000005,98.099670781893,593.018,False,57.16096692807554,158.40033000000017,97.09696498054474,572.4359999999999,False,89.55121575223373,498.9073800000003,98.09991341991342,602.402,602.402,94.34812297734628,503.486,freq900,94.10360919540231,377.111,freq900,94.34812297734628,503.486,freq900,98.09991341991342,602.402,97.09696498054474,572.4359999999999,572.4359999999999,89.55121575223373,498.9073800000003,503.486,97.83655021834062,616.7
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,freq900,90,10,70,30,30,70,50,50,50,50,90,10,80,20,90,10,70,30,0.9318082950482235,0.5980753111438849,0.8121023388400231,0.8121023388400231,1.0,0.8121023388400231,1.049195924271522,0.888116579079543,1.147402550741553,,0.9694338047795381,,1.0,,0.9318082950482235,97.45369230769232,548.2090000000001,False,144.72849317186405,599.2051700000003,96.03655737704918,565.4939999999999,False,56.96030139255494,155.50585500000017,95.5510909090909,526.932,False,87.94561775410291,499.1292800000003,96.03655737704918,565.4939999999999,565.4939999999999,94.1891222570533,459.239,freq900,94.3943544857768,338.208,freq900,94.1891222570533,459.239,freq900,96.03655737704918,565.4939999999999,95.5510909090909,526.932,526.932,87.94561775410291,499.1292800000003,459.239,95.76878378378376,593.3140000000001
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,freq900,90,10,90,10,30,70,50,50,40,60,20,80,40,60,90,10,90,10,1.0,0.5829000656742557,0.7480845008756567,0.6377654334500875,0.5213167688266198,0.7480845008756567,0.6428551882661996,1.5555602851974035,1.3367473845928746,,0.6377654334500875,,1.0,,1.0,94.80941391941391,46.613,False,236.8703255152487,92.10113500000008,97.47578313253013,73.08800000000001,False,59.180329553575895,26.067909999999973,97.47578313253013,73.08800000000001,False,105.4771259798698,90.37658999999996,97.47578313253013,73.08800000000001,73.08800000000001,94.80941391941391,46.613,freq900,96.01284470246732,42.603,freq900,98.2907142857143,54.676,freq900,96.2120523138833,38.102,97.47578313253013,73.08800000000001,73.08800000000001,105.4771259798698,90.37658999999996,54.676,96.73252669039148,46.985
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,freq900,80,20,50,50,30,70,50,50,50,50,60,40,40,60,50,50,50,50,0.9536425378765889,0.9753874731526092,0.9536425378765889,0.9536425378765889,0.9656353398734545,0.9536425378765889,1.0231380971730422,0.9320760711692084,1.0,,0.9498229523422534,,0.9536425378765889,,0.9536425378765889,94.0350221238938,81.813,False,191.34068994725635,133.67707999999996,95.1477260981912,82.142,False,59.73850439602574,34.82367,95.1477260981912,82.142,False,105.50253243558753,119.10738500000012,96.06805243445692,86.135,86.135,95.1477260981912,82.142,freq900,94.96503663003664,84.015,freq900,95.1477260981912,82.142,freq900,96.55677710843374,83.17500000000001,95.1477260981912,82.142,82.142,105.50253243558753,119.10738500000012,82.142,94.40743670886076,88.128
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,freq900,50,50,60,40,30,70,50,50,50,50,90,10,60,40,60,40,60,40,0.9919166684613673,0.9354194933201243,1.0,1.0,0.7691871442006044,1.0,0.8558137531496995,1.1590333350109887,0.9919166684613673,,0.9919166684613673,,0.9919166684613673,,0.9919166684613673,96.50333333333334,138.173,False,173.89979960043465,152.62888,96.50333333333334,138.173,False,56.289663083804726,59.80738,96.50333333333334,138.173,False,97.91820061671248,155.32274000000015,94.8038111888112,139.299,139.299,94.8038111888112,139.299,freq900,94.53441176470588,130.303,freq900,94.8038111888112,139.299,freq900,95.06246963562754,107.147,96.50333333333334,138.173,138.173,97.91820061671248,155.32274000000015,139.299,96.08164,119.214
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,freq900,70,30,60,40,30,70,50,50,50,50,90,10,80,20,60,40,60,40,0.9941884150222787,0.8446021642266072,0.9363399108847865,0.9363399108847865,0.9101273074474855,0.9363399108847865,0.8571865054105663,1.1598274223251948,1.061781521288384,,0.9823679185232334,,0.9941884150222787,,0.9941884150222787,98.16743902439026,154.32999999999998,False,161.28932139988513,158.2590000000001,97.33026615969584,156.187,False,53.73488325155511,89.96562,97.33026615969584,156.187,False,87.441311042402,169.38353000000006,96.6284705882353,157.10000000000002,157.10000000000002,94.81194945848377,147.099,freq900,94.81922857142855,132.687,freq900,94.81194945848377,147.099,freq900,98.01514403292182,142.981,97.33026615969584,156.187,156.187,87.441311042402,169.38353000000006,147.099,98.64539748953976,134.664
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,freq900,60,40,60,40,30,70,50,50,50,50,80,20,70,30,60,40,60,40,1.0,0.8957934405302136,0.9933548426584127,0.9933548426584127,0.8992471736222228,0.9933548426584127,0.7917530099939669,1.263020143122184,1.0066896108582948,,0.952067430859761,,1.0,,1.0,93.99317343173432,108.887,False,167.5845390395503,130.1327,95.4500352112676,114.369,False,55.27774152866553,42.31878999999997,95.4500352112676,114.369,False,94.7215463819462,128.17078000000006,95.4500352112676,114.369,114.369,93.81686468646863,113.609,freq900,93.17650632911392,102.451,freq900,93.81686468646863,113.609,freq900,95.36819230769233,102.846,95.4500352112676,114.369,114.369,94.7215463819462,128.17078000000006,113.609,93.33470355731224,90.552
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,freq900,80,20,90,10,30,70,50,50,50,50,90,10,60,40,60,40,90,10,0.9081435854500874,0.7543618341381734,0.9367141597021843,0.9367141597021843,0.9081435854500874,0.9367141597021843,0.7626220341770449,1.190817396759427,0.9694991540843362,,0.9557088821445124,,0.9557088821445124,,0.9081435854500874,96.6445593869732,127.849,False,152.772349754318,138.44915999999992,96.6445593869732,127.849,False,53.55648918821117,62.99054,98.90741666666668,121.486,False,95.16107634966244,142.92638,97.39157894736846,133.774,133.774,95.84212454212457,125.308,freq900,93.75839541547278,100.914,freq900,95.84212454212457,125.308,freq900,98.90741666666668,121.486,98.90741666666668,121.486,121.486,95.16107634966244,142.92638,125.308,98.52,102.019
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,freq900,90,10,90,10,30,70,40,60,40,60,20,80,90,10,90,10,90,10,1.0,0.30290220029398024,0.3657410467063958,0.3657410467063958,0.21921582479689156,0.4715215186700243,0.2713392053417805,3.6854239281064967,2.120793983741409,,1.0,,1.0,,1.0,96.07003378378378,438.805,False,168.77031261861893,507.6327800000006,96.07003378378378,438.805,False,56.343678576241565,119.06383999999989,96.07003378378378,438.805,False,90.63927277442292,440.2848,96.07003378378378,438.805,438.805,93.36574468085108,160.489,freq900,95.03777284826975,132.915,freq900,93.36574468085108,160.489,freq900,93.8127192982456,96.193,96.07003378378378,438.805,438.805,90.63927277442292,440.2848,206.906,93.85803723816912,119.065
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,freq900,90,10,90,10,30,70,40,60,50,50,60,40,90,10,90,10,90,10,1.0,0.49274561954757723,0.5330261039205605,0.6030435178190944,0.6787167459073107,0.6030435178190944,0.647477523798642,1.5444551559615038,1.6582551183312573,,1.0,,1.0,,1.0,96.74343971631208,472.611,False,162.87861897764122,526.4495500000005,96.74343971631208,472.611,False,56.234723988130526,123.80618999999987,96.74343971631208,472.611,False,90.10968473245256,443.57602,96.74343971631208,472.611,472.611,95.28398510242086,285.005,freq900,94.6239423076923,232.877,freq900,93.895968503937,251.914,freq900,95.9283736263736,320.769,96.74343971631208,472.611,472.611,90.10968473245256,443.57602,285.005,92.5603777335984,306.005
mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,freq900,20,80,10,90,70,30,50,50,50,50,20,80,20,80,50,50,10,90,0.9683742075942882,0.7883140167765895,0.8929179740026894,0.8929179740026894,1.0,0.8929179740026894,0.9308638022667605,1.0402963411362496,1.0845052242070463,,1.0,,0.8929179740026894,,0.9683742075942882,96.48405204460968,156.17000000000002,False,151.64481989844404,162.30901000000014,95.9778064516129,139.447,False,52.033628123673786,63.08795000000005,95.75781609195404,151.231,False,89.88462090151455,145.42715000000015,96.48405204460968,156.17000000000002,156.17000000000002,95.9778064516129,139.447,freq900,95.58484184914842,123.111,freq900,95.9778064516129,139.447,freq900,96.48405204460968,156.17000000000002,95.75781609195404,151.231,151.231,89.88462090151455,145.42715000000015,139.447,96.50191406250002,145.373
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,freq900,10,90,10,90,70,30,50,50,50,50,10,90,10,90,10,90,10,90,1.0,0.5855756262230157,0.812102690439623,0.812102690439623,1.0,0.812102690439623,0.9655224567120663,1.0357086912357705,1.2313713669125523,,1.0,,1.0,,1.0,95.81807174887888,641.3449999999999,False,144.20835845976535,696.4515599999999,95.81807174887888,641.3449999999999,False,56.49215108996986,183.92018000000004,95.81807174887888,641.3449999999999,False,91.8920956731048,612.5257900000003,95.81807174887888,641.3449999999999,641.3449999999999,96.96883392226148,520.838,freq900,92.23234718826406,375.556,freq900,96.96883392226148,520.838,freq900,95.81807174887888,641.3449999999999,95.81807174887888,641.3449999999999,641.3449999999999,91.8920956731048,612.5257900000003,520.838,96.27605633802816,619.2330000000001
mobilenet_batch2-train,transpose_batch2-cuda_samples,freq900,10,90,10,90,70,30,60,40,40,60,10,90,10,90,20,80,10,90,1.0,0.6298251155216136,0.7329373983309385,0.8616369654557968,1.0,0.7883238731279656,0.9841254771941803,1.0161305881960085,1.2685141654179917,,1.0,,0.9473557371931214,,1.0,95.69235741444864,547.7330000000001,False,158.35755740672354,622.69119,95.49886925795052,518.898,False,54.68854145722794,145.9407100000001,95.69235741444864,547.7330000000001,False,91.41761728766802,513.3200400000001,95.69235741444864,547.7330000000001,547.7330000000001,93.91006389776358,471.947,freq900,94.29531728665206,344.976,freq900,96.74538258575198,401.454,freq900,95.69235741444864,547.7330000000001,95.69235741444864,547.7330000000001,547.7330000000001,91.41761728766802,513.3200400000001,431.791,94.90841509433962,539.038
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,freq900,10,90,10,90,70,30,20,80,60,40,90,10,10,90,10,90,10,90,1.0,0.4365850749828568,0.9312408693837393,0.48005426194806367,0.3450851197042426,0.5834128380191408,1.1289317551653202,0.8857931362321902,1.7140520997023239,,1.0,,1.0,,1.0,92.82083854818522,134.164,False,162.87414221783732,167.0278899999999,92.82083854818522,134.164,False,52.65670992003639,43.948865000000005,92.82083854818522,134.164,False,81.41497058109013,117.18026999999996,92.82083854818522,134.164,134.164,94.46369683751364,64.406,freq900,97.08447137150468,58.574,freq900,94.5818599562363,124.939,freq900,95.162288647343,46.298,92.82083854818522,134.164,134.164,81.41497058109013,117.18026999999996,78.273,94.30356932153391,151.462
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,freq900,10,90,20,80,70,30,50,50,50,50,90,10,30,70,10,90,50,50,0.9685065473230564,0.6288966241228797,0.6969335322393503,0.6969335322393503,0.49698878391071327,0.6969335322393503,0.5786507541853141,1.6737324548839874,1.3896684583551346,,0.8665893143267585,,1.0,,0.6969335322393503,96.74727034120734,78.42200000000001,False,193.9348476134792,116.28498000000016,95.33352739726028,90.495,False,57.19996061616438,28.763560000000027,93.98203266787658,63.069,False,112.73006204507772,92.28514999999994,95.33352739726028,90.495,90.495,93.98203266787658,63.069,freq900,99.07717575757576,56.912000000000006,freq900,93.98203266787658,63.069,freq900,95.18086307053942,44.975,98.10797507788162,87.645,87.645,98.92831317760438,91.99884,63.069,95.12231991525422,52.365
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,freq900,10,90,50,50,70,30,50,50,50,50,90,10,70,30,10,90,50,50,0.7103859555079067,0.6921200750469043,0.7103859555079067,0.7103859555079067,0.5642455105869739,0.7103859555079067,0.6490753149289734,1.0944584382871536,1.0,,0.6921200750469043,,1.0,,0.7103859555079067,99.25469064748202,51.646,False,235.03989685879932,104.96055000000004,97.27040160642572,74.62,False,58.86031496025801,25.26845,93.03632016632017,53.009,False,109.66395221373652,84.61656999999994,97.27040160642572,74.62,74.62,93.03632016632017,53.009,freq900,99.25469064748202,51.646,freq900,93.03632016632017,53.009,freq900,95.20540009144948,42.104,93.03632016632017,53.009,53.009,109.66395221373652,84.61656999999994,53.009,92.69302066772654,48.434
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,freq900,10,90,10,90,70,30,50,50,50,50,90,10,10,90,10,90,10,90,1.0,0.2878797705442306,0.4363998255599414,0.4363998255599414,0.15257466817251675,0.4363998255599414,0.24109181585391765,4.1477973711306735,2.291476626318325,,1.0,,1.0,,1.0,97.196198630137,447.145,False,173.82879091217012,538.6991299999994,97.196198630137,447.145,False,56.56032660164802,127.11040999999982,97.196198630137,447.145,False,97.24918824653555,450.06940000000026,97.196198630137,447.145,447.145,94.89631935047362,195.134,freq900,95.69607395751376,128.724,freq900,94.89631935047362,195.134,freq900,93.67464866282118,68.223,97.196198630137,447.145,447.145,97.24918824653555,450.06940000000026,195.134,94.9768359853121,107.803
albert-base-v2_batch2-train,mobilenet_batch2-train,freq900,70,30,60,40,30,70,60,40,60,40,90,10,80,20,10,90,80,20,0.9803590425531914,0.9510638297872339,0.9803590425531914,0.9803590425531914,0.895,0.9971276595744681,0.661875,1.4811845779840476,0.9831830790568653,,0.9756382978723404,,0.9162898936170213,,0.9756382978723404,93.4135175879397,73.368,False,240.68205770351972,83.46935000000003,94.48613065326631,68.905,False,44.84247261271077,51.99885500000007,93.4135175879397,73.368,False,112.86848497577232,76.79069,96.72239530988276,75.2,75.2,95.53790619765492,73.723,freq900,93.50494156928217,71.52,freq900,95.53790619765492,73.723,freq900,94.45450586264656,67.304,95.53790619765492,73.723,73.723,97.90135349305126,72.40110000000008,74.98400000000001,94.3727048143672,49.773
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,freq900,30,70,20,80,70,30,60,40,20,80,20,80,10,90,50,50,10,90,0.9967012528220666,0.9287844935487267,0.9640179208534632,0.9967012528220666,0.9967012528220666,0.9761835132827213,0.6540409652929685,1.5239125769065676,1.0210183221291538,,0.9526828640612024,,0.9761835132827213,,0.9526828640612024,96.46829145728644,81.44200000000001,False,245.38615394839013,110.20740000000016,96.0431404937878,83.451,False,54.23998643545244,53.64388500000004,96.46829145728644,81.44200000000001,False,110.68489161719413,93.45282999999996,94.55417259858868,85.487,85.487,94.80445851964328,85.205,freq900,93.1335987114202,79.399,freq900,95.42913444031754,82.411,freq900,94.80445851964328,85.205,94.80445851964328,85.205,85.205,108.77486124307649,91.72091,83.451,94.0846321070234,55.912
mobilenet_batch2-train,resnet-50_batch2-inf,freq900,50,50,20,80,60,40,60,40,50,50,90,10,30,70,50,50,20,80,0.9698870765370139,0.9896157552146515,0.9896157552146515,1.0,0.8570329342770194,1.0,0.9748573726058354,0.9949015146128138,0.9698870765370139,,0.9869884996915227,,1.0,,0.9698870765370139,84.84454849498327,142.38,False,84.69408754896371,137.48329,85.18145242070118,144.257,False,47.5956165112606,87.76489999999998,84.5092474916388,139.913,False,57.17158981101389,139.55399999999986,85.18145242070118,144.257,144.257,85.18145242070118,144.257,freq900,84.6425585284281,142.759,freq900,84.6425585284281,142.759,freq900,82.14968280467447,123.633,84.5092474916388,139.913,139.913,57.17158981101389,139.55399999999986,144.257,84.82802908693978,140.63
mobilenet_batch2-train,whisper-large-v2_batch2-inf,freq900,60,40,60,40,70,30,50,50,40,60,10,90,50,50,90,10,60,40,1.0,0.9362167998920202,0.9495793278243527,0.9490994166079276,0.8415543124521965,0.9495793278243527,0.27150977069242194,3.683108705258506,1.053097904196345,,0.9495793278243527,,0.9412858621155088,,1.0,92.33864093959733,63.317,False,194.2650984605606,64.10287499999998,92.77167504187604,62.764,False,45.876785608709305,52.50671000000003,94.07192953020132,66.67899999999999,False,85.13186834886535,63.59731000000004,94.07192953020132,66.67899999999999,66.67899999999999,93.87234505862646,63.285,freq900,94.93672787979966,62.426,freq900,92.33864093959733,63.317,freq900,94.89686241610738,56.114,94.07192953020132,66.67899999999999,66.67899999999999,85.13186834886535,63.59731000000004,63.317,94.19412751677852,18.104
mobilenet_batch2-train,vit_h_14_batch2-train,freq900,60,40,80,20,20,80,20,80,40,60,10,90,50,50,90,10,80,20,0.7882683192465217,0.9103557239496249,0.9103557239496249,0.9802733506158825,0.8482152444355816,0.9997699068889877,0.46909849519105395,1.6803897845067197,0.7884497360991776,,0.9997699068889877,,0.8554861867435689,,0.7882683192465217,94.82264214046825,65.176,False,193.00211251502245,67.78479000000003,93.0192642140468,55.77,False,45.8557420812156,52.51469000000004,92.26866444073454,51.388,False,65.37526907278946,63.19945999999999,93.56509789751432,65.191,65.191,95.20096828046744,63.905,freq900,95.26440734557596,59.347,freq900,95.26440734557596,59.347,freq900,95.30104201680672,55.296,92.26866444073454,51.388,51.388,65.37526907278946,63.19945999999999,65.176,97.60592964824122,30.581
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,freq300,10,90,40,60,70,30,70,30,50,50,10,90,50,50,40,60,40,60,0.9268969994229659,0.9311886901327178,0.9311886901327178,0.933100115406809,1.0,0.933100115406809,0.9407818811309866,0.9852411255079354,0.993352143160824,,0.933100115406809,,0.9268969994229659,,0.9268969994229659,96.66527638190956,25.873,False,261.34728153636735,62.40524000000005,95.4448154362416,25.701,False,63.53669741929968,10.301635000000012,95.4448154362416,25.701,False,128.28755630761535,40.59532,95.3541541038526,27.728,27.728,96.66527638190956,25.873,freq300,95.18199664429532,25.82,freq300,95.18199664429532,25.82,freq300,95.3541541038526,27.728,95.4448154362416,25.701,25.701,63.53669741929968,10.301635000000012,25.873,96.49038590604027,26.086
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,freq300,90,10,90,10,30,70,30,70,60,40,90,10,90,10,90,10,90,10,1.0,0.3924322538003966,0.3924322538003966,0.6523050231328487,1.0,0.5742729676140119,0.4413003965631197,2.2660301413460635,1.7413321824197956,,1.0,,1.0,,1.0,94.36327731092436,24.208,False,241.40567358848855,50.69076,94.36327731092436,24.208,False,61.50280102325744,8.796000000000014,94.36327731092436,24.208,False,122.15007302531887,33.81802999999997,94.36327731092436,24.208,24.208,94.71524288107204,15.791,freq300,95.03110552763818,9.5,freq300,95.03110552763818,9.5,freq300,94.36327731092436,24.208,94.36327731092436,24.208,24.208,61.50280102325744,8.796000000000014,13.902,95.02608040201004,10.683000000000002
