workload1,workload2,best_w1_threadpercent,best_w2_threadpercent,pred_w1_threadpercent,pred_w2_threadpercent,best_xput_per_power_oracle_value,best_xput_per_power_oracle_throughput,best_xput_per_power_oracle_power,pred_xput_per_power_exec_value,pred_xput_per_power_exec_throughput,pred_xput_per_power_exec_power,pred_xput_per_power_pred_value,powercap_limit,xput_per_power_no_partition_baseline_value,xput_per_power_fair_partition_baseline_value,pred_xput_per_power_ratio_oracle,pred_xput_per_power_ratio_nopartition,pred_xput_per_power_ratio_fairpartition,fairpartition_xput_per_power_ratio_oracle,pred_xput_per_power_ratio_pred_exec
resnet-50_batch2-train,whisper-large-v2_batch2-inf,90,10,90,10,0.37912612271258644,39.556,104.33467289719626,0.37912612271258644,39.556,104.33467289719626,0.41422909411525527,,,0.21338708694527045,1.0,,1.776706023499092,0.5628393143118711,1.092589165714862
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,70,30,90,10,0.4233715841341881,64.508,152.36733502538073,0.3953706260601996,40.255,101.81585921325052,0.4130758579730025,,0.33605247026091667,0.3487947464159701,0.9338619805312358,1.1765145655772962,1.1335337763048858,0.8238501578448383,1.0447813538634179
albert-base-v2_batch2-train,resnet-50_batch2-train,20,80,20,80,0.33579539279866644,42.263,125.85938016528928,0.33579539279866644,42.263,125.85938016528928,0.33565528332035527,,0.22737004935056696,0.25809084551541017,1.0,1.4768673084154789,1.3010744031934935,0.7685955526797661,0.9995827534227214
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,90,10,70,30,0.20539920929007835,51.878,252.57156626506023,0.15881114435268456,41.937,264.0683698296837,0.2297284095388531,,0.10243492372571682,0.12384585457508433,0.7731828418501893,1.5503613277237616,1.2823291090167392,0.6029519539200417,1.44655093617786
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,80,20,40,60,0.2358008007178573,61.036,258.8456010928962,0.22727115163411646,61.616,271.11227956989245,0.2316162698417382,,0.22971489870736708,0.22118191729868794,0.9638268866866706,0.9893618259546861,1.0275304347199663,0.9380032494602879,1.0191186526595197
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,10,90,80,20,0.21468143565841313,55.073,256.5335928143713,0.1314170030617259,36.239,275.755793814433,0.2265890897465999,,0.17529956725970336,0.16235676680202543,0.6121488924213639,0.7496710067003978,0.8094334818946792,0.7562683112495892,1.7241991863120796
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,80,20,80,20,0.08312079036547859,21.643,260.38010351966875,0.08312079036547859,21.643,260.38010351966875,0.18410981320000372,,0.04512580628369495,0.062406198612387435,1.0,1.8419790627765948,1.3319316384218822,0.7507892831383103,2.2149670664881875
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,10,90,70,30,0.21391361936235537,54.804,256.196871257485,0.13897916457610007,36.794,264.7447199170125,0.22178508444060555,,0.17686433815769897,0.1607956824953073,0.64969759751799,0.7857952938606593,0.8643214943296508,0.751685109973901,1.5958153520138905
albert-base-v2_batch2-train,bert-base-cased_batch2-train,90,10,50,50,0.10837355807084889,28.856,266.26421161825726,0.10548228836763718,28.564,270.7942768595042,0.2198273024215396,,0.10704967471896967,0.10548228836763718,0.9733212625415366,0.9853583268193271,1.0,0.9733212625415366,2.084020984218469
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,80,20,80,20,0.08769881790949077,24.005000000000003,273.7209072164949,0.08769881790949077,24.005000000000003,273.7209072164949,0.19429360671137066,,0.047195524734980364,0.06549202787510366,1.0,1.8582019884713812,1.3390762319459169,0.746783473668875,2.215464373897156
albert-base-v2_batch2-train,albert-base-v2_batch2-train,10,90,80,20,0.1097630750282867,29.129,265.3806846473029,0.10839343507643133,29.618,273.2453305785124,0.21164317254299247,,0.10933996801970568,0.10849205421345276,0.9875218514832752,0.9913432118152462,0.9990910012928007,0.9884203242802155,1.952546041130229
mobilenet_batch2-train,resnet-50_batch2-inf,20,80,90,10,1.7470116385603347,146.686,83.9639512195122,1.4236154141963389,117.136,82.28064885496183,0.162321962528583,,1.7095627084478864,1.67488987576188,0.8148860504269462,0.8327365864741169,0.8499755325995744,0.9587170679309908,0.11402093634973544
albert-base-v2_batch2-train,resnet-50_batch2-inf,10,90,10,90,0.7857969053184102,88.15599999999999,112.18674876847292,0.7857969053184102,88.15599999999999,112.18674876847292,0.3301720578808721,,0.36578606579833517,0.5141582361277249,1.0,2.148241769689595,1.5283172574195738,0.6543144070023852,0.4201748004429773
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10,90,10,0.8313916514444218,92.166,110.8575,0.8313916514444218,92.166,110.8575,0.3325994570159808,,0.4697662382033945,0.5841173144804331,1.0,1.7697986441598097,1.4233299216338706,0.7025777964760825,0.40005147566509447
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,80,20,90,10,1.0734815081730926,121.371,113.06296296296296,1.0373926800873483,107.567,103.68976190476192,0.1614044746315006,,1.1302686436338276,0.9831229803024089,0.9663815093124779,0.9178284171027854,1.0552013337825203,0.9158266563674109,0.15558667198028653
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,90,10,90,10,0.7613666233259596,84.22500000000001,110.62344660194177,0.7613666233259596,84.22500000000001,110.62344660194177,0.31655180357304935,,0.1822760253554838,0.4377474195145522,1.0,4.176998164410841,1.7392829503604856,0.574949578958811,0.41576790192118235
resnet-50_batch2-inf,resnet-50_batch2-train,90,10,90,10,1.4426761753030415,140.38,97.3052736318408,1.4426761753030415,140.38,97.3052736318408,0.17054542599785974,,1.4400716860281797,1.4308975842180585,1.0,1.0018085830727255,1.0082316101549782,0.9918355960356046,0.11821462703647671
resnet-50_batch2-inf,resnet-50_batch2-inf,70,30,10,90,1.683184986196908,158.10000000000002,93.92906976744186,1.4762469410390495,136.608,92.53736363636364,0.14135625627746967,,1.6887986853323127,1.6075611542572688,0.877055673110876,0.8741402713423841,0.9183146389980482,0.9550709918637592,0.09575380131048856
resnet-50_batch2-inf,vit_h_14_batch2-train,90,10,70,30,0.7756518737997803,84.168,108.51259803921567,0.5405941228720823,84.33500000000001,156.00428571428571,0.21262031722640468,,0.28079558273251076,0.44374151498228415,0.6969545760571789,1.9252230309728866,1.218263571515649,0.5720884973931327,0.39330859924408723
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,40,60,20,80,1.9116022062342064,158.128,82.7201388888889,1.8052327232896377,149.78,82.96991189427314,0.12162858016519647,,1.8330515479511642,1.8438067302146253,0.9443558484094277,0.9848237630345856,0.9790791484308675,0.9645347364642689,0.06737556803399579
bert-base-cased_batch2-train,resnet-50_batch2-inf,10,90,10,90,0.7834100548958607,86.624,110.573,0.7834100548958607,86.624,110.573,0.3141652223396921,,0.3853655548709636,0.5146093497918344,1.0,2.0329010857189322,1.5223393341235627,0.6568837693310456,0.4010227088308872
bert-base-cased_batch2-inf,resnet-50_batch2-inf,10,90,10,90,0.8653722846363318,96.514,111.52887804878048,0.8653722846363318,96.514,111.52887804878048,0.15927408218867473,,0.573311441451634,0.6456650301655839,1.0,1.5094278991627916,1.3402805544763714,0.7461124438910374,0.18405267307076842
