workload1,workload2,best_w1_threadpercent,best_w2_threadpercent,pred_w1_threadpercent,pred_w2_threadpercent,best_xput_per_power_oracle_value,best_xput_per_power_oracle_throughput,best_xput_per_power_oracle_power,pred_xput_per_power_exec_value,pred_xput_per_power_exec_throughput,pred_xput_per_power_exec_power,pred_xput_per_power_pred_value,powercap_limit,xput_per_power_no_partition_baseline_value,xput_per_power_fair_partition_baseline_value,pred_xput_per_power_ratio_oracle,pred_xput_per_power_ratio_nopartition,pred_xput_per_power_ratio_fairpartition,fairpartition_xput_per_power_ratio_oracle,pred_xput_per_power_ratio_pred_exec
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,70,30,90,10,0.4233715841341881,64.508,152.36733502538073,0.3953706260601996,40.255,101.81585921325052,0.5683860446500654,,0.33605247026091667,0.3487947464159701,0.9338619805312358,1.1765145655772962,1.1335337763048858,0.8238501578448383,1.4376031176466868
albert-base-v2_batch2-train,resnet-50_batch2-train,20,80,20,80,0.33579539279866644,42.263,125.85938016528928,0.33579539279866644,42.263,125.85938016528928,0.38612997896285634,,0.22737004935056696,0.25809084551541017,1.0,1.4768673084154789,1.3010744031934935,0.7685955526797661,1.149896595497274
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,80,20,80,20,0.013938664979768749,3.441,246.8672577319588,0.013938664979768749,3.441,246.8672577319588,0.061802101741943116,,0.014741891235834002,0.01362964526421504,1.0,0.9455140291557163,1.0226726161659576,0.9778300349422104,4.433860906453069
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,90,10,90,10,0.20539920929007835,51.878,252.57156626506023,0.20539920929007835,51.878,252.57156626506023,0.12348624300658224,,0.10243492372571682,0.12384585457508433,1.0,2.0051677867214717,1.6585069398955978,0.6029519539200417,0.6012011605759728
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,80,20,20,80,0.2358008007178573,61.036,258.8456010928962,0.234516418459694,61.137,260.6939010989012,0.21664049289864462,,0.22971489870736708,0.22118191729868794,0.9945531047636259,1.0209020824480504,1.0602874833705276,0.9380032494602879,0.923775377099571
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,10,90,10,90,0.21468143565841313,55.073,256.5335928143713,0.21468143565841313,55.073,256.5335928143713,0.20947606914131997,,0.17529956725970336,0.16235676680202543,1.0,1.2246546812084607,1.3222820328775784,0.7562683112495892,0.9757530663928687
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,80,20,80,20,0.08312079036547859,21.643,260.38010351966875,0.08312079036547859,21.643,260.38010351966875,0.08989534795054062,,0.04512580628369495,0.062406198612387435,1.0,1.8419790627765948,1.3319316384218822,0.7507892831383103,1.0815025645843186
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,10,90,10,90,0.21391361936235537,54.804,256.196871257485,0.21391361936235537,54.804,256.196871257485,0.20289742859300103,,0.17686433815769897,0.1607956824953073,1.0,1.209478527953,1.3303442980727935,0.751685109973901,0.9485016858571607
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,80,20,80,20,0.08769881790949077,24.005000000000003,273.7209072164949,0.08769881790949077,24.005000000000003,273.7209072164949,0.104930753635671,,0.047195524734980364,0.06549202787510366,1.0,1.8582019884713812,1.3390762319459169,0.746783473668875,1.1964899429313218
albert-base-v2_batch2-train,albert-base-v2_batch2-train,10,90,50,50,0.1097630750282867,29.129,265.3806846473029,0.10849205421345276,29.934,275.9096066252588,0.10691637287117577,,0.10933996801970568,0.10849205421345276,0.9884203242802155,0.9922451613841692,1.0,0.9884203242802155,0.9854765277171642
mobilenet_batch2-train,resnet-50_batch2-inf,20,80,90,10,1.7470116385603347,146.686,83.9639512195122,1.4236154141963389,117.136,82.28064885496183,0.30730452896945154,,1.7095627084478864,1.67488987576188,0.8148860504269462,0.8327365864741169,0.8499755325995744,0.9587170679309908,0.21586204104352963
albert-base-v2_batch2-train,resnet-50_batch2-inf,10,90,10,90,0.7857969053184102,88.15599999999999,112.18674876847292,0.7857969053184102,88.15599999999999,112.18674876847292,0.3168191229261571,,0.36578606579833517,0.5141582361277249,1.0,2.148241769689595,1.5283172574195738,0.6543144070023852,0.40318194279192265
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10,90,10,0.8313916514444218,92.166,110.8575,0.8313916514444218,92.166,110.8575,0.4411219492248634,,0.4697662382033945,0.5841173144804331,1.0,1.7697986441598097,1.4233299216338706,0.7025777964760825,0.5305826062343522
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,80,20,90,10,1.0734815081730926,121.371,113.06296296296296,1.0373926800873483,107.567,103.68976190476192,0.42400505319290305,,1.1302686436338276,0.9831229803024089,0.9663815093124779,0.9178284171027854,1.0552013337825203,0.9158266563674109,0.4087218478900409
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,90,10,90,10,0.7613666233259596,84.22500000000001,110.62344660194177,0.7613666233259596,84.22500000000001,110.62344660194177,0.3185607909240972,,0.1822760253554838,0.4377474195145522,1.0,4.176998164410841,1.7392829503604856,0.574949578958811,0.41840656152287564
resnet-50_batch2-inf,resnet-50_batch2-train,90,10,10,90,1.4426761753030415,140.38,97.3052736318408,1.2234558769401798,114.684,93.73774907749078,0.2794107230181267,,1.4400716860281797,1.4308975842180585,0.8480460812234503,0.8495798430108422,0.8550268659575386,0.9918355960356046,0.22837825890127164
resnet-50_batch2-inf,resnet-50_batch2-inf,70,30,10,90,1.683184986196908,158.10000000000002,93.92906976744186,1.4762469410390495,136.608,92.53736363636364,0.22207987072051544,,1.6887986853323127,1.6075611542572688,0.877055673110876,0.8741402713423841,0.9183146389980482,0.9550709918637592,0.15043544853288945
resnet-50_batch2-inf,vit_h_14_batch2-train,90,10,70,30,0.7756518737997803,84.168,108.51259803921567,0.5405941228720823,84.33500000000001,156.00428571428571,0.2570871658918093,,0.28079558273251076,0.44374151498228415,0.6969545760571789,1.9252230309728866,1.218263571515649,0.5720884973931327,0.47556411550675026
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,40,60,90,10,1.9116022062342064,158.128,82.7201388888889,1.6480111789297567,135.415,82.16873873873874,0.23341058548183208,,1.8330515479511642,1.8438067302146253,0.8621098958534289,0.8990533740154604,0.8938090700742386,0.9645347364642689,0.14163167608693797
bert-base-cased_batch2-train,resnet-50_batch2-inf,10,90,10,90,0.7834100548958607,86.624,110.573,0.7834100548958607,86.624,110.573,0.30789710199278186,,0.3853655548709636,0.5146093497918344,1.0,2.0329010857189322,1.5223393341235627,0.6568837693310456,0.3930216367132419
bert-base-cased_batch2-inf,resnet-50_batch2-inf,10,90,10,90,0.8653722846363318,96.514,111.52887804878048,0.8653722846363318,96.514,111.52887804878048,0.30304687329299396,,0.573311441451634,0.6456650301655839,1.0,1.5094278991627916,1.3402805544763714,0.7461124438910374,0.35019248787283247
