workload1,workload2,best_w1_threadpercent,best_w2_threadpercent,pred_w1_threadpercent,pred_w2_threadpercent,best_xput_per_power_oracle_value,best_xput_per_power_oracle_throughput,best_xput_per_power_oracle_power,pred_xput_per_power_exec_value,pred_xput_per_power_exec_throughput,pred_xput_per_power_exec_power,pred_xput_per_power_pred_value,powercap_limit,xput_per_power_no_partition_baseline_value,xput_per_power_fair_partition_baseline_value,pred_xput_per_power_ratio_oracle,pred_xput_per_power_ratio_nopartition,pred_xput_per_power_ratio_fairpartition,fairpartition_xput_per_power_ratio_oracle,pred_xput_per_power_ratio_pred_exec
bert-base-cased_batch2-inf,mobilenet_batch2-train,20,80,40,60,0.4971841281964803,60.974,122.6386695431756,0.4559621284398393,80.958,177.55421985815602,0.44930279141185525,,0.4864735650307336,0.4667185366548491,0.9170890673719363,0.9372803811262248,0.9769531154856091,0.9387237246447424,0.985394977756661
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,10,90,10,90,0.3322456121655102,87.714,264.0034865420728,0.3322456121655102,87.714,264.0034865420728,0.2410219834884046,,0.23673361549752545,0.21731012600139452,1.0,1.4034576858350019,1.5289007386769364,0.6540646980557869,0.7254331574688728
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,10,90,10,90,0.8265697036356111,81.906,99.09146154249544,0.8265697036356111,81.906,99.09146154249544,0.7169818500955373,,0.6068548920984793,0.6185233860303293,1.0,1.3620549399830444,1.3363596628747036,0.7483015446970726,0.8674184971236436
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,10,90,40,60,0.3800573975083726,94.61,248.93608339228751,0.3440095941784302,94.864,275.7597509062382,0.26837175481402853,,0.3568684910331369,0.3391279732417226,0.9051516861235459,0.9639674076647111,1.0143946277567262,0.8923072553383248,0.7801286922097586
resnet-50_batch2-train,whisper-large-v2_batch2-inf,90,10,90,10,0.37912612271258644,39.556,104.33467289719626,0.37912612271258644,39.556,104.33467289719626,0.36787151976430205,,,0.21338708694527045,1.0,,1.776706023499092,0.5628393143118711,0.9703143564264063
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,70,30,90,10,0.4233715841341881,64.508,152.36733502538073,0.3953706260601996,40.255,101.81585921325052,0.3851821148004761,,0.33605247026091667,0.3487947464159701,0.9338619805312358,1.1765145655772962,1.1335337763048858,0.8238501578448383,0.9742304799897497
albert-base-v2_batch2-train,resnet-50_batch2-train,20,80,20,80,0.33579539279866644,42.263,125.85938016528928,0.33579539279866644,42.263,125.85938016528928,0.34439142904921466,,0.22737004935056696,0.25809084551541017,1.0,1.4768673084154789,1.3010744031934935,0.7685955526797661,1.0255990297511384
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,80,20,50,50,0.013938664979768749,3.441,246.8672577319588,0.01362964526421504,3.444,252.6844927536232,0.053714383914045274,,0.014741891235834002,0.01362964526421504,0.9778300349422104,0.9245520161676842,1.0,0.9778300349422104,3.9409964729657108
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,90,10,90,10,0.20539920929007835,51.878,252.57156626506023,0.20539920929007835,51.878,252.57156626506023,0.13262592707148194,,0.10243492372571682,0.12384585457508433,1.0,2.0051677867214717,1.6585069398955978,0.6029519539200417,0.6456983331624165
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,80,20,10,90,0.2358008007178573,61.036,258.8456010928962,0.22905133371153522,58.617,255.91206586826348,0.21056008509130636,,0.22971489870736708,0.22118191729868794,0.9713764033634558,0.9971113541195377,1.035578932079788,0.9380032494602879,0.9192702861817145
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,80,20,70,30,0.08312079036547859,21.643,260.38010351966875,0.07544430382548974,19.857,263.2007851239669,0.08647731666202821,,0.04512580628369495,0.062406198612387435,0.9076466127639587,1.6718660571113075,1.2089232400467713,0.7507892831383103,1.1462405016296384
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,10,90,10,90,0.21391361936235537,54.804,256.196871257485,0.21391361936235537,54.804,256.196871257485,0.20083626558396178,,0.17686433815769897,0.1607956824953073,1.0,1.209478527953,1.3303442980727935,0.751685109973901,0.9388661936655776
albert-base-v2_batch2-train,bert-base-cased_batch2-train,90,10,60,40,0.10837355807084889,28.856,266.26421161825726,0.10533463343296463,28.811,273.51877593361,0.13881688419446203,,0.10704967471896967,0.10548228836763718,0.9719587998033841,0.9839790145041784,0.9986001921558819,0.9733212625415366,1.317865545929921
albert-base-v2_batch2-train,albert-base-v2_batch2-train,10,90,50,50,0.1097630750282867,29.129,265.3806846473029,0.10849205421345276,29.934,275.9096066252588,0.14053338288603937,,0.10933996801970568,0.10849205421345276,0.9884203242802155,0.9922451613841692,1.0,0.9884203242802155,1.2953334131691052
mobilenet_batch2-train,resnet-50_batch2-inf,20,80,90,10,1.7470116385603347,146.686,83.9639512195122,1.4236154141963389,117.136,82.28064885496183,0.3052124813668605,,1.7095627084478864,1.67488987576188,0.8148860504269462,0.8327365864741169,0.8499755325995744,0.9587170679309908,0.21439250960847417
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10,90,10,0.8313916514444218,92.166,110.8575,0.8313916514444218,92.166,110.8575,0.7839675881629443,,0.4697662382033945,0.5841173144804331,1.0,1.7697986441598097,1.4233299216338706,0.7025777964760825,0.9429582156627564
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,80,20,90,10,1.0734815081730926,121.371,113.06296296296296,1.0373926800873483,107.567,103.68976190476192,0.3225837189589514,,1.1302686436338276,0.9831229803024089,0.9663815093124779,0.9178284171027854,1.0552013337825203,0.9158266563674109,0.3109562320526398
resnet-50_batch2-inf,resnet-50_batch2-train,90,10,90,10,1.4426761753030415,140.38,97.3052736318408,1.4426761753030415,140.38,97.3052736318408,0.28886077024999457,,1.4400716860281797,1.4308975842180585,1.0,1.0018085830727255,1.0082316101549782,0.9918355960356046,0.20022564674939466
resnet-50_batch2-inf,resnet-50_batch2-inf,70,30,50,50,1.683184986196908,158.10000000000002,93.92906976744186,1.6075611542572688,151.27100000000002,94.0996860986547,0.26422494425977305,,1.6887986853323127,1.6075611542572688,0.9550709918637592,0.9518962610637878,1.0,0.9550709918637592,0.16436385238597734
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,40,60,50,50,1.9116022062342064,158.128,82.7201388888889,1.8438067302146253,152.523,82.72179372197313,0.2704077287116321,,1.8330515479511642,1.8438067302146253,0.9645347364642689,1.005867364873335,1.0,0.9645347364642689,0.1466573064738492
bert-base-cased_batch2-train,resnet-50_batch2-inf,10,90,10,90,0.7834100548958607,86.624,110.573,0.7834100548958607,86.624,110.573,0.7750520708267451,,0.3853655548709636,0.5146093497918344,1.0,2.0329010857189322,1.5223393341235627,0.6568837693310456,0.989331278023708
bert-base-cased_batch2-inf,resnet-50_batch2-inf,10,90,10,90,0.8653722846363318,96.514,111.52887804878048,0.8653722846363318,96.514,111.52887804878048,0.8578504378336873,,0.573311441451634,0.6456650301655839,1.0,1.5094278991627916,1.3402805544763714,0.7461124438910374,0.9913079642875258
