workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",105.397,174.1327122835944,130.169,22676.36137,60,40,105.397,126.74096000000004,174.1327122835944,173.9323428454745,105.397,126.74096000000004
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",101.823,166.16507308684436,125.083,20790.64003,70,30,101.823,115.04282,166.16507308684436,179.48372027922912,101.823,115.04282
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",97.774,159.25369659982564,122.081,19448.29771,80,20,97.774,106.65768999999996,159.25369659982564,171.72693311107426,97.774,106.65768999999996
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",87.525,152.89705139765553,119.155,18224.72802,90,10,87.525,79.925585,152.89705139765553,166.30293033409146,87.525,79.925585
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_10, w2_90)",79.768,105.87041847410052,419.703,44439.02811,10,90,79.768,79.24895999999995,105.87041847410052,109.4467307850341,79.768,79.24895999999995
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_20, w2_80)",96.835,121.47088815789476,228.613,27774.05231,20,80,96.835,89.76231333333328,121.47088815789476,124.2966620763428,96.835,89.76231333333328
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_30, w2_70)",110.026,131.61062421185372,170.424,22436.89093,30,70,110.026,100.54084500000005,131.61062421185372,132.56484726080222,110.026,100.54084500000005
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_40, w2_60)",115.851,138.0184332129964,149.286,20611.66584,40,60,115.851,114.47373000000005,138.0184332129964,138.9742803661249,115.851,114.47373000000005
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_50, w2_50)",119.061,141.4584857801691,140.254,19845.99161,50,50,119.061,116.47365000000008,141.4584857801691,148.64756912030032,119.061,116.47365000000008
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_60, w2_40)",120.168,144.7370443740095,134.286,19441.18104,60,40,120.168,119.2514700000001,144.7370443740095,151.0864191450886,120.168,119.2514700000001
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_70, w2_30)",118.001,146.75944946589976,129.141,18957.31016,70,30,118.001,119.35623000000004,146.75944946589976,151.1747972725674,118.001,119.35623000000004
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_80, w2_20)",111.899,147.54392459297344,125.185,18475.82491,80,20,111.899,117.0614,147.54392459297344,156.47787187065555,111.899,117.0614
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_90, w2_10)",100.822,146.83124666073022,121.114,17791.827960000002,90,10,100.822,106.03409,146.83124666073022,153.1697598246373,100.822,106.03409
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",112.974,168.57005509641874,115.097,19407.36203,10,90,112.974,106.96705999999996,168.57005509641874,175.46238466774446,112.974,106.96705999999996
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",109.102,179.02797872340426,121.06,21681.90353,20,80,109.102,106.73950999999995,179.02797872340426,182.5105847613071,109.102,106.73950999999995
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",105.33,195.7341590720796,128.141,25089.36659,30,70,105.33,105.72503,195.7341590720796,203.4787711708623,105.33,105.72503
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",99.756,206.1844547563805,139.119,28699.96356,40,60,99.756,88.90223,206.1844547563805,213.4241323325127,99.756,88.90223
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",95.472,218.5166478076379,152.342,33306.15175999999,50,50,95.472,88.47624000000003,218.5166478076379,225.58623985106317,95.472,88.47624000000003
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",86.145,232.32261501210647,177.331,41213.88405,60,40,86.145,80.81515999999999,232.32261501210647,230.3321065044092,86.145,80.81515999999999
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",77.324,249.5423611111111,212.524,53031.42307,70,30,77.324,77.78490999999994,249.5423611111111,228.1538798194163,77.324,77.78490999999994
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",64.25200000000001,260.83908033442384,294.982,76952.94099999999,80,20,64.25200000000001,60.67050000000002,260.83908033442384,253.27225111619032,64.25200000000001,60.67050000000002
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",47.701,266.63374178585235,552.306,147276.14651999998,90,10,47.701,43.026590000000006,266.63374178585235,264.7171244905172,47.701,43.026590000000006
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_10, w2_90)",159.348,161.58978232189975,326.182,52716.0926,10,90,159.348,159.66886999999983,161.58978232189975,162.17560869599345,159.348,159.66886999999983
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_20, w2_80)",142.87099999999998,177.73051399200455,375.439,66734.36628,20,80,142.87099999999998,137.60694,177.73051399200455,181.91716585886803,142.87099999999998,137.60694
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_30, w2_70)",123.417,200.46936796744075,448.772,89980.50623999999,30,70,123.417,122.11135,200.46936796744075,199.97477445951196,123.417,122.11135
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_40, w2_60)",107.141,212.75998231132075,538.243,114531.90041,40,60,107.141,107.44394999999992,212.75998231132075,208.95778063834587,107.141,107.44394999999992
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_50, w2_50)",92.963,220.19581585845344,657.818,144868.26228999998,50,50,92.963,95.57933999999996,220.19581585845344,218.54173493698232,92.963,95.57933999999996
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_60, w2_40)",77.605,233.6762744122404,861.772,201384.73866,60,40,77.605,79.97191000000001,233.6762744122404,242.56336693921352,77.605,79.97191000000001
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_70, w2_30)",64.316,246.19540837020648,1167.273,287392.19887,70,30,64.316,69.39489999999998,246.19540837020648,249.7882870523952,64.316,69.39489999999998
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_80, w2_20)",52.956,256.7694989174141,1729.063,443983.97044,80,20,52.956,51.93266000000003,256.7694989174141,264.6936833022846,52.956,51.93266000000003
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_90, w2_10)",40.742,265.0192058796051,3456.568,916074.65566,90,10,40.742,38.66139999999999,265.0192058796051,266.263263525596,40.742,38.66139999999999
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_10, w2_90)",607.2919999999999,163.94090252707582,119.18,19549.59399,10,90,607.2919999999999,589.2827400000003,163.94090252707582,169.20139293978366,607.2919999999999,589.2827400000003
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_20, w2_80)",598.504,166.95605263157893,125.136,20897.72834,20,80,598.504,579.1156100000003,166.95605263157893,166.8833827281583,598.504,579.1156100000003
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_30, w2_70)",574.7139999999999,160.78485020242917,133.111,21410.54736,30,70,574.7139999999999,537.30416,160.78485020242917,165.00920952556248,574.7139999999999,537.30416
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_40, w2_60)",554.686,154.3263401670463,138.112,21318.00422,40,60,554.686,532.7217099999999,154.3263401670463,161.33474154989332,554.686,532.7217099999999
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_50, w2_50)",493.951,146.15452540106952,158.287,23140.60626,50,50,493.951,471.1683299999999,146.15452540106952,159.80325384312164,493.951,471.1683299999999
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_60, w2_40)",459.198,142.04446191051997,175.466,24922.43607,60,40,459.198,417.1885800000002,142.04446191051997,139.35497570604565,459.198,417.1885800000002
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_70, w2_30)",381.811,129.57905715681486,217.345,28162.49768,70,30,381.811,382.01441000000005,129.57905715681486,133.70947895311082,381.811,382.01441000000005
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_80, w2_20)",307.56,120.37966254218225,287.02,34554.92259,80,20,307.56,294.4390700000003,120.37966254218225,120.45474870414428,307.56,294.4390700000003
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_90, w2_10)",208.27,105.15427567679272,521.617,54849.86162,90,10,208.27,195.40434000000005,105.15427567679272,105.1768912819376,208.27,195.40434000000005
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",67.532,252.35889043689497,2952.34,745460.9203100001,10,90,67.532,71.23638000000001,252.35889043689497,243.17175520396285,67.532,71.23638000000001
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",81.68700000000001,251.86285935847727,1494.365,376565.48847,20,80,81.68700000000001,85.59187,251.86285935847727,241.1028340788468,81.68700000000001,85.59187
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",91.45,242.98003945182725,1023.111,248476.70006,30,70,91.45,96.27653999999995,242.98003945182725,234.3766617517385,91.45,96.27653999999995
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",104.126,235.9582674039416,759.344,179194.39517,40,60,104.126,110.13776999999992,235.9582674039416,235.95501944103304,104.126,110.13776999999992
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",115.235,224.89767573295657,609.388,137062.69634999998,50,50,115.235,114.03291999999992,224.89767573295657,212.23296775101352,115.235,114.03291999999992
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",126.725,210.91953239672887,507.744,107108.15575,60,40,126.725,122.62782,210.91953239672887,203.3878628399084,126.725,122.62782
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",139.712,198.867994573261,428.565,85223.97825999999,70,30,139.712,134.39732000000006,198.867994573261,190.939410816336,139.712,134.39732000000006
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",154.571,181.6175510204081,363.992,66116.52545,80,20,154.571,142.70126000000002,181.6175510204081,180.56799119753012,154.571,142.70126000000002
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",164.642,163.22545514511873,322.795,52695.84935,90,10,164.642,160.21322999999987,163.22545514511873,163.64206981573105,164.642,160.21322999999987
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",94.56,156.2933991675508,2587.672,404465.71591,10,90,94.56,104.4658500000001,156.2933991675508,152.36817266628844,94.56,104.4658500000001
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",116.394,164.46114271821057,1326.628,218186.73574,20,80,116.394,121.27414,164.46114271821057,161.2131754247955,116.394,121.27414
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",130.56799999999998,177.20285483125286,913.817,162009.18939,30,70,130.56799999999998,132.33526000000006,177.20285483125286,164.9022199515609,130.56799999999998,132.33526000000006
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",145.953,187.29336635172209,693.88,129937.42218,40,60,145.953,142.23595999999992,187.29336635172209,159.20890975893744,145.953,142.23595999999992
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",159.25,181.32682373140025,562.1,101900.65982,50,50,159.25,157.60183999999992,181.32682373140025,170.0671618514897,159.25,157.60183999999992
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",167.855,179.3008269143634,475.876,85343.07805000001,60,40,167.855,160.44146999999987,179.3008269143634,166.21768566817437,167.855,160.44146999999987
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",175.74,170.78785358173707,409.565,69957.31649999999,70,30,175.74,171.28769999999986,170.78785358173707,175.77628237786493,175.74,171.28769999999986
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",185.813,162.55478902953587,352.133,57246.74415,80,20,185.813,186.59496999999996,162.55478902953587,151.3185315983834,185.813,186.59496999999996
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",184.137,158.21598479841376,318.994,50467.02732,90,10,184.137,183.94241999999983,158.21598479841376,160.4871295141771,184.137,183.94241999999983
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_10, w2_90)",82.242,79.26516130444298,2461.498,195112.29128,10,90,82.242,80.69191,79.26516130444298,87.16467329941548,82.242,80.69191
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_20, w2_80)",96.736,87.24981494233087,1251.564,109199.77664,20,80,96.736,103.95242000000006,87.24981494233087,98.62675786160368,96.736,103.95242000000006
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_30, w2_70)",117.028,94.52486314210724,860.85,81373.81237999999,30,70,117.028,109.268002,94.52486314210724,107.35156872384988,117.028,109.268002
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_40, w2_60)",139.798,101.77741143971402,657.396,66911.46853000001,40,60,139.798,136.00759000000005,101.77741143971402,106.5857482367928,139.798,136.00759000000005
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_50, w2_50)",157.711,108.48761010101008,533.194,57848.63548,50,50,157.711,144.65801000000002,108.48761010101008,111.31977163625405,157.711,144.65801000000002
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_60, w2_40)",168.815,115.24429931001666,452.725,52177.95240000001,60,40,168.815,168.55586999999997,115.24429931001666,117.78782753592604,168.815,168.55586999999997
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_70, w2_30)",190.992,121.69434735117422,393.463,47886.79532999999,70,30,190.992,189.88662999999997,121.69434735117422,119.79076827789912,190.992,189.88662999999997
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_80, w2_20)",211.233,129.25306148055208,343.179,44362.75751,80,20,211.233,199.41706,129.25306148055208,125.26203896886882,211.233,199.41706
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_90, w2_10)",224.086,135.47856555973982,314.041,42552.352750000005,90,10,224.086,199.68097,135.47856555973982,131.92830726253524,224.086,199.68097
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_10, w2_90)",94.64600000000002,90.72072937881872,2492.623,226145.96913,10,90,94.64600000000002,108.28455850000006,90.72072937881872,95.85646090007292,94.64600000000002,108.28455850000006
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_20, w2_80)",117.877,99.46799950380417,1276.817,127044.78524,20,80,117.877,126.65491000000006,99.46799950380417,111.41939136179506,117.877,126.65491000000006
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_30, w2_70)",136.997,106.86799664107484,878.833,93942.66539,30,70,136.997,141.27211000000003,106.86799664107484,112.42110617693066,136.997,141.27211000000003
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_40, w2_60)",155.603,114.76443991214308,670.861,77010.10043,40,60,155.603,145.03098999999992,114.76443991214308,115.0416376263826,155.603,145.03098999999992
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_50, w2_50)",173.19,121.373391959799,544.257,66077.62183,50,50,173.19,169.06649999999982,121.373391959799,124.63007709372334,173.19,169.06649999999982
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_60, w2_40)",190.927,127.80506363636364,463.616,59253.89444,60,40,190.927,194.19096,127.80506363636364,127.29260753689968,190.927,194.19096
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_70, w2_30)",208.881,135.10717888100868,402.487,54373.84289,70,30,208.881,198.67149,135.10717888100868,128.21510658022552,208.881,198.67149
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_80, w2_20)",223.126,140.77840024147298,351.09,49444.80624,80,20,223.126,198.7651,140.77840024147298,136.8463423075188,223.126,198.7651
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_90, w2_10)",218.641,144.84851428571426,319.802,46328.24848,90,10,218.641,199.35351999999995,144.84851428571426,140.18504513954315,218.641,199.35351999999995
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",95.275,79.5217197535719,2460.153,195630.56698,10,90,95.275,107.03770216666668,79.5217197535719,89.18413322947463,95.275,107.03770216666668
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",117.384,87.9367100340136,1256.333,110474.97836,20,80,117.384,120.00946999999992,87.9367100340136,93.75391226370172,117.384,120.00946999999992
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",137.99200000000002,94.69779895593057,864.389,81859.61446,30,70,137.99200000000002,142.06604,94.69779895593057,109.03210132655242,137.99200000000002,142.06604
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",154.86700000000002,101.83072908302556,660.062,67221.04212999999,40,60,154.86700000000002,168.08619,101.83072908302556,109.53341263196752,154.86700000000002,168.08619
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",175.055,109.48981027667983,535.858,58673.48162,50,50,175.055,171.49334999999985,109.48981027667983,112.68602734105468,175.055,171.49334999999985
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",194.509,115.928880299836,455.456,52801.55587,60,40,194.509,195.58064,115.928880299836,123.10691236025792,194.509,195.58064
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",213.625,122.2540413943355,395.132,48311.0009,70,30,213.625,199.56788,122.2540413943355,126.10445525144934,213.625,199.56788
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",227.865,129.0096169169476,345.717,44602.58109,80,20,227.865,199.54357,129.0096169169476,128.6474777592612,227.865,199.54357
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",245.43,136.31561107359892,315.965,43072.23392,90,10,245.43,199.54357,136.31561107359892,137.3686663173037,245.43,199.54357
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_10, w2_90)",712.028,143.75198574338086,106.046,15252.12527,10,90,712.028,690.3588300000007,143.75198574338086,149.539562948169,712.028,690.3588300000007
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_20, w2_80)",683.571,140.08388074291304,109.868,15399.1122,20,80,683.571,674.0217700000003,140.08388074291304,149.7165256469039,683.571,674.0217700000003
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_30, w2_70)",657.538,139.0661376146789,115.063,16004.07896,30,70,657.538,658.3240200000006,139.0661376146789,149.14408492285472,657.538,658.3240200000006
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_40, w2_60)",612.911,134.4543247863248,124.016,16679.443519999997,40,60,612.911,608.2097000000003,134.4543247863248,143.0157384079981,612.911,608.2097000000003
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_50, w2_50)",565.893,130.24848699763595,136.154,17739.94498,50,50,565.893,543.3454099999999,130.24848699763595,135.05508300369428,565.893,543.3454099999999
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_60, w2_40)",496.713,123.16782345013476,157.304,19378.13628,60,40,496.713,475.07961999999975,123.16782345013476,125.85447042641457,496.713,475.07961999999975
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_70, w2_30)",406.71,113.74603713527851,198.448,22574.94338,70,30,406.71,392.84235,113.74603713527851,116.11604366671132,406.71,392.84235
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_80, w2_20)",311.819,103.08263098802396,281.868,29056.64065,80,20,311.819,292.3358300000003,103.08263098802396,105.3388321833335,311.819,292.3358300000003
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_90, w2_10)",204.127,90.382327082073,531.064,48000.46059,90,10,204.127,197.26816000000005,90.382327082073,92.66493543949744,204.127,197.26816000000005
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_10, w2_90)",649.216,158.41235883424406,116.949,18536.66796,10,90,649.216,619.0828400000006,158.41235883424406,161.9539425809278,649.216,619.0828400000006
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_20, w2_80)",619.6550000000001,153.74611836379458,122.089,18778.73062,20,80,619.6550000000001,604.03321,153.74611836379458,158.72054925563123,619.6550000000001,604.03321
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_30, w2_70)",583.818,150.58603278688526,131.215,19767.186520000003,30,70,583.818,549.9480599999999,150.58603278688526,155.11844921139357,583.818,549.9480599999999
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_40, w2_60)",562.704,148.44945987654322,136.172,20221.37523,40,60,562.704,542.1192599999998,148.44945987654322,157.65876517417894,562.704,542.1192599999998
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_50, w2_50)",504.088,134.61802047781572,156.21,21033.4593,50,50,504.088,475.8670999999998,134.61802047781572,139.02638891016943,504.088,475.8670999999998
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_60, w2_40)",461.872,134.7425374064838,172.025,23185.24764,60,40,461.872,430.55152,134.7425374064838,132.63426536169388,461.872,430.55152
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_70, w2_30)",388.885,119.1096623634558,213.262,25402.33175,70,30,388.885,383.86037,119.1096623634558,123.07003058379702,388.885,383.86037
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_80, w2_20)",312.903,113.30341269841269,282.449,32004.66513,80,20,312.903,288.4865600000003,113.30341269841269,110.91625905384366,312.903,288.4865600000003
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_90, w2_10)",207.442,92.12481077745782,514.99,47443.24019,90,10,207.442,197.26816000000005,92.12481077745782,94.12504544216054,207.442,197.26816000000005
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",189.994,154.8839565627951,114.025,17669.83211,10,90,189.994,172.83531,154.8839565627951,152.70202412084484,189.994,172.83531
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",194.886,150.44367403314916,117.075,17621.29969,20,80,194.886,176.48481000000015,150.44367403314916,150.7926538596907,194.886,176.48481000000015
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",185.24,147.1129973707274,122.191,17982.44239,30,70,185.24,175.7877800000002,147.1129973707274,149.2758635016101,185.24,175.7877800000002
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",184.402,143.36930441898528,130.038,18650.24564,40,60,184.402,175.74534000000006,143.36930441898528,152.40294462406666,184.402,175.74534000000006
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",175.507,137.5992661982826,138.16,19017.69963,50,50,175.507,167.91261999999992,137.5992661982826,134.8215132672153,175.507,167.91261999999992
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",164.957,130.7407167004733,157.268,20585.69277,60,40,164.957,166.38791999999998,130.7407167004733,130.8953330088556,164.957,166.38791999999998
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",150.20100000000002,120.95076610562973,185.423,22431.98067,70,30,150.20100000000002,148.58921999999987,120.95076610562973,120.03386555868477,150.20100000000002,148.58921999999987
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",127.871,107.20020114942528,260.71,27953.17611,80,20,127.871,130.48538,107.20020114942528,107.14521779417656,127.871,130.48538
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",106.222,91.45529633740288,481.586,44035.713520000005,90,10,106.222,112.25848566666672,91.45529633740288,92.72887222688054,106.222,112.25848566666672
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_10, w2_90)",530.3860000000001,176.8791702679343,124.194,21976.36211,10,90,530.3860000000001,521.5822299999996,176.8791702679343,176.10631953050952,530.3860000000001,521.5822299999996
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_20, w2_80)",482.057,191.5523816912336,138.225,26490.18654,20,80,482.057,496.4440900000001,191.5523816912336,187.17144899681105,482.057,496.4440900000001
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_30, w2_70)",448.055,212.4598251748252,147.536,31417.97493,30,70,448.055,439.4921200000008,212.4598251748252,209.5946618537897,448.055,439.4921200000008
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_40, w2_60)",405.837,218.63061889250807,165.336,36161.78794,40,60,405.837,396.8011800000002,218.63061889250807,218.9249101280653,405.837,396.8011800000002
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_50, w2_50)",356.056,226.27397515527952,190.533,43133.81191,50,50,356.056,331.8217400000001,226.27397515527952,225.9076134818354,356.056,331.8217400000001
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_60, w2_40)",302.77200000000005,239.54006152389965,226.665,54308.2334,60,40,302.77200000000005,320.08512,239.54006152389965,230.7533441370666,302.77200000000005,320.08512
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_70, w2_30)",243.443,249.18445026178009,287.964,71780.08498000001,70,30,243.443,250.4981600000001,249.18445026178009,239.9823102513027,243.443,250.4981600000001
