workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",112.781,177.7628705148206,136.152,24214.56628,50,50,112.781,125.30519000000004,177.7628705148206,183.2949676344104,112.781,125.30519000000004
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",105.397,174.1327122835944,130.169,22676.36137,60,40,105.397,126.35868000000006,174.1327122835944,175.58379667337516,105.397,126.35868000000006
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",101.823,166.16507308684436,125.083,20790.64003,70,30,101.823,116.22087999999997,166.16507308684436,178.60400978584013,101.823,116.22087999999997
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",97.774,159.25369659982564,122.081,19448.29771,80,20,97.774,106.11555000000004,159.25369659982564,173.99878923888036,97.774,106.11555000000004
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",87.525,152.89705139765553,119.155,18224.72802,90,10,87.525,83.46049,152.89705139765553,161.4754866512273,87.525,83.46049
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_10, w2_90)",79.768,105.87041847410052,419.703,44439.02811,10,90,79.768,77.31456999999995,105.87041847410052,110.81702269580003,79.768,77.31456999999995
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_20, w2_80)",96.835,121.47088815789476,228.613,27774.05231,20,80,96.835,89.05879999999998,121.47088815789476,125.30228055003391,96.835,89.05879999999998
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_30, w2_70)",110.026,131.61062421185372,170.424,22436.89093,30,70,110.026,107.65881000000005,131.61062421185372,137.66388273979675,110.026,107.65881000000005
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_40, w2_60)",115.851,138.0184332129964,149.286,20611.66584,40,60,115.851,113.76362,138.0184332129964,140.57477654273413,115.851,113.76362
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_50, w2_50)",119.061,141.4584857801691,140.254,19845.99161,50,50,119.061,114.34967999999996,141.4584857801691,142.96754197559136,119.061,114.34967999999996
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_60, w2_40)",120.168,144.7370443740095,134.286,19441.18104,60,40,120.168,118.60050999999994,144.7370443740095,144.28913534111337,120.168,118.60050999999994
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_70, w2_30)",118.001,146.75944946589976,129.141,18957.31016,70,30,118.001,121.09102,146.75944946589976,145.0756481188988,118.001,121.09102
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_80, w2_20)",111.899,147.54392459297344,125.185,18475.82491,80,20,111.899,118.91988,147.54392459297344,151.37894663715414,111.899,118.91988
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_90, w2_10)",100.822,146.83124666073022,121.114,17791.827960000002,90,10,100.822,105.8539,146.83124666073022,150.11270754293682,100.822,105.8539
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_10, w2_90)",22.892000000000003,249.3569740575598,525.038,130979.52527,10,90,22.892000000000003,21.79453000000001,249.3569740575598,246.47481159704665,22.892000000000003,21.79453000000001
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_20, w2_80)",37.294,247.33114583333327,275.002,68003.83162,20,80,37.294,39.62890000000004,247.33114583333327,234.79749804291447,37.294,39.62890000000004
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_30, w2_70)",48.025,223.0512006319115,201.533,44947.63127,30,70,48.025,48.75450999999999,223.0512006319115,229.82795972344084,48.025,48.75450999999999
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_40, w2_60)",56.001,207.9359703337454,168.401,35021.28408,40,60,56.001,58.95601999999997,207.9359703337454,215.02878873074064,56.001,58.95601999999997
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_50, w2_50)",61.376,194.27648213034337,151.113,29355.45706,50,50,61.376,61.23922999999999,194.27648213034337,205.781699942992,61.376,61.23922999999999
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_60, w2_40)",65.188,182.0320520673813,140.276,25543.71513,60,40,65.188,62.52251999999999,182.0320520673813,188.8307900362546,65.188,62.52251999999999
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_70, w2_30)",68.861,172.39246341463416,131.946,22753.2074,70,30,68.861,65.76077999999995,172.39246341463416,178.49116762679805,68.861,65.76077999999995
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_80, w2_20)",71.529,163.82253112033194,124.112,20380.57211,80,20,71.529,67.03386999999994,163.82253112033194,164.9007847421686,71.529,67.03386999999994
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_90, w2_10)",74.208,152.56987772925766,121.201,18497.54201,90,10,74.208,67.78282999999995,152.56987772925766,155.22524965418916,74.208,67.78282999999995
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",103.466,94.38040576615056,396.498,37423.97709,10,90,103.466,109.02229999999994,94.38040576615056,98.2430991617967,103.466,109.02229999999994
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",125.694,111.03824191968656,214.378,23804.83806,20,80,125.694,116.89062999999994,111.03824191968656,112.42422376537807,125.694,116.89062999999994
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",142.922,122.06536486486486,159.341,19455.69251,30,70,142.922,138.83604000000008,122.06536486486486,124.65531018216572,142.922,138.83604000000008
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",145.984,128.43611657834973,139.221,17885.797700000003,40,60,145.984,144.07156999999992,128.43611657834973,138.21480337090065,145.984,144.07156999999992
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",154.885,133.13016090104583,131.194,17469.99878,50,50,154.885,142.29675999999998,133.13016090104583,137.70203987076238,154.885,142.29675999999998
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",150.917,136.69694843617918,124.926,17083.03724,60,40,150.917,148.09981999999994,136.69694843617918,142.39697634332734,150.917,148.09981999999994
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",160.571,139.8259416445623,122.088,17077.80132,70,30,160.571,149.25656000000012,139.8259416445623,146.5337733862362,160.571,149.25656000000012
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",157.187,141.7897602131439,120.07,17028.546489999997,80,20,157.187,155.35376000000008,141.7897602131439,147.231310726083,157.187,155.35376000000008
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",147.814,143.64814207650272,118.046,16967.903449999998,90,10,147.814,136.81822999999983,143.64814207650272,148.94055293085384,147.814,136.81822999999983
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_10, w2_90)",159.348,161.58978232189975,326.182,52716.0926,10,90,159.348,159.71437999999972,161.58978232189975,161.49216692345755,159.348,159.71437999999972
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_20, w2_80)",142.87099999999998,177.73051399200455,375.439,66734.36628,20,80,142.87099999999998,141.38116999999983,177.73051399200455,178.8522551511439,142.87099999999998,141.38116999999983
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_30, w2_70)",123.417,200.46936796744075,448.772,89980.50623999999,30,70,123.417,122.29438999999998,200.46936796744075,199.16526426991797,123.417,122.29438999999998
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_40, w2_60)",107.141,212.75998231132075,538.243,114531.90041,40,60,107.141,108.00046999999992,212.75998231132075,208.97491969372655,107.141,108.00046999999992
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_50, w2_50)",92.963,220.19581585845344,657.818,144868.26228999998,50,50,92.963,95.80199999999996,220.19581585845344,214.27718932859727,92.963,95.80199999999996
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_60, w2_40)",77.605,233.6762744122404,861.772,201384.73866,60,40,77.605,81.12819999999991,233.6762744122404,240.0293178403458,77.605,81.12819999999991
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_70, w2_30)",64.316,246.19540837020648,1167.273,287392.19887,70,30,64.316,68.43992999999998,246.19540837020648,246.0305823430471,64.316,68.43992999999998
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_80, w2_20)",52.956,256.7694989174141,1729.063,443983.97044,80,20,52.956,52.74722999999999,256.7694989174141,256.67801788490794,52.956,52.74722999999999
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_90, w2_10)",40.742,265.0192058796051,3456.568,916074.65566,90,10,40.742,37.42236000000003,265.0192058796051,257.96363119049084,40.742,37.42236000000003
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_10, w2_90)",607.2919999999999,163.94090252707582,119.18,19549.59399,10,90,607.2919999999999,578.0238399999998,163.94090252707582,161.3453081997312,607.2919999999999,578.0238399999998
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_20, w2_80)",598.504,166.95605263157893,125.136,20897.72834,20,80,598.504,568.3970100000001,166.95605263157893,159.17327424000464,598.504,568.3970100000001
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_30, w2_70)",574.7139999999999,160.78485020242917,133.111,21410.54736,30,70,574.7139999999999,534.6779200000004,160.78485020242917,157.35877865574082,574.7139999999999,534.6779200000004
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_40, w2_60)",554.686,154.3263401670463,138.112,21318.00422,40,60,554.686,528.9444100000004,154.3263401670463,152.90202804585363,554.686,528.9444100000004
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_50, w2_50)",493.951,146.15452540106952,158.287,23140.60626,50,50,493.951,467.6474800000001,146.15452540106952,148.13250722021604,493.951,467.6474800000001
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_60, w2_40)",459.198,142.04446191051997,175.466,24922.43607,60,40,459.198,407.04753000000005,142.04446191051997,138.33329208520593,459.198,407.04753000000005
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_70, w2_30)",381.811,129.57905715681486,217.345,28162.49768,70,30,381.811,371.3744300000002,129.57905715681486,130.84235478720058,381.811,371.3744300000002
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_80, w2_20)",307.56,120.37966254218225,287.02,34554.92259,80,20,307.56,295.74550000000016,120.37966254218225,113.97321411219016,307.56,295.74550000000016
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_90, w2_10)",208.27,105.15427567679272,521.617,54849.86162,90,10,208.27,192.93686999999997,105.15427567679272,102.92184804810832,208.27,192.93686999999997
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",67.532,252.35889043689497,2952.34,745460.9203100001,10,90,67.532,69.53266,252.35889043689497,249.3504644931097,67.532,69.53266
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",81.68700000000001,251.86285935847727,1494.365,376565.48847,20,80,81.68700000000001,86.47559999999996,251.86285935847727,241.82226900347897,81.68700000000001,86.47559999999996
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",91.45,242.98003945182725,1023.111,248476.70006,30,70,91.45,96.84316666666666,242.98003945182725,236.51392778094356,91.45,96.84316666666666
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",104.126,235.9582674039416,759.344,179194.39517,40,60,104.126,107.5443966666666,235.9582674039416,238.56329319194865,104.126,107.5443966666666
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",115.235,224.89767573295657,609.388,137062.69634999998,50,50,115.235,112.76032666666664,224.89767573295657,212.19307584716267,115.235,112.76032666666664
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",126.725,210.91953239672887,507.744,107108.15575,60,40,126.725,125.58002999999997,210.91953239672887,208.2370178020936,126.725,125.58002999999997
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",139.712,198.867994573261,428.565,85223.97825999999,70,30,139.712,142.60472999999985,198.867994573261,194.7107691221484,139.712,142.60472999999985
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",154.571,181.6175510204081,363.992,66116.52545,80,20,154.571,148.37185999999983,181.6175510204081,179.9677729380686,154.571,148.37185999999983
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",164.642,163.22545514511873,322.795,52695.84935,90,10,164.642,158.76324999999986,163.22545514511873,164.001034124645,164.642,158.76324999999986
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",94.56,156.2933991675508,2587.672,404465.71591,10,90,94.56,101.48848500000008,156.2933991675508,150.68034196010922,94.56,101.48848500000008
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",116.394,164.46114271821057,1326.628,218186.73574,20,80,116.394,120.70349999999983,164.46114271821057,159.22366013880304,116.394,120.70349999999983
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",130.56799999999998,177.20285483125286,913.817,162009.18939,30,70,130.56799999999998,129.46424000000002,177.20285483125286,157.70530156211433,130.56799999999998,129.46424000000002
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",145.953,187.29336635172209,693.88,129937.42218,40,60,145.953,142.9559699999999,187.29336635172209,156.12697029489354,145.953,142.9559699999999
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",159.25,181.32682373140025,562.1,101900.65982,50,50,159.25,156.0808999999999,181.32682373140025,171.51024364223045,159.25,156.0808999999999
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",167.855,179.3008269143634,475.876,85343.07805000001,60,40,167.855,158.3679199999999,179.3008269143634,162.2881959232641,167.855,158.3679199999999
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",175.74,170.78785358173707,409.565,69957.31649999999,70,30,175.74,176.36654,170.78785358173707,175.31817099629197,175.74,176.36654
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",185.813,162.55478902953587,352.133,57246.74415,80,20,185.813,188.5132599999999,162.55478902953587,146.7040543445567,185.813,188.5132599999999
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",184.137,158.21598479841376,318.994,50467.02732,90,10,184.137,187.26006999999984,158.21598479841376,152.16774883899637,184.137,187.26006999999984
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_10, w2_90)",82.242,79.26516130444298,2461.498,195112.29128,10,90,82.242,77.94291000000003,79.26516130444298,82.2390574331995,82.242,77.94291000000003
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_20, w2_80)",96.736,87.24981494233087,1251.564,109199.77664,20,80,96.736,102.87866000000004,87.24981494233087,90.70937765660182,96.736,102.87866000000004
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_30, w2_70)",117.028,94.52486314210724,860.85,81373.81237999999,30,70,117.028,109.94314,94.52486314210724,107.3673455759393,117.028,109.94314
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_40, w2_60)",139.798,101.77741143971402,657.396,66911.46853000001,40,60,139.798,134.92477,101.77741143971402,105.99637058336126,139.798,134.92477
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_50, w2_50)",157.711,108.48761010101008,533.194,57848.63548,50,50,157.711,146.38184999999987,108.48761010101008,111.708700187163,157.711,146.38184999999987
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_60, w2_40)",168.815,115.24429931001666,452.725,52177.95240000001,60,40,168.815,160.32818999999995,115.24429931001666,113.90647915543504,168.815,160.32818999999995
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_70, w2_30)",190.992,121.69434735117422,393.463,47886.79532999999,70,30,190.992,187.08739999999992,121.69434735117422,116.8835211552649,190.992,187.08739999999992
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_80, w2_20)",211.233,129.25306148055208,343.179,44362.75751,80,20,211.233,193.12385999999984,129.25306148055208,122.29138893757032,211.233,193.12385999999984
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_90, w2_10)",224.086,135.47856555973982,314.041,42552.352750000005,90,10,224.086,191.92035999999985,135.47856555973982,130.11787454782518,224.086,191.92035999999985
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_10, w2_90)",94.64600000000002,90.72072937881872,2492.623,226145.96913,10,90,94.64600000000002,108.5538400000001,90.72072937881872,93.3331172444839,94.64600000000002,108.5538400000001
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_20, w2_80)",117.877,99.46799950380417,1276.817,127044.78524,20,80,117.877,124.69507999999992,99.46799950380417,103.79983608693551,117.877,124.69507999999992
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_30, w2_70)",136.997,106.86799664107484,878.833,93942.66539,30,70,136.997,140.77518,106.86799664107484,109.49459521075634,136.997,140.77518
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_40, w2_60)",155.603,114.76443991214308,670.861,77010.10043,40,60,155.603,146.34526999999983,114.76443991214308,115.73400748409924,155.603,146.34526999999983
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_50, w2_50)",173.19,121.373391959799,544.257,66077.62183,50,50,173.19,159.68164,121.373391959799,116.87989822622416,173.19,159.68164
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_60, w2_40)",190.927,127.80506363636364,463.616,59253.89444,60,40,190.927,194.62872999999985,127.80506363636364,121.43316051193804,190.927,194.62872999999985
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_70, w2_30)",208.881,135.10717888100868,402.487,54373.84289,70,30,208.881,194.56826999999987,135.10717888100868,123.61791683859929,208.881,194.56826999999987
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_80, w2_20)",223.126,140.77840024147298,351.09,49444.80624,80,20,223.126,193.98845999999983,140.77840024147298,134.20874491363122,223.126,193.98845999999983
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_90, w2_10)",218.641,144.84851428571426,319.802,46328.24848,90,10,218.641,194.07061999999985,144.84851428571426,136.30969298683428,218.641,194.07061999999985
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",95.275,79.5217197535719,2460.153,195630.56698,10,90,95.275,108.41599,79.5217197535719,83.51739913130386,95.275,108.41599
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",117.384,87.9367100340136,1256.333,110474.97836,20,80,117.384,116.70229999999988,87.9367100340136,91.88828714006353,117.384,116.70229999999988
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",137.99200000000002,94.69779895593057,864.389,81859.61446,30,70,137.99200000000002,142.11651999999992,94.69779895593057,107.45966502101894,137.99200000000002,142.11651999999992
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",154.86700000000002,101.83072908302556,660.062,67221.04212999999,40,60,154.86700000000002,159.16467000000003,101.83072908302556,107.19200890833636,154.86700000000002,159.16467000000003
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",175.055,109.48981027667983,535.858,58673.48162,50,50,175.055,160.43218000000002,109.48981027667983,115.5996787989377,175.055,160.43218000000002
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",194.509,115.928880299836,455.456,52801.55587,60,40,194.509,192.95367999999988,115.928880299836,116.54458581934036,194.509,192.95367999999988
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",213.625,122.2540413943355,395.132,48311.0009,70,30,213.625,192.92033999999984,122.2540413943355,121.12153353035872,213.625,192.92033999999984
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",227.865,129.0096169169476,345.717,44602.58109,80,20,227.865,191.58713999999983,129.0096169169476,123.7270104188,227.865,191.58713999999983
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",245.43,136.31561107359892,315.965,43072.23392,90,10,245.43,191.07069999999987,136.31561107359892,129.7667269213839,245.43,191.07069999999987
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_10, w2_90)",712.028,143.75198574338086,106.046,15252.12527,10,90,712.028,653.9465600000005,143.75198574338086,152.17729249968315,712.028,653.9465600000005
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_20, w2_80)",683.571,140.08388074291304,109.868,15399.1122,20,80,683.571,650.2784899999997,140.08388074291304,150.03568331582125,683.571,650.2784899999997
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_30, w2_70)",657.538,139.0661376146789,115.063,16004.07896,30,70,657.538,640.2803699999997,139.0661376146789,147.27417044364293,657.538,640.2803699999997
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_40, w2_60)",612.911,134.4543247863248,124.016,16679.443519999997,40,60,612.911,599.2405199999998,134.4543247863248,142.8927455654437,612.911,599.2405199999998
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_50, w2_50)",565.893,130.24848699763595,136.154,17739.94498,50,50,565.893,527.8438800000004,130.24848699763595,139.9224498024682,565.893,527.8438800000004
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_60, w2_40)",496.713,123.16782345013476,157.304,19378.13628,60,40,496.713,461.67653,123.16782345013476,134.04601949062754,496.713,461.67653
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_70, w2_30)",406.71,113.74603713527851,198.448,22574.94338,70,30,406.71,381.7901700000003,113.74603713527851,124.85850365840754,406.71,381.7901700000003
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_80, w2_20)",311.819,103.08263098802396,281.868,29056.64065,80,20,311.819,294.24342000000007,103.08263098802396,112.14949914082251,311.819,294.24342000000007
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_90, w2_10)",204.127,90.382327082073,531.064,48000.46059,90,10,204.127,194.4659099999999,90.382327082073,100.10535054932328,204.127,194.4659099999999
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_10, w2_90)",649.216,158.41235883424406,116.949,18536.66796,10,90,649.216,605.60577,158.41235883424406,155.89552599961667,649.216,605.60577
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_20, w2_80)",619.6550000000001,153.74611836379458,122.089,18778.73062,20,80,619.6550000000001,596.47556,153.74611836379458,154.9499982998717,619.6550000000001,596.47556
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_30, w2_70)",583.818,150.58603278688526,131.215,19767.186520000003,30,70,583.818,540.2984600000003,150.58603278688526,150.492063159487,583.818,540.2984600000003
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_40, w2_60)",562.704,148.44945987654322,136.172,20221.37523,40,60,562.704,533.0504600000004,148.44945987654322,146.2335360746873,562.704,533.0504600000004
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_50, w2_50)",504.088,134.61802047781572,156.21,21033.4593,50,50,504.088,463.2060899999999,134.61802047781572,136.3178410406127,504.088,463.2060899999999
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_60, w2_40)",461.872,134.7425374064838,172.025,23185.24764,60,40,461.872,408.5821000000001,134.7425374064838,132.92764773323856,461.872,408.5821000000001
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_70, w2_30)",388.885,119.1096623634558,213.262,25402.33175,70,30,388.885,368.7933000000002,119.1096623634558,124.19063991881328,388.885,368.7933000000002
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_80, w2_20)",312.903,113.30341269841269,282.449,32004.66513,80,20,312.903,287.0316700000001,113.30341269841269,108.65658913898838,312.903,287.0316700000001
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_90, w2_10)",207.442,92.12481077745782,514.99,47443.24019,90,10,207.442,194.4659099999999,92.12481077745782,96.15990654221147,207.442,194.4659099999999
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",189.994,154.8839565627951,114.025,17669.83211,10,90,189.994,174.15247000000014,154.8839565627951,154.63786180995578,189.994,174.15247000000014
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",194.886,150.44367403314916,117.075,17621.29969,20,80,194.886,178.9047800000001,150.44367403314916,152.4055293892093,194.886,178.9047800000001
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",185.24,147.1129973707274,122.191,17982.44239,30,70,185.24,175.54388000000026,147.1129973707274,150.80286007126452,185.24,175.54388000000026
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",184.402,143.36930441898528,130.038,18650.24564,40,60,184.402,175.4619100000001,143.36930441898528,146.10413781832452,184.402,175.4619100000001
