y_test,y_pred,workload1,workload2,w1_Threadpercent,w2_Threadpercent
120.42924291352708,118.44465212562385,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,70,30
121.15232318147494,123.13530624783611,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,80,20
120.84136970172683,124.13115938067986,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,90,10
109.14669888835186,117.68944616043744,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,100,100
91.90319781078968,91.80008000501134,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,10,90
90.1331906906907,91.08903074237399,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,20,80
88.41904292751583,89.93272520863884,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,30,70
85.35911726804125,87.72578944174978,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,40,60
82.04062041737168,84.07096714215983,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,50,50
77.27094223484849,76.75035891989452,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,60,40
72.05797781885398,72.0338316916438,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,70,30
64.86652019304039,66.18004105237382,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,80,20
57.92319846113027,60.99401940957751,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,90,10
92.06602429149798,92.46930033545486,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,100,100
100.04024737631184,96.9074375868906,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,10,90
104.62065618591936,96.6584886290099,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,20,80
112.1576398279041,98.06739304249413,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,30,70
116.7886064235166,104.04911408204185,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,40,60
121.47336350643164,108.50991189021572,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,50,50
126.08982207844724,113.33820672860979,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,60,40
125.29153732664504,120.4223617820825,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,70,30
128.82367333901192,122.47968825834057,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,80,20
125.6631648850016,124.163564573308,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,90,10
105.62556356487548,116.61202639344761,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,100,100
92.34022696011004,93.29359212004289,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,10,90
97.38263684913218,97.56758045461638,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,20,80
102.96559160305344,102.6394258414681,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,30,70
108.58706626506024,106.96148750369849,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,40,60
115.02645232815966,113.34503994733046,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,50,50
121.68509325681494,117.00916155206001,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,60,40
125.02601359003398,119.68398700211003,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,70,30
127.96392819148936,125.70145187745555,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,80,20
126.70903100775196,124.92318134708343,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,90,10
116.92449223946784,121.3900983033906,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,100,100
121.72921161825728,121.58626452054722,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,10,90
120.9912266112266,121.13553497556066,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,20,80
120.17134854771786,119.22789906585803,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,30,70
118.79840206185568,116.97349864447436,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,40,60
117.30914225941422,112.41175556026572,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,50,50
108.57979729729728,106.63729670654479,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,60,40
105.31307971014492,102.33201037605768,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,70,30
99.20836624775583,95.85681817122186,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,80,20
92.59638376383764,89.78221526902846,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,90,10
125.07851769911504,124.3600805226469,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,100,100
56.671224489795925,60.34481921815714,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,10,90
56.94975369458128,59.91808620172192,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,20,80
56.74150753768844,59.095265463638604,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,30,70
57.41044117647058,59.249594478197494,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,40,60
56.46928934010152,58.61181075231063,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,50,50
56.49300518134715,58.65786065821333,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,60,40
57.7054081632653,58.259551647620604,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,70,30
57.2394923857868,58.22856863058891,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,80,20
54.82898477157361,56.29047976809479,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,90,10
56.68476439790577,60.912483659609634,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,100,100
89.56082677165355,90.07781812172202,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,10,90
99.039921875,94.80934006010823,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,20,80
109.20746402877698,102.33469590461172,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,30,70
112.96989932885906,106.26358389830011,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,40,60
116.22549382716048,109.47464067145876,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,50,50
120.4893717277487,115.05792024276556,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,60,40
120.69107142857142,117.35773159267087,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,70,30
119.523762993763,116.82677431834728,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,80,20
119.48544513457556,118.28649949764049,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,90,10
119.38645833333337,122.34497607985486,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,100,100
123.26250517598342,123.16280642690735,bert-base-cased_batch2-train,vit_h_14_batch2-train,10,90
125.69282157676348,126.19298259060223,bert-base-cased_batch2-train,vit_h_14_batch2-train,20,80
128.1164596273292,127.3591106394093,bert-base-cased_batch2-train,vit_h_14_batch2-train,30,70
128.90629399585922,127.07016097479249,bert-base-cased_batch2-train,vit_h_14_batch2-train,40,60
126.32521739130436,126.62202637364098,bert-base-cased_batch2-train,vit_h_14_batch2-train,50,50
126.7920214669052,125.98479195247208,bert-base-cased_batch2-train,vit_h_14_batch2-train,60,40
127.16813278008298,127.19182926933277,bert-base-cased_batch2-train,vit_h_14_batch2-train,70,30
123.38915289256198,123.67276997319074,bert-base-cased_batch2-train,vit_h_14_batch2-train,80,20
116.52844086021504,121.0856363811147,bert-base-cased_batch2-train,vit_h_14_batch2-train,90,10
130.5018458781362,128.94530165430004,bert-base-cased_batch2-train,vit_h_14_batch2-train,100,100
89.87103174603175,89.94747006687624,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,10,90
97.67023255813952,95.85125314923711,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,20,80
108.45750896057348,102.87960362411597,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,30,70
113.95283783783783,107.58021095265181,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,40,60
117.65791139240508,112.41147802214812,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,50,50
121.16834210526316,116.6677053781635,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,60,40
123.30224820143886,120.13046201896313,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,70,30
120.99950310559008,121.28222017715463,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,80,20
121.30989626556016,124.3486237659196,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,90,10
120.96072864321609,124.35397681335759,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,100,100
123.24981366459626,123.14837301317449,albert-base-v2_batch2-train,vit_h_14_batch2-train,10,90
126.48657706093192,126.57594158119609,albert-base-v2_batch2-train,vit_h_14_batch2-train,20,80
128.8557168458781,127.29195854217907,albert-base-v2_batch2-train,vit_h_14_batch2-train,30,70
128.7496894409938,128.73088424042334,albert-base-v2_batch2-train,vit_h_14_batch2-train,40,60
126.61391304347826,128.93876373933423,albert-base-v2_batch2-train,vit_h_14_batch2-train,50,50
127.30530145530146,128.46312363654414,albert-base-v2_batch2-train,vit_h_14_batch2-train,60,40
129.6407347670251,128.3423016267935,albert-base-v2_batch2-train,vit_h_14_batch2-train,70,30
125.31756198347108,126.35408229094632,albert-base-v2_batch2-train,vit_h_14_batch2-train,80,20
122.36778467908904,123.80973594719238,albert-base-v2_batch2-train,vit_h_14_batch2-train,90,10
131.37534050179212,133.43770208926304,albert-base-v2_batch2-train,vit_h_14_batch2-train,100,100
49.57673151750973,51.1845029286965,mobilenet_batch2-train,mobilenet_batch2-train,10,90
49.24898496240602,51.30548544745985,mobilenet_batch2-train,mobilenet_batch2-train,20,80
49.61325581395348,51.159725053500864,mobilenet_batch2-train,mobilenet_batch2-train,30,70
49.66196850393701,51.20279887570876,mobilenet_batch2-train,mobilenet_batch2-train,40,60
49.22106896551724,50.83107310102473,mobilenet_batch2-train,mobilenet_batch2-train,50,50
49.12588461538461,51.20279887570876,mobilenet_batch2-train,mobilenet_batch2-train,60,40
49.645647058823535,51.159725053500864,mobilenet_batch2-train,mobilenet_batch2-train,70,30
49.56003875968992,51.30548544745985,mobilenet_batch2-train,mobilenet_batch2-train,80,20
49.156691729323306,51.1845029286965,mobilenet_batch2-train,mobilenet_batch2-train,90,10
49.30799227799227,50.97903525422299,mobilenet_batch2-train,mobilenet_batch2-train,100,100
82.17183124651493,85.7569911779547,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,10,90
86.50702792851098,88.55797241419283,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,20,80
88.17216522956738,90.4394785409838,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,30,70
91.45101075268818,93.94926557976318,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,40,60
91.64235400144196,92.37607053910209,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,50,50
90.28429562508848,90.69755807172865,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,60,40
86.16760413250246,87.17091731674886,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,70,30
82.56676720804332,82.38528316077578,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,80,20
79.43148369789516,80.20671258976307,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,90,10
77.55959202813598,96.23917640528929,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,100,100
89.03462715105162,90.54087618037573,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,10,90
87.2307649599013,89.08551449897128,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,20,80
84.57512068965517,86.16068338745572,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,30,70
81.31651077246451,82.74704949529756,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,40,60
78.65041366041368,78.96666872749196,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,50,50
73.42510511701705,75.07439302697631,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,60,40
68.61005015673982,70.19983884843958,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,70,30
62.56244115082824,65.5639710648179,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,80,20
55.94045796229906,60.06917077477501,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,90,10
90.48246224556794,91.56911829763254,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,100,100
90.20061464640692,90.35774419141534,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,10,90
95.68888432432432,96.18452736696828,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,20,80
98.9673262366938,99.28819513174409,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,30,70
101.69513555992144,100.2195692658233,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,40,60
103.1201933962264,102.22060290031223,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,50,50
102.43105072463769,102.594819206499,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,60,40
99.05928936895964,102.74611232227271,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,70,30
95.9415748031496,97.1612803031154,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,80,20
93.78556753329106,94.31030783665224,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,90,10
103.12835678109172,104.60344034152668,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,100,100
98.26203947368424,96.74234765241953,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,10,90
102.0528159790439,96.23079660597328,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,20,80
110.06911184210529,97.28438163109382,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,30,70
114.21434273549762,101.61972857944642,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,40,60
115.28136866359446,107.59509300380601,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,50,50
117.64956360946748,112.49653146264784,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,60,40
119.81132716049382,116.37424159356691,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,70,30
119.56656627699624,119.76596292893996,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,80,20
118.8735720122574,119.97469873535587,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,90,10
101.18154891304349,97.62852879029776,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,100,100
64.91111542945977,66.332261190064,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,10,90
72.23840662055338,72.2467009155673,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,20,80
78.53675081139559,78.09571545495653,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,30,70
83.85585955312357,83.27606818900159,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,40,60
88.18106382978722,88.73827144091916,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,50,50
91.1187263863498,91.56744077093353,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,60,40
93.02210666666667,94.16541532835528,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,70,30
93.95788771929824,95.60574515427024,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,80,20
94.49770037453185,96.8123778019563,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,90,10
93.7010193452381,93.80178384396919,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,100,100
124.0813058177208,125.7334336158143,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,10,90
123.2652777032466,122.84666872719154,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,20,80
118.4022427983539,123.51086973004566,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,30,70
115.38279190207156,118.72158412654633,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,40,60
110.39223009814611,115.66460900694764,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,50,50
104.66493421052633,108.60786810565293,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,60,40
100.90596713021492,104.11825859608427,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,70,30
96.5345740498034,98.59889842741042,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,80,20
91.74505703422054,94.31153700417627,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,90,10
113.42722000000002,124.47428050277978,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,100,100
57.03059788980071,59.214985573611195,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,10,90
64.81298260149129,67.6134769848852,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,20,80
70.73817077947513,73.50246050180351,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,30,70
76.18211155378488,79.51973391748291,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,40,60
80.42559906487433,83.5782641541864,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,50,50
83.15534854245882,87.88484996944383,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,60,40
84.97051349572088,91.16253078233053,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,70,30
86.74010914051841,91.75103691104584,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,80,20
87.56526205450733,91.75221117023668,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,90,10
87.18850988700564,92.08452125972612,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,100,100
94.3913405336722,94.78506017792904,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,10,90
99.2049434860202,99.40221598157028,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,20,80
105.68515930687536,105.4761344644071,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,30,70
110.27567039106144,110.22717149016059,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,40,60
112.83883401920436,113.49698733313284,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,50,50
115.91872679045092,116.66780356626458,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,60,40
120.1500030120482,120.70779123770144,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,70,30
120.09326530612245,120.94210715286837,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,80,20
120.59589023051592,124.85918268426659,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,90,10
116.77321937321938,116.16688395396244,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,100,100
88.52405111821088,90.41087477742737,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,10,90
85.99573719925971,88.69213693926707,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,20,80
84.01324526134405,86.32667730352323,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,30,70
80.64281512605041,82.8192035208568,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,40,60
77.74361702127659,78.70603730817004,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,50,50
72.91121922160444,75.10844006672606,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,60,40
68.01622333751568,70.00298864055561,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,70,30
61.997091424830906,65.3258409576974,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,80,20
55.5206972180538,59.9698473376934,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,90,10
88.3852948801037,91.2617147795283,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,100,100
117.78356540084388,117.84514435606779,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,10,90
120.8732911392405,116.58118350934156,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,20,80
119.10131004366814,115.13571748055583,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,30,70
120.2567029972752,113.97562301389115,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,40,60
116.62809375000002,109.70233700008183,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,50,50
111.46955782312926,105.24179463796075,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,60,40
104.31406474820145,100.15048869347287,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,70,30
96.06687022900762,95.21789330218033,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,80,20
89.21405511811024,89.5958466507935,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10
121.46927437641725,123.03286121672356,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,100,100
109.73771573604058,115.89356531239906,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,10,90
107.43643216080405,112.16531570727624,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,20,80
96.55230769230768,102.4499529708043,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,30,70
92.49201923076924,97.04382295015468,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,40,60
92.90987455197131,91.42520921304023,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,50,50
85.58847985347985,85.44408036223362,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,60,40
74.30511848341231,77.06081323741375,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,70,30
65.61514423076923,65.52141356762678,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,80,20
59.28136200716846,59.09375500411065,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,90,10
123.14466911764706,121.06028917756262,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,100,100
64.63641509433963,64.7298838880587,bert-base-cased_batch2-train,resnet-50_batch2-inf,10,90
73.14209523809524,71.13017309837073,bert-base-cased_batch2-train,resnet-50_batch2-inf,20,80
85.30527638190955,83.76979991603186,bert-base-cased_batch2-train,resnet-50_batch2-inf,30,70
91.1376777251185,89.63548311709167,bert-base-cased_batch2-train,resnet-50_batch2-inf,40,60
97.39123655913978,95.06694898993345,bert-base-cased_batch2-train,resnet-50_batch2-inf,50,50
102.81173515981736,101.83601185282383,bert-base-cased_batch2-train,resnet-50_batch2-inf,60,40
110.4804132231405,106.03163304267383,bert-base-cased_batch2-train,resnet-50_batch2-inf,70,30
113.34559259259258,112.049796819214,bert-base-cased_batch2-train,resnet-50_batch2-inf,80,20
115.96776041666668,115.11156064647699,bert-base-cased_batch2-train,resnet-50_batch2-inf,90,10
118.01510752688174,118.7345420313416,bert-base-cased_batch2-train,resnet-50_batch2-inf,100,100
51.58834503110544,52.439705428336936,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,10,90
54.986534529522224,57.083654139194095,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,20,80
58.17877478862415,59.204576095105296,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,30,70
61.3386676798379,62.182011339228836,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,40,60
63.777409893114594,64.77167854905703,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,50,50
66.1195518453427,66.8166712148183,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,60,40
68.329158847185,69.46650117826731,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,70,30
71.12406710628393,73.36434159191907,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,80,20
72.40099855878114,74.7743546329417,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,90,10
74.8174182772608,75.60018519530523,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,100,100
117.55554473266275,116.7173046547606,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,10,90
120.089529296875,118.13674498013732,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,20,80
117.62356968215158,116.1626178298979,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,30,70
115.86630108991824,116.11514136113782,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,40,60
113.4618512594962,112.66004418227126,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,50,50
110.0184488297384,109.4521454230892,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,60,40
106.30652572592972,106.9203579583515,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,70,30
102.80850696378828,103.35735863082097,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,80,20
96.57453125,97.49171685169594,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10
122.5867258996002,118.05654903025977,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,100,100
92.46053324256864,89.42766969719649,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,10,90
98.42259559434748,94.92758044155407,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,20,80
102.99898823529412,96.62095700168916,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,30,70
106.44962201834862,99.07462644909926,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,40,60
107.15576642335766,100.38553153018809,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,50,50
107.8121449704142,100.76049166975116,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,60,40
103.29973253275108,100.49477816032142,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,70,30
99.95192009540848,97.55848517446026,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,80,20
97.4468164556962,95.5935704456559,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,90,10
102.27155770074594,103.10881053973813,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,100,100
124.77128630705393,125.5156553629818,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,10,90
127.73175983436852,127.69339774049608,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,20,80
130.0197319587629,130.6544282051773,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,30,70
133.10747412008283,131.69920779612897,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,40,60
