workload1,workload2,best_w1_threadpercent,best_w2_threadpercent,pred_w1_threadpercent,pred_w2_threadpercent,best_EDP_oracle_value,best_EDP_oracle_throughput,best_EDP_oracle_power,pred_EDP_exec_value,pred_EDP_exec_throughput,pred_EDP_exec_power,pred_EDP_pred_value,powercap_limit,EDP_no_partition_baseline_value,EDP_fair_partition_baseline_value,pred_EDP_ratio_oracle,pred_EDP_ratio_nopartition,pred_EDP_ratio_fairpartition,fairpartition_EDP_ratio_oracle,pred_EDP_ratio_pred_exec
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,90,10,90,10,809.9435034118509,51.878,252.57156626506023,809.9435034118509,51.878,252.57156626506023,1202.7521260593173,,2367.244038648037,1955.8772111492701,1.0,0.3421461793497302,0.4141075415137791,2.4148316554305636,1.484982743849142
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10,20,80,728.891482751561,58.614,255.26565868263475,777.9734681125996,61.137,260.6939010989012,949.4472292072122,,1054.3736983541517,1099.5566644356654,1.0673378500401107,0.7378536370235664,0.707533766358358,1.5085327383506328,1.2204108084953285
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,10,90,10,90,779.471132678445,55.073,256.5335928143713,779.471132678445,55.073,256.5335928143713,1171.7693143073682,,1380.1412790051265,1488.8917003841798,1.0,0.5647763345215832,0.5235243990394449,1.910130648800296,1.503287633348133
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,80,20,80,20,2910.9625550986466,21.643,260.38010351966875,2910.9625550986466,21.643,260.38010351966875,2476.0392100295257,,5362.936911429501,3895.8951614084335,1.0,0.5427926159069292,0.7471870865350194,1.338352894503794,0.8505912264974559
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,10,90,40,60,782.4024926100284,54.804,256.196871257485,1117.774696858864,46.48,268.71428589538345,1176.406095187111,,1322.6925827297703,1505.974321732872,1.4286440897319517,0.8450751984652419,0.7422269295884671,1.9248076737448387,1.0524536818493129
albert-base-v2_batch2-train,bert-base-cased_batch2-train,90,10,90,10,2227.662266079845,28.856,266.26421161825726,2227.662266079845,28.856,266.26421161825726,1988.6270855022585,,2266.8537694704046,2299.3079138075905,1.0,0.9827110579789556,0.9688403422188452,1.032161808734959,0.8926968489715313
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,80,20,80,20,2771.52134430327,24.005000000000003,273.7209072164949,2771.52134430327,24.005000000000003,273.7209072164949,2473.9054467460305,,5127.825522843414,3709.922787885637,1.0,0.5404866706085668,0.7470563412676354,1.338587124905679,0.8926164151075456
albert-base-v2_batch2-train,albert-base-v2_batch2-train,10,90,10,90,2199.9600635105908,29.129,265.3806846473029,2199.9600635105908,29.129,265.3806846473029,1976.6226776088035,,2209.611168852676,2231.5224614151134,1.0,0.9956322155327009,0.985856114625659,1.0143468049388846,0.8984811635419435
mobilenet_batch2-train,resnet-50_batch2-inf,20,80,90,10,60.43145262669921,146.686,83.9639512195122,94.61663135159132,117.136,82.28064885496183,-540.717750752395,,62.51934853788764,60.76168486308407,1.5656852059483468,1.5133975891359819,1.557175900648468,1.0054645755154157,-5.714827753094602
albert-base-v2_batch2-train,resnet-50_batch2-inf,10,90,90,10,133.33061255047872,88.15599999999999,112.18674876847292,487.2992508464668,82.106,262.8358843537415,-610.0700548108324,,344.78549585514605,202.13810068424272,3.654818961114247,1.413340342632031,2.4107243968205214,1.5160666917937815,-1.2519412942890957
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10,10,90,125.8919765423258,92.166,110.8575,385.75432936623486,106.459,256.71861736334404,-641.29984286127,,276.7377740440523,184.48261898533286,3.064169297846725,1.3939344952049404,2.0910063586906467,1.4654041032019895,-1.6624566311799458
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,80,20,40,60,103.19481432961746,121.371,113.06296296296296,119.38792508722722,146.17,147.89204347826086,-473.0748666062467,,101.20037089042438,117.85957712957327,1.1569178728873613,1.1797182563342141,1.0129675330157828,1.1421075554544309,-3.962501787853409
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,90,10,10,90,139.18853547046598,84.22500000000001,110.62344660194177,553.9197874482605,62.573,238.53195035461,-582.5461981225671,,1106.4291698414104,242.32627184330028,3.9796365812455523,0.5006373679823142,2.2858428978202228,1.7409930424529743,-1.0516797040347299
resnet-50_batch2-inf,resnet-50_batch2-train,90,10,10,90,71.85703177090754,140.38,97.3052736318408,114.25010053712812,114.684,93.73774907749078,-561.0049528471865,,72.73373430362187,71.8783406667109,1.589964095669536,1.5707993220889647,1.5894927383881707,1.0002965457280686,-4.910323493893779
resnet-50_batch2-inf,resnet-50_batch2-inf,70,30,60,40,65.4736991144845,158.10000000000002,93.92906976744186,71.06571897255341,149.964,91.66330396475772,-466.6283571213019,,64.66232623954319,71.13683924876545,1.0854086439852886,1.0990281838808071,0.9990002328334643,1.086494885898819,-6.566152624186078
resnet-50_batch2-inf,vit_h_14_batch2-train,90,10,10,90,135.36898120425815,84.168,108.51259803921567,641.1167538949214,59.308,238.72893203883496,-983.2450293803427,,507.3034541181371,245.15282335715122,4.736068397586156,1.2637736815914187,2.6151718145253,1.810997033265991,-1.5336442596561684
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,40,60,20,80,57.81766581503593,158.128,82.7201388888889,64.39902824142075,149.78,82.96991189427314,-466.70026788825385,,62.3666408039414,61.96554237721524,1.113829611306676,1.0325877329816184,1.0392715979050366,1.0717406436892274,-7.247007922831937
bert-base-cased_batch2-train,resnet-50_batch2-inf,10,90,90,10,137.87731286941266,86.624,110.573,496.71776221278117,78.381,250.8018,-622.1726128848219,,316.7196287073633,206.06199538998885,3.6026069255007602,1.5683201077244542,2.410525828757035,1.4945315592649804,-1.2525676756819883
bert-base-cased_batch2-inf,resnet-50_batch2-inf,10,90,80,20,122.07569565037197,96.514,111.52887804878048,188.96492319567244,156.762,267.49427906976746,-443.4778825594641,,185.23048280694337,159.616699151188,1.547932388907887,1.0201610465628452,1.1838668773414867,1.3075223393224351,-2.346879384065605
