workload1,workload2,best_w1_threadpercent,best_w2_threadpercent,pred_w1_threadpercent,pred_w2_threadpercent,best_EDP_oracle_value,best_EDP_oracle_throughput,best_EDP_oracle_power,pred_EDP_exec_value,pred_EDP_exec_throughput,pred_EDP_exec_power,pred_EDP_pred_value,powercap_limit,EDP_no_partition_baseline_value,EDP_fair_partition_baseline_value,pred_EDP_ratio_oracle,pred_EDP_ratio_nopartition,pred_EDP_ratio_fairpartition,fairpartition_EDP_ratio_oracle,pred_EDP_ratio_pred_exec
albert-base-v2_batch2-train,resnet-50_batch2-train,60,40,60,40,651.6652826725403,62.652,210.0492783505155,651.6652826725403,62.652,210.0492783505155,633.3368430950726,,1064.5993164891274,935.71041828955,1.0,0.6121225822515317,0.6964390584255378,1.4358758141175083,0.9718744575400716
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,80,20,50,50,17460.35866608544,3.441,246.8672577319588,17781.57581881533,3.444,252.6844927536232,-2731.192645500644,,16515.03064291247,17781.57581881533,1.0183969389674574,1.0766904526723604,1.0,1.0183969389674574,-0.15359677192449223
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,90,10,10,90,809.9435034118509,51.878,252.57156626506023,5677.576128101558,10.398,243.5789440993789,-4645.964071583295,,2367.244038648037,1955.8772111492701,7.0098421731701315,2.3983907173947703,2.9028285087310897,2.4148316554305636,-0.8183006210322346
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10,20,80,728.891482751561,58.614,255.26565868263475,777.9734681125996,61.137,260.6939010989012,653.9632184169287,,1054.3736983541517,1099.5566644356654,1.0673378500401107,0.7378536370235664,0.707533766358358,1.5085327383506328,0.8405983561412119
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,10,90,20,80,779.471132678445,55.073,256.5335928143713,893.8357744539941,53.754000000000005,261.973743169399,774.7521936964056,,1380.1412790051265,1488.8917003841798,1.1467208174632015,0.6476407800064604,0.6003363268284436,1.910130648800296,0.8667724159616105
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,80,20,50,50,2910.9625550986466,21.643,260.38010351966875,3895.8951614084335,16.387,262.58609504132227,-95745.39771780201,,5362.936911429501,3895.8951614084335,1.338352894503794,0.7264480686143248,1.0,1.338352894503794,-24.575968744289412
albert-base-v2_batch2-train,bert-base-cased_batch2-train,90,10,10,90,2227.662266079845,28.856,266.26421161825726,2327.401292741111,26.409,253.95325051759835,1450.3321318300018,,2266.8537694704046,2299.3079138075905,1.044772956915405,1.0267099378381392,1.0122181891189155,1.032161808734959,0.6231551629508053
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,80,20,40,60,2771.52134430327,24.005000000000003,273.7209072164949,4300.444764909018,15.058,267.6610373443984,-9046.800333315003,,5127.825522843414,3709.922787885637,1.5516549326774542,0.8386488084961972,1.1591736569158984,1.338587124905679,-2.1036894618750908
albert-base-v2_batch2-train,albert-base-v2_batch2-train,10,90,10,90,2199.9600635105908,29.129,265.3806846473029,2199.9600635105908,29.129,265.3806846473029,1390.5191871152333,,2209.611168852676,2231.5224614151134,1.0,0.9956322155327009,0.985856114625659,1.0143468049388846,0.6320656498174378
mobilenet_batch2-train,resnet-50_batch2-inf,20,80,50,50,60.43145262669921,146.686,83.9639512195122,60.76168486308407,141.145,84.27121212121213,28.705625561484908,,62.51934853788764,60.76168486308407,1.0054645755154157,0.9718860846136553,1.0,1.0054645755154157,0.47242971662435074
albert-base-v2_batch2-train,resnet-50_batch2-inf,10,90,30,70,133.33061255047872,88.15599999999999,112.18674876847292,185.76659766630013,93.671,164.781756097561,-88.5999442710287,,344.78549585514605,202.13810068424272,1.3932779135471927,0.5387888988936641,0.9190083266710994,1.5160666917937815,-0.47694227802020833
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10,80,20,125.8919765423258,92.166,110.8575,152.70439267348834,95.871,133.1106074766355,151.9384925248824,,276.7377740440523,184.48261898533286,1.2129795469701599,0.5518017668566642,0.827744063442795,1.4654041032019895,0.994984426215927
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,80,20,50,50,103.19481432961746,121.371,113.06296296296296,117.85957712957327,144.536,147.01721238938052,71.01259587238053,,101.20037089042438,117.85957712957327,1.1421075554544309,1.1646160591366488,1.0,1.1421075554544309,0.6025186718115424
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,90,10,10,90,139.18853547046598,84.22500000000001,110.62344660194177,553.9197874482605,62.573,238.53195035461,-1896.5137544705497,,1106.4291698414104,242.32627184330028,3.9796365812455523,0.5006373679823142,2.2858428978202228,1.7409930424529743,-3.4238057521057517
resnet-50_batch2-inf,resnet-50_batch2-train,90,10,30,70,71.85703177090754,140.38,97.3052736318408,73.61430825688073,136.25,94.62169902912622,34.127790277881026,,72.73373430362187,71.8783406667109,1.0244551777698763,1.0121068162069469,1.0241514700265446,1.0002965457280686,0.46360267570253366
resnet-50_batch2-inf,resnet-50_batch2-inf,70,30,70,30,65.4736991144845,158.10000000000002,93.92906976744186,65.4736991144845,158.10000000000002,93.92906976744186,68.59664101239917,,64.66232623954319,71.13683924876545,1.0,1.012547845432216,0.9203908945901159,1.086494885898819,1.0476976547858405
resnet-50_batch2-inf,vit_h_14_batch2-train,90,10,10,90,135.36898120425815,84.168,108.51259803921567,641.1167538949214,59.308,238.72893203883496,-531.0165729985619,,507.3034541181371,245.15282335715122,4.736068397586156,1.2637736815914187,2.6151718145253,1.810997033265991,-0.828268127096231
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,40,60,70,30,57.81766581503593,158.128,82.7201388888889,60.92826047900322,154.738,83.99109589041097,53.44893584849692,,62.3666408039414,61.96554237721524,1.0538000733879223,0.9769367035582381,0.9832603434357506,1.0717406436892274,0.8772437523785241
bert-base-cased_batch2-inf,resnet-50_batch2-inf,10,90,20,80,122.07569565037197,96.514,111.52887804878048,135.7560720031993,107.523,137.67296116504852,173.5463713478568,,185.23048280694337,159.616699151188,1.112064701167121,0.7329035153716636,0.8505129646529775,1.3075223393224351,1.2783691277084601
