workload1,workload2,best_w1_threadpercent,best_w2_threadpercent,pred_w1_threadpercent,pred_w2_threadpercent,best_EDP_oracle_value,best_EDP_oracle_throughput,best_EDP_oracle_power,pred_EDP_exec_value,pred_EDP_exec_throughput,pred_EDP_exec_power,pred_EDP_pred_value,powercap_limit,EDP_no_partition_baseline_value,EDP_fair_partition_baseline_value,pred_EDP_ratio_oracle,pred_EDP_ratio_nopartition,pred_EDP_ratio_fairpartition,fairpartition_EDP_ratio_oracle,pred_EDP_ratio_pred_exec
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,90,10,30,70,809.9435034118509,51.878,252.57156626506023,2670.3317700897737,22.835,251.88995850622405,-15365.591432057841,,2367.244038648037,1955.8772111492701,3.2969358465635197,1.1280340034628766,1.3652859979490692,2.4148316554305636,-5.754188151512449
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10,50,50,728.891482751561,58.614,255.26565868263475,1099.5566644356654,61.258,276.957541322314,1936.7626649130927,,1054.3736983541517,1099.5566644356654,1.5085327383506328,1.0428528956593313,1.0,1.5085327383506328,1.7614032341908576
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,10,90,20,80,779.471132678445,55.073,256.5335928143713,893.8357744539941,53.754000000000005,261.973743169399,2054.316677875813,,1380.1412790051265,1488.8917003841798,1.1467208174632015,0.6476407800064604,0.6003363268284436,1.910130648800296,2.2983155704756917
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,80,20,40,60,2910.9625550986466,21.643,260.38010351966875,4689.905528016476,14.081,272.58217842323654,-27311.592723100523,,5362.936911429501,3895.8951614084335,1.6111184665711182,0.8745032070060977,1.203806913100042,1.338352894503794,-5.8234846224400485
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,10,90,40,60,782.4024926100284,54.804,256.196871257485,1117.774696858864,46.48,268.71428589538345,1856.4408668422432,,1322.6925827297703,1505.974321732872,1.4286440897319517,0.8450751984652419,0.7422269295884671,1.9248076737448387,1.6608363671669757
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,80,20,40,60,2771.52134430327,24.005000000000003,273.7209072164949,4300.444764909018,15.058,267.6610373443984,-20103.874835852355,,5127.825522843414,3709.922787885637,1.5516549326774542,0.8386488084961972,1.1591736569158984,1.338587124905679,-4.674836193664652
albert-base-v2_batch2-train,albert-base-v2_batch2-train,10,90,10,90,2199.9600635105908,29.129,265.3806846473029,2199.9600635105908,29.129,265.3806846473029,2511.522539549524,,2209.611168852676,2231.5224614151134,1.0,0.9956322155327009,0.985856114625659,1.0143468049388846,1.141621878145259
mobilenet_batch2-train,resnet-50_batch2-inf,20,80,50,50,60.43145262669921,146.686,83.9639512195122,60.76168486308407,141.145,84.27121212121213,1645.697668651532,,62.51934853788764,60.76168486308407,1.0054645755154157,0.9718860846136553,1.0,1.0054645755154157,27.084464039465438
albert-base-v2_batch2-train,resnet-50_batch2-inf,10,90,30,70,133.33061255047872,88.15599999999999,112.18674876847292,185.76659766630013,93.671,164.781756097561,-277.973842294836,,344.78549585514605,202.13810068424272,1.3932779135471927,0.5387888988936641,0.9190083266710994,1.5160666917937815,-1.4963607332367221
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10,90,10,125.8919765423258,92.166,110.8575,125.8919765423258,92.166,110.8575,1691.2946401439267,,276.7377740440523,184.48261898533286,1.0,0.454914320884455,0.6824056230052477,1.4654041032019895,13.434491113699378
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,80,20,90,10,103.19481432961746,121.371,113.06296296296296,103.88565684643059,107.567,103.68976190476192,1741.5689496063296,,101.20037089042438,117.85957712957327,1.0066945468268056,1.0265343489591923,0.881435852533393,1.1421075554544309,16.764286836832646
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,90,10,20,80,139.18853547046598,84.22500000000001,110.62344660194177,314.0835903821383,81.515,233.9789622641509,-290.0635482505375,,1106.4291698414104,242.32627184330028,2.2565334804372794,0.283871393617684,1.296118608985326,1.7409930424529743,-0.9235234094771517
resnet-50_batch2-inf,resnet-50_batch2-train,90,10,50,50,71.85703177090754,140.38,97.3052736318408,71.8783406667109,135.681,94.8223,1662.4562620675324,,72.73373430362187,71.8783406667109,1.0002965457280686,0.9882393823842428,1.0,1.0002965457280686,23.128751257295896
resnet-50_batch2-inf,resnet-50_batch2-inf,70,30,70,30,65.4736991144845,158.10000000000002,93.92906976744186,65.4736991144845,158.10000000000002,93.92906976744186,1781.722782595918,,64.66232623954319,71.13683924876545,1.0,1.012547845432216,0.9203908945901159,1.086494885898819,27.212801578240967
resnet-50_batch2-inf,vit_h_14_batch2-train,90,10,10,90,135.36898120425815,84.168,108.51259803921567,641.1167538949214,59.308,238.72893203883496,-21205.929157506223,,507.3034541181371,245.15282335715122,4.736068397586156,1.2637736815914187,2.6151718145253,1.810997033265991,-33.07654811495046
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,40,60,40,60,57.81766581503593,158.128,82.7201388888889,57.81766581503593,158.128,82.7201388888889,1787.58605899541,,62.3666408039414,61.96554237721524,1.0,0.9270607662964271,0.9330615628774922,1.0717406436892274,30.917644871968083
bert-base-cased_batch2-train,resnet-50_batch2-inf,10,90,30,70,137.87731286941266,86.624,110.573,178.33234790654643,95.106,163.91905,-267.9704683509783,,316.7196287073633,206.06199538998885,1.2934132831225817,0.5630606117921368,0.8654305592306731,1.4945315592649804,-1.5026464435459908
bert-base-cased_batch2-inf,resnet-50_batch2-inf,10,90,90,10,122.07569565037197,96.514,111.52887804878048,189.7509973461533,143.942,265.36492462311566,1659.7314925021203,,185.23048280694337,159.616699151188,1.5543716243862757,1.0244048089207942,1.1887916386895225,1.3075223393224351,8.746892062308135
