workload1,workload2,best_w1_threadpercent,best_w2_threadpercent,pred_w1_threadpercent,pred_w2_threadpercent,best_EDP_oracle_value,best_EDP_oracle_throughput,best_EDP_oracle_power,pred_EDP_exec_value,pred_EDP_exec_throughput,pred_EDP_exec_power,pred_EDP_pred_value,powercap_limit,EDP_no_partition_baseline_value,EDP_fair_partition_baseline_value,pred_EDP_ratio_oracle,pred_EDP_ratio_nopartition,pred_EDP_ratio_fairpartition,fairpartition_EDP_ratio_oracle,pred_EDP_ratio_pred_exec
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,90,10,90,10,291.28777614324144,95.168,261.9212732854148,291.28777614324144,95.168,261.9212732854148,204.71211400713725,,483.1821003898142,534.409476557893,1.0,0.6028529945712823,0.5450647657287305,1.8346443631575389,0.7027830577637064
resnet-50_batch2-train,whisper-large-v2_batch2-inf,90,10,50,50,565.1157854687027,39.556,104.33467289719626,1037.6684040777093,39.532,185.25957013574663,1038.1540317204228,,,1037.6684040777093,1.8362049526135162,,1.0,1.8362049526135162,1.0004679988720917
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,70,30,10,90,466.1295995845477,64.508,152.36733502538073,471.7096030988135,83.774,237.5775301204819,471.0850876141685,,513.0118040489017,696.6850810078978,1.0119709272254738,0.9194907395422208,0.6770772275134539,1.4946166937882506,0.9986760594218512
albert-base-v2_batch2-train,resnet-50_batch2-train,60,40,60,40,651.6652826725403,62.652,210.0492783505155,651.6652826725403,62.652,210.0492783505155,596.8471954497293,,1064.5993164891274,935.71041828955,1.0,0.6121225822515317,0.6964390584255378,1.4358758141175083,0.9158799944075631
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,80,20,50,50,17460.35866608544,3.441,246.8672577319588,17781.57581881533,3.444,252.6844927536232,2577.3700518801393,,16515.03064291247,17781.57581881533,1.0183969389674574,1.0766904526723604,1.0,1.0183969389674574,0.14494609916141013
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,90,10,90,10,809.9435034118509,51.878,252.57156626506023,809.9435034118509,51.878,252.57156626506023,584.6947508979069,,2367.244038648037,1955.8772111492701,1.0,0.3421461793497302,0.4141075415137791,2.4148316554305636,0.721895722892901
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10,20,80,728.891482751561,58.614,255.26565868263475,777.9734681125996,61.137,260.6939010989012,517.3082701953731,,1054.3736983541517,1099.5566644356654,1.0673378500401107,0.7378536370235664,0.707533766358358,1.5085327383506328,0.6649433321298057
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,80,20,70,30,2910.9625550986466,21.643,260.38010351966875,3222.056575011331,19.857,263.2007851239669,1262.635407569739,,5362.936911429501,3895.8951614084335,1.1068698116256401,0.6008007605206912,0.8270388297221278,1.338352894503794,0.391872513152659
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,10,90,10,90,782.4024926100284,54.804,256.196871257485,782.4024926100284,54.804,256.196871257485,677.7990519063949,,1322.6925827297703,1505.974321732872,1.0,0.591522552425075,0.5195324258316338,1.9248076737448387,0.8663048217616418
albert-base-v2_batch2-train,bert-base-cased_batch2-train,90,10,70,30,2227.662266079845,28.856,266.26421161825726,2317.7028906466835,28.824,276.5702489626556,1017.4406759472056,,2266.8537694704046,2299.3079138075905,1.0404193337283971,1.0224315841899931,1.0080002233405232,1.032161808734959,0.43898667083394805
albert-base-v2_batch2-train,albert-base-v2_batch2-train,10,90,70,30,2199.9600635105908,29.129,265.3806846473029,2281.9017640112024,29.637,279.9336721991702,1020.6309557777315,,2209.611168852676,2231.5224614151134,1.0372469036414476,1.0327164327269682,1.0225762023314526,1.0143468049388846,0.44727208325727075
mobilenet_batch2-train,resnet-50_batch2-inf,20,80,50,50,60.43145262669921,146.686,83.9639512195122,60.76168486308407,141.145,84.27121212121213,24.045225655626567,,62.51934853788764,60.76168486308407,1.0054645755154157,0.9718860846136553,1.0,1.0054645755154157,0.3957300675550442
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10,20,80,125.8919765423258,92.166,110.8575,244.20991125420846,122.372,251.50787878787875,150.7194379221153,,276.7377740440523,184.48261898533286,1.939836977395484,0.8824596211984205,1.3237556610881818,1.4654041032019895,0.6171716665718168
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,80,20,50,50,103.19481432961746,121.371,113.06296296296296,117.85957712957327,144.536,147.01721238938052,79.22617037714797,,101.20037089042438,117.85957712957327,1.1421075554544309,1.1646160591366488,1.0,1.1421075554544309,0.6722081676065048
resnet-50_batch2-inf,resnet-50_batch2-train,90,10,30,70,71.85703177090754,140.38,97.3052736318408,73.61430825688073,136.25,94.62169902912622,28.060333862230653,,72.73373430362187,71.8783406667109,1.0244551777698763,1.0121068162069469,1.0241514700265446,1.0002965457280686,0.38118043253646755
resnet-50_batch2-inf,resnet-50_batch2-inf,70,30,50,50,65.4736991144845,158.10000000000002,93.92906976744186,71.13683924876545,151.27100000000002,94.0996860986547,87.87060934019013,,64.66232623954319,71.13683924876545,1.086494885898819,1.1001280557899706,1.0,1.086494885898819,1.2352335339627152
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,40,60,70,30,57.81766581503593,158.128,82.7201388888889,60.92826047900322,154.738,83.99109589041097,71.31601925256622,,62.3666408039414,61.96554237721524,1.0538000733879223,0.9769367035582381,0.9832603434357506,1.0717406436892274,1.170491635439728
bert-base-cased_batch2-train,resnet-50_batch2-inf,10,90,50,50,137.87731286941266,86.624,110.573,206.06199538998885,99.349,193.0571219512196,148.34723986894545,,316.7196287073633,206.06199538998885,1.4945315592649804,0.6506132765783903,1.0,1.4945315592649804,0.7199155748646732
bert-base-cased_batch2-inf,resnet-50_batch2-inf,10,90,70,30,122.07569565037197,96.514,111.52887804878048,185.5116555457472,154.06400000000002,267.29410628019326,128.39881611087398,,185.23048280694337,159.616699151188,1.519644467782166,1.0015179614852965,1.1622321256626893,1.3075223393224351,0.6921334173485979
