workload1,workload2,best_w1_threadpercent,best_w2_threadpercent,pred_w1_threadpercent,pred_w2_threadpercent,best_EDP_oracle_value,best_EDP_oracle_throughput,best_EDP_oracle_power,pred_EDP_exec_value,pred_EDP_exec_throughput,pred_EDP_exec_power,pred_EDP_pred_value,powercap_limit,EDP_no_partition_baseline_value,EDP_fair_partition_baseline_value,pred_EDP_ratio_oracle,pred_EDP_ratio_nopartition,pred_EDP_ratio_fairpartition,fairpartition_EDP_ratio_oracle,pred_EDP_ratio_pred_exec
albert-base-v2_batch2-train,resnet-50_batch2-train,60,40,60,40,651.6652826725403,62.652,210.0492783505155,651.6652826725403,62.652,210.0492783505155,598.2685498366122,,1064.5993164891274,935.71041828955,1.0,0.6121225822515317,0.6964390584255378,1.4358758141175083,0.9180611055157901
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,80,20,90,10,17460.35866608544,3.441,246.8672577319588,17614.99261589404,3.322,241.41596273291927,-194519.70199430597,,16515.03064291247,17781.57581881533,1.0088562871339497,1.0666036894974595,0.9906316962782892,1.0183969389674574,-11.042848909217849
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10,20,80,728.891482751561,58.614,255.26565868263475,777.9734681125996,61.137,260.6939010989012,943.0770116471032,,1054.3736983541517,1099.5566644356654,1.0673378500401107,0.7378536370235664,0.707533766358358,1.5085327383506328,1.212222588946449
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,10,90,10,90,779.471132678445,55.073,256.5335928143713,779.471132678445,55.073,256.5335928143713,1123.273236214105,,1380.1412790051265,1488.8917003841798,1.0,0.5647763345215832,0.5235243990394449,1.910130648800296,1.441070989190165
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,10,90,10,90,782.4024926100284,54.804,256.196871257485,782.4024926100284,54.804,256.196871257485,1146.3521098649887,,1322.6925827297703,1505.974321732872,1.0,0.591522552425075,0.5195324258316338,1.9248076737448387,1.465169296739911
albert-base-v2_batch2-train,bert-base-cased_batch2-train,90,10,90,10,2227.662266079845,28.856,266.26421161825726,2227.662266079845,28.856,266.26421161825726,1866.9013862919505,,2266.8537694704046,2299.3079138075905,1.0,0.9827110579789556,0.9688403422188452,1.032161808734959,0.8380540509748151
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,80,20,80,20,2771.52134430327,24.005000000000003,273.7209072164949,2771.52134430327,24.005000000000003,273.7209072164949,2424.6083234018392,,5127.825522843414,3709.922787885637,1.0,0.5404866706085668,0.7470563412676354,1.338587124905679,0.8748293886985594
albert-base-v2_batch2-train,albert-base-v2_batch2-train,10,90,10,90,2199.9600635105908,29.129,265.3806846473029,2199.9600635105908,29.129,265.3806846473029,1832.0118243746565,,2209.611168852676,2231.5224614151134,1.0,0.9956322155327009,0.985856114625659,1.0143468049388846,0.8327477642713295
mobilenet_batch2-train,resnet-50_batch2-inf,20,80,50,50,60.43145262669921,146.686,83.9639512195122,60.76168486308407,141.145,84.27121212121213,50.72438317956734,,62.51934853788764,60.76168486308407,1.0054645755154157,0.9718860846136553,1.0,1.0054645755154157,0.8348087004806721
albert-base-v2_batch2-train,resnet-50_batch2-inf,10,90,60,40,133.33061255047872,88.15599999999999,112.18674876847292,218.4215406441718,104.32,216.2370731707317,-1204.120747381571,,344.78549585514605,202.13810068424272,1.6381949836274683,0.6334997941326881,1.0805560154409743,1.5160666917937815,-5.51282965878897
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10,20,80,125.8919765423258,92.166,110.8575,244.20991125420846,122.372,251.50787878787875,-5727.908628171653,,276.7377740440523,184.48261898533286,1.939836977395484,0.8824596211984205,1.3237556610881818,1.4654041032019895,-23.454857334636305
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,80,20,50,50,103.19481432961746,121.371,113.06296296296296,117.85957712957327,144.536,147.01721238938052,193.09901436478063,,101.20037089042438,117.85957712957327,1.1421075554544309,1.1646160591366488,1.0,1.1421075554544309,1.6383820396071005
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,90,10,50,50,139.18853547046598,84.22500000000001,110.62344660194177,242.32627184330028,85.667,195.69961165048545,-1773.1798526109255,,1106.4291698414104,242.32627184330028,1.7409930424529743,0.2190165249150418,1.0,1.7409930424529743,-7.317324032276402
resnet-50_batch2-inf,resnet-50_batch2-inf,70,30,50,50,65.4736991144845,158.10000000000002,93.92906976744186,71.13683924876545,151.27100000000002,94.0996860986547,175.58210289049168,,64.66232623954319,71.13683924876545,1.086494885898819,1.1001280557899706,1.0,1.086494885898819,2.4682303113929653
resnet-50_batch2-inf,vit_h_14_batch2-train,90,10,30,70,135.36898120425815,84.168,108.51259803921567,311.2179368214424,82.528,225.6233031674208,-2686.180354537635,,507.3034541181371,245.15282335715122,2.2990343434131773,0.6134749020434783,1.2694854277408998,1.810997033265991,-8.631187462947548
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,40,60,70,30,57.81766581503593,158.128,82.7201388888889,60.92826047900322,154.738,83.99109589041097,146.80181386725917,,62.3666408039414,61.96554237721524,1.0538000733879223,0.9769367035582381,0.9832603434357506,1.0717406436892274,2.4094207304318043
bert-base-cased_batch2-train,resnet-50_batch2-inf,10,90,60,40,137.87731286941266,86.624,110.573,223.68658728829428,101.497,214.32302439024392,-273567.57687957917,,316.7196287073633,206.06199538998885,1.6223596372243916,0.7062605756429831,1.0855305310663883,1.4945315592649804,-1222.994995792916
bert-base-cased_batch2-inf,resnet-50_batch2-inf,10,90,70,30,122.07569565037197,96.514,111.52887804878048,185.5116555457472,154.06400000000002,267.29410628019326,-2379.331424692734,,185.23048280694337,159.616699151188,1.519644467782166,1.0015179614852965,1.1622321256626893,1.3075223393224351,-12.825778615867025
