y_test,y_pred,workload1,workload2,w1_Threadpercent,w2_Threadpercent
146.027,140.61183999999986,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,50,50
145.776,147.73799,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,60,40
136.61700000000002,147.60130500000005,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,70,30
131.951,141.63548500000002,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,80,20
115.015,113.73598999999992,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,90,10
127.699,144.17995499999998,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,100,100
532.153,578.9556100000003,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,10,90
488.49,555.79247,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,20,80
454.955,508.77612999999997,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,30,70
413.101,477.85886999999997,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,40,60
363.987,437.3149699999998,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,50,50
309.52,407.92634,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,60,40
250.11,365.37475,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,70,30
187.185,323.4705699999999,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,80,20
112.93,244.89734999999993,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,90,10
268.534,449.9644400000003,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,100,100
89.062,90.45106999999999,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,10,90
90.095,91.03140000000003,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,20,80
87.683,89.76918000000002,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,30,70
84.756,85.99208000000003,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,40,60
80.815,81.07992999999999,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,50,50
73.025,75.92849,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,60,40
65.575,70.42687,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,70,30
58.668,61.78270500000002,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,80,20
44.627,44.39233000000003,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,90,10
78.943,84.26100000000002,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,100,100
26.41,28.412689999999987,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,10,90
41.342,43.83497499999999,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,20,80
49.746,56.39455,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,30,70
58.935,66.50909000000003,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,40,60
67.984,71.80648999999998,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,50,50
74.247,77.43739,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,60,40
78.499,81.86194999999996,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,70,30
83.956,85.42565999999997,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,80,20
82.802,86.31058999999999,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,90,10
53.628,72.01034000000003,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,100,100
7.272,9.465279999999993,vit_h_14_batch2-train,vit_h_14_batch2-train,10,90
7.439999999999999,10.296119999999995,vit_h_14_batch2-train,vit_h_14_batch2-train,20,80
7.385,10.694719999999995,vit_h_14_batch2-train,vit_h_14_batch2-train,30,70
7.538,10.82481,vit_h_14_batch2-train,vit_h_14_batch2-train,40,60
7.467,11.087159999999997,vit_h_14_batch2-train,vit_h_14_batch2-train,50,50
7.546,10.82481,vit_h_14_batch2-train,vit_h_14_batch2-train,60,40
7.387,10.694719999999995,vit_h_14_batch2-train,vit_h_14_batch2-train,70,30
7.441,10.296119999999995,vit_h_14_batch2-train,vit_h_14_batch2-train,80,20
7.282999999999999,9.465279999999993,vit_h_14_batch2-train,vit_h_14_batch2-train,90,10
7.599,13.430720000000006,vit_h_14_batch2-train,vit_h_14_batch2-train,100,100
88.221,70.38701999999999,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,10,90
81.154,71.38541000000001,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,20,80
73.247,72.45298000000003,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,30,70
67.544,66.19442000000005,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,40,60
60.653,59.177060000000026,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,50,50
54.23,53.7616,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,60,40
48.794,49.01869999999998,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,70,30
43.004000000000005,42.807300000000026,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,80,20
35.57,34.25268000000001,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,90,10
67.02799999999999,60.224010000000035,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,100,100
143.489,138.13230000000019,mobilenet_batch2-train,resnet-50_batch2-inf,10,90
141.898,138.2586100000002,mobilenet_batch2-train,resnet-50_batch2-inf,20,80
142.453,138.1759300000002,mobilenet_batch2-train,resnet-50_batch2-inf,30,70
140.079,134.77607000000006,mobilenet_batch2-train,resnet-50_batch2-inf,40,60
142.608,134.83193000000003,mobilenet_batch2-train,resnet-50_batch2-inf,50,50
145.62,138.08374000000018,mobilenet_batch2-train,resnet-50_batch2-inf,60,40
140.596,134.42988,mobilenet_batch2-train,resnet-50_batch2-inf,70,30
136.239,134.243135,mobilenet_batch2-train,resnet-50_batch2-inf,80,20
120.874,109.35440000000003,mobilenet_batch2-train,resnet-50_batch2-inf,90,10
149.817,138.1232100000002,mobilenet_batch2-train,resnet-50_batch2-inf,100,100
32.666,31.01627,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,10,90
40.281,41.12804000000001,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,20,80
46.256,48.81448999999996,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,30,70
51.958,56.577119999999994,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,40,60
58.759,61.44999000000004,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,50,50
65.975,70.24222000000007,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,60,40
72.157,75.19572000000008,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,70,30
80.62899999999999,76.69899999999998,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,80,20
87.732,76.37709000000001,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,90,10
67.525,56.60960000000004,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,100,100
190.939,193.6013099999999,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,10,90
293.877,292.63340999999986,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,20,80
377.848,390.6596999999999,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,30,70
453.247,468.3504700000005,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,40,60
503.821,527.4793899999997,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,50,50
537.228,561.4049,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,60,40
589.003,560.5769800000002,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,70,30
615.6709999999999,585.97754,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,80,20
640.648,600.5038399999997,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,90,10
621.087,554.5833600000002,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,100,100
85.623,77.19188000000001,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,10,90
102.761,97.93901999999999,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,20,80
115.367,111.04714,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,30,70
124.35,119.48258999999993,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,40,60
127.383,121.70560999999994,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,50,50
134.462,121.27784999999994,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,60,40
133.404,121.48566999999996,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,70,30
124.107,120.97249000000002,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,80,20
134.62900000000002,115.41139999999997,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,90,10
109.266,111.95630999999989,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,100,100
587.284,649.9725400000003,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,10,90
518.849,622.7549000000004,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,20,80
472.523,597.5771900000004,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,30,70
421.363,561.3956100000001,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,40,60
369.272,503.95946,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,50,50
302.226,454.5061499999998,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,60,40
238.586,393.8628,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,70,30
177.715,323.3357,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,80,20
106.082,245.6875199999999,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,90,10
542.088,530.5473200000007,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,100,100
158.21,154.55074000000013,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,10,90
141.034,149.63346999999987,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,20,80
121.527,135.98058999999995,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,30,70
105.258,123.84822,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,40,60
90.556,112.07872999999998,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,50,50
75.086,99.61151,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,60,40
61.754000000000005,85.41294000000005,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,70,30
50.154,72.564115,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,80,20
37.846,56.098670000000055,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,90,10
183.231,190.96217999999996,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,100,100
549.649,576.8785800000004,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,10,90
520.78,568.2384300000003,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,20,80
492.979,530.02303,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,30,70
457.87,502.0667499999999,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,40,60
416.9,455.0955099999999,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,50,50
376.136,429.2303499999999,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,60,40
315.271,373.41668,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,70,30
255.42,337.97832,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,80,20
178.95499999999998,282.78904999999986,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,90,10
273.476,535.2050800000002,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,100,100
114.382,117.72930000000004,resnet-50_batch2-inf,resnet-50_batch2-train,10,90
134.47899999999998,138.96020000000007,resnet-50_batch2-inf,resnet-50_batch2-train,20,80
136.934,136.82337500000003,resnet-50_batch2-inf,resnet-50_batch2-train,30,70
133.125,137.07258499999998,resnet-50_batch2-inf,resnet-50_batch2-train,40,60
135.181,137.65418999999997,resnet-50_batch2-inf,resnet-50_batch2-train,50,50
136.529,138.0459099999999,resnet-50_batch2-inf,resnet-50_batch2-train,60,40
139.823,136.06563000000017,resnet-50_batch2-inf,resnet-50_batch2-train,70,30
131.331,135.52785000000003,resnet-50_batch2-inf,resnet-50_batch2-train,80,20
133.413,133.19089000000002,resnet-50_batch2-inf,resnet-50_batch2-train,90,10
135.215,137.65937000000017,resnet-50_batch2-inf,resnet-50_batch2-train,100,100
85.58800000000001,78.16240000000005,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,10,90
87.384,89.59133000000006,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,20,80
85.888,88.59506000000005,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,30,70
88.055,89.40782000000002,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,40,60
88.06899999999999,83.10157999999988,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,50,50
85.451,88.96804999999999,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,60,40
85.825,88.96358000000001,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,70,30
88.334,82.13006,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,80,20
86.059,89.00344000000014,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,90,10
58.866,67.26704000000004,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,100,100
55.941,54.73250999999999,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,10,90
53.695,54.51033999999998,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,20,80
49.484,48.67140000000002,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,30,70
46.839,44.90241,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,40,60
43.212,43.034730000000025,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,50,50
40.411,40.282460000000036,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,60,40
36.743,36.19017,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,70,30
33.505,31.007410000000007,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,80,20
29.086,26.039449999999967,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,90,10
48.069,48.82274000000004,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,100,100
99.306,91.28361,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,10,90
101.298,100.14218,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,20,80
98.061,97.79615000000005,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,30,70
93.056,90.70651000000005,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,40,60
84.21000000000001,85.8918199999999,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,50,50
90.805,82.95465999999986,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,60,40
77.956,81.12155999999993,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,70,30
72.935,70.32769,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,80,20
66.244,67.84591499999996,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,90,10
95.388,97.17347,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,100,100
133.753,124.83709000000005,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,10,90
135.76299999999998,130.8098249999999,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,20,80
132.884,130.95201999999995,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,30,70
127.974,126.87643000000004,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,40,60
124.4,122.9916200000001,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,50,50
117.855,116.59168000000011,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,60,40
105.429,108.96757000000004,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,70,30
95.62,96.91220000000013,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,80,20
81.53999999999999,82.68812999999994,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,90,10
136.78199999999998,136.0119349999999,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,100,100
3.436,9.852920000000008,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,10,90
3.553,10.64452000000001,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,20,80
3.585,10.346320000000013,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,30,70
3.649,10.129250000000011,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,40,60
3.612,10.397710000000012,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,50,50
3.727,10.129250000000011,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,60,40
3.587,10.346320000000013,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,70,30
3.508,10.64452000000001,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,80,20
3.554,9.852920000000008,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,90,10
3.914,10.37237,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,100,100
66.536,66.0538,albert-base-v2_batch2-train,mobilenet_batch2-train,10,90
68.064,71.09850000000002,albert-base-v2_batch2-train,mobilenet_batch2-train,20,80
73.649,67.98164999999996,albert-base-v2_batch2-train,mobilenet_batch2-train,30,70
77.641,79.86526999999992,albert-base-v2_batch2-train,mobilenet_batch2-train,40,60
78.60499999999999,81.65013999999992,albert-base-v2_batch2-train,mobilenet_batch2-train,50,50
83.031,78.54472999999994,albert-base-v2_batch2-train,mobilenet_batch2-train,60,40
82.92099999999999,77.75562999999995,albert-base-v2_batch2-train,mobilenet_batch2-train,70,30
87.303,79.17253,albert-base-v2_batch2-train,mobilenet_batch2-train,80,20
89.13,80.90319999999993,albert-base-v2_batch2-train,mobilenet_batch2-train,90,10
83.989,77.91932999999995,albert-base-v2_batch2-train,mobilenet_batch2-train,100,100
100.363,102.9672800000001,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,10,90
181.905,180.38164999999978,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,20,80
249.75,243.4341199999999,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,30,70
310.98,281.78151,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,40,60
369.916,326.27048999999965,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,50,50
412.542,386.14668999999975,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,60,40
454.614,425.7645899999997,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,70,30
492.3,478.63326999999947,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,80,20
533.795,532.0603400000006,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,90,10
153.268,394.71654000000024,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,100,100
160.699,151.33811499999996,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,10,90
157.86,152.41406000000006,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,20,80
168.053,152.50619000000015,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,30,70
159.835,150.32038000000003,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,40,60
153.586,145.67207999999994,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,50,50
143.65300000000002,136.0773949999999,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,60,40
117.308,121.2739900000001,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,70,30
110.807,107.04829000000004,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,80,20
86.978,82.22826,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,90,10
166.023,156.49241999999992,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,100,100
202.794,200.90846000000002,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,10,90
312.624,292.18593999999996,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,20,80
404.37,384.0050099999998,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,30,70
488.9860000000001,473.79879000000045,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,40,60
551.216,553.2428000000001,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,50,50
599.966,589.49548,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,60,40
639.693,600.61449,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,70,30
656.539,607.03021,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,80,20
668.605,616.2076699999999,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,90,10
679.1179999999999,622.3100100000001,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,100,100
75.803,72.40392999999999,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,10,90
74.84599999999999,72.32455999999999,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,20,80
73.67,72.75506999999998,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,30,70
72.361,75.47136999999998,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,40,60
70.047,75.79363999999997,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,50,50
66.869,73.75141,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,60,40
62.062,70.67575000000004,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,70,30
53.973,57.400310000000026,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,80,20
42.108,42.38870000000006,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,90,10
66.489,63.85029000000006,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,100,100
154.906,149.88420499999995,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,10,90
172.935,165.56210000000002,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,20,80
175.647,167.77424,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,30,70
177.913,165.51954,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,40,60
174.97899999999998,153.20603499999996,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,50,50
161.80599999999998,152.2116450000001,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,60,40
149.765,148.53867499999996,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,70,30
132.161,130.97084999999996,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,80,20
108.226,110.14171000000002,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,90,10
182.242,181.3161299999999,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,100,100
75.883,80.28811999999999,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,10,90
93.208,93.89479000000004,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,20,80
109.853,110.80101000000006,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,30,70
129.5,126.5487,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,40,60
145.988,142.12034000000003,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,50,50
161.966,156.15693000000005,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,60,40
170.39,179.70983999999993,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,70,30
194.273,194.34747999999988,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,80,20
203.444,199.2532299999999,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,90,10
191.802,199.08191000000002,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,100,100
168.21,164.77197499999988,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,10,90
161.149,163.90745499999994,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,20,80
149.598,157.96673500000006,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,30,70
138.676,151.9789149999999,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,40,60
130.733,145.88923499999987,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,50,50
123.659,137.03770499999996,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,60,40
113.161,131.58573999999996,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,70,30
107.015,120.77119000000006,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,80,20
92.404,108.99108000000003,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,90,10
186.453,209.99880999999993,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,100,100
76.14099999999999,74.173105,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,10,90
88.38300000000001,86.44011000000002,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,20,80
91.814,93.27326000000006,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,30,70
95.759,98.42084000000004,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,40,60
98.52,103.08307000000002,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,50,50
99.328,104.22511,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,60,40
98.371,99.30475000000004,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,70,30
97.027,97.44070000000005,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,80,20
91.802,93.64272000000014,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10
97.323,117.11714999999995,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,100,100
133.83,126.67932000000005,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,10,90
127.445,128.411875,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,20,80
123.681,128.822495,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,30,70
119.941,122.71316000000003,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,40,60
115.855,109.12380000000009,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,50,50
112.474,113.90250000000015,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,60,40
104.141,109.13816000000008,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,70,30
95.94,96.93561000000008,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,80,20
92.185,96.1655200000001,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10
128.582,126.47963000000001,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,100,100
108.639,98.73454000000001,resnet-50_batch2-train,resnet-50_batch2-train,10,90
102.424,108.93895999999997,resnet-50_batch2-train,resnet-50_batch2-train,20,80
