workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_40, w2_60)",56.001,207.9359703337454,168.401,35021.28408,40,60,56.001,75.47351790657062,207.9359703337454,218.83594575901168,56.001,75.47351790657062
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_50, w2_50)",61.376,194.27648213034337,151.113,29355.45706,50,50,61.376,77.92353793246127,194.27648213034337,206.4564946253972,61.376,77.92353793246127
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_60, w2_40)",65.188,182.0320520673813,140.276,25543.71513,60,40,65.188,80.25059876265642,182.0320520673813,189.84161519264669,65.188,80.25059876265642
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_70, w2_30)",68.861,172.39246341463416,131.946,22753.2074,70,30,68.861,80.30356273635032,172.39246341463416,181.5481066265626,68.861,80.30356273635032
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_80, w2_20)",71.529,163.82253112033194,124.112,20380.57211,80,20,71.529,80.8196316735108,163.82253112033194,170.2322735983156,71.529,80.8196316735108
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_90, w2_10)",74.208,152.56987772925766,121.201,18497.54201,90,10,74.208,82.98957528352894,152.56987772925766,156.6571896891006,74.208,82.98957528352894
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",103.466,94.38040576615056,396.498,37423.97709,10,90,103.466,124.30429995357856,94.38040576615056,91.86214513981282,103.466,124.30429995357856
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",125.694,111.03824191968656,214.378,23804.83806,20,80,125.694,135.24338622305947,111.03824191968656,106.0884129072307,125.694,135.24338622305947
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",142.922,122.06536486486486,159.341,19455.69251,30,70,142.922,147.0806831761735,122.06536486486486,124.31551560321984,142.922,147.0806831761735
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",145.984,128.43611657834973,139.221,17885.797700000003,40,60,145.984,149.23986601610855,128.43611657834973,132.91616226762457,145.984,149.23986601610855
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",154.885,133.13016090104583,131.194,17469.99878,50,50,154.885,145.78446818896094,133.13016090104583,138.39503509026378,154.885,145.78446818896094
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",150.917,136.69694843617918,124.926,17083.03724,60,40,150.917,151.44038463050376,136.69694843617918,143.0601310619086,150.917,151.44038463050376
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",160.571,139.8259416445623,122.088,17077.80132,70,30,160.571,152.21672324916182,139.8259416445623,148.2581485579192,160.571,152.21672324916182
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",157.187,141.7897602131439,120.07,17028.546489999997,80,20,157.187,152.96926124056134,141.7897602131439,149.7032797931624,157.187,152.96926124056134
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",147.814,143.64814207650272,118.046,16967.903449999998,90,10,147.814,146.82348607861883,143.64814207650272,151.9328919034161,147.814,146.82348607861883
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_10, w2_90)",587.284,163.29756859035004,113.072,18472.02309,10,90,587.284,641.939023562693,163.29756859035004,155.4816159274804,587.284,641.939023562693
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_20, w2_80)",518.849,177.76909623430964,128.193,22799.81245,20,80,518.849,606.4195242138983,177.76909623430964,164.14940987714323,518.849,606.4195242138983
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_30, w2_70)",472.523,200.1591780821918,141.15,28267.24397,30,70,472.523,576.533181356046,200.1591780821918,177.5105937511442,472.523,576.533181356046
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_40, w2_60)",421.363,215.46472016183407,159.3,34336.53499,40,60,421.363,536.3560521507027,215.46472016183407,190.37571537865549,421.363,536.3560521507027
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_50, w2_50)",369.272,223.97588068181813,181.753,40788.33652,50,50,369.272,500.8950935128951,223.97588068181813,206.54364233288345,369.272,500.8950935128951
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_60, w2_40)",302.226,240.02775058823528,228.654,54905.52064,60,40,302.226,459.30650338689975,240.02775058823528,219.08108556083693,302.226,459.30650338689975
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_70, w2_30)",238.586,251.1655052517204,296.039,74369.46651,70,30,238.586,414.8069537296995,251.1655052517204,232.0218359111376,238.586,414.8069537296995
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_80, w2_20)",177.715,261.6757546201232,415.556,108760.22334,80,20,177.715,353.4959194397878,261.6757546201232,249.3668914709458,177.715,353.4959194397878
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_90, w2_10)",106.082,266.8665859564165,798.497,213123.57622,90,10,106.082,279.3556384859813,266.8665859564165,253.9474279625529,106.082,279.3556384859813
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_10, w2_90)",532.153,175.3247746967071,124.089,21766.84399,10,90,532.153,540.5785477008487,175.3247746967071,168.7291950916732,532.153,540.5785477008487
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_20, w2_80)",488.49,191.588790513834,136.211,26110.95099,20,80,488.49,511.3589751573329,191.588790513834,186.72708787923605,488.49,511.3589751573329
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_30, w2_70)",454.955,207.5056683710738,147.328,30572.14129,30,70,454.955,475.1082289938762,207.5056683710738,197.8065988513125,454.955,475.1082289938762
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_40, w2_60)",413.101,220.945441370224,163.329,36105.16839,40,60,413.101,453.3538205533047,220.945441370224,210.36079533108943,413.101,453.3538205533047
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_50, w2_50)",363.987,229.61885154061625,184.499,42446.38401,50,50,363.987,403.8171667361474,229.61885154061625,221.5367710403037,363.987,403.8171667361474
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_60, w2_40)",309.52,243.9320376629648,222.577,54314.19446,60,40,309.52,368.3796307065537,243.9320376629648,235.5905988556884,309.52,368.3796307065537
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_70, w2_30)",250.11,255.6232990083905,281.872,72074.42053,70,30,250.11,316.97991666842483,255.6232990083905,239.4343717631544,250.11,316.97991666842483
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_80, w2_20)",187.185,258.63816589104846,393.473,101789.24314,80,20,187.185,259.739836608714,258.63816589104846,251.19199739278488,187.185,259.739836608714
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_90, w2_10)",112.93,266.8196585437035,738.061,196947.20348000003,90,10,112.93,203.45758944776912,266.8196585437035,256.0162070176145,112.93,203.45758944776912
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",112.974,168.57005509641874,115.097,19407.36203,10,90,112.974,126.90832289050276,168.57005509641874,166.14754982538156,112.974,126.90832289050276
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",109.102,179.02797872340426,121.06,21681.90353,20,80,109.102,123.3571948591757,179.02797872340426,183.61981196965849,109.102,123.3571948591757
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",105.33,195.7341590720796,128.141,25089.36659,30,70,105.33,118.730891278516,195.7341590720796,195.22168283948272,105.33,118.730891278516
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",99.756,206.1844547563805,139.119,28699.96356,40,60,99.756,112.6362004271018,206.1844547563805,208.67676401494103,99.756,112.6362004271018
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",95.472,218.5166478076379,152.342,33306.15175999999,50,50,95.472,109.9880143752206,218.5166478076379,220.4535169055877,95.472,109.9880143752206
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",86.145,232.32261501210647,177.331,41213.88405,60,40,86.145,105.93335966979473,232.32261501210647,232.27637843379927,86.145,105.93335966979473
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",77.324,249.5423611111111,212.524,53031.42307,70,30,77.324,98.37641843081596,249.5423611111111,239.4795627500277,77.324,98.37641843081596
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",64.25200000000001,260.83908033442384,294.982,76952.94099999999,80,20,64.25200000000001,86.89584421932422,260.83908033442384,253.11140116404297,64.25200000000001,86.89584421932422
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",47.701,266.63374178585235,552.306,147276.14651999998,90,10,47.701,70.01381749782489,266.63374178585235,256.0305928564755,47.701,70.01381749782489
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_10, w2_90)",75.803,154.1972873769024,120.089,18525.69336,10,90,75.803,92.53184420329472,154.1972873769024,155.62035146178593,75.803,92.53184420329472
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_20, w2_80)",74.84599999999999,163.93385860306643,126.074,20677.18125,20,80,74.84599999999999,89.02022573881929,163.93385860306643,170.56274036176666,74.84599999999999,89.02022573881929
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_30, w2_70)",73.67,175.96314049586778,130.231,22928.20117,30,70,73.67,89.6235668638102,175.96314049586778,185.3148719091588,73.67,89.6235668638102
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_40, w2_60)",72.361,185.7468481595092,136.173,25294.62523,40,60,72.361,90.53832795802808,185.7468481595092,190.7636111554101,72.361,90.53832795802808
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_50, w2_50)",70.047,194.43014084507044,146.514,28554.4351,50,50,70.047,90.68557741001938,194.43014084507044,205.48104963251205,70.047,90.68557741001938
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_60, w2_40)",66.869,215.7426601941748,166.31,35895.32062,60,40,66.869,89.20635113311296,215.7426601941748,215.21682532297947,66.869,89.20635113311296
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_70, w2_30)",62.062,235.40271468144044,194.547,45817.08637999999,70,30,62.062,84.78401888790724,235.40271468144044,229.342935725668,62.062,84.78401888790724
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_80, w2_20)",53.973,250.92362565976453,264.815,66470.48651,80,20,53.973,77.62444099788789,250.92362565976453,251.76592065725205,53.973,77.62444099788789
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_90, w2_10)",42.108,266.9212070446736,501.051,133766.03126000002,90,10,42.108,66.77539694690554,266.9212070446736,255.2901528711733,42.108,66.77539694690554
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_10, w2_90)",159.348,161.58978232189975,326.182,52716.0926,10,90,159.348,163.13921106581847,161.58978232189975,165.55064464885203,159.348,163.13921106581847
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_20, w2_80)",142.87099999999998,177.73051399200455,375.439,66734.36628,20,80,142.87099999999998,151.25845523353493,177.73051399200455,184.1345981469337,142.87099999999998,151.25845523353493
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_30, w2_70)",123.417,200.46936796744075,448.772,89980.50623999999,30,70,123.417,139.35233046311762,200.46936796744075,209.5579700929584,123.417,139.35233046311762
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_40, w2_60)",107.141,212.75998231132075,538.243,114531.90041,40,60,107.141,127.65436721266144,212.75998231132075,218.3981162967581,107.141,127.65436721266144
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_50, w2_50)",92.963,220.19581585845344,657.818,144868.26228999998,50,50,92.963,117.0045566124017,220.19581585845344,228.58192610406329,92.963,117.0045566124017
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_60, w2_40)",77.605,233.6762744122404,861.772,201384.73866,60,40,77.605,106.3179744786148,233.6762744122404,239.09242668549345,77.605,106.3179744786148
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_70, w2_30)",64.316,246.19540837020648,1167.273,287392.19887,70,30,64.316,92.94148492454654,246.19540837020648,246.66929405046704,64.316,92.94148492454654
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_80, w2_20)",52.956,256.7694989174141,1729.063,443983.97044,80,20,52.956,79.13442016959601,256.7694989174141,253.7788511850244,52.956,79.13442016959601
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_90, w2_10)",40.742,265.0192058796051,3456.568,916074.65566,90,10,40.742,64.76015666983403,265.0192058796051,254.97101778064447,40.742,64.76015666983403
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",154.906,160.8394634597595,114.161,18363.26566,10,90,154.906,178.9650079090654,160.8394634597595,157.5791295093145,154.906,178.9650079090654
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",172.935,159.9872817281728,118.168,18911.53182,20,80,172.935,189.03626811765903,159.9872817281728,157.8385623938565,172.935,189.03626811765903
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",175.647,160.08579037800686,123.209,19724.63266,30,70,175.647,189.983247205195,160.08579037800686,156.06449253144325,175.647,189.983247205195
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",177.913,153.4881547139404,131.237,20146.05372,40,60,177.913,184.1561674693301,153.4881547139404,149.9331555300085,177.913,184.1561674693301
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",174.97899999999998,150.67521105141978,139.253,20984.39572,50,50,174.97899999999998,176.3952397184034,150.67521105141978,142.2236372235581,174.97899999999998,176.3952397184034
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",161.80599999999998,140.92779559118236,158.283,22305.88782,60,40,161.80599999999998,167.93407858463647,140.92779559118236,137.46695043615122,161.80599999999998,167.93407858463647
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",149.765,133.13823063877896,187.51,24965.23172,70,30,149.765,160.1022804146962,133.13823063877896,129.3215798315246,149.765,160.1022804146962
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",132.161,119.91814039408864,261.665,31380.14576,80,20,132.161,149.3186007952525,119.91814039408864,116.14486609798269,132.161,149.3186007952525
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",108.226,103.78189512619667,485.379,50368.01429,90,10,108.226,124.28865231647367,103.78189512619667,104.72391198255652,108.226,124.28865231647367
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",94.56,156.2933991675508,2587.672,404465.71591,10,90,94.56,106.3581772762788,156.2933991675508,139.07010677598095,94.56,106.3581772762788
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",116.394,164.46114271821057,1326.628,218186.73574,20,80,116.394,122.02944015250684,164.46114271821057,161.95549982654654,116.394,122.02944015250684
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",130.56799999999998,177.20285483125286,913.817,162009.18939,30,70,130.56799999999998,135.60670433900697,177.20285483125286,152.70311394609894,130.56799999999998,135.60670433900697
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",145.953,187.29336635172209,693.88,129937.42218,40,60,145.953,149.2541660551993,187.29336635172209,152.94684277781346,145.953,149.2541660551993
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",159.25,181.32682373140025,562.1,101900.65982,50,50,159.25,157.87331388107978,181.32682373140025,161.52421127400137,159.25,157.87331388107978
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",167.855,179.3008269143634,475.876,85343.07805000001,60,40,167.855,163.74420244793225,179.3008269143634,171.30278648141717,167.855,163.74420244793225
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",175.74,170.78785358173707,409.565,69957.31649999999,70,30,175.74,165.16855227124842,170.78785358173707,169.43270348975702,175.74,165.16855227124842
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",185.813,162.55478902953587,352.133,57246.74415,80,20,185.813,175.77141925519666,162.55478902953587,159.30650227210853,185.813,175.77141925519666
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",184.137,158.21598479841376,318.994,50467.02732,90,10,184.137,180.0744061773514,158.21598479841376,155.78607618480666,184.137,180.0744061773514
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_10, w2_90)",82.242,79.26516130444298,2461.498,195112.29128,10,90,82.242,60.05015139560909,79.26516130444298,78.55756918676225,82.242,60.05015139560909
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_20, w2_80)",96.736,87.24981494233087,1251.564,109199.77664,20,80,96.736,89.63384468645611,87.24981494233087,91.59298453223172,96.736,89.63384468645611
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_30, w2_70)",117.028,94.52486314210724,860.85,81373.81237999999,30,70,117.028,105.5358730729976,94.52486314210724,103.19365011503672,117.028,105.5358730729976
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_40, w2_60)",139.798,101.77741143971402,657.396,66911.46853000001,40,60,139.798,133.75153464545667,101.77741143971402,109.47757533584156,139.798,133.75153464545667
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_50, w2_50)",157.711,108.48761010101008,533.194,57848.63548,50,50,157.711,151.66871375122167,108.48761010101008,112.84550754358996,157.711,151.66871375122167
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_60, w2_40)",168.815,115.24429931001666,452.725,52177.95240000001,60,40,168.815,166.91730602490395,115.24429931001666,120.30056378240828,168.815,166.91730602490395
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_70, w2_30)",190.992,121.69434735117422,393.463,47886.79532999999,70,30,190.992,178.292098471217,121.69434735117422,121.70676388667412,190.992,178.292098471217
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_80, w2_20)",211.233,129.25306148055208,343.179,44362.75751,80,20,211.233,188.95682321305912,129.25306148055208,126.791055872374,211.233,188.95682321305912
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_90, w2_10)",224.086,135.47856555973982,314.041,42552.352750000005,90,10,224.086,196.5443017229743,135.47856555973982,129.62395999612176,224.086,196.5443017229743
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_10, w2_90)",75.883,91.39900260437862,2643.966,241655.55762,10,90,75.883,80.0294594349578,91.39900260437862,97.89792643764387,75.883,80.0294594349578
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_20, w2_80)",93.208,98.868981548047,1345.332,133011.53704,20,80,93.208,99.10638987406992,98.868981548047,111.45206109584092,93.208,99.10638987406992
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_30, w2_70)",109.853,105.53271763197762,924.268,97543.84774,30,70,109.853,117.5406057972002,105.53271763197762,118.36590769961292,109.853,117.5406057972002
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_40, w2_60)",129.5,112.5878506097561,707.01,79604.645,40,60,129.5,134.1891565441686,112.5878506097561,121.68714803655756,129.5,134.1891565441686
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_50, w2_50)",145.988,118.5176374246988,572.379,67842.48431,50,50,145.988,150.0918528637732,118.5176374246988,127.44192720379174,145.988,150.0918528637732
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_60, w2_40)",161.966,125.82410375275936,485.868,61139.45595999999,60,40,161.966,164.7209873305389,125.82410375275936,130.37325051331666,161.966,164.7209873305389
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_70, w2_30)",170.39,129.68051149573753,415.569,53896.80614,70,30,170.39,178.3235617236069,129.68051149573753,141.51548745504795,170.39,178.3235617236069
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_80, w2_20)",194.273,138.27985647334503,365.381,50530.24024,80,20,194.273,186.83671430645376,138.27985647334503,145.10736158714903,194.273,186.83671430645376
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_90, w2_10)",203.444,144.15250484183343,333.236,48040.73105,90,10,203.444,189.1179164132879,144.15250484183343,147.90369856444875,203.444,189.1179164132879
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",95.275,79.5217197535719,2460.153,195630.56698,10,90,95.275,87.20019966172103,79.5217197535719,78.62753724661657,95.275,87.20019966172103
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",117.384,87.9367100340136,1256.333,110474.97836,20,80,117.384,105.8035153131742,87.9367100340136,92.52725515538616,117.384,105.8035153131742
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",137.99200000000002,94.69779895593057,864.389,81859.61446,30,70,137.99200000000002,134.57905415117347,94.69779895593057,103.7544959525348,137.99200000000002,134.57905415117347
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",154.86700000000002,101.83072908302556,660.062,67221.04212999999,40,60,154.86700000000002,157.02378481674396,101.83072908302556,110.3712067594068,154.86700000000002,157.02378481674396
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",175.055,109.48981027667983,535.858,58673.48162,50,50,175.055,166.03472936869522,109.48981027667983,112.83466992572212,175.055,166.03472936869522
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",194.509,115.928880299836,455.456,52801.55587,60,40,194.509,182.5196089035304,115.928880299836,120.58873938400964,194.509,182.5196089035304
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",213.625,122.2540413943355,395.132,48311.0009,70,30,213.625,194.0027572485052,122.2540413943355,123.71203997095934,213.625,194.0027572485052
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",227.865,129.0096169169476,345.717,44602.58109,80,20,227.865,205.74442162129705,129.0096169169476,129.60468653745633,227.865,205.74442162129705
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",245.43,136.31561107359892,315.965,43072.23392,90,10,245.43,208.60508753768744,136.31561107359892,131.56126951690348,245.43,208.60508753768744
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_10, w2_90)",649.216,158.41235883424406,116.949,18536.66796,10,90,649.216,612.9761120570797,158.41235883424406,158.00492241858356,649.216,612.9761120570797
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_20, w2_80)",619.6550000000001,153.74611836379458,122.089,18778.73062,20,80,619.6550000000001,599.6211049917578,153.74611836379458,154.66347764544696,619.6550000000001,599.6211049917578
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_30, w2_70)",583.818,150.58603278688526,131.215,19767.186520000003,30,70,583.818,566.5257579387384,150.58603278688526,150.81904818382927,583.818,566.5257579387384
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_40, w2_60)",562.704,148.44945987654322,136.172,20221.37523,40,60,562.704,550.406886302109,148.44945987654322,147.66251431468842,562.704,550.406886302109
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_50, w2_50)",504.088,134.61802047781572,156.21,21033.4593,50,50,504.088,490.5476694993511,134.61802047781572,138.1424285252599,504.088,490.5476694993511
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_60, w2_40)",461.872,134.7425374064838,172.025,23185.24764,60,40,461.872,459.1371404884093,134.7425374064838,132.17925848939487,461.872,459.1371404884093
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_70, w2_30)",388.885,119.1096623634558,213.262,25402.33175,70,30,388.885,388.0033614398126,119.1096623634558,111.1249320284903,388.885,388.0033614398126
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_80, w2_20)",312.903,113.30341269841269,282.449,32004.66513,80,20,312.903,313.18962420890114,113.30341269841269,106.86691331600998,312.903,313.18962420890114
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_90, w2_10)",207.442,92.12481077745782,514.99,47443.24019,90,10,207.442,218.51329321604013,92.12481077745782,91.53812119882016,207.442,218.51329321604013
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_10, w2_90)",530.3860000000001,176.8791702679343,124.194,21976.36211,10,90,530.3860000000001,539.6692179304407,176.8791702679343,168.8292094157406,530.3860000000001,539.6692179304407
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_20, w2_80)",482.057,191.5523816912336,138.225,26490.18654,20,80,482.057,512.9553317384048,191.5523816912336,183.4223676824634,482.057,512.9553317384048
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_30, w2_70)",448.055,212.4598251748252,147.536,31417.97493,30,70,448.055,476.55594460401016,212.4598251748252,196.80932360668612,448.055,476.55594460401016
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_40, w2_60)",405.837,218.63061889250807,165.336,36161.78794,40,60,405.837,455.8079178229272,218.63061889250807,208.94573642930865,405.837,455.8079178229272
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_50, w2_50)",356.056,226.27397515527952,190.533,43133.81191,50,50,356.056,403.85398756415793,226.27397515527952,221.458280763643,356.056,403.85398756415793
