workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",150.917,136.69694843617918,124.926,17083.03724,60,40,150.917,146.44997309210208,136.69694843617918,144.10289443833162,150.917,146.44997309210208
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",160.571,139.8259416445623,122.088,17077.80132,70,30,160.571,148.7700063059056,139.8259416445623,147.56637880545154,160.571,148.7700063059056
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",157.187,141.7897602131439,120.07,17028.546489999997,80,20,157.187,151.10531866292882,141.7897602131439,152.15335527396485,157.187,151.10531866292882
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",147.814,143.64814207650272,118.046,16967.903449999998,90,10,147.814,145.901897029845,143.64814207650272,151.4457062442762,147.814,145.901897029845
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_10, w2_90)",587.284,163.29756859035004,113.072,18472.02309,10,90,587.284,671.8648980131231,163.29756859035004,161.58147991943187,587.284,671.8648980131231
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_20, w2_80)",518.849,177.76909623430964,128.193,22799.81245,20,80,518.849,631.0239955287193,177.76909623430964,179.75282403431797,518.849,631.0239955287193
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_30, w2_70)",472.523,200.1591780821918,141.15,28267.24397,30,70,472.523,597.4873844350547,200.1591780821918,192.62217861474585,472.523,597.4873844350547
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_40, w2_60)",421.363,215.46472016183407,159.3,34336.53499,40,60,421.363,559.3068514535406,215.46472016183407,204.1725764428603,421.363,559.3068514535406
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_50, w2_50)",369.272,223.97588068181813,181.753,40788.33652,50,50,369.272,522.6515385444178,223.97588068181813,209.98986735342325,369.272,522.6515385444178
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_60, w2_40)",302.226,240.02775058823528,228.654,54905.52064,60,40,302.226,476.83702617912144,240.02775058823528,222.905965572732,302.226,476.83702617912144
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_70, w2_30)",238.586,251.1655052517204,296.039,74369.46651,70,30,238.586,416.3881345724466,251.1655052517204,228.7273904016473,238.586,416.3881345724466
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_80, w2_20)",177.715,261.6757546201232,415.556,108760.22334,80,20,177.715,336.17656554286054,261.6757546201232,245.2423435303245,177.715,336.17656554286054
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_90, w2_10)",106.082,266.8665859564165,798.497,213123.57622,90,10,106.082,255.69516687134256,266.8665859564165,250.0573900852628,106.082,255.69516687134256
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_10, w2_90)",532.153,175.3247746967071,124.089,21766.84399,10,90,532.153,567.6847311209548,175.3247746967071,175.08882397510476,532.153,567.6847311209548
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_20, w2_80)",488.49,191.588790513834,136.211,26110.95099,20,80,488.49,537.1930086287402,191.588790513834,187.77576632997244,488.49,537.1930086287402
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_30, w2_70)",454.955,207.5056683710738,147.328,30572.14129,30,70,454.955,502.3513492166485,207.5056683710738,201.32406325485832,454.955,502.3513492166485
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_40, w2_60)",413.101,220.945441370224,163.329,36105.16839,40,60,413.101,478.8040391469863,220.945441370224,208.75830782857395,413.101,478.8040391469863
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_50, w2_50)",363.987,229.61885154061625,184.499,42446.38401,50,50,363.987,435.0509141959368,229.61885154061625,222.9910016084181,363.987,435.0509141959368
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_60, w2_40)",309.52,243.9320376629648,222.577,54314.19446,60,40,309.52,400.2506623921943,243.9320376629648,232.8518376003963,309.52,400.2506623921943
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_70, w2_30)",250.11,255.6232990083905,281.872,72074.42053,70,30,250.11,342.93148122630794,255.6232990083905,237.05864417172944,250.11,342.93148122630794
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_80, w2_20)",187.185,258.63816589104846,393.473,101789.24314,80,20,187.185,280.3548292253844,258.63816589104846,248.0159891461317,187.185,280.3548292253844
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_90, w2_10)",112.93,266.8196585437035,738.061,196947.20348000003,90,10,112.93,213.5447377918757,266.8196585437035,249.37866461922872,112.93,213.5447377918757
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",112.974,168.57005509641874,115.097,19407.36203,10,90,112.974,130.662237618867,168.57005509641874,168.2716236185497,112.974,130.662237618867
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",109.102,179.02797872340426,121.06,21681.90353,20,80,109.102,112.59645849955126,179.02797872340426,181.0622298163289,109.102,112.59645849955126
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",105.33,195.7341590720796,128.141,25089.36659,30,70,105.33,102.67426943936012,195.7341590720796,194.08703912763795,105.33,102.67426943936012
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",99.756,206.1844547563805,139.119,28699.96356,40,60,99.756,93.65603409037512,206.1844547563805,200.0074557866608,99.756,93.65603409037512
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",95.472,218.5166478076379,152.342,33306.15175999999,50,50,95.472,88.0245305250142,218.5166478076379,215.6965626025424,95.472,88.0245305250142
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",86.145,232.32261501210647,177.331,41213.88405,60,40,86.145,81.33666569355339,232.32261501210647,231.2908682829036,86.145,81.33666569355339
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",77.324,249.5423611111111,212.524,53031.42307,70,30,77.324,75.72765112479735,249.5423611111111,233.70913796177084,77.324,75.72765112479735
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",64.25200000000001,260.83908033442384,294.982,76952.94099999999,80,20,64.25200000000001,65.61025148953553,260.83908033442384,243.222539921418,64.25200000000001,65.61025148953553
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",47.701,266.63374178585235,552.306,147276.14651999998,90,10,47.701,53.1158849984015,266.63374178585235,249.3357299004312,47.701,53.1158849984015
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_10, w2_90)",75.803,154.1972873769024,120.089,18525.69336,10,90,75.803,91.85668969327894,154.1972873769024,176.43666291416056,75.803,91.85668969327894
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_20, w2_80)",74.84599999999999,163.93385860306643,126.074,20677.18125,20,80,74.84599999999999,75.03196360955756,163.93385860306643,189.13582354949085,74.84599999999999,75.03196360955756
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_30, w2_70)",73.67,175.96314049586778,130.231,22928.20117,30,70,73.67,63.51580896620376,175.96314049586778,198.3851383259563,73.67,63.51580896620376
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_40, w2_60)",72.361,185.7468481595092,136.173,25294.62523,40,60,72.361,57.4251871967181,185.7468481595092,209.2773936865628,72.361,57.4251871967181
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_50, w2_50)",70.047,194.43014084507044,146.514,28554.4351,50,50,70.047,54.79744466874482,194.43014084507044,220.08435566696943,70.047,54.79744466874482
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_60, w2_40)",66.869,215.7426601941748,166.31,35895.32062,60,40,66.869,51.48398336633102,215.7426601941748,225.07955037446487,66.869,51.48398336633102
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_70, w2_30)",62.062,235.40271468144044,194.547,45817.08637999999,70,30,62.062,49.292116288379646,235.40271468144044,229.4024419520412,62.062,49.292116288379646
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_80, w2_20)",53.973,250.92362565976453,264.815,66470.48651,80,20,53.973,48.62631900703258,250.92362565976453,235.1424128829189,53.973,48.62631900703258
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_90, w2_10)",42.108,266.9212070446736,501.051,133766.03126000002,90,10,42.108,42.54872586240327,266.9212070446736,246.76083437749003,42.108,42.54872586240327
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_10, w2_90)",159.348,161.58978232189975,326.182,52716.0926,10,90,159.348,164.7405366433004,161.58978232189975,167.79733990707413,159.348,164.7405366433004
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_20, w2_80)",142.87099999999998,177.73051399200455,375.439,66734.36628,20,80,142.87099999999998,153.33337377372715,177.73051399200455,188.8355550374399,142.87099999999998,153.33337377372715
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_30, w2_70)",123.417,200.46936796744075,448.772,89980.50623999999,30,70,123.417,137.91117583169125,200.46936796744075,206.97604906775464,123.417,137.91117583169125
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_40, w2_60)",107.141,212.75998231132075,538.243,114531.90041,40,60,107.141,123.75367052136988,212.75998231132075,218.17573302579208,107.141,123.75367052136988
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_50, w2_50)",92.963,220.19581585845344,657.818,144868.26228999998,50,50,92.963,110.91834330199003,220.19581585845344,219.94041675438376,92.963,110.91834330199003
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_60, w2_40)",77.605,233.6762744122404,861.772,201384.73866,60,40,77.605,97.52069157302776,233.6762744122404,237.3328398204344,77.605,97.52069157302776
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_70, w2_30)",64.316,246.19540837020648,1167.273,287392.19887,70,30,64.316,84.10158851911628,246.19540837020648,245.42975194868504,64.316,84.10158851911628
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_80, w2_20)",52.956,256.7694989174141,1729.063,443983.97044,80,20,52.956,70.38515969174088,256.7694989174141,251.3624510635334,52.956,70.38515969174088
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_90, w2_10)",40.742,265.0192058796051,3456.568,916074.65566,90,10,40.742,57.147436090664456,265.0192058796051,252.72401163786955,40.742,57.147436090664456
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",154.906,160.8394634597595,114.161,18363.26566,10,90,154.906,187.1448224846982,160.8394634597595,153.13899715833895,154.906,187.1448224846982
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",172.935,159.9872817281728,118.168,18911.53182,20,80,172.935,194.88064766669584,159.9872817281728,152.6500035880095,172.935,194.88064766669584
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",175.647,160.08579037800686,123.209,19724.63266,30,70,175.647,195.39066981442812,160.08579037800686,150.43406334502103,175.647,195.39066981442812
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",177.913,153.4881547139404,131.237,20146.05372,40,60,177.913,188.5352991345817,153.4881547139404,147.8805254681125,177.913,188.5352991345817
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",174.97899999999998,150.67521105141978,139.253,20984.39572,50,50,174.97899999999998,180.2598516881748,150.67521105141978,140.5078140492089,174.97899999999998,180.2598516881748
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",161.80599999999998,140.92779559118236,158.283,22305.88782,60,40,161.80599999999998,170.5319916121284,140.92779559118236,135.1066662443157,161.80599999999998,170.5319916121284
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",149.765,133.13823063877896,187.51,24965.23172,70,30,149.765,158.0291753449752,133.13823063877896,127.27520450141144,149.765,158.0291753449752
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",132.161,119.91814039408864,261.665,31380.14576,80,20,132.161,140.24470945284574,119.91814039408864,118.948796191106,132.161,140.24470945284574
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",108.226,103.78189512619667,485.379,50368.01429,90,10,108.226,118.8347945807285,103.78189512619667,112.57483805957838,108.226,118.8347945807285
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_10, w2_90)",75.883,91.39900260437862,2643.966,241655.55762,10,90,75.883,87.01569741610008,91.39900260437862,99.98057957636856,75.883,87.01569741610008
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_20, w2_80)",93.208,98.868981548047,1345.332,133011.53704,20,80,93.208,101.9740379661734,98.868981548047,106.27326717626264,93.208,101.9740379661734
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_30, w2_70)",109.853,105.53271763197762,924.268,97543.84774,30,70,109.853,116.37642525757931,105.53271763197762,113.00114862362274,109.853,116.37642525757931
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_40, w2_60)",129.5,112.5878506097561,707.01,79604.645,40,60,129.5,132.37729814820273,112.5878506097561,122.38538654188731,129.5,132.37729814820273
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_50, w2_50)",145.988,118.5176374246988,572.379,67842.48431,50,50,145.988,148.71477040989242,118.5176374246988,128.21958440681124,145.988,148.71477040989242
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_60, w2_40)",161.966,125.82410375275936,485.868,61139.45595999999,60,40,161.966,164.71756632177218,125.82410375275936,134.2863147902636,161.966,164.71756632177218
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_70, w2_30)",170.39,129.68051149573753,415.569,53896.80614,70,30,170.39,179.81081456388782,129.68051149573753,142.27165162116114,170.39,179.81081456388782
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_80, w2_20)",194.273,138.27985647334503,365.381,50530.24024,80,20,194.273,191.71792603480807,138.27985647334503,144.97517025358113,194.273,191.71792603480807
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_90, w2_10)",203.444,144.15250484183343,333.236,48040.73105,90,10,203.444,194.98232308961417,144.15250484183343,146.27864584342393,203.444,194.98232308961417
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_10, w2_90)",94.64600000000002,90.72072937881872,2492.623,226145.96913,10,90,94.64600000000002,98.7878551818146,90.72072937881872,91.52075503075078,94.64600000000002,98.7878551818146
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_20, w2_80)",117.877,99.46799950380417,1276.817,127044.78524,20,80,117.877,118.49560125530532,99.46799950380417,99.15243237964818,117.877,118.49560125530532
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_30, w2_70)",136.997,106.86799664107484,878.833,93942.66539,30,70,136.997,138.70889086824158,106.86799664107484,110.2298402886142,136.997,138.70889086824158
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_40, w2_60)",155.603,114.76443991214308,670.861,77010.10043,40,60,155.603,153.33021256930132,114.76443991214308,118.32285169776296,155.603,153.33021256930132
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_50, w2_50)",173.19,121.373391959799,544.257,66077.62183,50,50,173.19,166.73415495840038,121.373391959799,128.74961288261508,173.19,166.73415495840038
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_60, w2_40)",190.927,127.80506363636364,463.616,59253.89444,60,40,190.927,180.669179490914,127.80506363636364,134.69263351288998,190.927,180.669179490914
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_70, w2_30)",208.881,135.10717888100868,402.487,54373.84289,70,30,208.881,193.8707514492945,135.10717888100868,138.25580293253145,208.881,193.8707514492945
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_80, w2_20)",223.126,140.77840024147298,351.09,49444.80624,80,20,223.126,202.34247159171568,140.77840024147298,144.23759232302692,223.126,202.34247159171568
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_90, w2_10)",218.641,144.84851428571426,319.802,46328.24848,90,10,218.641,201.11966685275507,144.84851428571426,144.90166235211984,218.641,201.11966685275507
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",95.275,79.5217197535719,2460.153,195630.56698,10,90,95.275,97.06287083806698,79.5217197535719,82.71008504248105,95.275,97.06287083806698
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",117.384,87.9367100340136,1256.333,110474.97836,20,80,117.384,112.69632215075426,87.9367100340136,88.56777142723509,117.384,112.69632215075426
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",137.99200000000002,94.69779895593057,864.389,81859.61446,30,70,137.99200000000002,138.5917936881566,94.69779895593057,99.43980529640449,137.99200000000002,138.5917936881566
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",154.86700000000002,101.83072908302556,660.062,67221.04212999999,40,60,154.86700000000002,159.2284203505005,101.83072908302556,108.02905179378918,154.86700000000002,159.2284203505005
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",175.055,109.48981027667983,535.858,58673.48162,50,50,175.055,167.98974752863413,109.48981027667983,115.74412783137412,175.055,167.98974752863413
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",194.509,115.928880299836,455.456,52801.55587,60,40,194.509,185.4599283187468,115.928880299836,124.56767342846284,194.509,185.4599283187468
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",213.625,122.2540413943355,395.132,48311.0009,70,30,213.625,197.71679075236133,122.2540413943355,128.95451214937347,213.625,197.71679075236133
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",227.865,129.0096169169476,345.717,44602.58109,80,20,227.865,209.96264725201573,129.0096169169476,136.2635397714863,227.865,209.96264725201573
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",245.43,136.31561107359892,315.965,43072.23392,90,10,245.43,212.73027446773864,136.31561107359892,138.33878106784422,245.43,212.73027446773864
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_10, w2_90)",649.216,158.41235883424406,116.949,18536.66796,10,90,649.216,634.3585696516051,158.41235883424406,157.18044764896428,649.216,634.3585696516051
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_20, w2_80)",619.6550000000001,153.74611836379458,122.089,18778.73062,20,80,619.6550000000001,619.3985592979009,153.74611836379458,154.5422583333663,619.6550000000001,619.3985592979009
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_30, w2_70)",583.818,150.58603278688526,131.215,19767.186520000003,30,70,583.818,587.4552147272707,150.58603278688526,149.53815663415168,583.818,587.4552147272707
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_40, w2_60)",562.704,148.44945987654322,136.172,20221.37523,40,60,562.704,570.9664439856633,148.44945987654322,146.6792888830531,562.704,570.9664439856633
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_50, w2_50)",504.088,134.61802047781572,156.21,21033.4593,50,50,504.088,510.052371879742,134.61802047781572,135.9332559220561,504.088,510.052371879742
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_60, w2_40)",461.872,134.7425374064838,172.025,23185.24764,60,40,461.872,474.94426829643294,134.7425374064838,130.87388996634948,461.872,474.94426829643294
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_70, w2_30)",388.885,119.1096623634558,213.262,25402.33175,70,30,388.885,399.00672699323366,119.1096623634558,118.90950140910483,388.885,399.00672699323366
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_80, w2_20)",312.903,113.30341269841269,282.449,32004.66513,80,20,312.903,317.6575465848248,113.30341269841269,109.09408514343856,312.903,317.6575465848248
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_90, w2_10)",207.442,92.12481077745782,514.99,47443.24019,90,10,207.442,219.21562496372889,92.12481077745782,96.05711850039586,207.442,219.21562496372889
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",189.994,154.8839565627951,114.025,17669.83211,10,90,189.994,203.43207445438253,154.8839565627951,148.06257832837545,189.994,203.43207445438253
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",194.886,150.44367403314916,117.075,17621.29969,20,80,194.886,206.41564174380807,150.44367403314916,146.31174742261018,194.886,206.41564174380807
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",185.24,147.1129973707274,122.191,17982.44239,30,70,185.24,202.6678947887989,147.1129973707274,142.71672883571748,185.24,202.6678947887989
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",184.402,143.36930441898528,130.038,18650.24564,40,60,184.402,196.0537501870652,143.36930441898528,140.2930596103895,184.402,196.0537501870652
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",175.507,137.5992661982826,138.16,19017.69963,50,50,175.507,184.4464764664968,137.5992661982826,133.556149215498,175.507,184.4464764664968
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",164.957,130.7407167004733,157.268,20585.69277,60,40,164.957,180.58183547164555,130.7407167004733,129.10103002135793,164.957,180.58183547164555
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",150.20100000000002,120.95076610562973,185.423,22431.98067,70,30,150.20100000000002,166.65239677315805,120.95076610562973,119.72125862447191,150.20100000000002,166.65239677315805
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",127.871,107.20020114942528,260.71,27953.17611,80,20,127.871,140.30423964022216,107.20020114942528,109.5320927923744,127.871,140.30423964022216
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",106.222,91.45529633740288,481.586,44035.713520000005,90,10,106.222,121.86725750000922,91.45529633740288,100.81463689798282,106.222,121.86725750000922
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_10, w2_90)",530.3860000000001,176.8791702679343,124.194,21976.36211,10,90,530.3860000000001,566.7047882044477,176.8791702679343,176.19308304032893,530.3860000000001,566.7047882044477
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_20, w2_80)",482.057,191.5523816912336,138.225,26490.18654,20,80,482.057,540.3836311982931,191.5523816912336,187.82770941810764,482.057,540.3836311982931
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_30, w2_70)",448.055,212.4598251748252,147.536,31417.97493,30,70,448.055,505.6591310331407,212.4598251748252,200.8210154079578,448.055,505.6591310331407
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_40, w2_60)",405.837,218.63061889250807,165.336,36161.78794,40,60,405.837,483.8005812687109,218.63061889250807,208.5389738530998,405.837,483.8005812687109
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_50, w2_50)",356.056,226.27397515527952,190.533,43133.81191,50,50,356.056,437.32583260506215,226.27397515527952,222.4024199164181,356.056,437.32583260506215
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_60, w2_40)",302.77200000000005,239.54006152389965,226.665,54308.2334,60,40,302.77200000000005,406.80942472159614,239.54006152389965,228.38083076682312,302.77200000000005,406.80942472159614
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_70, w2_30)",243.443,249.18445026178009,287.964,71780.08498000001,70,30,243.443,351.19404244154,249.18445026178009,235.2981955025906,243.443,351.19404244154
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_80, w2_20)",181.656,253.1390243250468,401.459,101623.41901,80,20,181.656,292.45352740744096,253.1390243250468,243.75772914213056,181.656,292.45352740744096
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_90, w2_10)",108.511,258.0688337859082,754.198,194659.90992,90,10,108.511,219.0609028784506,258.0688337859082,249.68358274508384,108.511,219.0609028784506
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_10, w2_90)",75.577,154.28779450841452,121.282,18721.55203,10,90,75.577,89.93538469226233,154.28779450841452,176.7621166256045,75.577,89.93538469226233
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_20, w2_80)",74.25,164.6639197267293,126.104,20774.37055,20,80,74.25,76.77520448812264,164.6639197267293,184.7767222704593,74.25,76.77520448812264
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_30, w2_70)",72.81899999999999,177.15875999999997,129.034,22914.299660000004,30,70,72.81899999999999,63.60748287003301,177.15875999999997,194.399536342413,72.81899999999999,63.60748287003301
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_40, w2_60)",71.251,185.1006858924396,138.293,25610.25815,40,60,71.251,57.54316614612634,185.1006858924396,200.09624380166383,71.251,57.54316614612634
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_50, w2_50)",68.559,195.4955317630264,150.303,29395.10447,50,50,68.559,53.068681339479895,195.4955317630264,219.8143724917648,68.559,53.068681339479895
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_60, w2_40)",64.81099999999999,211.65313664596272,166.385,35288.93895,60,40,64.81099999999999,51.06772123009228,211.65313664596272,226.20649480517625,64.81099999999999,51.06772123009228
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_70, w2_30)",59.769000000000005,232.25470205850488,198.489,46113.46918,70,30,59.769000000000005,48.24909971615404,232.25470205850488,232.3333515506771,59.769000000000005,48.24909971615404
