workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_70, w2_30)",133.404,139.10652444444443,121.105,16853.380920000003,70,30,133.404,129.71095754197967,139.10652444444443,155.66863412385874,133.404,129.71095754197967
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_80, w2_20)",124.107,140.7255614973262,119.171,16775.07927,80,20,124.107,129.71195270784386,140.7255614973262,157.6491864454052,124.107,129.71195270784386
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_90, w2_10)",134.62900000000002,143.11987249544626,118.097,16908.532290000003,90,10,134.62900000000002,128.43404547142032,143.11987249544626,158.52847629703285,134.62900000000002,128.43404547142032
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_10, w2_90)",79.768,105.87041847410052,419.703,44439.02811,10,90,79.768,79.98371276219223,105.87041847410052,110.0231006180972,79.768,79.98371276219223
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_20, w2_80)",96.835,121.47088815789476,228.613,27774.05231,20,80,96.835,96.61087720878142,121.47088815789476,133.3029099488318,96.835,96.61087720878142
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_30, w2_70)",110.026,131.61062421185372,170.424,22436.89093,30,70,110.026,111.3840250493904,131.61062421185372,141.48099567691295,110.026,111.3840250493904
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_40, w2_60)",115.851,138.0184332129964,149.286,20611.66584,40,60,115.851,117.7403869173859,138.0184332129964,145.0370888852151,115.851,117.7403869173859
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_50, w2_50)",119.061,141.4584857801691,140.254,19845.99161,50,50,119.061,120.77422352260923,141.4584857801691,149.1742773383786,119.061,120.77422352260923
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_60, w2_40)",120.168,144.7370443740095,134.286,19441.18104,60,40,120.168,122.474118149804,144.7370443740095,154.51653657753664,120.168,122.474118149804
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_70, w2_30)",118.001,146.75944946589976,129.141,18957.31016,70,30,118.001,125.30628732538948,146.75944946589976,157.18663477759796,118.001,125.30628732538948
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_80, w2_20)",111.899,147.54392459297344,125.185,18475.82491,80,20,111.899,123.27926106304513,147.54392459297344,158.45133710434263,111.899,123.27926106304513
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_90, w2_10)",100.822,146.83124666073022,121.114,17791.827960000002,90,10,100.822,113.48441326920756,146.83124666073022,159.7609415638046,100.822,113.48441326920756
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_10, w2_90)",106.094,107.7474677419355,399.202,43012.16833,10,90,106.094,110.8028963481484,107.7474677419355,116.31512659687937,106.094,110.8028963481484
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_20, w2_80)",126.67,123.74605550049554,217.507,26918.80225,20,80,126.67,126.25991003984764,123.74605550049554,130.13811662771388,126.67,126.25991003984764
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_30, w2_70)",137.99200000000002,133.71322214809874,161.361,21581.889110000004,30,70,137.99200000000002,137.18740809651285,133.71322214809874,145.3635443685739,137.99200000000002,137.18740809651285
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_40, w2_60)",143.579,139.8533159851301,141.168,19751.96604,40,60,143.579,138.95299590510805,139.8533159851301,147.36230143324994,143.579,138.95299590510805
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_50, w2_50)",146.027,143.84842105263158,133.203,19170.16096,50,50,146.027,141.94406406751233,143.84842105263158,151.90223138468008,146.027,141.94406406751233
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_60, w2_40)",145.776,149.89463070539418,127.194,19071.76,60,40,145.776,148.83577917026565,149.89463070539418,159.7350276256799,145.776,148.83577917026565
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_70, w2_30)",136.61700000000002,147.3849494949495,123.056,18134.37013,70,30,136.61700000000002,149.5261876903336,147.3849494949495,161.594956653734,136.61700000000002,149.5261876903336
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_80, w2_20)",131.951,149.48472419928828,121.049,18100.705520000003,80,20,131.951,147.084180540623,149.48472419928828,161.30713913091512,131.951,147.084180540623
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_90, w2_10)",115.015,148.4349417040359,119.134,17686.24699,90,10,115.015,131.7803667407357,148.4349417040359,162.95698987611186,115.015,131.7803667407357
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_10, w2_90)",22.892000000000003,249.3569740575598,525.038,130979.52527,10,90,22.892000000000003,25.55088316079022,249.3569740575598,232.06893556327472,22.892000000000003,25.55088316079022
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_20, w2_80)",37.294,247.33114583333327,275.002,68003.83162,20,80,37.294,39.789737221805176,247.33114583333327,223.4109312613081,37.294,39.789737221805176
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_30, w2_70)",48.025,223.0512006319115,201.533,44947.63127,30,70,48.025,51.53765338267852,223.0512006319115,210.2343191769272,48.025,51.53765338267852
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_40, w2_60)",56.001,207.9359703337454,168.401,35021.28408,40,60,56.001,58.33140336596887,207.9359703337454,206.1962929362529,56.001,58.33140336596887
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_50, w2_50)",61.376,194.27648213034337,151.113,29355.45706,50,50,61.376,61.93548241822648,194.27648213034337,200.2096573127216,61.376,61.93548241822648
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_60, w2_40)",65.188,182.0320520673813,140.276,25543.71513,60,40,65.188,65.51891791468852,182.0320520673813,186.1572601287289,65.188,65.51891791468852
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_70, w2_30)",68.861,172.39246341463416,131.946,22753.2074,70,30,68.861,68.24596332469645,172.39246341463416,180.86080218966435,68.861,68.24596332469645
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_80, w2_20)",71.529,163.82253112033194,124.112,20380.57211,80,20,71.529,71.63291046538342,163.82253112033194,172.28010024955685,71.529,71.63291046538342
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_90, w2_10)",74.208,152.56987772925766,121.201,18497.54201,90,10,74.208,74.8406440650153,152.56987772925766,169.02759445484602,74.208,74.8406440650153
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",103.466,94.38040576615056,396.498,37423.97709,10,90,103.466,113.42663165286584,94.38040576615056,101.13491707044086,103.466,113.42663165286584
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",125.694,111.03824191968656,214.378,23804.83806,20,80,125.694,123.40285194123094,111.03824191968656,111.11528619933216,125.694,123.40285194123094
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",142.922,122.06536486486486,159.341,19455.69251,30,70,142.922,138.27366499465393,122.06536486486486,134.06768905648008,142.922,138.27366499465393
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",145.984,128.43611657834973,139.221,17885.797700000003,40,60,145.984,144.00099890156284,128.43611657834973,142.80760656767004,145.984,144.00099890156284
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",154.885,133.13016090104583,131.194,17469.99878,50,50,154.885,140.93906684694133,133.13016090104583,147.992603281156,154.885,140.93906684694133
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",150.917,136.69694843617918,124.926,17083.03724,60,40,150.917,149.15356006072744,136.69694843617918,150.4196213749248,150.917,149.15356006072744
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",160.571,139.8259416445623,122.088,17077.80132,70,30,160.571,151.08200287410915,139.8259416445623,157.25607107401245,160.571,151.08200287410915
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",157.187,141.7897602131439,120.07,17028.546489999997,80,20,157.187,153.21080779786303,141.7897602131439,158.75024474068317,157.187,153.21080779786303
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",147.814,143.64814207650272,118.046,16967.903449999998,90,10,147.814,146.96961452762392,143.64814207650272,159.47288710178327,147.814,146.96961452762392
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_10, w2_90)",587.284,163.29756859035004,113.072,18472.02309,10,90,587.284,423.5666016777599,163.29756859035004,161.81055976355373,587.284,423.5666016777599
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_20, w2_80)",518.849,177.76909623430964,128.193,22799.81245,20,80,518.849,404.73605284546136,177.76909623430964,173.74918654564553,518.849,404.73605284546136
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_30, w2_70)",472.523,200.1591780821918,141.15,28267.24397,30,70,472.523,388.8928496376354,200.1591780821918,177.99239811170705,472.523,388.8928496376354
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_40, w2_60)",421.363,215.46472016183407,159.3,34336.53499,40,60,421.363,361.3367995520911,215.46472016183407,187.82170992538624,421.363,361.3367995520911
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_50, w2_50)",369.272,223.97588068181813,181.753,40788.33652,50,50,369.272,330.94741887262484,223.97588068181813,191.97424847118097,369.272,330.94741887262484
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_60, w2_40)",302.226,240.02775058823528,228.654,54905.52064,60,40,302.226,290.50800850618634,240.02775058823528,202.4964443309609,302.226,290.50800850618634
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_70, w2_30)",238.586,251.1655052517204,296.039,74369.46651,70,30,238.586,235.25373554959964,251.1655052517204,212.5092706719727,238.586,235.25373554959964
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_80, w2_20)",177.715,261.6757546201232,415.556,108760.22334,80,20,177.715,174.50200669297578,261.6757546201232,226.2452627828888,177.715,174.50200669297578
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_90, w2_10)",106.082,266.8665859564165,798.497,213123.57622,90,10,106.082,84.98425727078433,266.8665859564165,239.30986956977765,106.082,84.98425727078433
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_10, w2_90)",532.153,175.3247746967071,124.089,21766.84399,10,90,532.153,381.575551172046,175.3247746967071,166.86043185016624,532.153,381.575551172046
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_20, w2_80)",488.49,191.588790513834,136.211,26110.95099,20,80,488.49,365.48521005845424,191.588790513834,172.84885061539572,488.49,365.48521005845424
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_30, w2_70)",454.955,207.5056683710738,147.328,30572.14129,30,70,454.955,342.5605137635167,207.5056683710738,184.7351434764989,454.955,342.5605137635167
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_40, w2_60)",413.101,220.945441370224,163.329,36105.16839,40,60,413.101,330.7671755898144,220.945441370224,189.8911598612787,413.101,330.7671755898144
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_50, w2_50)",363.987,229.61885154061625,184.499,42446.38401,50,50,363.987,293.4696358542444,229.61885154061625,206.95970463834732,363.987,293.4696358542444
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_60, w2_40)",309.52,243.9320376629648,222.577,54314.19446,60,40,309.52,269.3429912799176,243.9320376629648,217.8812087379467,309.52,269.3429912799176
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_70, w2_30)",250.11,255.6232990083905,281.872,72074.42053,70,30,250.11,223.4007498288728,255.6232990083905,221.7834572973526,250.11,223.4007498288728
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_80, w2_20)",187.185,258.63816589104846,393.473,101789.24314,80,20,187.185,177.51554349092652,258.63816589104846,231.93536514744576,187.185,177.51554349092652
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_90, w2_10)",112.93,266.8196585437035,738.061,196947.20348000003,90,10,112.93,101.72610417574248,266.8196585437035,243.6744622681406,112.93,101.72610417574248
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",112.974,168.57005509641874,115.097,19407.36203,10,90,112.974,118.84070715109766,168.57005509641874,169.0541624641454,112.974,118.84070715109766
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",109.102,179.02797872340426,121.06,21681.90353,20,80,109.102,115.82149706557752,179.02797872340426,175.8939641343364,109.102,115.82149706557752
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",105.33,195.7341590720796,128.141,25089.36659,30,70,105.33,111.71982647960108,195.7341590720796,184.8477760816997,105.33,111.71982647960108
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",99.756,206.1844547563805,139.119,28699.96356,40,60,99.756,105.52809046789098,206.1844547563805,189.80713308378816,99.756,105.52809046789098
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",95.472,218.5166478076379,152.342,33306.15175999999,50,50,95.472,100.77568924769996,218.5166478076379,202.95333185979456,95.472,100.77568924769996
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",86.145,232.32261501210647,177.331,41213.88405,60,40,86.145,91.79085131390887,232.32261501210647,213.64353035236093,86.145,91.79085131390887
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",77.324,249.5423611111111,212.524,53031.42307,70,30,77.324,82.42787839923217,249.5423611111111,218.00583963818744,77.324,82.42787839923217
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",64.25200000000001,260.83908033442384,294.982,76952.94099999999,80,20,64.25200000000001,67.07986750766634,260.83908033442384,228.26949727014184,64.25200000000001,67.07986750766634
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",47.701,266.63374178585235,552.306,147276.14651999998,90,10,47.701,50.03671432019912,266.63374178585235,241.879240770776,47.701,50.03671432019912
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_10, w2_90)",75.803,154.1972873769024,120.089,18525.69336,10,90,75.803,79.9701130363618,154.1972873769024,169.9685885702022,75.803,79.9701130363618
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_20, w2_80)",74.84599999999999,163.93385860306643,126.074,20677.18125,20,80,74.84599999999999,79.69418047388321,163.93385860306643,172.42419950343938,74.84599999999999,79.69418047388321
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_30, w2_70)",73.67,175.96314049586778,130.231,22928.20117,30,70,73.67,78.34443935504154,175.96314049586778,182.29324147472263,73.67,78.34443935504154
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_40, w2_60)",72.361,185.7468481595092,136.173,25294.62523,40,60,72.361,77.00439130523563,185.7468481595092,189.34391187526165,72.361,77.00439130523563
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_50, w2_50)",70.047,194.43014084507044,146.514,28554.4351,50,50,70.047,75.96815134537681,194.43014084507044,201.76987753913207,70.047,75.96815134537681
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_60, w2_40)",66.869,215.7426601941748,166.31,35895.32062,60,40,66.869,73.55538255580365,215.7426601941748,204.3773108109428,66.869,73.55538255580365
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_70, w2_30)",62.062,235.40271468144044,194.547,45817.08637999999,70,30,62.062,68.65467511601912,235.40271468144044,212.78624512928184,62.062,68.65467511601912
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_80, w2_20)",53.973,250.92362565976453,264.815,66470.48651,80,20,53.973,57.53190906961481,250.92362565976453,223.9130451622161,53.973,57.53190906961481
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_90, w2_10)",42.108,266.9212070446736,501.051,133766.03126000002,90,10,42.108,44.30890416066697,266.9212070446736,233.2003482574148,42.108,44.30890416066697
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_10, w2_90)",159.348,161.58978232189975,326.182,52716.0926,10,90,159.348,145.99382981966255,161.58978232189975,161.54122412098943,159.348,145.99382981966255
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_20, w2_80)",142.87099999999998,177.73051399200455,375.439,66734.36628,20,80,142.87099999999998,137.55412029986118,177.73051399200455,182.6331832434209,142.87099999999998,137.55412029986118
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_30, w2_70)",123.417,200.46936796744075,448.772,89980.50623999999,30,70,123.417,127.82080067644443,200.46936796744075,195.92267798261648,123.417,127.82080067644443
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_40, w2_60)",107.141,212.75998231132075,538.243,114531.90041,40,60,107.141,117.91156865337466,212.75998231132075,211.40052607121265,107.141,117.91156865337466
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_50, w2_50)",92.963,220.19581585845344,657.818,144868.26228999998,50,50,92.963,108.70524979887294,220.19581585845344,214.20750702269785,92.963,108.70524979887294
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_60, w2_40)",77.605,233.6762744122404,861.772,201384.73866,60,40,77.605,92.95615655806102,233.6762744122404,233.5366990071234,77.605,92.95615655806102
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_70, w2_30)",64.316,246.19540837020648,1167.273,287392.19887,70,30,64.316,78.71174238306878,246.19540837020648,242.4543898800264,64.316,78.71174238306878
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_80, w2_20)",52.956,256.7694989174141,1729.063,443983.97044,80,20,52.956,64.37913419805011,256.7694989174141,248.2617900983104,52.956,64.37913419805011
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_90, w2_10)",40.742,265.0192058796051,3456.568,916074.65566,90,10,40.742,48.5654314866902,265.0192058796051,249.4803056914988,40.742,48.5654314866902
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_10, w2_90)",607.2919999999999,163.94090252707582,119.18,19549.59399,10,90,607.2919999999999,418.3937217071105,163.94090252707582,162.57957759266762,607.2919999999999,418.3937217071105
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_20, w2_80)",598.504,166.95605263157893,125.136,20897.72834,20,80,598.504,412.9423917513543,166.95605263157893,161.3850285410462,598.504,412.9423917513543
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_30, w2_70)",574.7139999999999,160.78485020242917,133.111,21410.54736,30,70,574.7139999999999,392.0749681600132,160.78485020242917,160.7035023058128,574.7139999999999,392.0749681600132
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_40, w2_60)",554.686,154.3263401670463,138.112,21318.00422,40,60,554.686,379.928499209691,154.3263401670463,157.09107067003978,554.686,379.928499209691
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_50, w2_50)",493.951,146.15452540106952,158.287,23140.60626,50,50,493.951,337.18827030956794,146.15452540106952,153.78445678748707,493.951,337.18827030956794
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_60, w2_40)",459.198,142.04446191051997,175.466,24922.43607,60,40,459.198,312.1906531889171,142.04446191051997,151.7534822980929,459.198,312.1906531889171
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_70, w2_30)",381.811,129.57905715681486,217.345,28162.49768,70,30,381.811,269.6041322886633,129.57905715681486,143.73543019626618,381.811,269.6041322886633
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_80, w2_20)",307.56,120.37966254218225,287.02,34554.92259,80,20,307.56,220.7798057937705,120.37966254218225,125.66049165444193,307.56,220.7798057937705
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_90, w2_10)",208.27,105.15427567679272,521.617,54849.86162,90,10,208.27,150.22966339702597,105.15427567679272,113.13566182163564,208.27,150.22966339702597
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",154.906,160.8394634597595,114.161,18363.26566,10,90,154.906,157.75254659578616,160.8394634597595,163.13355861846998,154.906,157.75254659578616
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",172.935,159.9872817281728,118.168,18911.53182,20,80,172.935,167.18449164628194,159.9872817281728,162.77122586033724,172.935,167.18449164628194
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",175.647,160.08579037800686,123.209,19724.63266,30,70,175.647,167.79255267770634,160.08579037800686,161.27429900012902,175.647,167.79255267770634
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",177.913,153.4881547139404,131.237,20146.05372,40,60,177.913,163.9261173697671,153.4881547139404,159.38376959156588,177.913,163.9261173697671
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",174.97899999999998,150.67521105141978,139.253,20984.39572,50,50,174.97899999999998,156.04835614165813,150.67521105141978,154.37042430526606,174.97899999999998,156.04835614165813
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",161.80599999999998,140.92779559118236,158.283,22305.88782,60,40,161.80599999999998,149.17922075883024,140.92779559118236,150.9534534354351,161.80599999999998,149.17922075883024
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",149.765,133.13823063877896,187.51,24965.23172,70,30,149.765,143.95673585014805,133.13823063877896,145.19179929223307,149.765,143.95673585014805
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",132.161,119.91814039408864,261.665,31380.14576,80,20,132.161,130.14976995032274,119.91814039408864,128.64038797585346,132.161,130.14976995032274
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",108.226,103.78189512619667,485.379,50368.01429,90,10,108.226,110.0248288165756,103.78189512619667,114.99153066664408,108.226,110.0248288165756
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",67.532,252.35889043689497,2952.34,745460.9203100001,10,90,67.532,62.31485590961104,252.35889043689497,243.4234917763804,67.532,62.31485590961104
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",81.68700000000001,251.86285935847727,1494.365,376565.48847,20,80,81.68700000000001,81.69791937463567,251.86285935847727,231.3081049060868,81.68700000000001,81.69791937463567
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",91.45,242.98003945182725,1023.111,248476.70006,30,70,91.45,94.61396832920757,242.98003945182725,223.89973904250235,91.45,94.61396832920757
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",104.126,235.9582674039416,759.344,179194.39517,40,60,104.126,111.1637100801186,235.9582674039416,221.22476059160263,104.126,111.1637100801186
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",115.235,224.89767573295657,609.388,137062.69634999998,50,50,115.235,124.61624461318952,224.89767573295657,199.8036049641772,115.235,124.61624461318952
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",126.725,210.91953239672887,507.744,107108.15575,60,40,126.725,134.9365824351267,210.91953239672887,197.27756988986968,126.725,134.9365824351267
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",139.712,198.867994573261,428.565,85223.97825999999,70,30,139.712,145.13514316492072,198.867994573261,186.66928779988336,139.712,145.13514316492072
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",154.571,181.6175510204081,363.992,66116.52545,80,20,154.571,154.29551306098082,181.6175510204081,174.7105419155143,154.571,154.29551306098082
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",164.642,163.22545514511873,322.795,52695.84935,90,10,164.642,160.84561867905384,163.22545514511873,160.2739945770528,164.642,160.84561867905384
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_10, w2_90)",75.883,91.39900260437862,2643.966,241655.55762,10,90,75.883,73.16046262330566,91.39900260437862,98.84595716478243,75.883,73.16046262330566
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_20, w2_80)",93.208,98.868981548047,1345.332,133011.53704,20,80,93.208,91.27901478704864,98.868981548047,110.02203122491782,93.208,91.27901478704864
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_30, w2_70)",109.853,105.53271763197762,924.268,97543.84774,30,70,109.853,115.08863669290125,105.53271763197762,116.62756136268024,109.853,115.08863669290125
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_40, w2_60)",129.5,112.5878506097561,707.01,79604.645,40,60,129.5,133.21343703049155,112.5878506097561,122.34252070590456,129.5,133.21343703049155
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_50, w2_50)",145.988,118.5176374246988,572.379,67842.48431,50,50,145.988,148.65147963762624,118.5176374246988,126.7970116019783,145.988,148.65147963762624
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_60, w2_40)",161.966,125.82410375275936,485.868,61139.45595999999,60,40,161.966,161.8432037469847,125.82410375275936,134.49769966761622,161.966,161.8432037469847
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_70, w2_30)",170.39,129.68051149573753,415.569,53896.80614,70,30,170.39,175.7296088103153,129.68051149573753,140.67744890721113,170.39,175.7296088103153
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_80, w2_20)",194.273,138.27985647334503,365.381,50530.24024,80,20,194.273,186.25928174224583,138.27985647334503,141.74505118169634,194.273,186.25928174224583
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_90, w2_10)",203.444,144.15250484183343,333.236,48040.73105,90,10,203.444,188.59099369784803,144.15250484183343,144.48297750761205,203.444,188.59099369784803
