y_test,y_pred,workload1,workload2,w1_Threadpercent,w2_Threadpercent
56.54419098543893,57.20825451704867,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,10,90
57.86789237668162,59.0083020413509,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,20,80
58.30486843240445,59.517970035680385,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,30,70
58.58876704672479,59.277871436337925,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,40,60
59.40159171922128,59.392970991379364,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,50,50
59.10964331413948,58.79543324186222,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,60,40
57.98328492647059,58.60279860423323,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,70,30
57.15654167515793,57.77033878735255,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,80,20
56.66265993265993,56.983571930106315,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,90,10
58.34999842964824,60.477146958668456,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,100,100
58.90424176422542,59.011189810422486,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,10,90
59.85359114648099,59.8688997808769,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,20,80
60.94916962699822,60.51214896101243,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,30,70
61.51119211822662,60.948301305579925,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,40,60
61.29369805630027,61.08731265257283,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,50,50
62.01545128841119,62.08082683908018,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,60,40
62.2807236981934,61.88478207762357,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,70,30
61.821718313996186,61.753126157948564,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,80,20
61.326211437170805,61.363869269924365,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,90,10
62.07648331830479,63.192716140783816,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,100,100
62.93049319727889,62.75677150189077,resnet-50_batch2-inf,vit_h_14_batch2-train,10,90
61.46724786324787,61.67515091184429,resnet-50_batch2-inf,vit_h_14_batch2-train,20,80
59.80116638078903,59.85353630382997,resnet-50_batch2-inf,vit_h_14_batch2-train,30,70
58.92251798561151,59.276476435984,resnet-50_batch2-inf,vit_h_14_batch2-train,40,60
56.94884130982368,57.26054769342341,resnet-50_batch2-inf,vit_h_14_batch2-train,50,50
54.95437665782495,54.82414661143262,resnet-50_batch2-inf,vit_h_14_batch2-train,60,40
53.6125,53.18608558664732,resnet-50_batch2-inf,vit_h_14_batch2-train,70,30
51.5222564102564,51.55644247190974,resnet-50_batch2-inf,vit_h_14_batch2-train,80,20
49.156466876971606,49.293322271198214,resnet-50_batch2-inf,vit_h_14_batch2-train,90,10
63.35585738539898,61.222265548717715,resnet-50_batch2-inf,vit_h_14_batch2-train,100,100
59.360423011844325,60.32548666178418,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,10,90
59.25165540540541,59.83619359596414,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,20,80
57.943023648648655,59.113505443327774,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,30,70
57.7418505942275,57.858294103580654,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,40,60
55.52890784982935,56.185550161229024,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,50,50
53.91900169204739,54.88493336718628,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,60,40
52.22585448392555,52.51622656318259,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,70,30
50.10793220338983,50.24610715185002,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,80,20
48.61066439522998,48.176819450351,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,90,10
59.49774030354132,60.79420991883649,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,100,100
60.60678023850085,60.416653836853584,mobilenet_batch2-train,vit_h_14_batch2-train,10,90
59.08492473118279,59.987114065759016,mobilenet_batch2-train,vit_h_14_batch2-train,20,80
57.01780612244898,58.004536640118296,mobilenet_batch2-train,vit_h_14_batch2-train,30,70
54.89905739253798,56.18579361496453,mobilenet_batch2-train,vit_h_14_batch2-train,40,60
52.73640449438202,54.35219948491509,mobilenet_batch2-train,vit_h_14_batch2-train,50,50
50.618856304985336,52.06024206645764,mobilenet_batch2-train,vit_h_14_batch2-train,60,40
49.15264855687606,49.974585621428105,mobilenet_batch2-train,vit_h_14_batch2-train,70,30
46.79299829642248,47.09261381469459,mobilenet_batch2-train,vit_h_14_batch2-train,80,20
44.7543670886076,44.989215569550794,mobilenet_batch2-train,vit_h_14_batch2-train,90,10
61.65685810810811,60.482651991027815,mobilenet_batch2-train,vit_h_14_batch2-train,100,100
62.45796551724137,61.961040531663805,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,10,90
63.16008635578584,62.53376730174734,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,20,80
63.91762068965517,61.867448861076326,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,30,70
64.63063793103449,63.265744334967515,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,40,60
64.95165232358003,64.57138979172919,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,50,50
64.77105172413793,64.37547392751809,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,60,40
64.0350173611111,64.338356245595,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,70,30
63.87029668411867,64.30667394430976,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,80,20
63.7618448275862,63.336492507536214,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,90,10
63.87912739965094,64.26308327387639,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,100,100
48.30738675958188,48.32975600184117,albert-base-v2_batch2-train,resnet-50_batch2-train,10,90
50.28188455008489,50.1244497184689,albert-base-v2_batch2-train,resnet-50_batch2-train,20,80
52.68793867120954,52.75209691239738,albert-base-v2_batch2-train,resnet-50_batch2-train,30,70
54.5189608177172,54.857119719679055,albert-base-v2_batch2-train,resnet-50_batch2-train,40,60
55.5896928327645,55.76967927169653,albert-base-v2_batch2-train,resnet-50_batch2-train,50,50
57.53799319727891,57.677040754572765,albert-base-v2_batch2-train,resnet-50_batch2-train,60,40
59.24799319727892,59.92009050589168,albert-base-v2_batch2-train,resnet-50_batch2-train,70,30
60.33565143824026,60.511239035105326,albert-base-v2_batch2-train,resnet-50_batch2-train,80,20
60.7614091680815,61.62362815316207,albert-base-v2_batch2-train,resnet-50_batch2-train,90,10
60.28257240204429,60.94991878319668,albert-base-v2_batch2-train,resnet-50_batch2-train,100,100
63.47620338983051,62.54511399846228,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,10,90
63.48886054421768,64.25676288574633,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,20,80
65.31583050847458,64.7340810911813,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,30,70
65.58550847457627,64.67426133518245,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,40,60
64.77976351351352,64.71422657703835,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,50,50
64.87755932203389,64.69047994439775,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,60,40
64.6885328836425,64.422412995289,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,70,30
63.39069491525423,63.3031015499071,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,80,20
62.75283783783784,62.54783610184236,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,90,10
65.67035413153458,64.78275556211521,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,100,100
47.22325949367089,47.462302084744834,mobilenet_batch2-train,resnet-50_batch2-inf,10,90
47.318134556574925,47.13695086288158,mobilenet_batch2-train,resnet-50_batch2-inf,20,80
47.02256338028169,46.69648753137774,mobilenet_batch2-train,resnet-50_batch2-inf,30,70
46.98404432132964,46.60317699275305,mobilenet_batch2-train,resnet-50_batch2-inf,40,60
46.91617647058823,46.59076676108764,mobilenet_batch2-train,resnet-50_batch2-inf,50,50
46.65483483483484,46.27940368384634,mobilenet_batch2-train,resnet-50_batch2-inf,60,40
45.7968,45.55930936829509,mobilenet_batch2-train,resnet-50_batch2-inf,70,30
45.41563862928349,45.27867373565403,mobilenet_batch2-train,resnet-50_batch2-inf,80,20
44.21987301587302,44.4377726075925,mobilenet_batch2-train,resnet-50_batch2-inf,90,10
47.34563667232598,47.349704692748354,mobilenet_batch2-train,resnet-50_batch2-inf,100,100
43.12260726072607,43.74253211894886,mobilenet_batch2-train,mobilenet_batch2-train,10,90
43.37260450160772,43.846627432844016,mobilenet_batch2-train,mobilenet_batch2-train,20,80
43.560348101265824,44.01862045864813,mobilenet_batch2-train,mobilenet_batch2-train,30,70
43.61601851851852,44.07474797224063,mobilenet_batch2-train,mobilenet_batch2-train,40,60
43.642801204819285,44.22849361547328,mobilenet_batch2-train,mobilenet_batch2-train,50,50
43.619125,44.07474797224063,mobilenet_batch2-train,mobilenet_batch2-train,60,40
43.54658227848102,44.01862045864813,mobilenet_batch2-train,mobilenet_batch2-train,70,30
43.41469453376206,43.846627432844016,mobilenet_batch2-train,mobilenet_batch2-train,80,20
42.966797583081565,43.74253211894886,mobilenet_batch2-train,mobilenet_batch2-train,90,10
43.73588414634146,44.52324552525558,mobilenet_batch2-train,mobilenet_batch2-train,100,100
46.0715763546798,45.88962268469446,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,10,90
48.3080582524272,47.8710354912057,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,20,80
51.02466981132076,50.16312453896034,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,30,70
52.999042735042735,52.41268908628804,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,40,60
55.2060205831904,54.339442965022606,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,50,50
57.768956521739135,56.67182560996625,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,60,40
58.811058020477816,58.230834276681705,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,70,30
60.51991423670669,59.67807359521502,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,80,20
62.052435233160615,60.2424657351089,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,90,10
62.97489726027397,61.45546178326952,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,100,100
63.001434409803664,62.26757229611125,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,10,90
63.23254855094115,62.290418627038434,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,20,80
61.51409102619149,61.999214287219644,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,30,70
60.84055159349231,61.66942505448978,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,40,60
61.13845562543676,60.822099255900206,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,50,50
59.41061260396673,60.11824737360006,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,60,40
59.04482840888237,59.49804228660588,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,70,30
58.100773195876286,58.37599525802808,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,80,20
56.898194505981394,57.123283447642514,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,90,10
62.90355625562556,60.55770433749175,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,100,100
52.25926313189528,52.47697512416498,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,10,90
53.9573714953271,53.93191464699397,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,20,80
55.49843648208469,56.14003548235778,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,30,70
56.75931522956328,57.22807541317053,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,40,60
57.178330548593706,57.69686263336811,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,50,50
58.64221592790141,59.05842122571198,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,60,40
60.56642204414453,59.97911707048908,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,70,30
59.90059785994357,60.315092969510346,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,80,20
60.26814361932495,60.72275518941663,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,90,10
52.42667036011081,56.474718545727775,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,100,100
56.92712144540456,57.30559350922529,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,10,90
58.33605272929818,59.09131395463697,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,20,80
59.08437092095722,59.44443292609904,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,30,70
60.16128682170543,59.519016870628995,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,40,60
60.47181725592901,59.42186903958048,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,50,50
60.3950847167551,59.0950803904711,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,60,40
59.253544049769225,59.148902828191524,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,70,30
58.40816027088035,58.628574864199635,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,80,20
58.3259648241206,58.21352115341661,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,90,10
57.8249889135255,58.90952388008939,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,100,100
47.606278260869566,48.07598310367959,resnet-50_batch2-inf,resnet-50_batch2-train,10,90
48.700919931856895,48.86229151366401,resnet-50_batch2-inf,resnet-50_batch2-train,20,80
49.008792452830185,48.95870481615727,resnet-50_batch2-inf,resnet-50_batch2-train,30,70
49.52302600472814,49.62262028053397,resnet-50_batch2-inf,resnet-50_batch2-train,40,60
49.55669975186104,49.72517427901782,resnet-50_batch2-inf,resnet-50_batch2-train,50,50
49.575989445910295,49.67615793793687,resnet-50_batch2-inf,resnet-50_batch2-train,60,40
49.20872576177286,49.611684949997354,resnet-50_batch2-inf,resnet-50_batch2-train,70,30
48.96528528528529,49.54777433539055,resnet-50_batch2-inf,resnet-50_batch2-train,80,20
47.99153374233129,48.70130378089078,resnet-50_batch2-inf,resnet-50_batch2-train,90,10
50.23642006802721,52.166215573170206,resnet-50_batch2-inf,resnet-50_batch2-train,100,100
60.99020547945205,60.47875045843862,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,10,90
60.004657534246576,59.93573012891483,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,20,80
58.457351778656125,58.1996865810962,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,30,70
56.03617021276596,56.39892297605318,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,40,60
53.678102564102566,53.99360045593793,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,50,50
51.50871575342466,52.12625090702897,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,60,40
49.97159624413146,50.08187384584478,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,70,30
47.78448780487805,47.96465254621642,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,80,20
45.624532019704425,45.85703950175488,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,90,10
63.12353383458647,60.49238736430463,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,100,100
61.31826530612245,61.28603935249946,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,10,90
62.57697792869269,62.05645139418541,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,20,80
63.52225423728815,62.83940592747188,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,30,70
64.39086294416244,63.89523352993287,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,40,60
64.72676271186441,64.31420734816793,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,50,50
65.15830795262266,65.04085404942705,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,60,40
64.85937394247038,64.69850484629171,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,70,30
64.43791878172588,63.69365113653335,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,80,20
62.44451282051282,62.56265052462554,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10
64.23143100511074,64.06603056082562,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,100,100
47.71742424242424,47.84945173495294,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,10,90
48.10851351351351,48.03695204817554,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,20,80
47.76015444015445,47.48297973308633,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,30,70
47.596935483870965,47.30626875568586,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,40,60
47.53676724137931,47.22041213379751,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,50,50
47.32224215246637,46.9936826090521,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,60,40
46.63,46.54163125581406,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,70,30
46.23528301886793,46.18986151128973,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,80,20
45.02884615384615,45.56779406650542,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,90,10
48.12199152542372,48.49123611939983,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,100,100
44.42155660377359,44.4586993441754,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,10,90
44.6791121495327,44.406240910260394,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,20,80
44.616491228070174,44.27244567263865,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,30,70
44.699659574468086,44.234830176325566,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,40,60
44.78802631578948,44.29409058685555,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,50,50
44.686304347826095,44.234830176325566,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,60,40
44.77348936170213,44.27244567263865,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,70,30
44.57755760368664,44.406240910260394,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,80,20
44.166542056074775,44.4586993441754,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,90,10
45.160045248868784,44.72716935271696,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,100,100
63.20033898305084,63.149067259467394,bert-base-cased_batch2-train,vit_h_14_batch2-train,10,90
63.863745762711865,64.26354682094285,bert-base-cased_batch2-train,vit_h_14_batch2-train,20,80
63.503521367521365,64.27023268587935,bert-base-cased_batch2-train,vit_h_14_batch2-train,30,70
64.34776649746193,64.17322456537967,bert-base-cased_batch2-train,vit_h_14_batch2-train,40,60
63.29278716216216,63.74899954452079,bert-base-cased_batch2-train,vit_h_14_batch2-train,50,50
63.54761824324325,63.40152950502485,bert-base-cased_batch2-train,vit_h_14_batch2-train,60,40
63.94988175675676,63.66535096311102,bert-base-cased_batch2-train,vit_h_14_batch2-train,70,30
63.1465143824027,62.94113017263292,bert-base-cased_batch2-train,vit_h_14_batch2-train,80,20
62.30640677966102,62.430396233697486,bert-base-cased_batch2-train,vit_h_14_batch2-train,90,10
63.975204778157,64.58406897875447,bert-base-cased_batch2-train,vit_h_14_batch2-train,100,100
63.222288732394354,62.13328512478395,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,10,90
63.28078571428572,62.974004999934344,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,20,80
65.14221830985916,63.0033909438484,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,30,70
65.68029982363315,64.05306840577538,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,40,60
66.4036219081272,65.34551829621809,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,50,50
64.34541889483066,64.05306840577538,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,60,40
65.14924428822495,63.0033909438484,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,70,30
64.13024647887323,62.974004999934344,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,80,20
63.19619298245615,62.13328512478395,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,90,10
63.73729055258466,63.74011529447755,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,100,100
62.1603220338983,62.441052268307885,albert-base-v2_batch2-train,bert-base-cased_batch2-train,10,90
62.09680814940577,62.586104589910605,albert-base-v2_batch2-train,bert-base-cased_batch2-train,20,80
64.15403035413154,64.1286487815624,albert-base-v2_batch2-train,bert-base-cased_batch2-train,30,70
63.33069727891156,64.16700094556879,albert-base-v2_batch2-train,bert-base-cased_batch2-train,40,60
63.34637436762226,62.87353615944401,albert-base-v2_batch2-train,bert-base-cased_batch2-train,50,50
64.23695945945946,64.15529230818402,albert-base-v2_batch2-train,bert-base-cased_batch2-train,60,40
64.32507614213199,64.15496543175112,albert-base-v2_batch2-train,bert-base-cased_batch2-train,70,30
62.31117747440274,62.881937961796794,albert-base-v2_batch2-train,bert-base-cased_batch2-train,80,20
61.74884156729131,62.11906211988311,albert-base-v2_batch2-train,bert-base-cased_batch2-train,90,10
64.04951096121417,64.5764663335357,albert-base-v2_batch2-train,bert-base-cased_batch2-train,100,100
49.52946202531646,49.40565128277976,bert-base-cased_batch2-inf,resnet-50_batch2-inf,10,90
51.76938837920489,51.52318932097726,bert-base-cased_batch2-inf,resnet-50_batch2-inf,20,80
54.24833333333333,53.57205719089517,bert-base-cased_batch2-inf,resnet-50_batch2-inf,30,70
55.754991119005325,55.855218456220875,bert-base-cased_batch2-inf,resnet-50_batch2-inf,40,60
57.8748801369863,57.40181186234515,bert-base-cased_batch2-inf,resnet-50_batch2-inf,50,50
60.40858536585367,59.77676713105069,bert-base-cased_batch2-inf,resnet-50_batch2-inf,60,40
61.40876447876448,60.44135909688851,bert-base-cased_batch2-inf,resnet-50_batch2-inf,70,30
63.01886054421768,61.48091874670067,bert-base-cased_batch2-inf,resnet-50_batch2-inf,80,20
62.93222789115645,61.92085484887099,bert-base-cased_batch2-inf,resnet-50_batch2-inf,90,10
63.03766723842195,61.639475497708744,bert-base-cased_batch2-inf,resnet-50_batch2-inf,100,100
59.82417303651369,62.19361748265397,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,10,90
60.405090672809976,61.52970712166173,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,20,80
60.150555411591945,61.454253525184285,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,30,70
60.104954662487415,61.222331653127725,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,40,60
59.86507042253521,60.50811234329812,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,50,50
60.21167074164629,60.223971204720854,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,60,40
59.57411214953272,59.57502034489338,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,70,30
57.7950821667681,58.30421630917061,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,80,20
56.82011640676477,57.041485144725165,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10
61.64426724137931,61.97075977832994,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,100,100
62.0487123265218,61.98999375730126,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,10,90
61.238830588235295,61.94136201519593,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,20,80
61.19400861326443,61.1929183370488,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,30,70
62.2669480889903,62.32082492771863,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,40,60
61.86449802496631,61.483249890947434,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,50,50
59.81468984213045,60.7214301598787,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,60,40
59.36422604872687,59.965774285579016,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,70,30
59.24775445960127,58.636366314286306,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,80,20
57.93667812142039,57.23671568058018,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,90,10
62.449482768313935,63.02157607123736,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,100,100
58.90852316076293,59.02217853266055,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,10,90
59.77050721034311,59.91646270753404,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,20,80
61.87428082191781,60.933023165137854,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,30,70
61.49102665350446,61.304393881072436,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,40,60
61.35020815846903,61.66608135109992,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,50,50
61.98303482587065,62.67930154134547,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,60,40
62.34062153518123,62.667876519663125,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,70,30
62.09297028974849,62.496661073492554,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,80,20
62.52771549241697,61.91247220711634,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,90,10
62.16446473029046,63.63545654745877,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,100,100
55.709921752738666,55.76620088865463,resnet-50_batch2-inf,transpose_batch2-cuda_samples,10,90
55.84108517462581,55.80080422925776,resnet-50_batch2-inf,transpose_batch2-cuda_samples,20,80
55.23610779409392,54.87796906414347,resnet-50_batch2-inf,transpose_batch2-cuda_samples,30,70
54.98381742738589,54.682838519436956,resnet-50_batch2-inf,transpose_batch2-cuda_samples,40,60
54.1155873961047,53.42174520970649,resnet-50_batch2-inf,transpose_batch2-cuda_samples,50,50
52.34237446635495,52.066524732031354,resnet-50_batch2-inf,transpose_batch2-cuda_samples,60,40
51.7866856474259,50.830832884210416,resnet-50_batch2-inf,transpose_batch2-cuda_samples,70,30
50.57846997165624,50.35799810286007,resnet-50_batch2-inf,transpose_batch2-cuda_samples,80,20
48.58639479254255,48.622941902933874,resnet-50_batch2-inf,transpose_batch2-cuda_samples,90,10
56.02028902705428,57.753464470786476,resnet-50_batch2-inf,transpose_batch2-cuda_samples,100,100
