workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_20, w2_80)",102.761,110.47985470941885,214.669,23721.15833,20,80,102.761,105.50436187015674,110.47985470941885,103.05491296969232,102.761,105.50436187015674
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_30, w2_70)",115.367,121.40144799456152,158.398,19235.43984,30,70,115.367,112.65642324967138,121.40144799456152,113.08742560045071,115.367,112.65642324967138
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_40, w2_60)",124.35,128.2834826254826,138.262,17740.66809,40,60,124.35,123.21897121511228,128.2834826254826,124.99134141355891,124.35,123.21897121511228
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_50, w2_50)",127.383,132.11597222222224,130.22,17209.86378,50,50,127.383,131.01665833095848,132.11597222222224,133.97097789210238,127.383,131.01665833095848
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_60, w2_40)",134.462,136.5232322357019,124.145,16956.426979999997,60,40,134.462,129.94686722328714,136.5232322357019,141.80290288279392,134.462,129.94686722328714
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_70, w2_30)",133.404,139.10652444444443,121.105,16853.380920000003,70,30,133.404,134.44073564959052,139.10652444444443,149.50872035933503,133.404,134.44073564959052
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_80, w2_20)",124.107,140.7255614973262,119.171,16775.07927,80,20,124.107,130.55873993299264,140.7255614973262,154.36222473023713,124.107,130.55873993299264
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_90, w2_10)",134.62900000000002,143.11987249544626,118.097,16908.532290000003,90,10,134.62900000000002,122.5677260912891,143.11987249544626,156.84298707451848,134.62900000000002,122.5677260912891
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_10, w2_90)",106.094,107.7474677419355,399.202,43012.16833,10,90,106.094,106.68724121826762,107.7474677419355,101.69856208541574,106.094,106.68724121826762
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_20, w2_80)",126.67,123.74605550049554,217.507,26918.80225,20,80,126.67,122.6175815129938,123.74605550049554,113.13117385263018,126.67,122.6175815129938
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_30, w2_70)",137.99200000000002,133.71322214809874,161.361,21581.889110000004,30,70,137.99200000000002,133.80996490989872,133.71322214809874,123.39394261662495,137.99200000000002,133.80996490989872
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_40, w2_60)",143.579,139.8533159851301,141.168,19751.96604,40,60,143.579,139.0390642529639,139.8533159851301,131.70387951296988,143.579,139.0390642529639
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_50, w2_50)",146.027,143.84842105263158,133.203,19170.16096,50,50,146.027,144.44163937841603,143.84842105263158,139.67476163028604,146.027,144.44163937841603
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_60, w2_40)",145.776,149.89463070539418,127.194,19071.76,60,40,145.776,148.2053663059889,149.89463070539418,146.5659099194448,145.776,148.2053663059889
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_70, w2_30)",136.61700000000002,147.3849494949495,123.056,18134.37013,70,30,136.61700000000002,143.8927734469582,147.3849494949495,151.67296072141232,136.61700000000002,143.8927734469582
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_80, w2_20)",131.951,149.48472419928828,121.049,18100.705520000003,80,20,131.951,140.4274690141139,149.48472419928828,153.47274063899624,131.951,140.4274690141139
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_90, w2_10)",115.015,148.4349417040359,119.134,17686.24699,90,10,115.015,118.9035164430208,148.4349417040359,154.83461522221958,115.015,118.9035164430208
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_10, w2_90)",587.284,163.29756859035004,113.072,18472.02309,10,90,587.284,588.056979857309,163.29756859035004,158.0619785340919,587.284,588.056979857309
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_20, w2_80)",518.849,177.76909623430964,128.193,22799.81245,20,80,518.849,512.2474613561465,177.76909623430964,166.25139870078706,518.849,512.2474613561465
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_30, w2_70)",472.523,200.1591780821918,141.15,28267.24397,30,70,472.523,478.66114412100814,200.1591780821918,180.60738620156584,472.523,478.66114412100814
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_40, w2_60)",421.363,215.46472016183407,159.3,34336.53499,40,60,421.363,404.8911862731149,215.46472016183407,194.2252802784485,421.363,404.8911862731149
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_50, w2_50)",369.272,223.97588068181813,181.753,40788.33652,50,50,369.272,370.3087904587557,223.97588068181813,205.79306255115003,369.272,370.3087904587557
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_60, w2_40)",302.226,240.02775058823528,228.654,54905.52064,60,40,302.226,338.9529295101931,240.02775058823528,218.8309947277077,302.226,338.9529295101931
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_70, w2_30)",238.586,251.1655052517204,296.039,74369.46651,70,30,238.586,264.30624379070304,251.1655052517204,230.32094183905733,238.586,264.30624379070304
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_80, w2_20)",177.715,261.6757546201232,415.556,108760.22334,80,20,177.715,176.69083301575682,261.6757546201232,241.74191855897905,177.715,176.69083301575682
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_90, w2_10)",106.082,266.8665859564165,798.497,213123.57622,90,10,106.082,138.96190613547168,266.8665859564165,248.1794433556185,106.082,138.96190613547168
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_10, w2_90)",532.153,175.3247746967071,124.089,21766.84399,10,90,532.153,522.0057745207853,175.3247746967071,168.06703855744388,532.153,522.0057745207853
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_20, w2_80)",488.49,191.588790513834,136.211,26110.95099,20,80,488.49,490.711686380597,191.588790513834,182.00567332689832,488.49,490.711686380597
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_30, w2_70)",454.955,207.5056683710738,147.328,30572.14129,30,70,454.955,407.91072527358136,207.5056683710738,196.4770537596524,454.955,407.91072527358136
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_40, w2_60)",413.101,220.945441370224,163.329,36105.16839,40,60,413.101,369.9522224221548,220.945441370224,208.3278789517648,413.101,369.9522224221548
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_50, w2_50)",363.987,229.61885154061625,184.499,42446.38401,50,50,363.987,323.03499952556393,229.61885154061625,217.91891811259592,363.987,323.03499952556393
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_60, w2_40)",309.52,243.9320376629648,222.577,54314.19446,60,40,309.52,312.5628734290769,243.9320376629648,226.97433609867605,309.52,312.5628734290769
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_70, w2_30)",250.11,255.6232990083905,281.872,72074.42053,70,30,250.11,280.69703005852006,255.6232990083905,233.1583018525785,250.11,280.69703005852006
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_80, w2_20)",187.185,258.63816589104846,393.473,101789.24314,80,20,187.185,195.43149591101627,258.63816589104846,239.57833323237244,187.185,195.43149591101627
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_90, w2_10)",112.93,266.8196585437035,738.061,196947.20348000003,90,10,112.93,161.24796284226994,266.8196585437035,244.5297095670748,112.93,161.24796284226994
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",112.974,168.57005509641874,115.097,19407.36203,10,90,112.974,113.54793787786564,168.57005509641874,165.30362744562996,112.974,113.54793787786564
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",109.102,179.02797872340426,121.06,21681.90353,20,80,109.102,110.30553129400886,179.02797872340426,178.55036877494817,109.102,110.30553129400886
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",105.33,195.7341590720796,128.141,25089.36659,30,70,105.33,103.1272950292734,195.7341590720796,193.62191881297068,105.33,103.1272950292734
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",99.756,206.1844547563805,139.119,28699.96356,40,60,99.756,98.34499270688336,206.1844547563805,205.3904630867608,99.756,98.34499270688336
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",95.472,218.5166478076379,152.342,33306.15175999999,50,50,95.472,91.17387087257174,218.5166478076379,214.7062712028442,95.472,91.17387087257174
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",86.145,232.32261501210647,177.331,41213.88405,60,40,86.145,85.46731096120146,232.32261501210647,224.2479347999025,86.145,85.46731096120146
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",77.324,249.5423611111111,212.524,53031.42307,70,30,77.324,74.12315019451142,249.5423611111111,231.72373783950204,77.324,74.12315019451142
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",64.25200000000001,260.83908033442384,294.982,76952.94099999999,80,20,64.25200000000001,64.56275724384994,260.83908033442384,241.8160650521541,64.25200000000001,64.56275724384994
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",47.701,266.63374178585235,552.306,147276.14651999998,90,10,47.701,46.959703504555534,266.63374178585235,247.6164747459106,47.701,46.959703504555534
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_10, w2_90)",159.348,161.58978232189975,326.182,52716.0926,10,90,159.348,157.7054450137477,161.58978232189975,163.42483130483436,159.348,157.7054450137477
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_20, w2_80)",142.87099999999998,177.73051399200455,375.439,66734.36628,20,80,142.87099999999998,140.22756013091947,177.73051399200455,189.1510548804736,142.87099999999998,140.22756013091947
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_30, w2_70)",123.417,200.46936796744075,448.772,89980.50623999999,30,70,123.417,121.8189386167034,200.46936796744075,215.3536215850213,123.417,121.8189386167034
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_40, w2_60)",107.141,212.75998231132075,538.243,114531.90041,40,60,107.141,102.19291024379726,212.75998231132075,227.6749347163892,107.141,102.19291024379726
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_50, w2_50)",92.963,220.19581585845344,657.818,144868.26228999998,50,50,92.963,95.72463839784558,220.19581585845344,233.14418285009347,92.963,95.72463839784558
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_60, w2_40)",77.605,233.6762744122404,861.772,201384.73866,60,40,77.605,84.56495200893204,233.6762744122404,243.038030007908,77.605,84.56495200893204
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_70, w2_30)",64.316,246.19540837020648,1167.273,287392.19887,70,30,64.316,71.03215045253108,246.19540837020648,247.0725990540758,64.316,71.03215045253108
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_80, w2_20)",52.956,256.7694989174141,1729.063,443983.97044,80,20,52.956,53.80846809367012,256.7694989174141,251.42996476158123,52.956,53.80846809367012
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_90, w2_10)",40.742,265.0192058796051,3456.568,916074.65566,90,10,40.742,44.07468569492284,265.0192058796051,252.20730238279648,40.742,44.07468569492284
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",95.275,79.5217197535719,2460.153,195630.56698,10,90,95.275,109.76783620412988,79.5217197535719,79.47433720156606,95.275,109.76783620412988
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",117.384,87.9367100340136,1256.333,110474.97836,20,80,117.384,114.9621272779588,87.9367100340136,87.10864496426832,117.384,114.9621272779588
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",137.99200000000002,94.69779895593057,864.389,81859.61446,30,70,137.99200000000002,143.56345717688615,94.69779895593057,95.56740629120364,137.99200000000002,143.56345717688615
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",154.86700000000002,101.83072908302556,660.062,67221.04212999999,40,60,154.86700000000002,162.81465522279558,101.83072908302556,102.4144891873978,154.86700000000002,162.81465522279558
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",175.055,109.48981027667983,535.858,58673.48162,50,50,175.055,171.73589196252232,109.48981027667983,108.7114792788561,175.055,171.73589196252232
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",194.509,115.928880299836,455.456,52801.55587,60,40,194.509,197.645230801176,115.928880299836,115.3777632422228,194.509,197.645230801176
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",213.625,122.2540413943355,395.132,48311.0009,70,30,213.625,208.37284651059247,122.2540413943355,121.99241827806092,213.625,208.37284651059247
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",227.865,129.0096169169476,345.717,44602.58109,80,20,227.865,208.4600106071268,129.0096169169476,129.70278056492083,227.865,208.4600106071268
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",245.43,136.31561107359892,315.965,43072.23392,90,10,245.43,214.80750800486948,136.31561107359892,132.1946642904074,245.43,214.80750800486948
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_10, w2_90)",649.216,158.41235883424406,116.949,18536.66796,10,90,649.216,635.7771644670686,158.41235883424406,154.45676890345004,649.216,635.7771644670686
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_20, w2_80)",619.6550000000001,153.74611836379458,122.089,18778.73062,20,80,619.6550000000001,618.0284438882193,153.74611836379458,152.0649408227228,619.6550000000001,618.0284438882193
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_30, w2_70)",583.818,150.58603278688526,131.215,19767.186520000003,30,70,583.818,589.0849408231845,150.58603278688526,146.34882594934737,583.818,589.0849408231845
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_40, w2_60)",562.704,148.44945987654322,136.172,20221.37523,40,60,562.704,551.2610478572717,148.44945987654322,141.26864514289105,562.704,551.2610478572717
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_50, w2_50)",504.088,134.61802047781572,156.21,21033.4593,50,50,504.088,490.49367016779087,134.61802047781572,134.01571535207256,504.088,490.49367016779087
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_60, w2_40)",461.872,134.7425374064838,172.025,23185.24764,60,40,461.872,449.6606324328279,134.7425374064838,126.64209974526088,461.872,449.6606324328279
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_70, w2_30)",388.885,119.1096623634558,213.262,25402.33175,70,30,388.885,396.1673142792826,119.1096623634558,116.339069553122,388.885,396.1673142792826
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_80, w2_20)",312.903,113.30341269841269,282.449,32004.66513,80,20,312.903,284.7679999707436,113.30341269841269,104.03934494883993,312.903,284.7679999707436
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_90, w2_10)",207.442,92.12481077745782,514.99,47443.24019,90,10,207.442,219.09738241850224,92.12481077745782,89.14736855283262,207.442,219.09738241850224
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_10, w2_90)",530.3860000000001,176.8791702679343,124.194,21976.36211,10,90,530.3860000000001,512.2668452174223,176.8791702679343,168.76813538772848,530.3860000000001,512.2668452174223
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_20, w2_80)",482.057,191.5523816912336,138.225,26490.18654,20,80,482.057,493.756219176965,191.5523816912336,180.12868729875382,482.057,493.756219176965
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_30, w2_70)",448.055,212.4598251748252,147.536,31417.97493,30,70,448.055,404.9768322095444,212.4598251748252,194.2934979555202,448.055,404.9768322095444
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_40, w2_60)",405.837,218.63061889250807,165.336,36161.78794,40,60,405.837,358.94381748737595,218.63061889250807,204.89514664377185,405.837,358.94381748737595
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_50, w2_50)",356.056,226.27397515527952,190.533,43133.81191,50,50,356.056,317.36240455919705,226.27397515527952,216.2304459069931,356.056,317.36240455919705
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_60, w2_40)",302.77200000000005,239.54006152389965,226.665,54308.2334,60,40,302.77200000000005,325.9177739065309,239.54006152389965,221.398194882037,302.77200000000005,325.9177739065309
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_70, w2_30)",243.443,249.18445026178009,287.964,71780.08498000001,70,30,243.443,275.6631000530144,249.18445026178009,229.9647132509415,243.443,275.6631000530144
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_80, w2_20)",181.656,253.1390243250468,401.459,101623.41901,80,20,181.656,190.4714559712849,253.1390243250468,235.0435803634996,181.656,190.4714559712849
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_90, w2_10)",108.511,258.0688337859082,754.198,194659.90992,90,10,108.511,161.0661404324166,258.0688337859082,239.2186094439796,108.511,161.0661404324166
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_10, w2_90)",158.21,161.9235861392612,328.24,53158.1528,10,90,158.21,156.91923340367447,161.9235861392612,165.37198387807214,158.21,156.91923340367447
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_20, w2_80)",141.034,179.00647421524667,378.428,67740.12208,20,80,141.034,142.46732863694723,179.00647421524667,190.00478760505624,141.034,142.46732863694723
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_30, w2_70)",121.527,198.3226988636364,454.713,90195.12659,30,70,121.527,120.3094262825727,198.3226988636364,214.27267109022685,121.527,120.3094262825727
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_40, w2_60)",105.258,211.57688040912663,546.222,115586.58164,40,60,105.258,100.31797209199812,211.57688040912663,225.1226705600416,105.258,100.31797209199812
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_50, w2_50)",90.556,218.5185512140216,669.775,146381.03388,50,50,90.556,96.28643688191022,218.5185512140216,230.4673609815181,90.556,96.28643688191022
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_60, w2_40)",75.086,230.967585596222,874.929,202158.697,60,40,75.086,84.22814740011762,230.967585596222,236.97760669291387,75.086,84.22814740011762
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_70, w2_30)",61.754000000000005,244.20903529411763,1189.232,290431.22095,70,30,61.754000000000005,75.50915107088457,244.20903529411763,241.62486439191863,61.754000000000005,75.50915107088457
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_80, w2_20)",50.154,251.47912719726563,1765.016,443879.11218,80,20,50.154,54.81095429374199,251.47912719726563,244.54363063647412,50.154,54.81095429374199
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_90, w2_10)",37.846,254.8245043451745,3533.906,900538.1705499999,90,10,37.846,42.04878818387459,254.8245043451745,246.5570811507156,37.846,42.04878818387459
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_10, w2_90)",613.3140000000001,163.78093901258472,109.056,17860.10221,10,90,613.3140000000001,607.7477470225824,163.78093901258472,157.70389864245163,613.3140000000001,607.7477470225824
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_20, w2_80)",561.862,180.71907488986784,122.079,22074.30661,20,80,561.862,562.9371461644007,180.71907488986784,162.32378197234507,561.862,562.9371461644007
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_30, w2_70)",517.572,204.8030024019216,134.23,27504.43731,30,70,517.572,510.5997546076944,204.8030024019216,178.81368772337106,517.572,510.5997546076944
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_40, w2_60)",462.372,219.94221448467968,154.277,33945.16623,40,60,462.372,463.9280681371858,219.94221448467968,198.00633504397493,462.372,463.9280681371858
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_50, w2_50)",416.892,243.0420670731708,176.396,42887.60134,50,50,416.892,400.7894831657579,243.0420670731708,215.8530224648485,416.892,400.7894831657579
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_60, w2_40)",377.68,263.76485744456176,203.573,53713.74421,60,40,377.68,380.3960907035691,263.76485744456176,231.0204348314772,377.68,380.3960907035691
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_70, w2_30)",299.521,268.6944509345795,275.951,74163.8873,70,30,299.521,310.013750250004,268.6944509345795,227.03153713261145,299.521,310.013750250004
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_80, w2_20)",245.001,283.0568674359696,379.405,107407.72376,80,20,245.001,273.6046148095449,283.0568674359696,253.56671714323176,245.001,273.6046148095449
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_90, w2_10)",169.478,277.52570888468813,740.028,205396.56781,90,10,169.478,179.541996583732,277.52570888468813,266.7643875080307,169.478,179.541996583732
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_10, w2_90)",549.649,176.21208518189886,121.125,21354.95976,10,90,549.649,530.8036139355793,176.21208518189886,168.85594491346885,549.649,530.8036139355793
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_20, w2_80)",520.78,190.05225910931173,131.189,24940.012240000004,20,80,520.78,522.2805675551465,190.05225910931173,180.7793308547825,520.78,522.2805675551465
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_30, w2_70)",492.979,213.71622222222223,139.198,29821.229980000004,30,70,492.979,446.9817053884437,213.71622222222223,196.2466841171343,492.979,446.9817053884437
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_40, w2_60)",457.87,226.18963673749144,155.309,35141.96919,40,60,457.87,413.2652307510545,226.18963673749144,213.6121225888305,457.87,413.2652307510545
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_50, w2_50)",416.9,247.3896570397112,175.388,43405.00517999999,50,50,416.9,379.7350860764456,247.3896570397112,228.12719541270576,416.9,379.7350860764456
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_60, w2_40)",376.136,264.4146430460074,203.567,53855.61004,60,40,376.136,369.3433709334751,264.4146430460074,237.14729800513737,376.136,369.3433709334751
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_70, w2_30)",315.271,272.6339916492693,257.813,70299.8563,70,30,315.271,304.5398276527596,272.6339916492693,234.3271039074837,315.271,304.5398276527596
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_80, w2_20)",255.42,284.64174932371503,357.294,101737.46271,80,20,255.42,262.3212998699566,284.64174932371503,254.8699775819619,255.42,262.3212998699566
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_90, w2_10)",178.95499999999998,273.64067140090384,662.902,181376.44952,90,10,178.95499999999998,188.6810561852,273.64067140090384,266.9535370231196,178.95499999999998,188.6810561852
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",10.468,259.98971760797343,301.844,78568.32287,10,90,10.468,20.651292931677915,259.98971760797343,256.65169029280094,10.468,20.651292931677915
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",17.276,264.2400413280025,290.0965,76787.0554,20,80,17.276,19.89884052837096,264.2400413280025,263.27360622412203,17.276,19.89884052837096
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",22.946,269.496146179402,302.036,81508.20792999999,30,70,22.946,20.008914661051847,269.496146179402,267.3794181228616,22.946,20.008914661051847
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",27.862,274.06808970099667,302.218,82935.26728,40,60,27.862,24.04068210294298,274.06808970099667,271.3213344770518,27.862,24.04068210294298
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",32.684,274.0502067669173,267.208,73334.37347,50,50,32.684,31.38924337217412,274.0502067669173,272.23266133175326,32.684,31.38924337217412
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",38.014,271.8474613686534,227.302,61900.6439,60,40,38.014,35.113767780752994,271.8474613686534,271.9877664232296,38.014,35.113767780752994
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",42.361,270.16503703703705,203.087,54974.34163000001,70,30,42.361,41.12577768081627,270.16503703703705,266.16207701227853,42.361,41.12577768081627
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",48.601,270.5499426934097,174.73,47374.31467,80,20,48.601,47.1523708453571,270.5499426934097,254.73778952026672,48.601,47.1523708453571
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",52.897,260.35470404984426,160.611,41911.78396,90,10,52.897,49.88901164887301,260.35470404984426,254.032162293228,52.897,49.88901164887301
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",89.062,172.0624761904762,104.808,18084.46363,10,90,89.062,88.66796066074693,172.0624761904762,164.58642144997526,89.062,88.66796066074693
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",90.095,195.15865740740745,107.844,21109.892460000003,20,80,90.095,91.97888983435058,195.15865740740745,193.8544957442488,90.095,91.97888983435058
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",87.683,220.6512173913044,114.803,25407.07115,30,70,87.683,84.8020446935954,220.6512173913044,213.6348794480276,87.683,84.8020446935954
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",84.756,240.8196280991736,120.98,29218.95594,40,60,84.756,82.96291134155416,240.8196280991736,224.3280198221288,84.756,82.96291134155416
