workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",78.35300000000001,250.4677403633141,241.249,60422.07753,20,80,78.35300000000001,79.5095819547054,250.4677403633141,249.8358258929348,78.35300000000001,79.5095819547054
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",81.739,228.7057676590776,181.396,41505.31699,30,70,81.739,77.84906624583547,228.7057676590776,245.5569202525785,81.739,77.84906624583547
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",83.118,216.373023415978,155.004,33563.39384999999,40,60,83.118,78.06149332519284,216.373023415978,226.4291689384973,83.118,78.06149332519284
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",82.11,200.4596050670641,143.289,28727.81949,50,50,82.11,81.12482112792495,200.4596050670641,194.83174139291629,82.11,81.12482112792495
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",81.336,187.20768138801265,134.057,25102.669820000003,60,40,81.336,81.16097245881335,187.20768138801265,189.482496624185,81.336,81.16097245881335
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",80.73599999999999,177.30100166944905,128.155,22736.70891,70,30,80.73599999999999,82.32071804149948,177.30100166944905,175.55471708004012,80.73599999999999,82.32071804149948
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",79.85300000000001,165.0962735042735,124.123,20496.8455,80,20,79.85300000000001,79.48299102261409,165.0962735042735,163.3422346509306,79.85300000000001,79.48299102261409
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",77.897,154.76039145907473,120.141,18599.145059999995,90,10,77.897,78.6031640367628,154.76039145907473,153.38213246159836,77.897,78.6031640367628
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_10, w2_90)",85.623,94.30095070422534,395.533,37300.2341,10,90,85.623,78.04211002208838,94.30095070422534,92.40606502147972,85.623,78.04211002208838
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_20, w2_80)",102.761,110.47985470941885,214.669,23721.15833,20,80,102.761,104.2247263473047,110.47985470941885,114.60328891065552,102.761,104.2247263473047
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_30, w2_70)",115.367,121.40144799456152,158.398,19235.43984,30,70,115.367,110.4051013276528,121.40144799456152,130.9149174991308,115.367,110.4051013276528
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_40, w2_60)",124.35,128.2834826254826,138.262,17740.66809,40,60,124.35,119.46243975246226,128.2834826254826,133.01551564106018,124.35,119.46243975246226
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_50, w2_50)",127.383,132.11597222222224,130.22,17209.86378,50,50,127.383,121.6780121126474,132.11597222222224,141.71727881974772,127.383,121.6780121126474
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_60, w2_40)",134.462,136.5232322357019,124.145,16956.426979999997,60,40,134.462,121.19859793983596,136.5232322357019,146.94909451373502,134.462,121.19859793983596
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_70, w2_30)",133.404,139.10652444444443,121.105,16853.380920000003,70,30,133.404,118.81921309812503,139.10652444444443,150.28327614285632,133.404,118.81921309812503
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_80, w2_20)",124.107,140.7255614973262,119.171,16775.07927,80,20,124.107,116.38632235209089,140.7255614973262,152.76216814883634,124.107,116.38632235209089
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_90, w2_10)",134.62900000000002,143.11987249544626,118.097,16908.532290000003,90,10,134.62900000000002,113.97938286150404,143.11987249544626,153.1407741511485,134.62900000000002,113.97938286150404
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_10, w2_90)",106.094,107.7474677419355,399.202,43012.16833,10,90,106.094,107.88577479935324,107.7474677419355,109.88341915870666,106.094,107.88577479935324
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_20, w2_80)",126.67,123.74605550049554,217.507,26918.80225,20,80,126.67,120.87273746092526,123.74605550049554,127.84717172135248,126.67,120.87273746092526
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_30, w2_70)",137.99200000000002,133.71322214809874,161.361,21581.889110000004,30,70,137.99200000000002,127.11820302473816,133.71322214809874,139.63336268284007,137.99200000000002,127.11820302473816
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_40, w2_60)",143.579,139.8533159851301,141.168,19751.96604,40,60,143.579,130.33235074165933,139.8533159851301,145.7447765834932,143.579,130.33235074165933
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_50, w2_50)",146.027,143.84842105263158,133.203,19170.16096,50,50,146.027,131.27968831135692,143.84842105263158,153.16055750589118,146.027,131.27968831135692
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_60, w2_40)",145.776,149.89463070539418,127.194,19071.76,60,40,145.776,133.49310867560504,149.89463070539418,166.8921584932378,145.776,133.49310867560504
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_70, w2_30)",136.61700000000002,147.3849494949495,123.056,18134.37013,70,30,136.61700000000002,133.3980661110275,147.3849494949495,157.1741808511561,136.61700000000002,133.3980661110275
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_80, w2_20)",131.951,149.48472419928828,121.049,18100.705520000003,80,20,131.951,127.88034374233187,149.48472419928828,157.88383155765592,131.951,127.88034374233187
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_90, w2_10)",115.015,148.4349417040359,119.134,17686.24699,90,10,115.015,116.394693681241,148.4349417040359,150.19888984814867,115.015,116.394693681241
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_10, w2_90)",22.892000000000003,249.3569740575598,525.038,130979.52527,10,90,22.892000000000003,29.13965190484103,249.3569740575598,240.55086176174345,22.892000000000003,29.13965190484103
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_20, w2_80)",37.294,247.33114583333327,275.002,68003.83162,20,80,37.294,41.49341990707112,247.33114583333327,231.4628587605676,37.294,41.49341990707112
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_30, w2_70)",48.025,223.0512006319115,201.533,44947.63127,30,70,48.025,48.05816289892179,223.0512006319115,224.7091025475657,48.025,48.05816289892179
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_40, w2_60)",56.001,207.9359703337454,168.401,35021.28408,40,60,56.001,52.1201947032139,207.9359703337454,209.42669455714173,56.001,52.1201947032139
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_50, w2_50)",61.376,194.27648213034337,151.113,29355.45706,50,50,61.376,54.97362682773938,194.27648213034337,197.43842008693724,61.376,54.97362682773938
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_60, w2_40)",65.188,182.0320520673813,140.276,25543.71513,60,40,65.188,58.52076111449272,182.0320520673813,187.2199881098477,65.188,58.52076111449272
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_70, w2_30)",68.861,172.39246341463416,131.946,22753.2074,70,30,68.861,62.01723387986537,172.39246341463416,175.35965728697016,68.861,62.01723387986537
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_80, w2_20)",71.529,163.82253112033194,124.112,20380.57211,80,20,71.529,65.03949109604493,163.82253112033194,164.51907369617953,71.529,65.03949109604493
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_90, w2_10)",74.208,152.56987772925766,121.201,18497.54201,90,10,74.208,67.52269654510152,152.56987772925766,153.16446078412815,74.208,67.52269654510152
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",103.466,94.38040576615056,396.498,37423.97709,10,90,103.466,109.86195877399486,94.38040576615056,92.93860660942852,103.466,109.86195877399486
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",125.694,111.03824191968656,214.378,23804.83806,20,80,125.694,121.69989337901484,111.03824191968656,114.8600839882402,125.694,121.69989337901484
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",142.922,122.06536486486486,159.341,19455.69251,30,70,142.922,134.4498050678345,122.06536486486486,129.4629450899793,142.922,134.4498050678345
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",145.984,128.43611657834973,139.221,17885.797700000003,40,60,145.984,139.58467116043414,128.43611657834973,136.09628470263675,145.984,139.58467116043414
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",154.885,133.13016090104583,131.194,17469.99878,50,50,154.885,136.15112849523032,133.13016090104583,142.20242592574328,154.885,136.15112849523032
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",150.917,136.69694843617918,124.926,17083.03724,60,40,150.917,141.52134766215605,136.69694843617918,146.15788676666676,150.917,141.52134766215605
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",160.571,139.8259416445623,122.088,17077.80132,70,30,160.571,140.27593841515994,139.8259416445623,151.60690433608949,160.571,140.27593841515994
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",157.187,141.7897602131439,120.07,17028.546489999997,80,20,157.187,138.8192938529883,141.7897602131439,150.95193396958172,157.187,138.8192938529883
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",147.814,143.64814207650272,118.046,16967.903449999998,90,10,147.814,130.16869752123674,143.64814207650272,151.2354041825293,147.814,130.16869752123674
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_10, w2_90)",587.284,163.29756859035004,113.072,18472.02309,10,90,587.284,572.02169106674,163.29756859035004,162.1480314019846,587.284,572.02169106674
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_20, w2_80)",518.849,177.76909623430964,128.193,22799.81245,20,80,518.849,532.5853452709748,177.76909623430964,170.42404678145073,518.849,532.5853452709748
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_30, w2_70)",472.523,200.1591780821918,141.15,28267.24397,30,70,472.523,497.52579199057857,200.1591780821918,183.69046398841425,472.523,497.52579199057857
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_40, w2_60)",421.363,215.46472016183407,159.3,34336.53499,40,60,421.363,445.8967301845047,215.46472016183407,212.358562841384,421.363,445.8967301845047
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_50, w2_50)",369.272,223.97588068181813,181.753,40788.33652,50,50,369.272,400.9113470784763,223.97588068181813,220.45628044877785,369.272,400.9113470784763
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_60, w2_40)",302.226,240.02775058823528,228.654,54905.52064,60,40,302.226,355.24703580764674,240.02775058823528,234.372594819708,302.226,355.24703580764674
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_70, w2_30)",238.586,251.1655052517204,296.039,74369.46651,70,30,238.586,307.4480524230265,251.1655052517204,236.6176754756144,238.586,307.4480524230265
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_80, w2_20)",177.715,261.6757546201232,415.556,108760.22334,80,20,177.715,262.02183870241885,261.6757546201232,258.88769542246706,177.715,262.02183870241885
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_90, w2_10)",106.082,266.8665859564165,798.497,213123.57622,90,10,106.082,221.69544215445663,266.8665859564165,260.38471193036645,106.082,221.69544215445663
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_10, w2_90)",532.153,175.3247746967071,124.089,21766.84399,10,90,532.153,489.76058235356993,175.3247746967071,177.08929468069806,532.153,489.76058235356993
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_20, w2_80)",488.49,191.588790513834,136.211,26110.95099,20,80,488.49,453.4656856734,191.588790513834,184.965898091743,488.49,453.4656856734
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_30, w2_70)",454.955,207.5056683710738,147.328,30572.14129,30,70,454.955,403.9182069125968,207.5056683710738,200.3567557379848,454.955,403.9182069125968
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_40, w2_60)",413.101,220.945441370224,163.329,36105.16839,40,60,413.101,379.3474778247116,220.945441370224,208.4404863564542,413.101,379.3474778247116
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_50, w2_50)",363.987,229.61885154061625,184.499,42446.38401,50,50,363.987,331.893719512473,229.61885154061625,219.1014359275124,363.987,331.893719512473
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_60, w2_40)",309.52,243.9320376629648,222.577,54314.19446,60,40,309.52,307.1752201602826,243.9320376629648,233.90676235205143,309.52,307.1752201602826
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_70, w2_30)",250.11,255.6232990083905,281.872,72074.42053,70,30,250.11,265.67191123487805,255.6232990083905,240.6608208397648,250.11,265.67191123487805
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_80, w2_20)",187.185,258.63816589104846,393.473,101789.24314,80,20,187.185,225.9807239556069,258.63816589104846,259.1966735337174,187.185,225.9807239556069
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_90, w2_10)",112.93,266.8196585437035,738.061,196947.20348000003,90,10,112.93,163.658679141339,266.8196585437035,258.7631510410702,112.93,163.658679141339
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",112.974,168.57005509641874,115.097,19407.36203,10,90,112.974,108.71605233015536,168.57005509641874,166.92397555413305,112.974,108.71605233015536
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",109.102,179.02797872340426,121.06,21681.90353,20,80,109.102,102.62871120735042,179.02797872340426,178.4730706217943,109.102,102.62871120735042
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",105.33,195.7341590720796,128.141,25089.36659,30,70,105.33,97.60588969278044,195.7341590720796,192.57035389293569,105.33,97.60588969278044
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",99.756,206.1844547563805,139.119,28699.96356,40,60,99.756,92.7511023789128,206.1844547563805,201.0966827378853,99.756,92.7511023789128
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",95.472,218.5166478076379,152.342,33306.15175999999,50,50,95.472,89.59549751563839,218.5166478076379,213.0619614788576,95.472,89.59549751563839
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",86.145,232.32261501210647,177.331,41213.88405,60,40,86.145,84.61448296157708,232.32261501210647,231.8942941695696,86.145,84.61448296157708
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",77.324,249.5423611111111,212.524,53031.42307,70,30,77.324,78.74341578712806,249.5423611111111,238.4875613796304,77.324,78.74341578712806
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",64.25200000000001,260.83908033442384,294.982,76952.94099999999,80,20,64.25200000000001,66.10778786849839,260.83908033442384,249.2042156866065,64.25200000000001,66.10778786849839
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",47.701,266.63374178585235,552.306,147276.14651999998,90,10,47.701,48.98002516100392,266.63374178585235,251.6170791004097,47.701,48.98002516100392
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_10, w2_90)",75.803,154.1972873769024,120.089,18525.69336,10,90,75.803,74.04014352475936,154.1972873769024,153.12841220789238,75.803,74.04014352475936
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_20, w2_80)",74.84599999999999,163.93385860306643,126.074,20677.18125,20,80,74.84599999999999,74.83686874580656,163.93385860306643,162.4994367075397,74.84599999999999,74.83686874580656
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_30, w2_70)",73.67,175.96314049586778,130.231,22928.20117,30,70,73.67,73.41977377657828,175.96314049586778,174.88174891409113,73.67,73.41977377657828
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_40, w2_60)",72.361,185.7468481595092,136.173,25294.62523,40,60,72.361,70.3560804653517,185.7468481595092,183.63819897391485,72.361,70.3560804653517
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_50, w2_50)",70.047,194.43014084507044,146.514,28554.4351,50,50,70.047,67.83402045942168,194.43014084507044,194.13521110064,70.047,67.83402045942168
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_60, w2_40)",66.869,215.7426601941748,166.31,35895.32062,60,40,66.869,64.21541462474967,215.7426601941748,214.23787673569865,66.869,64.21541462474967
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_70, w2_30)",62.062,235.40271468144044,194.547,45817.08637999999,70,30,62.062,61.28823029595664,235.40271468144044,215.2797951286903,62.062,61.28823029595664
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_80, w2_20)",53.973,250.92362565976453,264.815,66470.48651,80,20,53.973,56.42163361227226,250.92362565976453,237.2258332202456,53.973,56.42163361227226
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_90, w2_10)",42.108,266.9212070446736,501.051,133766.03126000002,90,10,42.108,45.46029147111673,266.9212070446736,248.82665322146028,42.108,45.46029147111673
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",154.906,160.8394634597595,114.161,18363.26566,10,90,154.906,156.73337566469615,160.8394634597595,162.19864884468376,154.906,156.73337566469615
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",172.935,159.9872817281728,118.168,18911.53182,20,80,172.935,168.58721406291485,159.9872817281728,156.6856511440838,172.935,168.58721406291485
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",175.647,160.08579037800686,123.209,19724.63266,30,70,175.647,171.60784374138143,160.08579037800686,153.97854970495797,175.647,171.60784374138143
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",177.913,153.4881547139404,131.237,20146.05372,40,60,177.913,168.24769116545622,153.4881547139404,154.9854347266501,177.913,168.24769116545622
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",174.97899999999998,150.67521105141978,139.253,20984.39572,50,50,174.97899999999998,161.2672299080283,150.67521105141978,142.13785478750475,174.97899999999998,161.2672299080283
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",161.80599999999998,140.92779559118236,158.283,22305.88782,60,40,161.80599999999998,153.82770119255633,140.92779559118236,137.43912867292062,161.80599999999998,153.82770119255633
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",149.765,133.13823063877896,187.51,24965.23172,70,30,149.765,146.13604304753045,133.13823063877896,126.28090360046014,149.765,146.13604304753045
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",132.161,119.91814039408864,261.665,31380.14576,80,20,132.161,132.80566820547298,119.91814039408864,123.34106788628384,132.161,132.80566820547298
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",108.226,103.78189512619667,485.379,50368.01429,90,10,108.226,108.8671991997929,103.78189512619667,110.7946216117835,108.226,108.8671991997929
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_10, w2_90)",75.883,91.39900260437862,2643.966,241655.55762,10,90,75.883,77.4414944273295,91.39900260437862,96.90263784288078,75.883,77.4414944273295
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_20, w2_80)",93.208,98.868981548047,1345.332,133011.53704,20,80,93.208,93.13811470122398,98.868981548047,103.43510607241302,93.208,93.13811470122398
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_30, w2_70)",109.853,105.53271763197762,924.268,97543.84774,30,70,109.853,110.44014346125032,105.53271763197762,108.79327396007837,109.853,110.44014346125032
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_40, w2_60)",129.5,112.5878506097561,707.01,79604.645,40,60,129.5,128.3170923167732,112.5878506097561,111.526866735263,129.5,128.3170923167732
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_50, w2_50)",145.988,118.5176374246988,572.379,67842.48431,50,50,145.988,149.04128990164136,118.5176374246988,126.35072260194109,145.988,149.04128990164136
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_60, w2_40)",161.966,125.82410375275936,485.868,61139.45595999999,60,40,161.966,167.8080562911137,125.82410375275936,137.27194360348045,161.966,167.8080562911137
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_70, w2_30)",170.39,129.68051149573753,415.569,53896.80614,70,30,170.39,183.8943593189844,129.68051149573753,143.3899800487107,170.39,183.8943593189844
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_80, w2_20)",194.273,138.27985647334503,365.381,50530.24024,80,20,194.273,192.2890114393448,138.27985647334503,143.71651960986316,194.273,192.2890114393448
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_90, w2_10)",203.444,144.15250484183343,333.236,48040.73105,90,10,203.444,194.48870394188995,144.15250484183343,146.7842545666045,203.444,194.48870394188995
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_10, w2_90)",530.3860000000001,176.8791702679343,124.194,21976.36211,10,90,530.3860000000001,489.5459726395901,176.8791702679343,175.10766859569236,530.3860000000001,489.5459726395901
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_20, w2_80)",482.057,191.5523816912336,138.225,26490.18654,20,80,482.057,454.9351867784935,191.5523816912336,183.32063811628728,482.057,454.9351867784935
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_30, w2_70)",448.055,212.4598251748252,147.536,31417.97493,30,70,448.055,405.1083763523417,212.4598251748252,197.4435946176073,448.055,405.1083763523417
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_40, w2_60)",405.837,218.63061889250807,165.336,36161.78794,40,60,405.837,381.3308874033805,218.63061889250807,204.63437829895528,405.837,381.3308874033805
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_50, w2_50)",356.056,226.27397515527952,190.533,43133.81191,50,50,356.056,333.7090972040817,226.27397515527952,218.2626343181601,356.056,333.7090972040817
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_60, w2_40)",302.77200000000005,239.54006152389965,226.665,54308.2334,60,40,302.77200000000005,310.9136389293916,239.54006152389965,226.3360424785188,302.77200000000005,310.9136389293916
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_70, w2_30)",243.443,249.18445026178009,287.964,71780.08498000001,70,30,243.443,268.62087453806606,249.18445026178009,234.26168463176697,243.443,268.62087453806606
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_80, w2_20)",181.656,253.1390243250468,401.459,101623.41901,80,20,181.656,229.4286185065164,253.1390243250468,244.22311756929963,181.656,229.4286185065164
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_90, w2_10)",108.511,258.0688337859082,754.198,194659.90992,90,10,108.511,171.5343146985898,258.0688337859082,252.1654882820568,108.511,171.5343146985898
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_10, w2_90)",158.21,161.9235861392612,328.24,53158.1528,10,90,158.21,160.26942962806507,161.9235861392612,166.32662377769708,158.21,160.26942962806507
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_20, w2_80)",141.034,179.00647421524667,378.428,67740.12208,20,80,141.034,147.49340703277406,179.00647421524667,179.50198491017915,141.034,147.49340703277406
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_30, w2_70)",121.527,198.3226988636364,454.713,90195.12659,30,70,121.527,130.5248383547917,198.3226988636364,199.28903177667056,121.527,130.5248383547917
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_40, w2_60)",105.258,211.57688040912663,546.222,115586.58164,40,60,105.258,113.96158756996648,211.57688040912663,207.51431369062453,105.258,113.96158756996648
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_50, w2_50)",90.556,218.5185512140216,669.775,146381.03388,50,50,90.556,98.33467759276738,218.5185512140216,205.8144699922541,90.556,98.33467759276738
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_60, w2_40)",75.086,230.967585596222,874.929,202158.697,60,40,75.086,84.92484429171301,230.967585596222,212.16022259469725,75.086,84.92484429171301
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_70, w2_30)",61.754000000000005,244.20903529411763,1189.232,290431.22095,70,30,61.754000000000005,70.84814206338608,244.20903529411763,238.86016197998657,61.754000000000005,70.84814206338608
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_80, w2_20)",50.154,251.47912719726563,1765.016,443879.11218,80,20,50.154,56.95390593106562,251.47912719726563,241.0734444557002,50.154,56.95390593106562
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_90, w2_10)",37.846,254.8245043451745,3533.906,900538.1705499999,90,10,37.846,41.41825993083975,254.8245043451745,248.3796003359149,37.846,41.41825993083975
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_10, w2_90)",549.649,176.21208518189886,121.125,21354.95976,10,90,549.649,492.6311892854378,176.21208518189886,174.80469703797831,549.649,492.6311892854378
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_20, w2_80)",520.78,190.05225910931173,131.189,24940.012240000004,20,80,520.78,468.3943842618872,190.05225910931173,182.0928725228424,520.78,468.3943842618872
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_30, w2_70)",492.979,213.71622222222223,139.198,29821.229980000004,30,70,492.979,426.99296995817446,213.71622222222223,193.76238046663465,492.979,426.99296995817446
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_40, w2_60)",457.87,226.18963673749144,155.309,35141.96919,40,60,457.87,406.0011103137062,226.18963673749144,207.7432362733653,457.87,406.0011103137062
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_50, w2_50)",416.9,247.3896570397112,175.388,43405.00517999999,50,50,416.9,349.98346606370023,247.3896570397112,228.2900485581032,416.9,349.98346606370023
