workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",118.569,186.833213836478,168.354,31465.30748,30,70,118.569,134.23048400878906,186.833213836478,179.59976232619513,118.569,134.23048400878906
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",116.315,184.25254945054945,146.162,26940.07481,40,60,116.315,134.1370086669922,184.25254945054945,176.7750505719866,116.315,134.1370086669922
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",112.781,177.7628705148206,136.152,24214.56628,50,50,112.781,130.45367431640625,177.7628705148206,181.789901370094,112.781,130.45367431640625
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",105.397,174.1327122835944,130.169,22676.36137,60,40,105.397,129.39366149902344,174.1327122835944,175.44580405099052,105.397,129.39366149902344
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",101.823,166.16507308684436,125.083,20790.64003,70,30,101.823,113.46183776855467,166.16507308684436,177.02881840297155,101.823,113.46183776855467
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",97.774,159.25369659982564,122.081,19448.29771,80,20,97.774,105.13059997558594,159.25369659982564,174.62662360781715,97.774,105.13059997558594
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",87.525,152.89705139765553,119.155,18224.72802,90,10,87.525,91.96484375,152.89705139765553,162.75941903250558,87.525,91.96484375
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_10, w2_90)",85.623,94.30095070422534,395.533,37300.2341,10,90,85.623,81.5483169555664,94.30095070422534,96.0360232761928,85.623,81.5483169555664
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_20, w2_80)",102.761,110.47985470941885,214.669,23721.15833,20,80,102.761,97.30389404296876,110.47985470941885,112.32171340215774,102.761,97.30389404296876
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_30, w2_70)",115.367,121.40144799456152,158.398,19235.43984,30,70,115.367,110.46096801757812,121.40144799456152,120.64477193923224,115.367,110.46096801757812
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_40, w2_60)",124.35,128.2834826254826,138.262,17740.66809,40,60,124.35,123.81787109375,128.2834826254826,131.3981185186477,124.35,123.81787109375
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_50, w2_50)",127.383,132.11597222222224,130.22,17209.86378,50,50,127.383,127.75938415527344,132.11597222222224,136.9905039469401,127.383,127.75938415527344
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_60, w2_40)",134.462,136.5232322357019,124.145,16956.426979999997,60,40,134.462,129.4951171875,136.5232322357019,140.85201227097284,134.462,129.4951171875
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_70, w2_30)",133.404,139.10652444444443,121.105,16853.380920000003,70,30,133.404,129.22032165527344,139.10652444444443,150.54232461111886,133.404,129.22032165527344
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_80, w2_20)",124.107,140.7255614973262,119.171,16775.07927,80,20,124.107,130.04347229003906,140.7255614973262,150.13253675188338,124.107,130.04347229003906
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_90, w2_10)",134.62900000000002,143.11987249544626,118.097,16908.532290000003,90,10,134.62900000000002,114.66780853271484,143.11987249544626,150.35846673874627,134.62900000000002,114.66780853271484
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_10, w2_90)",106.094,107.7474677419355,399.202,43012.16833,10,90,106.094,105.91104888916016,107.7474677419355,109.30206807454428,106.094,105.91104888916016
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_20, w2_80)",126.67,123.74605550049554,217.507,26918.80225,20,80,126.67,126.7205581665039,123.74605550049554,120.86574463617234,126.67,126.7205581665039
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_30, w2_70)",137.99200000000002,133.71322214809874,161.361,21581.889110000004,30,70,137.99200000000002,137.8948974609375,133.71322214809874,131.06358482724144,137.99200000000002,137.8948974609375
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_40, w2_60)",143.579,139.8533159851301,141.168,19751.96604,40,60,143.579,142.00823974609375,139.8533159851301,134.80442682902017,143.579,142.00823974609375
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_50, w2_50)",146.027,143.84842105263158,133.203,19170.16096,50,50,146.027,151.13316345214844,143.84842105263158,140.79058074951172,146.027,151.13316345214844
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_60, w2_40)",145.776,149.89463070539418,127.194,19071.76,60,40,145.776,153.7994842529297,149.89463070539418,157.76204826718285,145.776,153.7994842529297
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_70, w2_30)",136.61700000000002,147.3849494949495,123.056,18134.37013,70,30,136.61700000000002,148.01126098632812,147.3849494949495,157.17264665876115,136.61700000000002,148.01126098632812
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_80, w2_20)",131.951,149.48472419928828,121.049,18100.705520000003,80,20,131.951,146.1096649169922,149.48472419928828,156.74763779413132,131.951,146.1096649169922
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_90, w2_10)",115.015,148.4349417040359,119.134,17686.24699,90,10,115.015,115.44083404541016,148.4349417040359,149.94374193464006,115.015,115.44083404541016
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_10, w2_90)",587.284,163.29756859035004,113.072,18472.02309,10,90,587.284,591.5112915039062,163.29756859035004,164.76668076288132,587.284,591.5112915039062
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_20, w2_80)",518.849,177.76909623430964,128.193,22799.81245,20,80,518.849,533.5144653320312,177.76909623430964,173.61954788934617,518.849,533.5144653320312
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_30, w2_70)",472.523,200.1591780821918,141.15,28267.24397,30,70,472.523,491.7489929199219,200.1591780821918,191.9886554536365,472.523,491.7489929199219
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_40, w2_60)",421.363,215.46472016183407,159.3,34336.53499,40,60,421.363,425.3315734863281,215.46472016183407,203.3916462489537,421.363,425.3315734863281
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_50, w2_50)",369.272,223.97588068181813,181.753,40788.33652,50,50,369.272,360.1343078613281,223.97588068181813,214.48438444591704,369.272,360.1343078613281
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_60, w2_40)",302.226,240.02775058823528,228.654,54905.52064,60,40,302.226,298.0507507324219,240.02775058823528,228.98192160470143,302.226,298.0507507324219
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_70, w2_30)",238.586,251.1655052517204,296.039,74369.46651,70,30,238.586,232.4321136474609,251.1655052517204,233.5550268264044,238.586,232.4321136474609
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_80, w2_20)",177.715,261.6757546201232,415.556,108760.22334,80,20,177.715,129.2255096435547,261.6757546201232,250.83261943998792,177.715,129.2255096435547
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_90, w2_10)",106.082,266.8665859564165,798.497,213123.57622,90,10,106.082,120.33663940429688,266.8665859564165,254.0359220958892,106.082,120.33663940429688
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_10, w2_90)",532.153,175.3247746967071,124.089,21766.84399,10,90,532.153,530.0327758789062,175.3247746967071,173.62706574939546,532.153,530.0327758789062
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_20, w2_80)",488.49,191.588790513834,136.211,26110.95099,20,80,488.49,484.2241821289063,191.588790513834,184.9587838309152,488.49,484.2241821289063
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_30, w2_70)",454.955,207.5056683710738,147.328,30572.14129,30,70,454.955,441.8670959472656,207.5056683710738,194.98075576055612,454.955,441.8670959472656
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_40, w2_60)",413.101,220.945441370224,163.329,36105.16839,40,60,413.101,368.5684814453125,220.945441370224,212.87058040073936,413.101,368.5684814453125
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_50, w2_50)",363.987,229.61885154061625,184.499,42446.38401,50,50,363.987,313.68212890625,229.61885154061625,219.79444667271204,363.987,313.68212890625
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_60, w2_40)",309.52,243.9320376629648,222.577,54314.19446,60,40,309.52,290.7065734863281,243.9320376629648,238.50332532610213,309.52,290.7065734863281
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_70, w2_30)",250.11,255.6232990083905,281.872,72074.42053,70,30,250.11,235.8695373535156,255.6232990083905,241.93751671200707,250.11,235.8695373535156
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_80, w2_20)",187.185,258.63816589104846,393.473,101789.24314,80,20,187.185,133.40985107421875,258.63816589104846,252.34825461251395,187.185,133.40985107421875
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_90, w2_10)",112.93,266.8196585437035,738.061,196947.20348000003,90,10,112.93,123.0342025756836,266.8196585437035,253.7115816388812,112.93,123.0342025756836
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",112.974,168.57005509641874,115.097,19407.36203,10,90,112.974,111.60022735595705,168.57005509641874,170.01160648890905,112.974,111.60022735595705
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",109.102,179.02797872340426,121.06,21681.90353,20,80,109.102,107.47732543945312,179.02797872340426,179.2798381987072,109.102,107.47732543945312
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",105.33,195.7341590720796,128.141,25089.36659,30,70,105.33,103.41661834716795,195.7341590720796,191.0166516985212,105.33,103.41661834716795
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",99.756,206.1844547563805,139.119,28699.96356,40,60,99.756,100.531982421875,206.1844547563805,200.8828909737724,99.756,100.531982421875
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",95.472,218.5166478076379,152.342,33306.15175999999,50,50,95.472,98.2220687866211,218.5166478076379,215.0176471528553,95.472,98.2220687866211
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",86.145,232.32261501210647,177.331,41213.88405,60,40,86.145,88.69831848144531,232.32261501210647,228.56813230968652,86.145,88.69831848144531
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",77.324,249.5423611111111,212.524,53031.42307,70,30,77.324,79.77606964111328,249.5423611111111,233.6912206013997,77.324,79.77606964111328
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",64.25200000000001,260.83908033442384,294.982,76952.94099999999,80,20,64.25200000000001,62.083621978759766,260.83908033442384,244.53858657110305,64.25200000000001,62.083621978759766
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",47.701,266.63374178585235,552.306,147276.14651999998,90,10,47.701,40.98978042602539,266.63374178585235,252.85804712204703,47.701,40.98978042602539
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_10, w2_90)",75.803,154.1972873769024,120.089,18525.69336,10,90,75.803,76.06217193603516,154.1972873769024,156.12930806477866,75.803,76.06217193603516
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_20, w2_80)",74.84599999999999,163.93385860306643,126.074,20677.18125,20,80,74.84599999999999,73.76359558105469,163.93385860306643,171.43290056501115,74.84599999999999,73.76359558105469
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_30, w2_70)",73.67,175.96314049586778,130.231,22928.20117,30,70,73.67,73.20010375976562,175.96314049586778,185.0032573881604,73.67,73.20010375976562
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_40, w2_60)",72.361,185.7468481595092,136.173,25294.62523,40,60,72.361,72.48001861572266,185.7468481595092,188.59018489292689,72.361,72.48001861572266
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_50, w2_50)",70.047,194.43014084507044,146.514,28554.4351,50,50,70.047,71.35701751708984,194.43014084507044,202.66097877139137,70.047,71.35701751708984
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_60, w2_40)",66.869,215.7426601941748,166.31,35895.32062,60,40,66.869,64.3619613647461,215.7426601941748,209.2397420974005,66.869,64.3619613647461
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_70, w2_30)",62.062,235.40271468144044,194.547,45817.08637999999,70,30,62.062,60.82712173461914,235.40271468144044,227.26736777169364,62.062,60.82712173461914
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_80, w2_20)",53.973,250.92362565976453,264.815,66470.48651,80,20,53.973,61.0775146484375,250.92362565976453,241.8876753307524,53.973,61.0775146484375
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_90, w2_10)",42.108,266.9212070446736,501.051,133766.03126000002,90,10,42.108,37.25029754638672,266.9212070446736,248.28806086948936,42.108,37.25029754638672
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_10, w2_90)",159.348,161.58978232189975,326.182,52716.0926,10,90,159.348,149.3732147216797,161.58978232189975,164.19616154262,159.348,149.3732147216797
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_20, w2_80)",142.87099999999998,177.73051399200455,375.439,66734.36628,20,80,142.87099999999998,138.6463165283203,177.73051399200455,179.6315434773763,142.87099999999998,138.6463165283203
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_30, w2_70)",123.417,200.46936796744075,448.772,89980.50623999999,30,70,123.417,124.63063049316406,200.46936796744075,206.8070616949172,123.417,124.63063049316406
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_40, w2_60)",107.141,212.75998231132075,538.243,114531.90041,40,60,107.141,113.52476501464844,212.75998231132075,215.41490536644343,107.141,113.52476501464844
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_50, w2_50)",92.963,220.19581585845344,657.818,144868.26228999998,50,50,92.963,99.7911605834961,220.19581585845344,217.09666370210192,92.963,99.7911605834961
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_60, w2_40)",77.605,233.6762744122404,861.772,201384.73866,60,40,77.605,84.65304565429688,233.6762744122404,228.85037703741165,77.605,84.65304565429688
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_70, w2_30)",64.316,246.19540837020648,1167.273,287392.19887,70,30,64.316,74.16832733154297,246.19540837020648,242.1228612263997,64.316,74.16832733154297
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_80, w2_20)",52.956,256.7694989174141,1729.063,443983.97044,80,20,52.956,50.65732955932617,256.7694989174141,255.64046187627883,52.956,50.65732955932617
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_90, w2_10)",40.742,265.0192058796051,3456.568,916074.65566,90,10,40.742,33.06191635131836,265.0192058796051,254.1135515485491,40.742,33.06191635131836
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",154.906,160.8394634597595,114.161,18363.26566,10,90,154.906,156.70570373535156,160.8394634597595,154.32711791992188,154.906,156.70570373535156
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",172.935,159.9872817281728,118.168,18911.53182,20,80,172.935,184.79286193847656,159.9872817281728,157.82369050525483,172.935,184.79286193847656
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",175.647,160.08579037800686,123.209,19724.63266,30,70,175.647,188.29324340820312,160.08579037800686,153.37335205078125,175.647,188.29324340820312
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",177.913,153.4881547139404,131.237,20146.05372,40,60,177.913,176.53817749023438,153.4881547139404,144.61216045561292,177.913,176.53817749023438
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",174.97899999999998,150.67521105141978,139.253,20984.39572,50,50,174.97899999999998,158.4879150390625,150.67521105141978,137.94373684837706,174.97899999999998,158.4879150390625
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",161.80599999999998,140.92779559118236,158.283,22305.88782,60,40,161.80599999999998,156.99337768554688,140.92779559118236,133.2461556934175,161.80599999999998,156.99337768554688
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",149.765,133.13823063877896,187.51,24965.23172,70,30,149.765,146.45632934570312,133.13823063877896,123.32124619256882,149.765,146.45632934570312
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",132.161,119.91814039408864,261.665,31380.14576,80,20,132.161,137.4462890625,119.91814039408864,117.13258452642532,132.161,137.4462890625
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",108.226,103.78189512619667,485.379,50368.01429,90,10,108.226,111.56974792480467,103.78189512619667,110.60278974260602,108.226,111.56974792480467
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_10, w2_90)",75.883,91.39900260437862,2643.966,241655.55762,10,90,75.883,83.91648864746094,91.39900260437862,106.51974160330636,75.883,83.91648864746094
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_20, w2_80)",93.208,98.868981548047,1345.332,133011.53704,20,80,93.208,94.8042984008789,98.868981548047,109.69778151739212,93.208,94.8042984008789
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_30, w2_70)",109.853,105.53271763197762,924.268,97543.84774,30,70,109.853,104.97823333740234,105.53271763197762,117.19198844546364,109.853,104.97823333740234
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_40, w2_60)",129.5,112.5878506097561,707.01,79604.645,40,60,129.5,126.6448745727539,112.5878506097561,122.00414857410247,129.5,126.6448745727539
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_50, w2_50)",145.988,118.5176374246988,572.379,67842.48431,50,50,145.988,146.366455078125,118.5176374246988,131.63198852539062,145.988,146.366455078125
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_60, w2_40)",161.966,125.82410375275936,485.868,61139.45595999999,60,40,161.966,157.15411376953125,125.82410375275936,142.83338964553107,161.966,157.15411376953125
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_70, w2_30)",170.39,129.68051149573753,415.569,53896.80614,70,30,170.39,195.27456665039065,129.68051149573753,143.27901858375185,170.39,195.27456665039065
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_80, w2_20)",194.273,138.27985647334503,365.381,50530.24024,80,20,194.273,200.5352478027344,138.27985647334503,145.661985488165,194.273,200.5352478027344
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_90, w2_10)",203.444,144.15250484183343,333.236,48040.73105,90,10,203.444,198.30014038085932,144.15250484183343,144.55044137863885,203.444,198.30014038085932
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_10, w2_90)",649.216,158.41235883424406,116.949,18536.66796,10,90,649.216,613.48828125,158.41235883424406,160.44855426606676,649.216,613.48828125
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_20, w2_80)",619.6550000000001,153.74611836379458,122.089,18778.73062,20,80,619.6550000000001,614.8943481445312,153.74611836379458,156.76375543503534,619.6550000000001,614.8943481445312
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_30, w2_70)",583.818,150.58603278688526,131.215,19767.186520000003,30,70,583.818,563.4807739257812,150.58603278688526,153.6480970836821,583.818,563.4807739257812
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_40, w2_60)",562.704,148.44945987654322,136.172,20221.37523,40,60,562.704,551.3968505859375,148.44945987654322,148.28882853190103,562.704,551.3968505859375
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_50, w2_50)",504.088,134.61802047781572,156.21,21033.4593,50,50,504.088,480.8421936035156,134.61802047781572,138.7583033243815,504.088,480.8421936035156
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_60, w2_40)",461.872,134.7425374064838,172.025,23185.24764,60,40,461.872,458.67724609375,134.7425374064838,135.23280897594634,461.872,458.67724609375
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_70, w2_30)",388.885,119.1096623634558,213.262,25402.33175,70,30,388.885,412.4705810546875,119.1096623634558,119.8377560206822,388.885,412.4705810546875
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_80, w2_20)",312.903,113.30341269841269,282.449,32004.66513,80,20,312.903,301.0501708984375,113.30341269841269,110.04905827840167,312.903,301.0501708984375
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_90, w2_10)",207.442,92.12481077745782,514.99,47443.24019,90,10,207.442,211.71405029296875,92.12481077745782,96.51319467453727,207.442,211.71405029296875
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_10, w2_90)",530.3860000000001,176.8791702679343,124.194,21976.36211,10,90,530.3860000000001,515.3851928710938,176.8791702679343,173.14102754138764,530.3860000000001,515.3851928710938
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_20, w2_80)",482.057,191.5523816912336,138.225,26490.18654,20,80,482.057,469.6334228515625,191.5523816912336,182.1383543468657,482.057,469.6334228515625
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_30, w2_70)",448.055,212.4598251748252,147.536,31417.97493,30,70,448.055,437.7609252929688,212.4598251748252,194.5923589070638,448.055,437.7609252929688
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_40, w2_60)",405.837,218.63061889250807,165.336,36161.78794,40,60,405.837,366.9176330566406,218.63061889250807,205.8818333943685,405.837,366.9176330566406
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_50, w2_50)",356.056,226.27397515527952,190.533,43133.81191,50,50,356.056,316.06182861328125,226.27397515527952,218.3880161103748,356.056,316.06182861328125
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_60, w2_40)",302.77200000000005,239.54006152389965,226.665,54308.2334,60,40,302.77200000000005,309.627197265625,239.54006152389965,228.54495384579613,302.77200000000005,309.627197265625
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_70, w2_30)",243.443,249.18445026178009,287.964,71780.08498000001,70,30,243.443,229.1047515869141,249.18445026178009,242.15030561174663,243.443,229.1047515869141
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_80, w2_20)",181.656,253.1390243250468,401.459,101623.41901,80,20,181.656,176.52627563476562,253.1390243250468,250.9342324393136,181.656,176.52627563476562
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_90, w2_10)",108.511,258.0688337859082,754.198,194659.90992,90,10,108.511,123.12173461914062,258.0688337859082,254.5910106840588,108.511,123.12173461914062
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_10, w2_90)",158.21,161.9235861392612,328.24,53158.1528,10,90,158.21,148.045166015625,161.9235861392612,166.90925743466332,158.21,148.045166015625
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_20, w2_80)",141.034,179.00647421524667,378.428,67740.12208,20,80,141.034,139.06985473632812,179.00647421524667,179.5583506992885,141.034,139.06985473632812
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_30, w2_70)",121.527,198.3226988636364,454.713,90195.12659,30,70,121.527,124.2851333618164,198.3226988636364,205.79899197533013,121.527,124.2851333618164
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_40, w2_60)",105.258,211.57688040912663,546.222,115586.58164,40,60,105.258,108.14192199707033,211.57688040912663,209.6582790556408,105.258,108.14192199707033
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_50, w2_50)",90.556,218.5185512140216,669.775,146381.03388,50,50,90.556,98.18814849853516,218.5185512140216,209.4497804187593,90.556,98.18814849853516
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_60, w2_40)",75.086,230.967585596222,874.929,202158.697,60,40,75.086,87.48957824707031,230.967585596222,227.6531426565988,75.086,87.48957824707031
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_70, w2_30)",61.754000000000005,244.20903529411763,1189.232,290431.22095,70,30,61.754000000000005,73.51981353759766,244.20903529411763,243.7212662469773,61.754000000000005,73.51981353759766
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_80, w2_20)",50.154,251.47912719726563,1765.016,443879.11218,80,20,50.154,57.90288162231445,251.47912719726563,245.3491265433175,50.154,57.90288162231445
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_90, w2_10)",37.846,254.8245043451745,3533.906,900538.1705499999,90,10,37.846,36.27289962768555,254.8245043451745,253.47073727562315,37.846,36.27289962768555
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_10, w2_90)",613.3140000000001,163.78093901258472,109.056,17860.10221,10,90,613.3140000000001,587.394775390625,163.78093901258472,165.69090961274645,613.3140000000001,587.394775390625
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_20, w2_80)",561.862,180.71907488986784,122.079,22074.30661,20,80,561.862,561.7304077148438,180.71907488986784,177.35837990897042,561.862,561.7304077148438
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_30, w2_70)",517.572,204.8030024019216,134.23,27504.43731,30,70,517.572,523.08056640625,204.8030024019216,196.26934741792223,517.572,523.08056640625
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_40, w2_60)",462.372,219.94221448467968,154.277,33945.16623,40,60,462.372,410.2608947753906,219.94221448467968,205.4159197126116,462.372,410.2608947753906
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_50, w2_50)",416.892,243.0420670731708,176.396,42887.60134,50,50,416.892,355.2009582519531,243.0420670731708,222.0214542207264,416.892,355.2009582519531
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_60, w2_40)",377.68,263.76485744456176,203.573,53713.74421,60,40,377.68,363.98828125,263.76485744456176,230.043580918085,377.68,363.98828125
