workload1,workload2,best_w1_threadpercent,best_w2_threadpercent,pred_w1_threadpercent,pred_w2_threadpercent,best_xput_per_power_oracle_value,best_xput_per_power_oracle_throughput,best_xput_per_power_oracle_power,pred_xput_per_power_exec_value,pred_xput_per_power_exec_throughput,pred_xput_per_power_exec_power,pred_xput_per_power_pred_value,powercap_limit,xput_per_power_no_partition_baseline_value,xput_per_power_fair_partition_baseline_value,pred_xput_per_power_ratio_oracle,pred_xput_per_power_ratio_nopartition,pred_xput_per_power_ratio_fairpartition,fairpartition_xput_per_power_ratio_oracle,pred_xput_per_power_ratio_pred_exec
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,80,20,10,90,0.08769881790949077,24.005000000000003,273.7209072164949,0.028385648646556755,6.667999999999999,234.9074380165289,0.12580988516751782,,0.047195524734980364,0.06549202787510366,0.3236719641518094,0.6014478873993299,0.4334214341429388,0.746783473668875,4.432165237230851
mobilenet_batch2-train,resnet-50_batch2-inf,20,80,30,70,1.7470116385603347,146.686,83.9639512195122,1.6378087805529538,139.8,85.35795,1.7500805437108746,,1.7095627084478864,1.67488987576188,0.9374916253578184,0.9580279052997839,0.9778605771367156,0.9587170679309908,1.0685499824466784
albert-base-v2_batch2-train,resnet-50_batch2-inf,10,90,10,90,0.7857969053184102,88.15599999999999,112.18674876847292,0.7857969053184102,88.15599999999999,112.18674876847292,0.8941637401106308,,0.36578606579833517,0.5141582361277249,1.0,2.148241769689595,1.5283172574195738,0.6543144070023852,1.1379069248794123
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10,80,20,0.8313916514444218,92.166,110.8575,0.720235613204815,95.871,133.1106074766355,0.8736838710394049,,0.4697662382033945,0.5841173144804331,0.8663012335443958,1.5331787485608424,1.2330324668520702,0.7025777964760825,1.2130528607878677
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,80,20,40,60,1.0734815081730926,121.371,113.06296296296296,0.9883560775971427,146.17,147.89204347826086,1.2681785803247496,,1.1302686436338276,0.9831229803024089,0.9207015398701922,0.874443507889917,1.0053229325319242,0.9158266563674109,1.2831191197891976
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,90,10,90,10,0.7613666233259596,84.22500000000001,110.62344660194177,0.7613666233259596,84.22500000000001,110.62344660194177,0.8245117554016237,,0.1822760253554838,0.4377474195145522,1.0,4.176998164410841,1.7392829503604856,0.574949578958811,1.0829365645158182
resnet-50_batch2-inf,resnet-50_batch2-train,90,10,30,70,1.4426761753030415,140.38,97.3052736318408,1.4399445518100438,136.25,94.62169902912622,1.4846332019273274,,1.4400716860281797,1.4308975842180585,0.9981065581176428,0.9999117167434306,1.0063225821971942,0.9918355960356046,1.031034979826903
resnet-50_batch2-inf,resnet-50_batch2-inf,70,30,20,80,1.683184986196908,158.10000000000002,93.92906976744186,1.603950470603523,149.76,93.36946666666668,1.6057832717613816,,1.6887986853323127,1.6075611542572688,0.9529258422317488,0.9497582420772114,0.9977539369844913,0.9550709918637592,1.001142679397805
resnet-50_batch2-inf,vit_h_14_batch2-train,90,10,60,40,0.7756518737997803,84.168,108.51259803921567,0.5073196731019779,85.666,168.86,0.6184781645687148,,0.28079558273251076,0.44374151498228415,0.6540558854279681,1.8067224140960105,1.1432774621554893,0.5720884973931327,1.2191093650815166
bert-base-cased_batch2-train,resnet-50_batch2-inf,10,90,10,90,0.7834100548958607,86.624,110.573,0.7834100548958607,86.624,110.573,0.8565776123278879,,0.3853655548709636,0.5146093497918344,1.0,2.0329010857189322,1.5223393341235627,0.6568837693310456,1.093396245012139
