workload1,workload2,best_w1_threadpercent,best_w2_threadpercent,pred_w1_threadpercent,pred_w2_threadpercent,best_xput_per_power_oracle_value,best_xput_per_power_oracle_throughput,best_xput_per_power_oracle_power,pred_xput_per_power_exec_value,pred_xput_per_power_exec_throughput,pred_xput_per_power_exec_power,pred_xput_per_power_pred_value,powercap_limit,xput_per_power_no_partition_baseline_value,xput_per_power_fair_partition_baseline_value,pred_xput_per_power_ratio_oracle,pred_xput_per_power_ratio_nopartition,pred_xput_per_power_ratio_fairpartition,fairpartition_xput_per_power_ratio_oracle,pred_xput_per_power_ratio_pred_exec
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,10,90,10,90,0.21391361936235537,54.804,256.196871257485,0.21391361936235537,54.804,256.196871257485,0.21302812265618296,,0.17686433815769897,0.1607956824953073,1.0,1.209478527953,1.3303442980727935,0.751685109973901,0.9958604940217834
albert-base-v2_batch2-train,bert-base-cased_batch2-train,90,10,10,90,0.10837355807084889,28.856,266.26421161825726,0.10399158091567691,26.409,253.95325051759835,0.1289781948832562,,0.10704967471896967,0.10548228836763718,0.9595659934657929,0.9714329463277589,0.9858676989755407,0.9733212625415366,1.2402753544812446
albert-base-v2_batch2-train,albert-base-v2_batch2-train,10,90,50,50,0.1097630750282867,29.129,265.3806846473029,0.10849205421345276,29.934,275.9096066252588,0.13294937066719778,,0.10933996801970568,0.10849205421345276,0.9884203242802155,0.9922451613841692,1.0,0.9884203242802155,1.2254295637690338
mobilenet_batch2-train,resnet-50_batch2-inf,20,80,10,90,1.7470116385603347,146.686,83.9639512195122,1.6453746763622357,139.114,84.5485238095238,1.555562165443522,,1.7095627084478864,1.67488987576188,0.941822389757028,0.9624535375225124,0.9823778268489334,0.9587170679309908,0.9454151615379907
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10,90,10,0.8313916514444218,92.166,110.8575,0.8313916514444218,92.166,110.8575,0.7688053867856837,,0.4697662382033945,0.5841173144804331,1.0,1.7697986441598097,1.4233299216338706,0.7025777964760825,0.9247210811535049
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,80,20,90,10,1.0734815081730926,121.371,113.06296296296296,1.0373926800873483,107.567,103.68976190476192,1.4143707517571813,,1.1302686436338276,0.9831229803024089,0.9663815093124779,0.9178284171027854,1.0552013337825203,0.9158266563674109,1.3633899476118256
resnet-50_batch2-inf,resnet-50_batch2-train,90,10,50,50,1.4426761753030415,140.38,97.3052736318408,1.4308975842180585,135.681,94.8223,1.5485719483911236,,1.4400716860281797,1.4308975842180585,0.9918355960356046,0.9936294131055211,1.0,0.9918355960356046,1.0822381458120711
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,40,60,10,90,1.9116022062342064,158.128,82.7201388888889,1.8153694834762237,150.526,82.91755555555558,1.5925805117498504,,1.8330515479511642,1.8438067302146253,0.9496586044710851,0.9903537549204745,0.9845768831014673,0.9645347364642689,0.8772762383888055
bert-base-cased_batch2-train,resnet-50_batch2-inf,10,90,10,90,0.7834100548958607,86.624,110.573,0.7834100548958607,86.624,110.573,0.7666147455312879,,0.3853655548709636,0.5146093497918344,1.0,2.0329010857189322,1.5223393341235627,0.6568837693310456,0.9785612792947809
bert-base-cased_batch2-inf,resnet-50_batch2-inf,10,90,10,90,0.8653722846363318,96.514,111.52887804878048,0.8653722846363318,96.514,111.52887804878048,1.249437088114501,,0.573311441451634,0.6456650301655839,1.0,1.5094278991627916,1.3402805544763714,0.7461124438910374,1.4438145412058931
