workload1,workload2,best_w1_threadpercent,best_w2_threadpercent,pred_w1_threadpercent,pred_w2_threadpercent,best_EDP_oracle_value,best_EDP_oracle_throughput,best_EDP_oracle_power,pred_EDP_exec_value,pred_EDP_exec_throughput,pred_EDP_exec_power,pred_EDP_pred_value,powercap_limit,EDP_no_partition_baseline_value,EDP_fair_partition_baseline_value,pred_EDP_ratio_oracle,pred_EDP_ratio_nopartition,pred_EDP_ratio_fairpartition,fairpartition_EDP_ratio_oracle,pred_EDP_ratio_pred_exec
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10,20,80,728.891482751561,58.614,255.26565868263475,777.9734681125996,61.137,260.6939010989012,780.6729607643499,,1054.3736983541517,1099.5566644356654,1.0673378500401107,0.7378536370235664,0.707533766358358,1.5085327383506328,1.0034699032324321
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,10,90,20,80,779.471132678445,55.073,256.5335928143713,893.8357744539941,53.754000000000005,261.973743169399,1254.1628114192852,,1380.1412790051265,1488.8917003841798,1.1467208174632015,0.6476407800064604,0.6003363268284436,1.910130648800296,1.4031244298600596
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,80,20,80,20,2910.9625550986466,21.643,260.38010351966875,2910.9625550986466,21.643,260.38010351966875,2477.2219589544156,,5362.936911429501,3895.8951614084335,1.0,0.5427926159069292,0.7471870865350194,1.338352894503794,0.8509975350302875
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,10,90,20,80,782.4024926100284,54.804,256.196871257485,909.1299090651825,53.005,261.24072010869565,1317.3828233456802,,1322.6925827297703,1505.974321732872,1.1619721532742082,0.6873327339516201,0.6036822115393564,1.9248076737448387,1.4490589410926826
albert-base-v2_batch2-train,bert-base-cased_batch2-train,90,10,10,90,2227.662266079845,28.856,266.26421161825726,2327.401292741111,26.409,253.95325051759835,2391.0532588154983,,2266.8537694704046,2299.3079138075905,1.044772956915405,1.0267099378381392,1.0122181891189155,1.032161808734959,1.0273489433356038
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,80,20,20,80,2771.52134430327,24.005000000000003,273.7209072164949,5885.746704264372,10.107,245.99553941908715,2503.9311246200145,,5127.825522843414,3709.922787885637,2.123651948906056,1.1478055713956286,1.586487655075642,1.338587124905679,0.42542284784458245
albert-base-v2_batch2-train,albert-base-v2_batch2-train,10,90,10,90,2199.9600635105908,29.129,265.3806846473029,2199.9600635105908,29.129,265.3806846473029,2369.06527631959,,2209.611168852676,2231.5224614151134,1.0,0.9956322155327009,0.985856114625659,1.0143468049388846,1.0768674011923423
mobilenet_batch2-train,resnet-50_batch2-inf,20,80,90,10,60.43145262669921,146.686,83.9639512195122,94.61663135159132,117.136,82.28064885496183,-8715.63737762352,,62.51934853788764,60.76168486308407,1.5656852059483468,1.5133975891359819,1.557175900648468,1.0054645755154157,-92.1152788164333
albert-base-v2_batch2-train,resnet-50_batch2-inf,10,90,90,10,133.33061255047872,88.15599999999999,112.18674876847292,487.2992508464668,82.106,262.8358843537415,-9831.256660254094,,344.78549585514605,202.13810068424272,3.654818961114247,1.413340342632031,2.4107243968205214,1.5160666917937815,-20.1749882503957
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10,10,90,125.8919765423258,92.166,110.8575,385.75432936623486,106.459,256.71861736334404,-10334.66657410478,,276.7377740440523,184.48261898533286,3.064169297846725,1.3939344952049404,2.0910063586906467,1.4654041032019895,-26.7907986699303
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,80,20,40,60,103.19481432961746,121.371,113.06296296296296,119.38792508722722,146.17,147.89204347826086,-7624.6295656230795,,101.20037089042438,117.85957712957327,1.1569178728873613,1.1797182563342141,1.0129675330157828,1.1421075554544309,-63.86432765333992
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,90,10,10,90,139.18853547046598,84.22500000000001,110.62344660194177,553.9197874482605,62.573,238.53195035461,-9386.157086253175,,1106.4291698414104,242.32627184330028,3.9796365812455523,0.5006373679823142,2.2858428978202228,1.7409930424529743,-16.944975245409335
resnet-50_batch2-inf,resnet-50_batch2-train,90,10,10,90,71.85703177090754,140.38,97.3052736318408,114.25010053712812,114.684,93.73774907749078,-9043.169618445909,,72.73373430362187,71.8783406667109,1.589964095669536,1.5707993220889647,1.5894927383881707,1.0002965457280686,-79.15239965593841
resnet-50_batch2-inf,resnet-50_batch2-inf,70,30,60,40,65.4736991144845,158.10000000000002,93.92906976744186,71.06571897255341,149.964,91.66330396475772,-7520.203351071014,,64.66232623954319,71.13683924876545,1.0854086439852886,1.0990281838808071,0.9990002328334643,1.086494885898819,-105.82040764233207
resnet-50_batch2-inf,vit_h_14_batch2-train,90,10,20,80,135.36898120425815,84.168,108.51259803921567,374.9785206672438,77.393,237.6378481012658,-7885.785042293638,,507.3034541181371,245.15282335715122,2.7700475938534175,0.7391601961770233,1.5295704758046202,1.810997033265991,-21.029964671740462
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,40,60,20,80,57.81766581503593,158.128,82.7201388888889,64.39902824142075,149.78,82.96991189427314,-7521.655880818064,,62.3666408039414,61.96554237721524,1.113829611306676,1.0325877329816184,1.0392715979050366,1.0717406436892274,-116.7976611793067
bert-base-cased_batch2-train,resnet-50_batch2-inf,10,90,90,10,137.87731286941266,86.624,110.573,496.71776221278117,78.381,250.8018,-10027.61932964615,,316.7196287073633,206.06199538998885,3.6026069255007602,1.5683201077244542,2.410525828757035,1.4945315592649804,-20.187760721450857
bert-base-cased_batch2-inf,resnet-50_batch2-inf,10,90,80,20,122.07569565037197,96.514,111.52887804878048,188.96492319567244,156.762,267.49427906976746,-7147.366198856865,,185.23048280694337,159.616699151188,1.547932388907887,1.0201610465628452,1.1838668773414867,1.3075223393224351,-37.82377214767946
