workload1,workload2,best_w1_threadpercent,best_w2_threadpercent,pred_w1_threadpercent,pred_w2_threadpercent,best_EDP_oracle_value,best_EDP_oracle_throughput,best_EDP_oracle_power,pred_EDP_exec_value,pred_EDP_exec_throughput,pred_EDP_exec_power,pred_EDP_pred_value,powercap_limit,EDP_no_partition_baseline_value,EDP_fair_partition_baseline_value,pred_EDP_ratio_oracle,pred_EDP_ratio_nopartition,pred_EDP_ratio_fairpartition,fairpartition_EDP_ratio_oracle,pred_EDP_ratio_pred_exec
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,90,10,90,10,809.9435034118509,51.878,252.57156626506023,809.9435034118509,51.878,252.57156626506023,989.065313834746,,2367.244038648037,1955.8772111492701,1.0,0.3421461793497302,0.4141075415137791,2.4148316554305636,1.2211534627641958
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10,10,90,728.891482751561,58.614,255.26565868263475,730.6475327976526,58.617,255.91206586826348,1090.5551498286318,,1054.3736983541517,1099.5566644356654,1.00240920642873,0.6929682843361641,0.6644928419151994,1.5085327383506328,1.4925871926958971
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,10,90,10,90,779.471132678445,55.073,256.5335928143713,779.471132678445,55.073,256.5335928143713,1494.2646316177277,,1380.1412790051265,1488.8917003841798,1.0,0.5647763345215832,0.5235243990394449,1.910130648800296,1.917023695904023
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,80,20,10,90,2910.9625550986466,21.643,260.38010351966875,8592.308506944444,6.6240000000000006,234.83913043478265,-29688.42280545611,,5362.936911429501,3895.8951614084335,2.951706984995301,1.6021647557763545,2.205477342423705,1.338352894503794,-3.4552324071536122
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,10,90,10,90,782.4024926100284,54.804,256.196871257485,782.4024926100284,54.804,256.196871257485,1581.3073120831134,,1322.6925827297703,1505.974321732872,1.0,0.591522552425075,0.5195324258316338,1.9248076737448387,2.0210918638666477
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,80,20,10,90,2771.52134430327,24.005000000000003,273.7209072164949,8555.206885122976,6.667999999999999,234.9074380165289,-61668.58874376241,,5127.825522843414,3709.922787885637,3.0868269886168465,1.6683888418221875,2.3060336762422944,1.338587124905679,-7.208310631388777
albert-base-v2_batch2-train,albert-base-v2_batch2-train,10,90,10,90,2199.9600635105908,29.129,265.3806846473029,2199.9600635105908,29.129,265.3806846473029,2139.900711244417,,2209.611168852676,2231.5224614151134,1.0,0.9956322155327009,0.985856114625659,1.0143468049388846,0.9726997988452872
mobilenet_batch2-train,resnet-50_batch2-inf,20,80,90,10,60.43145262669921,146.686,83.9639512195122,94.61663135159132,117.136,82.28064885496183,-36.237793642438504,,62.51934853788764,60.76168486308407,1.5656852059483468,1.5133975891359819,1.557175900648468,1.0054645755154157,-0.3829960243224093
albert-base-v2_batch2-train,resnet-50_batch2-inf,10,90,90,10,133.33061255047872,88.15599999999999,112.18674876847292,487.2992508464668,82.106,262.8358843537415,-40.88463538963792,,344.78549585514605,202.13810068424272,3.654818961114247,1.413340342632031,2.4107243968205214,1.5160666917937815,-0.0839004683849174
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10,10,90,125.8919765423258,92.166,110.8575,385.75432936623486,106.459,256.71861736334404,-42.97735271460713,,276.7377740440523,184.48261898533286,3.064169297846725,1.3939344952049404,2.0910063586906467,1.4654041032019895,-0.11141119993446519
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,80,20,40,60,103.19481432961746,121.371,113.06296296296296,119.38792508722722,146.17,147.89204347826086,-31.70418386306873,,101.20037089042438,117.85957712957327,1.1569178728873613,1.1797182563342141,1.0129675330157828,1.1421075554544309,-0.2655560337438231
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,90,10,10,90,139.18853547046598,84.22500000000001,110.62344660194177,553.9197874482605,62.573,238.53195035461,-39.0394868433296,,1106.4291698414104,242.32627184330028,3.9796365812455523,0.5006373679823142,2.2858428978202228,1.7409930424529743,-0.07047859225822678
resnet-50_batch2-inf,resnet-50_batch2-train,90,10,10,90,71.85703177090754,140.38,97.3052736318408,114.25010053712812,114.684,93.73774907749078,-37.597711181506604,,72.73373430362187,71.8783406667109,1.589964095669536,1.5707993220889647,1.5894927383881707,1.0002965457280686,-0.32908252163234103
resnet-50_batch2-inf,resnet-50_batch2-inf,70,30,60,40,65.4736991144845,158.10000000000002,93.92906976744186,71.06571897255341,149.964,91.66330396475772,-31.27221586037514,,64.66232623954319,71.13683924876545,1.0854086439852886,1.0990281838808071,0.9990002328334643,1.086494885898819,-0.4400464290307527
resnet-50_batch2-inf,vit_h_14_batch2-train,90,10,20,80,135.36898120425815,84.168,108.51259803921567,374.9785206672438,77.393,237.6378481012658,-32.792680232627326,,507.3034541181371,245.15282335715122,2.7700475938534175,0.7391601961770233,1.5295704758046202,1.810997033265991,-0.08745215639091919
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,40,60,20,80,57.81766581503593,158.128,82.7201388888889,64.39902824142075,149.78,82.96991189427314,-31.277011702772576,,62.3666408039414,61.96554237721524,1.113829611306676,1.0325877329816184,1.0392715979050366,1.0717406436892274,-0.4856752121401662
bert-base-cased_batch2-train,resnet-50_batch2-inf,10,90,90,10,137.87731286941266,86.624,110.573,496.71776221278117,78.381,250.8018,-41.69616332131227,,316.7196287073633,206.06199538998885,3.6026069255007602,1.5683201077244542,2.410525828757035,1.4945315592649804,-0.08394337085020669
bert-base-cased_batch2-inf,resnet-50_batch2-inf,10,90,80,20,122.07569565037197,96.514,111.52887804878048,188.96492319567244,156.762,267.49427906976746,-29.72082520147887,,185.23048280694337,159.616699151188,1.547932388907887,1.0201610465628452,1.1838668773414867,1.3075223393224351,-0.1572822336487448
