y_test,y_pred,workload1,workload2,w1_Threadpercent,w2_Threadpercent
48.40070533688468,49.54739503424445,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,20,80
48.46709524469707,50.736174129197,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,30,70
49.35879930938709,51.825185496841584,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,40,60
51.05741370305304,52.772566606334195,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,50,50
52.098427835051545,53.49649310949536,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,60,40
51.6479036190965,53.68823736337838,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,70,30
52.40742352036895,53.880748653879856,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,80,20
51.87673747855218,52.85391375193834,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,90,10
51.70105223810859,54.43561454967412,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,100,100
44.80258659852356,44.76611139912447,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,10,90
47.10882811392944,46.782335654095206,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,20,80
49.00339423076923,48.76823774845054,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,30,70
50.76080211010415,50.537861580017534,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,40,60
52.40629485443467,51.98307328190815,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,50,50
53.819716831683166,53.130526275254304,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,60,40
55.13005620503597,54.721748429595046,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,70,30
56.28801453998497,55.453471644646946,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,80,20
57.28682491767289,56.21641090236969,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,90,10
57.6574956521739,55.84911206744395,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,100,100
56.67871089808276,56.00201972521626,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,10,90
55.57921206663666,55.437633536146514,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,20,80
54.78053759011329,54.88564595739631,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,30,70
53.45325951062689,53.57825464735788,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,40,60
52.05370437679843,51.76686373452458,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,50,50
50.5730126613704,50.22072451150414,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,60,40
48.96957195914578,48.238834673284686,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,70,30
47.03985136961061,46.52079034694107,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,80,20
44.9129749969434,44.708972654570495,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,90,10
57.21342061742008,55.76624142016396,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,100,100
62.45248310810811,62.24660545277294,bert-base-cased_batch2-train,bert-base-cased_batch2-train,10,90
62.1624531516184,62.3675061835696,bert-base-cased_batch2-train,bert-base-cased_batch2-train,20,80
64.35010135135136,62.77096725976184,bert-base-cased_batch2-train,bert-base-cased_batch2-train,30,70
64.2685593220339,63.48239231654829,bert-base-cased_batch2-train,bert-base-cased_batch2-train,40,60
63.428158783783786,62.758140914872804,bert-base-cased_batch2-train,bert-base-cased_batch2-train,50,50
64.3899152542373,63.48239231654829,bert-base-cased_batch2-train,bert-base-cased_batch2-train,60,40
63.48686643835617,62.77096725976184,bert-base-cased_batch2-train,bert-base-cased_batch2-train,70,30
62.28448040885861,62.3675061835696,bert-base-cased_batch2-train,bert-base-cased_batch2-train,80,20
62.35027027027027,62.24660545277294,bert-base-cased_batch2-train,bert-base-cased_batch2-train,90,10
64.11266891891891,63.65365587059802,bert-base-cased_batch2-train,bert-base-cased_batch2-train,100,100
62.71922165820643,61.89574498752311,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,10,90
63.3689527027027,62.79803281674383,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,20,80
64.63815566835872,63.297094094460235,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,30,70
63.88156472427716,64.3672437136937,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,40,60
64.8081049069374,64.14623998896843,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,50,50
64.76329351535837,65.04093143883001,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,60,40
65.32108474576272,64.8580331753927,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,70,30
64.52446700507615,63.575498234492116,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,80,20
62.49393526405452,63.00558037624465,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,90,10
65.69627118644068,64.5137486332982,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,100,100
62.33845500848896,62.928999010242606,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,10,90
63.04470288624788,63.498090664396024,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,20,80
64.25171186440677,63.27528619269713,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,30,70
65.30840677966101,64.96776427163292,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,40,60
65.87224489795919,65.44532620863474,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,50,50
65.68825423728813,65.44510110647542,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,60,40
65.5575972927242,65.13251197088775,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,70,30
64.02718696397943,64.52447110615502,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,80,20
62.7768547008547,63.66819933430138,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,90,10
64.22008166669613,64.05164974080525,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,100,100
58.19175972927242,57.12881590702234,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,10,90
58.79621805792164,59.36574491723784,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,20,80
61.44242372881356,60.6077549586079,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,30,70
62.82116751269035,61.69600433636124,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,40,60
62.61840136054421,61.905159200632646,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,50,50
63.54681895093062,62.62339431008549,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,60,40
62.90763605442176,62.3993565847209,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,70,30
62.07519524617998,61.843411954295306,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,80,20
62.10786078098472,62.02760031911895,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,90,10
61.35263157894736,62.73615831868773,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,100,100
49.4370625,49.1706908519902,bert-base-cased_batch2-train,resnet-50_batch2-inf,10,90
51.49245398773005,51.396102905525225,bert-base-cased_batch2-train,resnet-50_batch2-inf,20,80
53.52533219761499,53.21525481294202,bert-base-cased_batch2-train,resnet-50_batch2-inf,30,70
55.25931623931624,55.02210355825867,bert-base-cased_batch2-train,resnet-50_batch2-inf,40,60
56.96722222222223,56.467477600744715,bert-base-cased_batch2-train,resnet-50_batch2-inf,50,50
59.17209134615385,58.34159188395828,bert-base-cased_batch2-train,resnet-50_batch2-inf,60,40
60.47751423149906,59.27293266371887,bert-base-cased_batch2-train,resnet-50_batch2-inf,70,30
61.60498305084745,60.42118648564946,bert-base-cased_batch2-train,resnet-50_batch2-inf,80,20
60.994030612244906,61.56899022265792,bert-base-cased_batch2-train,resnet-50_batch2-inf,90,10
61.72181049069373,61.79832496835488,bert-base-cased_batch2-train,resnet-50_batch2-inf,100,100
62.10695945945946,62.522480454660766,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,10,90
61.91511073253833,63.076567971347934,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,20,80
63.930727580372256,61.83973664153491,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,30,70
64.77344594594595,64.55975652816183,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,40,60
64.2795608108108,64.75048500642855,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,50,50
64.28548986486487,64.34681826561612,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,60,40
64.44701013513513,63.642631900521764,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,70,30
62.56137989778535,63.11446999536657,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,80,20
62.42508445945945,62.540096124256394,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,90,10
64.29206429780034,64.79037490099994,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,100,100
49.29479623824451,49.13905260116115,albert-base-v2_batch2-train,resnet-50_batch2-inf,10,90
51.30348623853212,51.53071380507251,albert-base-v2_batch2-train,resnet-50_batch2-inf,20,80
53.47865187713311,54.02396738332793,albert-base-v2_batch2-train,resnet-50_batch2-inf,30,70
55.6305291005291,55.30242452531423,albert-base-v2_batch2-train,resnet-50_batch2-inf,40,60
56.802292191435775,56.792701321234496,albert-base-v2_batch2-train,resnet-50_batch2-inf,50,50
58.3279081632653,58.673390034660855,albert-base-v2_batch2-train,resnet-50_batch2-inf,60,40
59.67487266553481,59.893188880479066,albert-base-v2_batch2-train,resnet-50_batch2-inf,70,30
61.4670945945946,61.24310201312054,albert-base-v2_batch2-train,resnet-50_batch2-inf,80,20
61.79802030456854,62.1758027210004,albert-base-v2_batch2-train,resnet-50_batch2-inf,90,10
60.703952299829645,62.34071750342359,albert-base-v2_batch2-train,resnet-50_batch2-inf,100,100
58.8378861997695,60.90587211868203,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,10,90
59.12626677518882,60.51183010291627,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,20,80
58.45377171426152,59.686052136400285,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,30,70
58.18626329787234,58.89759055725364,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,40,60
57.266339395081495,57.13786785766754,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,50,50
56.39697208669013,56.668123444436226,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,60,40
55.15587900083485,55.205307595244996,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,70,30
54.0104705882353,54.112548165404334,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,80,20
52.48508792302589,52.95244121539976,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10
52.724091972642185,58.03451546970462,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,100,100
59.82595187393528,61.88026820574049,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,10,90
61.704537897530045,61.94529916294866,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,20,80
61.49552380952381,61.69236869777692,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,30,70
60.76331855826431,61.2297146242665,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,40,60
60.47605195546676,60.573098684197774,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,50,50
60.22870118845501,59.75412961318524,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,60,40
59.67209439528024,58.9062917857122,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,70,30
58.67759744549658,58.34057337842437,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,80,20
58.22403177755709,58.24817770274707,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10
57.822562095951,60.46953189985146,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,100,100
62.54717683132034,62.65166218343097,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,10,90
63.06975007307805,62.347829423994106,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,20,80
62.68724999999999,62.27399126644604,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,30,70
63.139366643209016,61.7487444504203,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,40,60
61.727531380753135,61.35731110876282,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,50,50
61.15043622848201,61.41213136324884,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,60,40
60.666403820524216,61.3490754076914,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,70,30
59.90490613266584,60.00097405702738,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,80,20
59.00572602739725,58.93597610706165,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,90,10
63.270327868852455,62.214459041500255,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,100,100
43.57371211621619,44.34726373817265,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,10,90
44.79806842293032,45.35567191869145,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,20,80
46.03756540534471,46.94252320979139,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,30,70
47.167492115933335,48.32891664360739,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,40,60
47.9904925451341,49.62358376989479,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,50,50
48.74788698927848,50.44487814003952,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,60,40
49.41553971215351,51.499240160928004,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,70,30
50.45735180665984,52.54132180128404,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,80,20
50.658924668390746,53.06168598375936,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,90,10
51.19263459759482,52.6595868266995,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,100,100
56.651906370656384,56.25224456019363,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,10,90
55.7069765929779,55.5816152106605,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,20,80
55.06683046202036,54.837619239708374,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,30,70
53.75724394785847,53.583414523528226,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,40,60
52.43714471591731,51.98964717175558,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,50,50
50.89407541021761,50.32593787975482,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,60,40
49.46809047023065,48.65388643648387,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,70,30
47.626488655563605,47.041105481550815,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,80,20
45.34645683179759,45.38114747597793,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,90,10
57.15536044362293,56.26816669565915,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,100,100
55.843680846374255,55.99486020100391,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,10,90
55.76794237012988,55.58703327264753,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,20,80
55.16905511811024,55.438786499634645,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,30,70
54.32280707344273,55.01656392714591,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,40,60
53.29721155155973,53.939334483817404,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,50,50
52.01728171517441,52.77396285410938,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,60,40
50.68999234563701,51.52066353597311,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,70,30
49.28404064622937,50.24263147597702,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,80,20
47.65007004002287,48.22918882475805,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,90,10
55.95420550617819,56.51237388182393,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,100,100
59.0020272479564,58.86537763446658,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,10,90
59.94281770703805,59.94008901147394,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,20,80
61.02984287317622,61.33591770651441,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,30,70
61.74853826480426,61.494769524960084,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,40,60
62.424948540577006,61.49366650864727,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,50,50
63.1291893780573,62.05599519339981,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,60,40
63.19100848458812,62.267187053821296,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,70,30
63.21378037001264,62.14375227918955,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,80,20
62.60794134385552,63.13804359024985,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,90,10
63.80787169603524,62.13299146712039,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,100,100
60.65728987993138,61.63481204029038,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,10,90
61.25553264604811,60.9380737076569,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,20,80
59.72813688212928,58.34896052151368,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,30,70
58.87479616306955,59.32638167121848,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,40,60
57.67362944162436,58.19916892654547,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,50,50
55.72326495726496,55.931337083772725,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,60,40
53.68076923076923,54.25149116535697,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,70,30
51.68104615384614,51.603690926321114,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,80,20
49.42496875,49.46035060755528,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,90,10
62.62869269949066,62.4657588405339,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,100,100
61.603197969543146,61.03241481089832,resnet-50_batch2-train,vit_h_14_batch2-train,10,90
60.842207130730046,60.49218436580914,resnet-50_batch2-train,vit_h_14_batch2-train,20,80
59.94904724240633,59.24933696947342,resnet-50_batch2-train,vit_h_14_batch2-train,30,70
57.64979729729731,57.825233974758845,resnet-50_batch2-train,vit_h_14_batch2-train,40,60
55.80152284263959,55.78511169223628,resnet-50_batch2-train,vit_h_14_batch2-train,50,50
53.7439590443686,54.143495125436424,resnet-50_batch2-train,vit_h_14_batch2-train,60,40
52.387764505119456,52.552276093861046,resnet-50_batch2-train,vit_h_14_batch2-train,70,30
50.2229005059022,50.459896001043354,resnet-50_batch2-train,vit_h_14_batch2-train,80,20
48.21340869565217,48.37191546123793,resnet-50_batch2-train,vit_h_14_batch2-train,90,10
61.78551433389544,60.43858368968826,resnet-50_batch2-train,vit_h_14_batch2-train,100,100
45.91995145631069,45.63763739165028,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,10,90
48.08766990291263,47.845906717188114,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,20,80
50.429351535836176,50.2066524352807,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,30,70
52.89550925925925,51.536657419759834,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,40,60
54.19482142857142,52.96197352009242,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,50,50
56.38410041841004,55.45518912938078,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,60,40
58.45988095238095,57.16332552473017,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,70,30
59.16528109028962,58.638103567278,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,80,20
61.10253807106599,60.222163583897974,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,90,10
60.98127450980392,61.49357705186997,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,100,100
62.447246621621616,62.00850816461647,albert-base-v2_batch2-train,albert-base-v2_batch2-train,10,90
62.99668358714043,62.55795508044402,albert-base-v2_batch2-train,albert-base-v2_batch2-train,20,80
64.269375,64.17025028535085,albert-base-v2_batch2-train,albert-base-v2_batch2-train,30,70
64.20294416243655,64.16583213459393,albert-base-v2_batch2-train,albert-base-v2_batch2-train,40,60
63.34589830508475,63.060284536201216,albert-base-v2_batch2-train,albert-base-v2_batch2-train,50,50
63.323163265306114,64.16583213459393,albert-base-v2_batch2-train,albert-base-v2_batch2-train,60,40
64.33565143824026,64.17025028535085,albert-base-v2_batch2-train,albert-base-v2_batch2-train,70,30
63.059645270270266,62.55795508044402,albert-base-v2_batch2-train,albert-base-v2_batch2-train,80,20
61.349283276450514,62.00850816461647,albert-base-v2_batch2-train,albert-base-v2_batch2-train,90,10
64.20993243243242,64.61872215668458,albert-base-v2_batch2-train,albert-base-v2_batch2-train,100,100
45.06363095238096,44.780698120351445,bert-base-cased_batch2-inf,mobilenet_batch2-train,10,90
47.25802469135802,46.66916722822163,bert-base-cased_batch2-inf,mobilenet_batch2-train,20,80
49.996904761904766,49.87245902311205,bert-base-cased_batch2-inf,mobilenet_batch2-train,30,70
52.15666666666667,51.70037418447642,bert-base-cased_batch2-inf,mobilenet_batch2-train,40,60
54.27042253521127,53.087058672494294,bert-base-cased_batch2-inf,mobilenet_batch2-train,50,50
56.38349462365591,56.141312917619445,bert-base-cased_batch2-inf,mobilenet_batch2-train,60,40
58.0165699658703,57.97845357579694,bert-base-cased_batch2-inf,mobilenet_batch2-train,70,30
59.8837445887446,59.59587582515253,bert-base-cased_batch2-inf,mobilenet_batch2-train,80,20
60.77735494880546,60.99857426873798,bert-base-cased_batch2-inf,mobilenet_batch2-train,90,10
62.5792869269949,60.70224233516289,bert-base-cased_batch2-inf,mobilenet_batch2-train,100,100
56.93226119567615,56.84621744634268,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,10,90
58.02821814475026,57.771020963485334,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,20,80
59.45265004616805,58.90830230306241,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,30,70
59.94398731314129,59.752213711233445,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,40,60
59.9989626896269,60.184908236560524,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,50,50
60.75278063506261,60.96502925416426,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,60,40
61.29619158275239,61.10591288118622,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,70,30
61.09612142646625,61.4707907963376,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,80,20
60.90745249334302,61.53667080860318,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,90,10
61.276608422375865,61.90775306131931,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,100,100
58.12513606276048,57.96662524500633,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,10,90
58.72214546234712,58.265373909053494,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,20,80
60.02578095238096,58.82340591865536,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,30,70
60.7101570247934,59.51489208949219,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,40,60
60.55148759184807,60.16161740130714,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,50,50
61.10124242758013,60.99119524613245,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,60,40
61.48090112640801,61.57379113420251,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,70,30
61.36325974770642,62.02915233111213,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,80,20
61.03931286549708,61.88701118758221,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,90,10
58.44239361702127,59.34944143820559,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,100,100
61.64301490256019,62.271918565552426,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,10,90
62.104247952345496,62.28677618792416,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,20,80
62.2440278372591,61.53068572052873,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,30,70
62.51562810601877,62.18064762416664,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,40,60
62.0815468409586,61.85749644578939,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,50,50
62.32015075376884,61.64209918577554,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,60,40
61.77211845102506,61.58307524319277,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,70,30
59.976623666583976,60.17954056630762,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,80,20
58.93217544812602,59.0404465072529,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,90,10
62.693557926258656,62.58372277322669,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,100,100
56.42875413022352,55.88928483444926,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,10,90
57.52530388692578,56.85932994760294,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,20,80
59.20170967741935,57.99106590037838,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,30,70
60.23676284306829,58.77413797201505,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,40,60
61.142535091965165,59.21981631355792,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,50,50
61.83528016810087,59.901323808625776,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,60,40
62.33706206361521,60.50020058794209,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,70,30
62.54838014829247,61.67046924735984,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,80,20
62.25862166450309,63.44492258458099,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,90,10
63.75465502509879,60.92077797375541,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,100,100
55.18862121413768,56.54630748123145,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,10,90
56.14984173220701,57.4034905627189,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,20,80
56.3792195954744,57.332810078216156,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,30,70
56.929129978628325,57.4248740212387,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,40,60
