workload1,workload2,selected_model_freq,best_w1_threadpercent_oracle,best_w2_threadpercent_oracle,pred_w1_threadpercent_selected,pred_w2_threadpercent_selected,mudi_latency_w1_threadpercent,mudi_latency_w2_threadpercent,mudi_xput_w1_threadpercent,mudi_xput_w2_threadpercent,gslice_w1_threadpercent,gslice_w2_threadpercent,muxflow_w1_threadpercent,muxflow_w2_threadpercent,baseline_freq1530_w1_tp,baseline_freq1530_w2_tp,baseline_freq300_w1_tp,baseline_freq300_w2_tp,baseline_freq900_w1_tp,baseline_freq900_w2_tp,pred_vs_oracle_ratio,mudi_latency_vs_oracle_ratio,mudi_xput_vs_oracle_ratio,gslice_vs_oracle_ratio,muxflow_vs_oracle_ratio,fairpartition_vs_oracle_ratio,nopartition_vs_oracle_ratio,pred_vs_nopartition_ratio,pred_vs_fairpartition_ratio,baseline_freq1530_actual_xput_vs_oracle_best_xput_ratio,baseline_freq1530_actual_xput_vs_oracle_ratio,baseline_freq300_actual_xput_vs_oracle_best_xput_ratio,baseline_freq300_actual_xput_vs_oracle_ratio,baseline_freq900_actual_xput_vs_oracle_best_xput_ratio,baseline_freq900_actual_xput_vs_oracle_ratio,baseline_freq1530_actual_power,baseline_freq1530_actual_xput,baseline_freq1530_exceeds_cap,baseline_freq1530_pred_power,baseline_freq1530_pred_xput,baseline_freq300_actual_power,baseline_freq300_actual_xput,baseline_freq300_exceeds_cap,baseline_freq300_pred_power,baseline_freq300_pred_xput,baseline_freq900_actual_power,baseline_freq900_actual_xput,baseline_freq900_exceeds_cap,baseline_freq900_pred_power,baseline_freq900_pred_xput,best_xput_under_powercap_oracle_power,best_xput_under_powercap_oracle_throughput,best_xput_under_powercap_oracle_value,gslice_oracle_power,gslice_oracle_throughput,gslice_source_freq,mudi_latency_oracle_power,mudi_latency_oracle_throughput,mudi_latency_source_freq,mudi_xput_oracle_power,mudi_xput_oracle_throughput,mudi_xput_source_freq,muxflow_oracle_power,muxflow_oracle_throughput,pred_xput_under_powercap_exec_power,pred_xput_under_powercap_exec_throughput,pred_xput_under_powercap_exec_value,pred_xput_under_powercap_pred_power_val,pred_xput_under_powercap_pred_throughput_val,xput_under_powercap_fair_partition_baseline_value,xput_under_powercap_true_no_partition_baseline_power,xput_under_powercap_true_no_partition_baseline_value
bert-base-cased_batch2-train,mobilenet_batch2-train,freq900,20,80,20,80,30,70,60,40,60,40,80,20,50,50,10,90,40,60,1.0,0.9259367207487288,0.7713656530328055,0.7713656530328055,0.5908546261213122,0.8630946598011593,0.30606561093299656,3.2672733044122313,1.1586214659587641,,0.8630946598011593,,0.8333495255675378,,0.9148450403186632,58.80246205733558,53.303,False,187.49579445756515,79.69363999999995,58.06431547619048,51.466,False,44.751401940566566,52.57502,57.90541737649063,56.499,False,84.06011389266227,74.53978000000002,57.77450354609929,61.758,61.758,58.15991978609626,47.638000000000005,freq900,58.768951965065504,57.184,freq900,58.15991978609626,47.638000000000005,freq900,60.17511160714286,36.49,57.77450354609929,61.758,61.758,65.02174689685798,67.11534,53.303,59.89492505353319,18.902
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,freq300,90,10,80,20,70,30,70,30,30,70,10,90,20,80,80,20,40,60,0.753853358581231,0.7252458615845092,0.7252458615845092,0.5013132979048317,0.35004988495917577,0.6078838596705557,0.34664956325209206,2.1746842878120414,1.2401272818623346,,0.4124773481562926,,0.753853358581231,,0.5971331419379798,58.59221568627451,20.258,False,241.03988853710496,99.53669,57.59602702702703,37.024,False,50.43529171603304,29.59928999999998,59.14806104129264,29.327,False,103.61782270047986,82.15424000000009,57.424589235127485,49.113,49.113,59.426403846153846,24.621,freq300,58.06262681159419,35.619,freq300,58.06262681159419,35.619,freq300,59.82945098039217,17.192,57.59602702702703,37.024,37.024,50.43529171603304,29.59928999999998,29.855,60.27893939393939,17.025
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,freq900,90,10,90,10,70,30,50,50,30,70,30,70,20,80,40,60,20,80,1.0,0.8124484679197025,0.7804102374261724,0.75513638122802,0.75513638122802,0.7804102374261724,0.8114388598159148,1.2323787404350621,1.2813773475064145,,0.7064396170219925,,0.7643574685759477,,0.7064396170219925,58.3139146567718,41.983,False,162.51860846902878,129.77055,58.14005494505495,45.425,False,55.70373350296049,42.73750999999999,58.3139146567718,41.983,False,87.6309780988754,113.53106000000008,57.29920731707317,59.429,59.429,58.26045537340619,44.877,freq900,57.1124726477024,48.283,freq900,58.1353531598513,46.379000000000005,freq900,58.26045537340619,44.877,57.29920731707317,59.429,59.429,64.97468851085766,74.49153999999999,46.379000000000005,58.107541899441344,48.223
resnet-50_batch2-train,resnet-50_batch2-train,freq900,50,50,40,60,70,30,70,30,70,30,80,20,30,70,50,50,40,60,0.9761219725019458,0.9836568167346649,0.9836568167346649,0.9836568167346649,0.9442256444119519,1.0,0.9758153904204891,1.0003141804120599,0.9761219725019458,,0.9874890927528713,,1.0,,0.9761219725019458,58.22074498567336,83.745,False,97.79621913260976,108.28765,57.75137305699482,84.806,False,49.63182313921539,46.49438000000006,57.5215206185567,82.781,False,64.17919013106842,112.15925999999996,57.75137305699482,84.806,84.806,57.87821022727273,83.41999999999999,freq900,57.87821022727273,83.41999999999999,freq900,57.87821022727273,83.41999999999999,freq900,57.66316715542522,80.076,57.5215206185567,82.781,82.781,64.17919013106842,112.15925999999996,84.806,57.64823979591837,82.755
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,freq300,90,10,30,70,70,30,50,50,50,50,10,90,50,50,30,70,20,80,0.9630484988452656,0.9653579676674364,0.9653579676674364,0.9653579676674364,0.9861431870669746,0.9653579676674364,1.0346420323325636,0.9308035714285714,0.9976076555023924,,0.9653579676674364,,0.9630484988452656,,0.9838337182448037,60.41642086330935,0.418,False,271.08060216988474,4.981790000000001,59.2013489208633,0.417,False,62.81010038478472,0.8828399999999996,58.14204007285974,0.426,False,128.20948874419398,3.905980000000004,58.6756400742115,0.433,0.433,60.41642086330935,0.418,freq300,58.93153707052441,0.418,freq300,60.41642086330935,0.418,freq300,58.170828729281766,0.427,59.2013489208633,0.417,0.417,62.81010038478472,0.8828399999999996,0.418,59.261059245960496,0.448
vit_h_14_batch2-train,vit_h_14_batch2-train,freq300,10,90,40,60,70,30,60,40,50,50,10,90,50,50,40,60,50,50,0.9695481335952848,0.9646365422396856,0.9715127701375246,0.9557956777996071,1.0,0.9557956777996071,0.993123772102161,0.9762611275964392,1.014388489208633,,0.9557956777996071,,0.9695481335952848,,0.9557956777996071,57.95432727272728,0.973,False,264.24346050130475,7.992450000000002,58.35752276867032,0.987,False,63.84690986484014,1.4839799999999983,57.95432727272728,0.973,False,129.43990537338402,5.579750000000001,58.15869724770642,1.018,1.018,57.95432727272728,0.973,freq300,58.33674588665448,0.982,freq300,58.328354898336414,0.989,freq300,58.15869724770642,1.018,58.35752276867032,0.987,0.987,63.84690986484014,1.4839799999999983,0.973,58.91578947368421,1.011
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,freq300,10,90,10,90,70,30,70,30,50,50,10,90,10,90,10,90,10,90,1.0,0.6556678436624862,0.6556678436624862,0.7434554973821988,1.0,0.7434554973821988,0.807865578960185,1.237829691032404,1.3450704225352115,,1.0,,1.0,,1.0,58.8699587628866,8.213000000000001,False,260.1905512181602,56.71490500000001,58.8699587628866,8.213000000000001,False,61.04845176716428,9.65874,58.8699587628866,8.213000000000001,False,118.31161708549924,36.55967500000003,58.8699587628866,8.213000000000001,8.213000000000001,58.88512572533849,6.106,freq300,58.79078181818182,5.385,freq300,58.79078181818182,5.385,freq300,58.8699587628866,8.213000000000001,58.8699587628866,8.213000000000001,8.213000000000001,61.04845176716428,9.65874,6.106,59.3176504854369,6.635
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,freq300,10,90,10,90,70,30,50,50,60,40,30,70,10,90,10,90,10,90,1.0,0.41268083850014764,0.5759890758783583,0.5040596397992323,0.7107322113965161,0.5759890758783583,0.501513138470623,1.9939657075575832,1.7361440379316975,,1.0,,1.0,,1.0,58.240962264150944,27.096,False,162.5830958419501,92.60885000000005,58.240962264150944,27.096,False,57.638808311456,27.170339999999992,58.240962264150944,27.096,False,89.88138796012854,81.42351,58.240962264150944,27.096,27.096,58.34852398523986,13.658,freq300,58.1074217311234,11.182,freq300,57.87188235294119,15.607,freq300,57.78580078125,19.258,58.240962264150944,27.096,27.096,57.638808311456,27.170339999999992,15.607,59.34693089430895,13.589
albert-base-v2_batch2-train,bert-base-cased_batch2-train,freq300,90,10,80,20,30,70,60,40,60,40,90,10,40,60,80,20,60,40,0.9948529411764706,0.9394607843137255,0.9982843137254903,0.9982843137254903,1.0,0.9828431372549019,0.9715686274509804,1.023965691220989,1.0122194513715712,,0.9504901960784314,,0.9948529411764706,,0.9982843137254903,58.31045126353791,3.878,False,264.65426058532324,28.05066000000004,58.558021978021976,4.059,False,62.82280046364328,5.314869999999998,58.888489208633096,4.073,False,129.6403249720135,20.16566000000003,57.69303664921466,4.08,4.08,58.888489208633096,4.073,freq300,58.20540540540541,3.833,freq300,58.888489208633096,4.073,freq300,57.69303664921466,4.08,58.558021978021976,4.059,4.059,62.82280046364328,5.314869999999998,4.01,58.17032846715329,3.964
albert-base-v2_batch2-train,vit_h_14_batch2-train,freq300,90,10,90,10,30,70,30,70,50,50,90,10,90,10,90,10,90,10,1.0,0.5015731515469324,0.5015731515469324,0.6772417409543786,1.0,0.6772417409543786,0.6628211851074987,1.5087025316455696,1.4765776229190863,,1.0,,1.0,,1.0,57.81915887850467,3.814,False,268.17538462588885,25.74363,57.81915887850467,3.814,False,62.20630391909892,4.783459999999994,57.81915887850467,3.814,False,122.59120902152276,17.490600000000022,57.81915887850467,3.814,3.814,57.74424908424909,2.583,freq300,57.3327949183303,1.913,freq300,57.3327949183303,1.913,freq300,57.81915887850467,3.814,57.81915887850467,3.814,3.814,62.20630391909892,4.783459999999994,2.583,58.45812612612613,2.528
albert-base-v2_batch2-train,albert-base-v2_batch2-train,freq300,60,40,50,50,70,30,70,30,50,50,10,90,50,50,50,50,50,50,0.9992793658419409,0.9959164064376651,0.9959164064376651,0.9992793658419409,0.9889502762430938,0.9992793658419409,1.0127312034590437,0.9867172675521824,1.0,,0.9992793658419409,,0.9992793658419409,,0.9992793658419409,58.80981132075471,4.16,False,266.9334188666174,28.53293000000004,58.80981132075471,4.16,False,63.00249738368178,5.47035,58.80981132075471,4.16,False,130.7565374773481,21.242100000000008,59.09954954954955,4.163,4.163,58.80981132075471,4.16,freq300,59.08704504504504,4.146,freq300,59.08704504504504,4.146,freq300,58.167156308851226,4.117,58.80981132075471,4.16,4.16,63.00249738368178,5.47035,4.16,58.90523722627737,4.215999999999999
albert-base-v2_batch2-train,mobilenet_batch2-train,freq900,10,90,20,80,30,70,60,40,60,40,90,10,80,20,10,90,80,20,0.7934500007602134,0.865685484484043,0.7587690623527087,0.7587690623527087,0.3920116768788676,0.8245731401377506,0.26780800048653663,2.9627568979221075,0.9622554533217783,,0.6034422465828404,,1.0,,0.6034422465828404,59.85339464882944,39.689,False,237.56158052867767,81.60681000000001,57.948371212121216,65.771,False,44.757111879259966,52.57302,59.85339464882944,39.689,False,112.39602669023188,74.37572999999999,57.948371212121216,65.771,65.771,58.47117318435755,49.905,freq900,59.343081232493,56.937,freq900,58.47117318435755,49.905,freq900,58.79279693486589,25.783,57.230625,52.186,52.186,65.69411064860485,67.27178,54.233,60.01677631578948,17.614
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,freq300,10,90,10,90,70,30,80,20,50,50,10,90,10,90,10,90,10,90,1.0,0.5681471435836583,0.4975419562637735,0.6816409560942532,1.0,0.6816409560942532,0.7426682488557383,1.3464962337365898,1.4670479980104452,,1.0,,1.0,,1.0,57.94412612612612,11.798,False,264.7555885809288,82.96629999999998,57.94412612612612,11.798,False,62.610297631731335,14.823969999999983,57.94412612612612,11.798,False,127.49741570135328,56.87111499999996,57.94412612612612,11.798,11.798,58.53224820143885,8.042,freq300,59.33285198555957,6.703,freq300,58.52467032967033,5.87,freq300,57.94412612612612,11.798,57.94412612612612,11.798,11.798,62.610297631731335,14.823969999999983,8.042,58.876119133574015,8.762
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,freq900,70,30,70,30,70,30,50,50,50,50,60,40,10,90,50,50,20,80,1.0,1.0,0.8813979086406165,0.8813979086406165,0.8532608695652175,0.8813979086406165,0.806079159787195,1.2405729485228225,1.1345613487355604,,0.6678017794900019,,0.8813979086406165,,0.7722321592368373,59.00428007889546,58.243,False,146.1544385797412,138.50584000000018,59.19275510204082,76.872,False,51.8965661968253,66.11536999999994,58.92536082474226,67.351,False,81.97035116477879,124.25718999999994,58.62479553903346,87.216,87.216,59.19275510204082,76.872,freq900,58.62479553903346,87.216,freq900,59.19275510204082,76.872,freq900,58.37805054151625,74.418,58.62479553903346,87.216,87.216,65.31979005202504,101.10642,76.872,59.36870129870129,70.303
mobilenet_batch2-train,resnet-50_batch2-inf,freq900,20,80,20,80,60,40,60,40,50,50,90,10,20,80,50,50,20,80,1.0,0.9617020393767763,0.9617020393767763,0.9785412474153371,0.7799284938763372,0.9785412474153371,0.9928355566620333,1.007216142985505,1.0219293286219082,,1.0,,0.9785412474153371,,1.0,58.335206185567,144.603,False,84.43076091463121,137.75573999999995,57.64687804878048,141.5,False,47.13285437732991,86.93708999999991,58.335206185567,144.603,False,56.54148638734574,141.4865099999998,58.335206185567,144.603,144.603,57.64687804878048,141.5,freq900,56.75352657004831,139.065,freq900,56.75352657004831,139.065,freq900,57.48407142857143,112.78,58.335206185567,144.603,144.603,56.54148638734574,141.4865099999998,141.5,57.67767169179231,143.567
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,freq900,60,40,60,40,80,20,80,20,50,50,90,10,80,20,50,50,60,40,1.0,0.9385723291125363,0.9385723291125363,0.9714205448665242,0.9853094337554132,0.9714205448665242,0.9759770871019023,1.024614218115952,1.0294202704323108,,0.9385723291125363,,0.9714205448665242,,1.0,57.06129629629631,136.97899999999998,False,83.4198275908613,137.68943,57.13490291262136,141.773,False,44.53982450450785,116.50477999999994,57.38200980392157,145.944,False,54.08647767692741,139.1910999999999,57.38200980392157,145.944,145.944,57.13490291262136,141.773,freq900,57.06129629629631,136.97899999999998,freq900,57.06129629629631,136.97899999999998,freq900,57.54546391752577,143.8,57.38200980392157,145.944,145.944,54.08647767692741,139.1910999999999,141.773,57.24353846153847,142.43800000000002
mobilenet_batch2-train,whisper-large-v2_batch2-inf,freq900,80,20,90,10,70,30,50,50,40,60,10,90,50,50,90,10,60,40,0.9781002220107834,0.8748334919124643,0.7949571836346337,0.7462575325087217,0.3618934348239772,0.7949571836346337,0.13736124326038693,7.120641884091434,1.2303810093756233,,0.7949571836346337,,0.9781002220107834,,0.8541389153187441,57.4095166163142,50.13,False,204.05000465847715,65.50587,57.926959706959714,61.679,False,45.01436393376285,51.43767999999998,57.88949579831933,53.862,False,84.72025157788096,63.77137,57.47130597014926,63.06,63.06,59.36668555240794,47.059,freq900,56.69865784499055,55.167,freq900,57.4095166163142,50.13,freq900,59.53314159292035,22.821,57.926959706959714,61.679,61.679,58.379085292499376,61.38476000000006,50.13,58.7650472589792,8.662
mobilenet_batch2-train,mobilenet_batch2-train,freq900,70,30,20,80,80,20,80,20,50,50,90,10,50,50,50,50,20,80,0.8898234145174791,0.9380236776019453,0.9380236776019453,0.9041655040459202,0.8764619125443456,0.9041655040459202,0.968948060748595,0.9183396412703636,0.9841377607702753,,0.9041655040459202,,0.9041655040459202,,0.8898234145174791,56.45658703071672,113.414,False,83.6925297429803,120.55557000000005,56.45658703071672,113.414,False,44.77944796783599,95.22142000000002,56.38852830188679,111.615,False,54.26261543212786,119.35651,56.98543726235742,125.435,125.435,56.45658703071672,113.414,freq900,56.658754448398575,117.661,freq900,56.658754448398575,117.661,freq900,56.50440433212996,109.939,56.38852830188679,111.615,111.615,54.26261543212786,119.35651,113.414,56.76156716417911,121.54
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,freq300,90,10,90,10,30,70,80,20,50,50,90,10,90,10,90,10,90,10,1.0,0.780555783260923,0.971637019427822,0.8428559718009673,1.0,0.8428559718009673,0.8526928436757111,1.1727552393770428,1.186442326395643,,1.0,,1.0,,1.0,57.78735135135135,12.199,False,268.8350179030984,84.86723999999998,57.78735135135135,12.199,False,62.633156831161706,14.942359999999988,57.78735135135135,12.199,False,127.96157665888802,58.88280999999997,57.78735135135135,12.199,12.199,58.86716094032549,10.282,freq300,58.85131021194606,9.522,freq300,58.57075539568346,11.853,freq300,57.78735135135135,12.199,57.78735135135135,12.199,12.199,62.633156831161706,14.942359999999988,10.282,59.47037037037037,10.402
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,freq300,10,90,10,90,30,70,30,70,60,40,30,70,60,40,10,90,50,50,1.0,0.8125791918907505,0.8125791918907505,0.6791848514712094,0.8125791918907505,0.7207517950161905,0.6438476699985921,1.553162411851528,1.387440179705049,,0.6791848514712094,,1.0,,0.7207517950161905,59.717681159420295,19.297,False,256.22100233279025,121.67479999999992,58.89696737044146,28.412,False,57.49734748081053,28.73111,59.23777153558053,20.478,False,114.9612959831241,89.37512999999994,58.89696737044146,28.412,28.412,59.717681159420295,19.297,freq300,58.76150763358779,23.087,freq300,58.76150763358779,23.087,freq300,58.76150763358779,23.087,58.89696737044146,28.412,28.412,57.49734748081053,28.73111,20.478,58.42978494623656,18.293
bert-base-cased_batch2-inf,resnet-50_batch2-inf,freq900,10,90,10,90,30,70,60,40,60,40,90,10,80,20,10,90,60,40,1.0,0.7525852990064839,0.579513012142975,0.579513012142975,0.30258466457727984,0.6582329877808937,0.3309563385821776,3.0215466012345207,1.5192189066234865,,0.3914681960640013,,1.0,,0.579513012142975,58.1585559566787,30.852000000000004,False,262.60929592829405,139.73507000000004,58.49144104803493,78.81099999999999,False,49.11928085722603,51.89609999999997,60.16346420323325,45.672,False,104.5941431466532,111.21531000000004,58.49144104803493,78.81099999999999,78.81099999999999,60.16346420323325,45.672,freq900,58.586320754716986,59.312,freq900,60.16346420323325,45.672,freq900,58.43175090252708,23.847,58.49144104803493,78.81099999999999,78.81099999999999,64.73086684557593,90.26314000000004,51.876000000000005,58.72821548821548,26.083
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,freq900,10,90,20,80,30,70,60,40,50,50,90,10,80,20,40,60,80,20,0.9984576223655542,0.9391785490864379,0.9086761438401968,0.9333434001337447,0.48322799145760087,0.9333434001337447,0.39725392065923165,2.5133990388531395,1.0697644856357038,,0.6468386651422654,,0.9448411243177944,,0.6468386651422654,59.04204142011834,59.971,False,250.4898525264896,150.4252000000001,58.936020066889625,87.6,False,52.16500150611169,79.35071999999992,59.04204142011834,59.971,False,111.61387551796685,127.83448000000008,57.91881188118812,92.714,92.714,60.21070796460178,86.534,freq900,57.00513416815743,87.075,freq900,61.74221757322176,84.247,freq900,57.72100340136054,44.80200000000001,58.80942307692308,92.571,92.571,65.78121762636539,95.75073999999996,86.534,58.18613827993254,36.831
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,freq300,90,10,90,10,30,70,80,20,60,40,90,10,90,10,90,10,90,10,1.0,0.5484941296579888,0.9108388633656628,0.7651012421303387,1.0,0.6884464863025354,0.7806704100731666,1.2809503051438536,1.4525457241720217,,1.0,,1.0,,1.0,58.06891500904159,11.754,False,266.9361127425683,84.76583999999998,58.06891500904159,11.754,False,62.66150983864662,14.892419999999984,58.06891500904159,11.754,False,127.35811094701272,57.31469999999997,58.06891500904159,11.754,11.754,59.36393884892088,8.993,freq300,58.84253597122302,6.447,freq300,58.39864093959731,10.706,freq300,58.06891500904159,11.754,58.06891500904159,11.754,11.754,62.66150983864662,14.892419999999984,8.092,59.48982046678636,9.176
bert-base-cased_batch2-inf,mobilenet_batch2-train,freq900,20,80,20,80,30,70,60,40,60,40,90,10,80,20,50,50,90,10,1.0,0.8953088594646814,0.7903051656532363,0.7903051656532363,0.44689435699266916,0.8256947206910268,0.3002074217196113,3.331030239931854,1.2111013610007055,,0.6172643064158663,,0.8256947206910268,,0.44689435699266916,59.33521484375,43.448,False,248.6187142083268,126.60238000000004,58.03516034985423,58.119,False,53.52705347472628,55.48877000000004,57.74894248608534,31.456,False,117.10782533428494,105.46698000000006,58.09911764705882,70.388,70.388,58.38606722689075,55.628,freq900,58.09071698113208,63.019,freq900,58.38606722689075,55.628,freq900,57.74894248608534,31.456,58.09911764705882,70.388,70.388,65.49350779506776,76.55527999999993,58.119,58.51583032490974,21.131
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,freq300,90,10,40,60,70,30,70,30,50,50,10,90,30,70,40,60,50,50,0.9902307692307691,0.9904615384615384,0.9904615384615384,0.9842307692307692,0.9992307692307693,0.9842307692307692,1.0136153846153846,0.9769294983683691,1.0060961313012895,,0.9783076923076923,,0.9902307692307691,,0.9842307692307692,59.43731543624161,12.718,False,270.3218138364912,99.46156000000002,60.29872531418312,12.873,False,65.1874494425912,15.973679999999996,60.42030630630632,12.795,False,135.62824003872163,61.48496000000001,58.62922522522523,13.0,13.0,60.42030630630632,12.795,freq300,60.06947841726618,12.876,freq300,60.06947841726618,12.876,freq300,58.61039497307002,12.99,60.29872531418312,12.873,12.873,65.1874494425912,15.973679999999996,12.795,60.346621848739495,13.177
