y_test,y_pred,workload1,workload2,w1_Threadpercent,w2_Threadpercent
117.8929026710994,121.62274470045134,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,10,90
120.99559854897218,122.12531353479349,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,20,80
119.3363699936427,121.13437022990767,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,30,70
119.31560599750104,120.45699651349689,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,40,60
116.15184379634206,117.37101481165568,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,50,50
113.13407574901072,113.44625987578111,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,60,40
109.8060883280757,111.09424485074281,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,70,30
103.6502819807428,104.28969670248736,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,80,20
98.71256736526944,98.98993827142071,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10
104.36312181303114,109.86854623247199,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,100,100
64.9024815073273,66.8760918722216,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,10,90
70.71811986210555,73.98913592493923,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,20,80
77.52449572013398,77.71681320110775,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,30,70
82.30066290550072,83.93358293098291,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,40,60
86.32589100817438,87.90460580707688,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,50,50
88.52057600950118,91.43670364045296,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,60,40
89.0799060150376,92.68535508058531,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,70,30
89.9064605263158,92.92512412662617,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,80,20
89.22945799457995,91.29437180212024,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,90,10
89.05825102880658,94.00695862868359,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,100,100
98.60046425939574,98.34778004929481,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,10,90
102.49630291005292,102.72539776711957,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,20,80
109.88346666666666,110.67117542471935,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,30,70
115.04524607896164,113.09454549261937,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,40,60
115.9095140186916,116.95548967772413,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,50,50
118.80284417549169,119.38056812943613,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,60,40
121.33374021455496,122.15674774159656,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,70,30
121.82853546453548,122.7910270827122,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,80,20
121.65116153205663,123.45539374598079,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,90,10
103.14209892200384,105.4543215311024,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,100,100
81.82527071369975,79.99124111262229,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,10,90
89.71282822550133,86.05401511103665,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,20,80
97.13211193911528,91.82208547843472,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,30,70
103.71785433337854,97.82189699842976,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,40,60
109.29766280916724,106.83536680498823,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,50,50
114.99158039900708,117.31939143134576,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,60,40
117.310385950582,118.60924086843164,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,70,30
120.6178598335116,120.99340880897374,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,80,20
117.28171974225964,123.38323591517317,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,90,10
78.98397021177566,124.6976676468872,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,100,100
123.04851063829788,124.31337243553104,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,10,90
121.48939834024895,123.77670993676946,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,20,80
120.5620888888889,122.68701450010322,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,30,70
120.35631868131868,122.6971607545342,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,40,60
124.18488330341113,121.59413430038227,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,50,50
114.45835416666664,115.94561158816525,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,60,40
105.82086956521738,108.93575326014738,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,70,30
97.00797709923664,97.7697478721517,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,80,20
92.28136200716844,91.68964241810733,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,90,10
127.3853417266187,128.88434372198523,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,100,100
119.33487288135592,119.79710498078532,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,10,90
125.68125448028675,123.12734376182678,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,20,80
128.5460146443515,125.8454997506966,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,30,70
129.4689876033058,127.32811997538197,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,40,60
127.3572463768116,125.2589358613576,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,50,50
128.0613457556936,126.4411681643048,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,60,40
126.43352697095436,125.38364105872687,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,70,30
122.2725672877847,122.50914638932105,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,80,20
118.63888429752066,121.49328146897156,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,90,10
129.20365145228217,129.4549901906824,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,100,100
63.94324022346369,66.18127205292053,bert-base-cased_batch2-train,resnet-50_batch2-train,10,90
73.8345205479452,73.22656083914231,bert-base-cased_batch2-train,resnet-50_batch2-train,20,80
84.85850987432676,83.76217865637494,bert-base-cased_batch2-train,resnet-50_batch2-train,30,70
92.09503584229392,90.7421813240414,bert-base-cased_batch2-train,resnet-50_batch2-train,40,60
95.5945142857143,95.40046427839812,bert-base-cased_batch2-train,resnet-50_batch2-train,50,50
103.78406557377048,104.0863685038843,bert-base-cased_batch2-train,resnet-50_batch2-train,60,40
110.68868705035972,109.35148468472984,bert-base-cased_batch2-train,resnet-50_batch2-train,70,30
114.63200836820084,112.11830443882343,bert-base-cased_batch2-train,resnet-50_batch2-train,80,20
117.13622406639004,115.49092612398995,bert-base-cased_batch2-train,resnet-50_batch2-train,90,10
115.71468694096605,116.41289153891302,bert-base-cased_batch2-train,resnet-50_batch2-train,100,100
118.48065539112052,119.45393376280634,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,10,90
124.12533195020748,123.50847276898118,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,20,80
127.10933609958504,124.52520101852613,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,30,70
128.74475103734437,126.63620993073768,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,40,60
129.1204356846473,125.46261140994507,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,50,50
128.71728215767635,126.63620993073768,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,60,40
125.82728215767636,124.52520101852613,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,70,30
124.24103734439834,123.50847276898118,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,80,20
118.531733615222,119.45393376280634,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10
130.88708677685952,128.03849727193594,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,100,100
83.89692913385827,86.83976136761711,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,10,90
87.01316,85.37402847064392,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,20,80
84.56720930232558,82.40747756241151,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,30,70
84.10099567099567,82.84878176906226,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,40,60
81.06342222222223,81.1025164041621,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,50,50
78.39798206278026,76.5135832557354,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,60,40
72.09145454545454,73.5382521137863,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,70,30
65.95377880184333,68.03697515833542,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,80,20
63.31980392156862,64.61498412314228,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,90,10
79.5168016194332,86.52475464097694,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,100,100
57.02,56.208681454876604,mobilenet_batch2-train,resnet-50_batch2-train,10,90
57.49927480916031,56.225313480580745,mobilenet_batch2-train,resnet-50_batch2-train,20,80
57.50980544747082,55.91272711664731,mobilenet_batch2-train,resnet-50_batch2-train,30,70
56.932,55.90041077401062,mobilenet_batch2-train,resnet-50_batch2-train,40,60
56.95800711743773,56.40475903340976,mobilenet_batch2-train,resnet-50_batch2-train,50,50
56.7671821305842,55.97314105950804,mobilenet_batch2-train,resnet-50_batch2-train,60,40
57.079115384615385,56.056985567370965,mobilenet_batch2-train,resnet-50_batch2-train,70,30
56.7612927756654,56.05838880670583,mobilenet_batch2-train,resnet-50_batch2-train,80,20
54.39275193798449,54.48232898559803,mobilenet_batch2-train,resnet-50_batch2-train,90,10
57.35614814814815,56.510316811156635,mobilenet_batch2-train,resnet-50_batch2-train,100,100
51.44843301053528,55.46163710691128,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,10,90
54.60468283484364,58.53589030561795,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,20,80
58.16417530921102,64.0242606921693,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,30,70
61.04860246863206,65.39597401342905,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,40,60
63.30080895223807,68.38598100477168,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,50,50
65.74855629139073,70.56636978598789,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,60,40
67.9255703678704,72.43990704365362,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,70,30
70.34144680015704,74.7229468114799,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,80,20
71.99513362336856,74.53440454681068,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,90,10
75.08935229445507,76.29475801221518,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,100,100
80.54060864272672,80.04408078197444,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,10,90
88.04817198283902,86.08826007477563,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,20,80
94.2087019641332,91.34508610304064,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,30,70
100.60385841413202,97.07971221509109,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,40,60
103.5343663683571,100.14061494266402,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,50,50
108.47889042397028,109.71205565526277,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,60,40
111.74373115256836,113.77890605015313,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,70,30
113.48989042155472,116.98724445163406,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,80,20
114.57994051724138,118.55154392391628,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,90,10
79.33890009380862,119.18041666228036,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,100,100
93.04101637107776,93.1108571254676,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,10,90
97.1544705882353,99.15435954417723,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,20,80
102.74627586206896,103.43951896829871,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,30,70
106.94464410735122,108.35294744392202,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,40,60
111.18658922914466,112.25754678102,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,50,50
115.59955425484016,115.67948279411183,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,60,40
118.69674153297682,120.01100575026084,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,70,30
118.64086241276172,121.8710946677264,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,80,20
118.83514684952776,121.21452097500716,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,90,10
107.61960204081632,112.9139832058881,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,100,100
64.63393018181819,63.69258421980492,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,10,90
72.33045866520186,71.09892606920896,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,20,80
77.92188226181254,78.028857940243,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,30,70
83.17439901477832,85.8373566199462,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,40,60
87.09995972382048,90.80894738405112,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,50,50
89.18475155279503,94.44415331276495,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,60,40
90.11721322099804,95.84251410588429,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,70,30
90.62223850766156,94.75327602572655,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,80,20
90.3030996563574,94.06472814504237,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,90,10
92.34655456417296,96.14950675826198,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,100,100
97.7832753262896,98.12723526401525,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,10,90
103.48126993166288,103.77850495926005,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,20,80
108.59344827586207,107.14939931937224,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,30,70
112.99506654428636,110.77608875705539,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,40,60
113.9321186778176,114.31107281717608,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,50,50
117.85129330254044,118.060214570801,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,60,40
121.1223721590909,120.12455263962879,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,70,30
121.32329139685474,122.28377596688189,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,80,20
121.45977117384844,121.79925439880473,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,90,10
119.45254245511887,123.23453605909774,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,100,100
114.56,115.7955282152405,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,10,90
112.48336917562725,112.59466307054915,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,20,80
104.82266071428572,107.04877006742949,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,30,70
96.00671568627452,101.02597354201407,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,40,60
86.9712077294686,91.51078701709693,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,50,50
82.75953974895397,83.98513246321869,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,60,40
76.13575268817205,74.82270832400701,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,70,30
65.29935960591133,65.0565579726595,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,80,20
58.21924242424242,58.64220591908859,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,90,10
122.17238532110092,116.89526025006884,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,100,100
117.10633152173912,120.4684877382721,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,10,90
116.3251618705036,119.43599187664685,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,20,80
110.84709677419356,113.34996055869765,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,30,70
103.07303921568628,100.02757777756906,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,40,60
94.33095454545452,99.68878187071557,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,50,50
91.84089253187614,92.48450939444783,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,60,40
84.85784946236559,85.55382411698102,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,70,30
71.64255813953488,73.87521267363876,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,80,20
64.61665071770335,65.46421604891192,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,90,10
123.14931535269707,124.15855869118343,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,100,100
58.4215458937198,58.71722328192317,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,10,90
66.27085714285715,65.02721997830788,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,20,80
77.6726750448833,76.16618350024754,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,30,70
85.87133004926108,85.71513825792604,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,40,60
91.0716489361702,90.97437227880182,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,50,50
97.16133004926108,102.11696992147931,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,60,40
104.00545454545454,107.26738460271827,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,70,30
109.28895238095238,112.21019150428448,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,80,20
113.55618181818184,115.15615921478458,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,90,10
116.76704347826086,117.77598201017413,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,100,100
65.52646048109965,66.11051869690561,albert-base-v2_batch2-train,resnet-50_batch2-train,10,90
73.65921768707484,73.77739739806685,albert-base-v2_batch2-train,resnet-50_batch2-train,20,80
84.35625448028672,84.39043189266339,albert-base-v2_batch2-train,resnet-50_batch2-train,30,70
91.10605863192184,91.31078089949402,albert-base-v2_batch2-train,resnet-50_batch2-train,40,60
96.77214521452144,98.72652140854889,albert-base-v2_batch2-train,resnet-50_batch2-train,50,50
103.90403973509936,106.43228471673292,albert-base-v2_batch2-train,resnet-50_batch2-train,60,40
110.9072891566265,111.05997446315855,albert-base-v2_batch2-train,resnet-50_batch2-train,70,30
115.80067251461988,114.65761229198468,albert-base-v2_batch2-train,resnet-50_batch2-train,80,20
119.29401656314698,117.59010281462554,albert-base-v2_batch2-train,resnet-50_batch2-train,90,10
117.8566108786611,119.26255848507492,albert-base-v2_batch2-train,resnet-50_batch2-train,100,100
114.71006578947367,113.80882223711146,mobilenet_batch2-train,vit_h_14_batch2-train,10,90
112.30058076225043,110.21248810273494,mobilenet_batch2-train,vit_h_14_batch2-train,20,80
104.56505376344089,105.62020914235423,mobilenet_batch2-train,vit_h_14_batch2-train,30,70
96.278905775076,101.11953539740198,mobilenet_batch2-train,vit_h_14_batch2-train,40,60
88.02251879699247,90.5961727842463,mobilenet_batch2-train,vit_h_14_batch2-train,50,50
80.32007547169812,83.51683516313605,mobilenet_batch2-train,vit_h_14_batch2-train,60,40
74.2630258302583,73.53124033752664,mobilenet_batch2-train,vit_h_14_batch2-train,70,30
66.34862007168458,64.6137651437208,mobilenet_batch2-train,vit_h_14_batch2-train,80,20
57.292878787878784,58.231152022118465,mobilenet_batch2-train,vit_h_14_batch2-train,90,10
120.52098712446352,117.14145628317499,mobilenet_batch2-train,vit_h_14_batch2-train,100,100
123.95087318087316,123.31004528990856,bert-base-cased_batch2-inf,vit_h_14_batch2-train,10,90
127.0833126293996,126.68599954820023,bert-base-cased_batch2-inf,vit_h_14_batch2-train,20,80
130.208033126294,128.40855318331117,bert-base-cased_batch2-inf,vit_h_14_batch2-train,30,70
132.18246376811595,129.75816322889457,bert-base-cased_batch2-inf,vit_h_14_batch2-train,40,60
133.2855925155925,129.9141116554833,bert-base-cased_batch2-inf,vit_h_14_batch2-train,50,50
134.5146762589928,130.09502638051347,bert-base-cased_batch2-inf,vit_h_14_batch2-train,60,40
133.23073684210527,128.15576945102197,bert-base-cased_batch2-inf,vit_h_14_batch2-train,70,30
130.3869696969697,126.88754754170722,bert-base-cased_batch2-inf,vit_h_14_batch2-train,80,20
127.43820788530466,124.7926774195679,bert-base-cased_batch2-inf,vit_h_14_batch2-train,90,10
136.85509316770185,131.44016175378766,bert-base-cased_batch2-inf,vit_h_14_batch2-train,100,100
125.7414,125.72985667098625,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,10,90
135.15440860215054,126.48587276509026,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,20,80
136.58550802139035,128.48387587833093,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,30,70
139.9215,128.6309161475646,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,40,60
141.15548856548855,128.01268689042567,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,50,50
140.31442583732058,128.6309161475646,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,60,40
136.82061497326205,128.48387587833093,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,70,30
132.63606707317075,126.48587276509026,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,80,20
125.50313333333334,125.72985667098625,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,90,10
142.95181003584227,131.17476635041012,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,100,100
91.3743296985247,92.00878338847842,mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,10,90
88.23946891973445,90.7233145902668,mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,20,80
86.17566794942275,86.8574392837419,mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,30,70
82.49753403933434,83.73387314103178,mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,40,60
79.05353376906318,78.12644682954124,mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,50,50
74.89217407829723,74.70034566268839,mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,60,40
70.76608112229337,69.02508042440513,mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,70,30
64.58713164777681,62.779659336811186,mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,80,20
58.10743173959699,56.600636575064854,mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,90,10
91.9495374592834,92.62331955843332,mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,100,100
94.8918993710692,94.39369636977251,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,10,90
100.20478286734088,98.95154607974162,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,20,80
104.7085889570552,104.1210871800346,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,30,70
109.75142137096772,107.94583063974328,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,40,60
112.57152025489304,111.10084022222289,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,50,50
115.34566037735848,114.5311634424319,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,60,40
118.42393413173652,117.75894157446075,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,70,30
118.34053701015964,120.48941610832408,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,80,20
118.2076687316596,120.28488016956491,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,90,10
113.26171303656596,116.59814862640127,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,100,100
90.6393742177722,89.83899730735818,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,10,90
91.08405162064824,90.24437657495017,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,20,80
89.87615213770127,90.08364548498446,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,30,70
87.18813636363637,88.04917510303204,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,40,60
84.46382298424467,84.63099527555067,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,50,50
80.10915639445301,81.15941776444475,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,60,40
75.40520220588236,75.67201316798828,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,70,30
69.47086799660441,72.04847761693149,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,80,20
63.25486474301172,65.73431913909276,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,90,10
91.036329588015,92.68211462122464,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,100,100
93.12023370233702,92.91746338436121,resnet-50_batch2-train,transpose_batch2-cuda_samples,10,90
92.65627539503387,93.86808126949289,resnet-50_batch2-train,transpose_batch2-cuda_samples,20,80
90.64191434468526,91.6376215089523,resnet-50_batch2-train,transpose_batch2-cuda_samples,30,70
88.42252601702931,89.75693284347541,resnet-50_batch2-train,transpose_batch2-cuda_samples,40,60
84.23385532264693,86.33234276620496,resnet-50_batch2-train,transpose_batch2-cuda_samples,50,50
80.85028520499108,81.99893950772885,resnet-50_batch2-train,transpose_batch2-cuda_samples,60,40
76.6647619047619,75.75064245730127,resnet-50_batch2-train,transpose_batch2-cuda_samples,70,30
71.71234693877551,70.82129537932849,resnet-50_batch2-train,transpose_batch2-cuda_samples,80,20
63.5986916509591,65.29016606128957,resnet-50_batch2-train,transpose_batch2-cuda_samples,90,10
92.01840828402366,91.98300606957379,resnet-50_batch2-train,transpose_batch2-cuda_samples,100,100
64.384396414098,66.79349687733895,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,10,90
71.59083333333335,72.83811701099964,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,20,80
76.24012847222222,76.7913256514755,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,30,70
82.67242068665797,82.10024331462223,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,40,60
86.24349378881988,85.93560601240708,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,50,50
89.64092059838896,88.44332802234116,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,60,40
