y_test,y_pred,workload1,workload2,w1_Threadpercent,w2_Threadpercent
112.91747844827584,112.48012190065971,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,50,50
116.76514285714286,115.59379457095606,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,60,40
120.04800974608877,118.92077868462562,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,70,30
118.76040783034256,122.61273160068302,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,80,20
118.92745265611345,123.36049569713283,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,90,10
116.0384210526316,123.57368680221828,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,100,100
80.0798332994511,80.69762481383805,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,10,90
87.89913100355074,88.34186241504547,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,20,80
95.1401721170396,95.28660952309325,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,30,70
100.76448199853048,102.73004636363413,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,40,60
103.4842310267857,108.47052866794378,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,50,50
109.25910433414889,113.28995611293422,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,60,40
112.99728154084798,117.09791949186798,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,70,30
115.7057078895892,119.66363931299489,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,80,20
116.64055410225922,121.77866633916169,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,90,10
78.66872196261683,93.18820607310049,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,100,100
124.61006237006238,124.17401585603342,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,10,90
128.34530470975,126.61477859577558,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,20,80
131.2682014388489,128.30935569994605,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,30,70
132.66871635610767,128.995625107662,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,40,60
131.20057971014492,128.6181173970115,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,50,50
130.25960431654676,128.33979473324635,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,60,40
130.75851254480287,127.69080361027648,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,70,30
124.35171842650102,124.37224884131018,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,80,20
116.14467908902692,122.10435545227514,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,90,10
133.48458781362007,130.2398487687166,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,100,100
123.5074636174636,123.315100475998,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,10,90
126.61861283643891,125.44664742684803,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,20,80
128.2189419087137,125.94819835538857,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,30,70
133.17457809694795,127.82287322374728,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,40,60
133.095900621118,127.4681472289253,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,50,50
129.77194616977226,127.37625579226538,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,60,40
129.0101436265709,127.24087172035773,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,70,30
125.83459627329192,124.46502940086734,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,80,20
119.34639830508476,119.76872876515829,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,90,10
133.11536804308795,126.61862026196769,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,100,100
79.29656387665199,80.91724449697045,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,10,90
81.37838862559241,78.37475777035921,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,20,80
79.06650943396225,75.13731648830365,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,30,70
77.27187500000001,73.9203063208655,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,40,60
76.57521126760564,71.40071281111034,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,50,50
74.9026923076923,68.31058398589447,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,60,40
67.66339901477832,66.5420560885603,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,70,30
60.7811111111111,60.54018514047344,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,80,20
56.8182,56.781426518935184,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,90,10
76.83967741935483,80.5876252777477,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,100,100
58.65519607843137,58.779442386388176,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,10,90
66.11621359223301,65.55446658996848,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,20,80
77.82763440860214,74.45836041316122,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,30,70
85.76005076142131,83.2475243835393,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,40,60
90.83287804878049,88.92345244609102,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,50,50
96.14741463414634,98.53129302892486,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,60,40
105.30510869565217,105.79573968544295,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,70,30
106.87853773584904,111.80018482190053,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,80,20
113.79279069767442,117.32686261264352,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,90,10
114.15221739130436,119.0364848345313,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,100,100
119.9464596273292,122.01172300661874,bert-base-cased_batch2-train,bert-base-cased_batch2-train,10,90
123.9239501039501,122.25266231372987,bert-base-cased_batch2-train,bert-base-cased_batch2-train,20,80
129.16086956521738,125.71158258436232,bert-base-cased_batch2-train,bert-base-cased_batch2-train,30,70
129.1195652173913,126.8768996155191,bert-base-cased_batch2-train,bert-base-cased_batch2-train,40,60
125.70233954451346,125.00682533599225,bert-base-cased_batch2-train,bert-base-cased_batch2-train,50,50
129.01614906832296,126.8768996155191,bert-base-cased_batch2-train,bert-base-cased_batch2-train,60,40
128.68825363825366,125.71158258436232,bert-base-cased_batch2-train,bert-base-cased_batch2-train,70,30
123.89316770186336,122.25266231372987,bert-base-cased_batch2-train,bert-base-cased_batch2-train,80,20
118.7356314699793,122.01172300661874,bert-base-cased_batch2-train,bert-base-cased_batch2-train,90,10
127.4024430641822,129.94122556840986,bert-base-cased_batch2-train,bert-base-cased_batch2-train,100,100
118.44196202531646,118.93850872730434,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,10,90
124.53894190871368,124.87169948948407,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,20,80
127.08431899641576,126.1339985624981,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,30,70
127.04232365145226,128.49110909681326,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,40,60
127.156867219917,127.90270192407195,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,50,50
127.92118012422358,128.24060471075256,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,60,40
126.93983402489626,127.67098746008176,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,70,30
125.7057468879668,127.02885951362164,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,80,20
121.4171784232365,123.02238732458693,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,90,10
131.11808731808733,130.3286780136995,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,100,100
64.9378536585366,65.58886997274402,albert-base-v2_batch2-train,resnet-50_batch2-inf,10,90
73.12544117647059,73.85241778702265,albert-base-v2_batch2-train,resnet-50_batch2-inf,20,80
84.50227598566309,83.4917454705998,albert-base-v2_batch2-train,resnet-50_batch2-inf,30,70
90.98693779904306,91.47363634795401,albert-base-v2_batch2-train,resnet-50_batch2-inf,40,60
98.06099009900991,97.9802929615528,albert-base-v2_batch2-train,resnet-50_batch2-inf,50,50
103.44244239631335,106.14752157651033,albert-base-v2_batch2-train,resnet-50_batch2-inf,60,40
109.81312,114.78307803073862,albert-base-v2_batch2-train,resnet-50_batch2-inf,70,30
115.02207407407408,119.69765503227315,albert-base-v2_batch2-train,resnet-50_batch2-inf,80,20
119.2340625,120.36613269533596,albert-base-v2_batch2-train,resnet-50_batch2-inf,90,10
120.2505206463196,123.97031645416894,albert-base-v2_batch2-train,resnet-50_batch2-inf,100,100
110.29897810218978,113.10143821406191,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,10,90
109.04967684021544,108.26631917822313,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,20,80
100.89607407407408,102.46435748888346,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,30,70
96.16575757575758,96.90858399297336,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,40,60
89.36288888888889,89.85292327274948,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,50,50
82.65235955056178,82.11055768369403,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,60,40
75.02923357664233,75.57511964148745,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,70,30
65.36388278388279,66.17730863321593,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,80,20
57.61772563176896,58.95065855666737,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,90,10
116.96447837150126,117.55953630369426,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,100,100
66.54801393728224,65.71258009464478,bert-base-cased_batch2-inf,resnet-50_batch2-train,10,90
74.63646666666668,74.12729592448673,bert-base-cased_batch2-inf,resnet-50_batch2-train,20,80
86.13121428571428,84.09258675558547,bert-base-cased_batch2-inf,resnet-50_batch2-train,30,70
93.32930313588852,92.33104773753686,bert-base-cased_batch2-inf,resnet-50_batch2-train,40,60
101.52247524752477,102.92919552865814,bert-base-cased_batch2-inf,resnet-50_batch2-train,50,50
109.32037735849056,110.46752057875615,bert-base-cased_batch2-inf,resnet-50_batch2-train,60,40
115.59275974025977,114.50106426981439,bert-base-cased_batch2-inf,resnet-50_batch2-train,70,30
121.1083685800604,116.95650573098077,bert-base-cased_batch2-inf,resnet-50_batch2-train,80,20
120.41865131578948,119.62770050521722,bert-base-cased_batch2-inf,resnet-50_batch2-train,90,10
128.81214414414416,121.67078821192646,bert-base-cased_batch2-inf,resnet-50_batch2-train,100,100
59.62825418328693,63.122449209478845,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,10,90
61.57384954667974,67.54696206119687,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,20,80
65.19667647269857,69.66435035630215,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,30,70
67.62135277246654,72.95602207838517,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,40,60
69.3740356678871,75.21952450649871,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,50,50
72.48002486187845,76.20196958602763,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,60,40
74.79643933386203,77.42814643759434,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,70,30
76.86118499257059,79.7903498810233,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,80,20
75.70667606200928,79.06572784894364,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,90,10
75.76342599192209,81.08502227080542,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,100,100
121.85494765774378,118.38884636944829,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,10,90
119.15767194393976,117.03258690552903,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,20,80
113.73309021113243,111.15905843232342,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,30,70
112.50142549405264,110.77089183978907,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,40,60
108.96581425084273,109.96164612166287,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,50,50
102.03583518312986,101.99594282513283,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,60,40
99.90143612334802,95.77127800773783,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,70,30
92.26576802507836,87.93500666431868,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,80,20
82.01623018324068,81.15844650921242,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,90,10
85.25981198589895,101.52986720437573,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,100,100
117.8929026710994,121.22117865803195,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,10,90
120.99559854897218,122.93554491119338,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,20,80
119.3363699936427,119.72080878941057,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,30,70
119.31560599750104,119.6288574782891,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,40,60
116.15184379634206,114.26451394688169,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,50,50
113.13407574901072,109.95414316435182,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,60,40
109.8060883280757,109.71231534047325,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,70,30
103.6502819807428,104.17902473707186,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,80,20
98.71256736526944,98.84974302055534,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10
104.36312181303114,111.1326205888725,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,100,100
64.9024815073273,67.09306806602336,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,10,90
70.71811986210555,74.21944652964534,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,20,80
77.52449572013398,79.27632972638575,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,30,70
82.30066290550072,84.20403650918583,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,40,60
86.32589100817438,87.43805060427908,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,50,50
88.52057600950118,92.52113533148737,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,60,40
89.0799060150376,96.3040059529934,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,70,30
89.9064605263158,95.08505240199618,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,80,20
89.22945799457995,92.13648328997226,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,90,10
89.05825102880658,94.69070576548665,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,100,100
98.60046425939574,98.54105859205214,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,10,90
102.49630291005292,102.9915152485683,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,20,80
109.88346666666666,110.17943045703156,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,30,70
115.04524607896164,112.80787013912959,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,40,60
115.9095140186916,116.96851059719616,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,50,50
118.80284417549169,119.75098031772701,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,60,40
121.33374021455496,122.50050271712941,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,70,30
121.82853546453548,122.51356520301863,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,80,20
121.65116153205663,124.21521776040174,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,90,10
103.14209892200384,105.98803529064307,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,100,100
81.82527071369975,80.98992605678097,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,10,90
89.71282822550133,87.42072865581278,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,20,80
97.13211193911528,94.8993904848006,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,30,70
103.71785433337854,102.34715350981546,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,40,60
109.29766280916724,110.08929565160264,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,50,50
114.99158039900708,115.03514629318798,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,60,40
117.310385950582,114.53898449890183,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,70,30
120.6178598335116,117.84011421525975,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,80,20
117.28171974225964,121.07431005648607,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,90,10
78.98397021177566,92.96051295380896,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,100,100
123.04851063829788,122.14926653210516,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,10,90
121.48939834024895,122.61592831952548,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,20,80
120.5620888888889,122.1234749594959,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,30,70
120.35631868131868,123.57090368993218,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,40,60
124.18488330341113,122.07888294014369,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,50,50
114.45835416666664,114.8955662751339,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,60,40
105.82086956521738,110.05459380111603,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,70,30
97.00797709923664,100.53477160951182,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,80,20
92.28136200716844,92.15871070864307,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,90,10
127.3853417266187,126.01327548510135,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,100,100
119.33487288135592,120.141566675826,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,10,90
125.68125448028675,123.01080010899958,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,20,80
128.5460146443515,126.4774594379564,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,30,70
129.4689876033058,128.07145352960154,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,40,60
127.3572463768116,125.8600035544485,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,50,50
128.0613457556936,127.11145343863421,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,60,40
126.43352697095436,125.90117354119593,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,70,30
122.2725672877847,121.9125009463257,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,80,20
118.63888429752066,121.65123190871176,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,90,10
129.20365145228217,129.55808158374398,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,100,100
63.94324022346369,65.43618188500892,bert-base-cased_batch2-train,resnet-50_batch2-train,10,90
73.8345205479452,72.88277346336439,bert-base-cased_batch2-train,resnet-50_batch2-train,20,80
84.85850987432676,82.43371908722135,bert-base-cased_batch2-train,resnet-50_batch2-train,30,70
92.09503584229392,90.20927008762574,bert-base-cased_batch2-train,resnet-50_batch2-train,40,60
95.5945142857143,97.86064091720664,bert-base-cased_batch2-train,resnet-50_batch2-train,50,50
103.78406557377048,105.79992623222746,bert-base-cased_batch2-train,resnet-50_batch2-train,60,40
110.68868705035972,112.4289083527038,bert-base-cased_batch2-train,resnet-50_batch2-train,70,30
114.63200836820084,117.0625066447813,bert-base-cased_batch2-train,resnet-50_batch2-train,80,20
117.13622406639004,118.24401729698033,bert-base-cased_batch2-train,resnet-50_batch2-train,90,10
115.71468694096605,118.91499514630988,bert-base-cased_batch2-train,resnet-50_batch2-train,100,100
118.48065539112052,119.70927268706124,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,10,90
124.12533195020748,124.10698572902955,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,20,80
127.10933609958504,125.11895593587768,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,30,70
128.74475103734437,127.26758578341556,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,40,60
129.1204356846473,125.44246785000914,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,50,50
128.71728215767635,127.26758578341556,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,60,40
125.82728215767636,125.11895593587768,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,70,30
124.24103734439834,124.10698572902955,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,80,20
118.531733615222,119.70927268706124,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10
130.88708677685952,126.14968313917193,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,100,100
83.89692913385827,85.6965593060918,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,10,90
87.01316,85.89087288240054,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,20,80
84.56720930232558,83.87638390227931,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,30,70
84.10099567099567,82.8982302433367,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,40,60
81.06342222222223,80.39811247748884,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,50,50
78.39798206278026,76.6455663928005,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,60,40
72.09145454545454,74.11147915237115,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,70,30
65.95377880184333,67.5885782776789,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,80,20
63.31980392156862,63.69635644182067,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,90,10
79.5168016194332,86.66440158447347,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,100,100
57.02,57.599781038418975,mobilenet_batch2-train,resnet-50_batch2-train,10,90
57.49927480916031,57.28959584028494,mobilenet_batch2-train,resnet-50_batch2-train,20,80
57.50980544747082,57.127363951304595,mobilenet_batch2-train,resnet-50_batch2-train,30,70
56.932,57.0476740901274,mobilenet_batch2-train,resnet-50_batch2-train,40,60
56.95800711743773,57.12093164927691,mobilenet_batch2-train,resnet-50_batch2-train,50,50
56.7671821305842,57.144186631544024,mobilenet_batch2-train,resnet-50_batch2-train,60,40
57.079115384615385,57.081839009990205,mobilenet_batch2-train,resnet-50_batch2-train,70,30
56.7612927756654,57.232927966202524,mobilenet_batch2-train,resnet-50_batch2-train,80,20
54.39275193798449,55.36403452864445,mobilenet_batch2-train,resnet-50_batch2-train,90,10
57.35614814814815,57.56571300223837,mobilenet_batch2-train,resnet-50_batch2-train,100,100
51.44843301053528,56.82371895077748,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,10,90
54.60468283484364,59.137096354794856,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,20,80
58.16417530921102,63.88092035814134,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,30,70
61.04860246863206,66.22644416890454,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,40,60
63.30080895223807,68.16710014048185,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,50,50
65.74855629139073,70.27174722366,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,60,40
67.9255703678704,72.79982849495072,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,70,30
70.34144680015704,75.00287797359482,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,80,20
71.99513362336856,75.94177845507481,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,90,10
75.08935229445507,76.24280816566564,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,100,100
80.54060864272672,80.63004964049411,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,10,90
88.04817198283902,88.01892278008883,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,20,80
94.2087019641332,95.21067477384325,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,30,70
100.60385841413202,101.44030765786114,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,40,60
103.5343663683571,106.67176477065337,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,50,50
108.47889042397028,111.2853730298578,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,60,40
111.74373115256836,113.73064965181065,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,70,30
113.48989042155472,117.17690304766187,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,80,20
114.57994051724138,120.09044903072447,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,90,10
79.33890009380862,95.31954529288407,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,100,100
93.04101637107776,93.31830699066045,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,10,90
97.1544705882353,98.48476272562563,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,20,80
102.74627586206896,102.10892444718715,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,30,70
106.94464410735122,106.3855272674176,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,40,60
111.18658922914466,111.73097718198851,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,50,50
115.59955425484016,115.40099625174851,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,60,40
118.69674153297682,118.90368193544406,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,70,30
118.64086241276172,122.33398954994273,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,80,20
118.83514684952776,122.35447095106403,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,90,10
107.61960204081632,114.18246368265889,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,100,100
64.63393018181819,63.82953989092074,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,10,90
72.33045866520186,70.9126415030453,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,20,80
77.92188226181254,78.15704373234455,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,30,70
83.17439901477832,83.02665043131394,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,40,60
