workload1,workload2,selected_model_freq,best_w1_threadpercent_oracle,best_w2_threadpercent_oracle,pred_w1_threadpercent_selected,pred_w2_threadpercent_selected,mudi_latency_w1_threadpercent,mudi_latency_w2_threadpercent,mudi_xput_w1_threadpercent,mudi_xput_w2_threadpercent,gslice_w1_threadpercent,gslice_w2_threadpercent,muxflow_w1_threadpercent,muxflow_w2_threadpercent,baseline_freq1530_w1_tp,baseline_freq1530_w2_tp,baseline_freq300_w1_tp,baseline_freq300_w2_tp,baseline_freq900_w1_tp,baseline_freq900_w2_tp,pred_vs_oracle_ratio,mudi_latency_vs_oracle_ratio,mudi_xput_vs_oracle_ratio,gslice_vs_oracle_ratio,muxflow_vs_oracle_ratio,fairpartition_vs_oracle_ratio,nopartition_vs_oracle_ratio,pred_vs_nopartition_ratio,pred_vs_fairpartition_ratio,baseline_freq1530_actual_xput_vs_oracle_best_xput_ratio,baseline_freq1530_actual_xput_vs_oracle_ratio,baseline_freq300_actual_xput_vs_oracle_best_xput_ratio,baseline_freq300_actual_xput_vs_oracle_ratio,baseline_freq900_actual_xput_vs_oracle_best_xput_ratio,baseline_freq900_actual_xput_vs_oracle_ratio,baseline_freq1530_actual_power,baseline_freq1530_actual_xput,baseline_freq1530_exceeds_cap,baseline_freq1530_pred_power,baseline_freq1530_pred_xput,baseline_freq300_actual_power,baseline_freq300_actual_xput,baseline_freq300_exceeds_cap,baseline_freq300_pred_power,baseline_freq300_pred_xput,baseline_freq900_actual_power,baseline_freq900_actual_xput,baseline_freq900_exceeds_cap,baseline_freq900_pred_power,baseline_freq900_pred_xput,best_xput_under_powercap_oracle_power,best_xput_under_powercap_oracle_throughput,best_xput_under_powercap_oracle_value,gslice_oracle_power,gslice_oracle_throughput,gslice_source_freq,mudi_latency_oracle_power,mudi_latency_oracle_throughput,mudi_latency_source_freq,mudi_xput_oracle_power,mudi_xput_oracle_throughput,mudi_xput_source_freq,muxflow_oracle_power,muxflow_oracle_throughput,pred_xput_under_powercap_exec_power,pred_xput_under_powercap_exec_throughput,pred_xput_under_powercap_exec_value,pred_xput_under_powercap_pred_power_val,pred_xput_under_powercap_pred_throughput_val,xput_under_powercap_fair_partition_baseline_value,xput_under_powercap_true_no_partition_baseline_power,xput_under_powercap_true_no_partition_baseline_value
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,freq1530,90,10,90,10,30,70,50,50,50,50,10,90,90,10,90,10,90,10,1.0,0.4257807954088265,0.6617085229974297,0.6617085229974297,0.1503951774058939,0.6617085229974297,0.8421617883232307,1.1874202960348388,1.5112394131938427,,1.0,,1.0,,1.0,162.38410138248847,601.5020000000001,False,152.21110917483958,578.4468400000002,162.38410138248847,601.5020000000001,False,57.30123627368435,151.25863500000017,162.38410138248847,601.5020000000001,False,90.45047495920454,486.8682000000002,162.38410138248847,601.5020000000001,601.5020000000001,186.1358769230769,398.019,freq1530,183.5544642857143,256.108,freq1530,186.1358769230769,398.019,freq1530,179.39851621808145,90.463,162.38410138248847,601.5020000000001,601.5020000000001,152.21110917483958,578.4468400000002,398.019,180.9257587548638,506.562
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,freq900,40,60,90,10,30,70,50,50,40,60,20,80,40,60,90,10,90,10,0.9551489716782017,0.9635178913267561,0.9989078682570071,1.0,0.8885902910715164,0.9989078682570071,0.9311343444755315,1.0257907221929363,0.9561932606906379,,1.0,,0.9551489716782017,,0.9551489716782017,185.57136507936508,81.49199999999999,False,236.8703255152487,92.10113500000008,154.79330508474575,77.837,False,59.180329553575895,26.067909999999973,154.79330508474575,77.837,False,105.4771259798698,90.37658999999996,185.57136507936508,81.49199999999999,81.49199999999999,185.57136507936508,81.49199999999999,freq900,186.2584533333333,78.519,freq900,187.90866197183092,81.403,freq900,187.0763740458016,72.41300000000001,154.79330508474575,77.837,77.837,105.4771259798698,90.37658999999996,81.403,185.28409742120343,75.88
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,freq1530,30,70,40,60,30,70,40,60,40,60,70,30,40,60,50,50,50,50,0.9827186601251904,1.0,0.9827186601251904,0.9827186601251904,0.859583826763661,0.9574775841651159,0.941016748435121,1.0443158017744298,1.0263620541906302,,0.9827186601251904,,0.9574775841651159,,0.9574775841651159,179.96020618556702,116.177,False,191.34068994725635,133.67707999999996,180.2878148148148,113.193,False,59.73850439602574,34.82367,180.2878148148148,113.193,False,105.50253243558753,119.10738500000012,181.9344477611941,118.22,118.22,179.96020618556702,116.177,freq1530,181.9344477611941,118.22,freq1530,179.96020618556702,116.177,freq1530,165.5869512195122,101.62,179.96020618556702,116.177,116.177,191.34068994725635,133.67707999999996,113.193,170.5445748987854,111.247
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,freq900,50,50,60,40,30,70,50,50,50,50,90,10,60,40,60,40,60,40,0.9962543500616331,0.9660099293774731,1.0,1.0,0.7849928832651172,1.0,0.8686570823430063,1.146890263502442,0.9962543500616331,,0.9962543500616331,,0.9962543500616331,,0.9962543500616331,148.25755999999998,146.287,False,173.89979960043465,152.62888,148.25755999999998,146.287,False,56.289663083804726,59.80738,148.25755999999998,146.287,False,97.91820061671248,155.32274000000015,143.27562737642586,146.837,146.837,143.27562737642586,146.837,freq900,134.26859374999998,141.846,freq900,143.27562737642586,146.837,freq900,147.98978723404255,115.266,148.25755999999998,146.287,146.287,97.91820061671248,155.32274000000015,146.837,151.24136170212768,127.55100000000002
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,freq900,70,30,60,40,30,70,50,50,50,50,90,10,80,20,60,40,60,40,0.9610450341801982,0.8444508709643677,0.9554949821869173,0.9554949821869173,0.9068181958023885,0.9554949821869173,0.8668541296201722,1.1086583097911726,1.0058085621554789,,0.9579192842771088,,0.9610450341801982,,0.9610450341801982,141.46423728813562,155.68200000000002,False,161.28932139988513,158.2590000000001,136.32254032258064,156.19,False,53.73488325155511,89.96562,136.32254032258064,156.19,False,87.441311042402,169.38353000000006,139.22576763485478,162.52100000000002,162.52100000000002,132.81290697674416,155.288,freq900,121.42786624203823,137.241,freq900,132.81290697674416,155.288,freq900,143.45055793991415,147.377,136.32254032258064,156.19,156.19,87.441311042402,169.38353000000006,155.288,145.3451304347826,140.882
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,freq1530,50,50,70,30,30,70,40,60,40,60,80,20,70,30,60,40,60,40,0.9837436407227648,0.9090445838589223,0.97203171076044,0.97203171076044,0.9327190556943203,1.0,0.818506854235759,1.2018758738939181,0.9837436407227648,,0.9837436407227648,,0.9871686701696644,,0.9871686701696644,145.8093359375,117.761,False,167.5845390395503,130.1327,143.2084150943396,118.171,False,55.27774152866553,42.31878999999997,143.2084150943396,118.171,False,94.7215463819462,128.17078000000006,140.76679856115106,119.707,119.707,137.2771043771044,116.359,freq1530,130.67934523809524,108.819,freq1530,137.2771043771044,116.359,freq1530,147.24894736842109,111.653,145.8093359375,117.761,117.761,167.5845390395503,130.1327,119.707,145.57483193277312,97.981
fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,freq900,90,10,90,10,30,70,50,50,50,50,10,90,90,10,90,10,90,10,1.0,0.6352835476647043,0.8358387083797084,0.8358387083797084,0.2659943947541335,0.8358387083797084,0.5630590159977471,1.7760127652480415,1.1964030739118576,,1.0,,1.0,,1.0,151.97725738396625,74.57300000000001,False,180.25884281827683,77.33186000000005,151.97725738396625,74.57300000000001,False,59.55025772952444,24.724879999999985,151.97725738396625,74.57300000000001,False,106.08419842904192,86.97528,151.97725738396625,74.57300000000001,74.57300000000001,182.58733333333333,62.331,freq900,183.168955613577,47.375,freq900,182.58733333333333,62.331,freq900,182.18087301587303,19.836,151.97725738396625,74.57300000000001,74.57300000000001,106.08419842904192,86.97528,62.331,180.3401146788991,41.989
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,freq900,90,10,90,10,30,70,50,50,50,50,90,10,90,10,90,10,90,10,1.0,0.6218551975192127,0.8250910071457462,0.8250910071457462,1.0,0.8250910071457462,0.6930969394633948,1.4427996187289671,1.2119875157278952,,1.0,,1.0,,1.0,153.4331512605042,74.17,False,180.6057602640768,78.03667000000004,153.4331512605042,74.17,False,59.44428919338268,24.82292999999998,153.4331512605042,74.17,False,105.54966019490703,86.69749,153.4331512605042,74.17,74.17,186.85855704697988,61.197,freq900,178.97978313253012,46.123000000000005,freq900,186.85855704697988,61.197,freq900,153.4331512605042,74.17,153.4331512605042,74.17,74.17,105.54966019490703,86.69749,61.197,183.9512154696133,51.407
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,freq900,80,20,90,10,30,70,50,50,50,50,90,10,60,40,60,40,90,10,0.981467526101303,0.8683338332882155,0.9617717425500626,0.9617717425500626,0.981467526101303,0.9617717425500626,0.7938527498737918,1.236334479230989,1.0204786465227378,,0.9722707950745909,,0.9722707950745909,,0.981467526101303,135.31785425101214,132.889,False,152.772349754318,138.44915999999992,135.31785425101214,132.889,False,53.55648918821117,62.99054,142.67931330472103,134.146,False,95.16107634966244,142.92638,141.23504273504273,136.679,136.679,131.79451361867706,131.454,freq900,120.75063897763576,118.683,freq900,131.79451361867706,131.454,freq900,142.67931330472103,134.146,142.67931330472103,134.146,134.146,95.16107634966244,142.92638,131.454,143.2545454545454,108.503
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,freq1530,90,10,90,10,30,70,40,60,40,60,20,80,90,10,90,10,90,10,1.0,0.5209493968053199,0.6273569628501068,0.6273569628501068,0.405873841760811,0.7196711415183833,0.4708751353474957,2.1237052563032908,1.389523550840417,,1.0,,1.0,,1.0,176.15976095617532,521.8050000000001,False,168.77031261861893,507.6327800000006,176.15976095617532,521.8050000000001,False,56.343678576241565,119.06383999999989,176.15976095617532,521.8050000000001,False,90.63927277442292,440.2848,176.15976095617532,521.8050000000001,521.8050000000001,185.1696330275229,327.358,freq1530,188.37434065934065,271.834,freq1530,185.1696330275229,327.358,freq1530,188.1398013245033,211.787,176.15976095617532,521.8050000000001,521.8050000000001,168.77031261861893,507.6327800000006,375.528,185.45487138263667,245.705
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,freq1530,90,10,90,10,30,70,40,60,40,60,70,30,90,10,90,10,90,10,1.0,0.6259663161063477,0.7334586459585803,0.7334586459585803,0.928580554490865,0.8041080138823987,0.8738682922304423,1.144337206065255,1.243614020424687,,1.0,,1.0,,1.0,175.68970212765956,571.371,False,162.87861897764122,526.4495500000005,175.68970212765956,571.371,False,56.234723988130526,123.80618999999987,175.68970212765956,571.371,False,90.10968473245256,443.57602,175.68970212765956,571.371,571.371,182.7011051212937,419.077,freq1530,181.39076586433256,357.659,freq1530,182.7011051212937,419.077,freq1530,184.27096654275093,530.564,175.68970212765956,571.371,571.371,162.87861897764122,526.4495500000005,459.444,187.18133333333333,499.303
transpose_batch2-cuda_samples,vit_h_14_batch2-train,freq1530,90,10,90,10,30,70,40,60,40,60,80,20,90,10,90,10,90,10,1.0,0.4060718173153386,0.5226898876362249,0.5226898876362249,0.9000156034688579,0.6264905542615329,0.38000462464257717,2.6315469211475384,1.5961932597351547,,1.0,,1.0,,1.0,172.00422131147542,531.933,False,167.1845907164891,504.3131300000007,172.00422131147542,531.933,False,56.32839892061075,117.7919699999999,172.00422131147542,531.933,False,90.35624163949008,439.5974700000001,172.00422131147542,531.933,531.933,184.13872611464967,278.036,freq1530,186.00447368421047,216.003,freq1530,184.13872611464967,278.036,freq1530,185.29062730627308,478.748,172.00422131147542,531.933,531.933,167.1845907164891,504.3131300000007,333.251,186.3702147239264,202.137
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,freq1530,10,90,10,90,70,30,90,10,30,70,10,90,10,90,10,90,10,90,1.0,0.3809610210849027,0.2336232246762185,0.7659638365763624,1.0,0.5646061440280298,1.1466620784583619,0.872096512814357,1.7711461530789776,,1.0,,1.0,,1.0,161.30843894899536,159.83,False,162.48704276415444,158.81704999999965,161.30843894899536,159.83,False,52.54796668953821,42.71521999999992,161.30843894899536,159.83,False,80.63835738232044,113.79984999999996,161.30843894899536,159.83,159.83,188.4176418242492,122.424,freq1530,186.5482903494176,60.889,freq1530,190.2305046702914,37.34,freq1530,161.30843894899536,159.83,161.30843894899536,159.83,159.83,162.48704276415444,158.81704999999965,90.241,153.40527927927928,183.271
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,freq1530,10,90,10,90,70,30,50,50,40,60,20,80,10,90,10,90,10,90,1.0,0.6341864161591627,0.820852606575822,0.8721268730019823,0.973925312092583,0.820852606575822,0.698096190595253,1.4324673497320184,1.218245507158087,,1.0,,1.0,,1.0,170.34951754385966,111.986,False,167.26929007077135,112.3826500000001,170.34951754385966,111.986,False,56.92178780300215,28.077189999999973,170.34951754385966,111.986,False,94.57159887964366,89.17753999999996,170.34951754385966,111.986,111.986,189.21287234042552,97.666,freq1530,185.1288937093276,71.02,freq1530,186.71597444089457,91.924,freq1530,180.8743983402489,109.066,170.34951754385966,111.986,111.986,167.26929007077135,112.3826500000001,91.924,186.61300254452928,78.177
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,freq1530,10,90,10,90,70,30,50,50,40,60,10,90,10,90,10,90,10,90,1.0,0.40370502510246686,0.630171782471462,0.71699337144652,1.0,0.630171782471462,0.923374741165485,1.0829839234478067,1.5868688948243825,,1.0,,1.0,,1.0,163.19143497757847,585.7990000000001,False,162.91590436471503,585.7829300000002,163.19143497757847,585.7990000000001,False,58.18383182424721,157.37354000000002,163.19143497757847,585.7990000000001,False,98.43520540747186,538.9970600000005,163.19143497757847,585.7990000000001,585.7990000000001,189.92056782334384,420.014,freq1530,190.1747359454855,236.49,freq1530,187.31314049586777,369.154,freq1530,163.19143497757847,585.7990000000001,163.19143497757847,585.7990000000001,585.7990000000001,162.91590436471503,585.7829300000002,369.154,185.51512396694216,540.912
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,freq1530,10,90,10,90,70,30,60,40,40,60,10,90,10,90,10,90,10,90,1.0,0.7901105861859643,0.8715062419171791,0.9544062920636595,1.0,0.9203726675288342,0.8696983293304124,1.1498239864044673,1.0865164028446892,,1.0,,1.0,,1.0,154.8657627118644,75.778,False,153.4985992024229,74.10002999999999,154.8657627118644,75.778,False,58.95208377572866,24.23184000000001,154.8657627118644,75.778,False,93.528083023411,67.7884200000001,154.8657627118644,75.778,75.778,182.82162962962963,72.323,freq1530,192.70015037593984,59.873000000000005,freq1530,190.01144144144143,66.041,freq1530,154.8657627118644,75.778,154.8657627118644,75.778,75.778,153.4985992024229,74.10002999999999,69.744,187.94031545741325,65.904
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,freq1530,10,90,10,90,70,30,50,50,40,60,20,80,10,90,10,90,10,90,1.0,0.44463048326024807,0.6635942200338236,0.7622180732448328,0.9124717512010416,0.6635942200338236,0.4650631575796578,2.150245582136263,1.5069450121928876,,1.0,,1.0,,1.0,170.0650204081633,534.5360000000001,False,174.32709391857662,530.1618599999994,170.0650204081633,534.5360000000001,False,56.35744424058035,125.82981999999994,170.0650204081633,534.5360000000001,False,98.30616080256844,447.5790000000002,170.0650204081633,534.5360000000001,534.5360000000001,193.0019571865444,407.433,freq1530,188.47094017094017,237.671,freq1530,187.0776517150396,354.715,freq1530,188.55769516728623,487.749,170.0650204081633,534.5360000000001,534.5360000000001,174.32709391857662,530.1618599999994,354.715,188.2160071942446,248.593
mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,freq1530,10,90,20,80,70,30,50,50,10,90,10,90,20,80,50,50,10,90,0.9914676567386187,0.7604560733652687,0.8854019044049614,1.0,1.0,0.8854019044049614,0.9670418477178763,1.0252582750977994,1.1197939058025173,,0.9914676567386187,,0.8854019044049614,,1.0,148.50558441558442,169.305,False,151.64481989844404,162.30901000000014,135.92915750915753,151.193,False,52.033628123673786,63.08795000000005,153.43764444444446,170.762,False,89.88462090151455,145.42715000000015,153.43764444444446,170.762,170.762,153.43764444444446,170.762,freq1530,119.62220708446868,129.857,freq1530,135.92915750915753,151.193,freq1530,153.43764444444446,170.762,148.50558441558442,169.305,169.305,151.64481989844404,162.30901000000014,151.193,156.54829596412554,165.134
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,freq1530,10,90,10,90,70,30,50,50,10,90,10,90,10,90,10,90,10,90,1.0,0.5622283147207977,0.7863956692885321,1.0,1.0,0.7863956692885321,0.9718994195968402,1.0289130540018394,1.2716245003036701,,1.0,,1.0,,1.0,144.95266009852216,701.409,False,144.20835845976535,696.4515599999999,144.95266009852216,701.409,False,56.49215108996986,183.92018000000004,144.95266009852216,701.409,False,91.8920956731048,612.5257900000003,144.95266009852216,701.409,701.409,144.95266009852216,701.409,freq1530,113.42470284237726,394.352,freq1530,129.67664150943395,551.585,freq1530,144.95266009852216,701.409,144.95266009852216,701.409,701.409,144.20835845976535,696.4515599999999,551.585,144.47964467005076,681.6990000000001
mobilenet_batch2-train,transpose_batch2-cuda_samples,freq1530,10,90,10,90,70,30,60,40,10,90,10,90,10,90,20,80,10,90,1.0,0.585476207949509,0.7015934754932147,1.0,1.0,0.7661285948124299,0.9703975392705237,1.030505498552407,1.3052639031765005,,1.0,,0.9580683656506158,,1.0,158.1561135371179,626.806,False,158.35755740672354,622.69119,151.99792531120332,600.5229999999999,False,54.68854145722794,145.9407100000001,158.1561135371179,626.806,False,91.41761728766802,513.3200400000001,158.1561135371179,626.806,626.806,158.1561135371179,626.806,freq1530,115.99472813238768,366.98,freq1530,127.41049853372432,439.763,freq1530,158.1561135371179,626.806,158.1561135371179,626.806,626.806,158.35755740672354,622.69119,480.214,155.78774891774893,608.251
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,freq1530,10,90,10,90,70,30,90,10,40,60,90,10,10,90,10,90,10,90,1.0,0.6139577071513685,0.5002460265234377,0.7953533592995061,0.5002460265234377,0.7316117405042655,1.1039121181401579,0.9058692114774259,1.3668452057791571,,1.0,,1.0,,1.0,165.36728549141964,168.681,False,162.87414221783732,167.0278899999999,165.36728549141964,168.681,False,52.65670992003639,43.948865000000005,165.36728549141964,168.681,False,81.41497058109013,117.18026999999996,165.36728549141964,168.681,168.681,192.7038149197356,134.161,freq1530,190.1636897923111,103.563,freq1530,187.71494189602447,84.382,freq1530,187.71494189602447,84.382,165.36728549141964,168.681,168.681,162.87414221783732,167.0278899999999,123.409,155.98149549549552,186.209
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,freq1530,20,80,30,70,70,30,60,40,50,50,90,10,30,70,10,90,50,50,0.9944575609919459,0.9149963999263241,0.9410676311515214,0.9635890222869679,0.7605783560221698,0.9635890222869679,0.8741397498367409,1.1376413910678198,1.0320349630298975,,0.9944575609919459,,0.978416302473167,,0.9635890222869679,182.0252777777777,118.78,False,193.9348476134792,116.28498000000016,167.64264317180618,116.864,False,57.19996061616438,28.763560000000027,184.0949517684888,115.093,False,112.73006204507772,92.28514999999994,179.7377215189873,119.442,119.442,184.0949517684888,115.093,freq1530,192.04847533632287,109.289,freq1530,184.14178082191785,112.403,freq1530,186.38519543973945,90.845,182.0252777777777,118.78,118.78,193.9348476134792,116.28498000000016,115.093,185.76826446280992,104.409
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,freq1530,10,90,10,90,70,30,60,40,50,50,90,10,10,90,10,90,10,90,1.0,0.4725598386921126,0.6047940255360155,0.6750774693670117,0.2579540166918023,0.6750774693670117,0.9354042432422622,1.0690565145758142,1.4813114722042977,,1.0,,1.0,,1.0,165.6215525114155,606.0459999999999,False,162.98020819144915,602.5906300000003,165.6215525114155,606.0459999999999,False,58.38021351593719,159.46358000000006,165.6215525114155,606.0459999999999,False,98.99690814478566,544.6658699999998,165.6215525114155,606.0459999999999,606.0459999999999,185.23328611898012,409.128,freq1530,184.76922939068103,286.39300000000003,freq1530,192.91224938875305,366.533,freq1530,189.15024310118264,156.332,165.6215525114155,606.0459999999999,606.0459999999999,162.98020819144915,602.5906300000003,409.128,188.61156779661016,566.898
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,freq1530,70,30,60,40,70,30,60,40,60,40,90,10,70,30,10,90,50,50,0.9898231670136043,1.0,0.9898231670136043,0.9898231670136043,0.9093967493008684,0.9500199751887131,0.9353644946277256,1.0582218725413062,1.0418972157053694,,1.0,,0.8337538636220275,,0.9500199751887131,191.0649736842105,95.118,False,235.03989685879932,104.96055000000004,154.88799145299149,79.305,False,58.86031496025801,25.26845,184.5230526315789,90.364,False,109.66395221373652,84.61656999999994,191.0649736842105,95.118,95.118,187.96801916932907,94.15,freq1530,191.0649736842105,95.118,freq1530,187.96801916932907,94.15,freq1530,188.07037644787644,86.5,187.96801916932907,94.15,94.15,215.159285354476,103.65443000000003,90.364,188.0061159420289,88.97
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,freq1530,10,90,10,90,70,30,60,40,60,40,90,10,10,90,10,90,10,90,1.0,0.5277042408197997,0.6330174476534034,0.6330174476534034,0.28991177989337946,0.7258267453108069,0.43764409405296123,2.284961715669778,1.3777392559043675,,1.0,,1.0,,1.0,179.28591666666665,549.9879999999999,False,173.82879091217012,538.6991299999994,179.28591666666665,549.9879999999999,False,56.56032660164802,127.11040999999982,179.28591666666665,549.9879999999999,False,97.24918824653555,450.06940000000026,179.28591666666665,549.9879999999999,549.9879999999999,183.9773210161663,348.152,freq1530,188.73407272727275,290.231,freq1530,183.9773210161663,348.152,freq1530,187.6126721763085,159.44799999999998,179.28591666666665,549.9879999999999,549.9879999999999,173.82879091217012,538.6991299999994,399.196,191.0107617728532,240.699
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,freq900,90,10,90,10,30,70,30,70,60,40,80,20,90,10,90,10,90,10,1.0,0.41982395713738996,0.41982395713738996,0.6952630012331505,0.892460773057788,0.5936556533571459,0.4966407279840116,2.0135279763688514,1.6844781892414582,,1.0,,1.0,,1.0,188.9956708407871,47.034,False,241.40567358848855,50.69076,188.9956708407871,47.034,False,61.50280102325744,8.796000000000014,188.9956708407871,47.034,False,122.15007302531887,33.81802999999997,188.9956708407871,47.034,47.034,185.62896321070232,32.701,freq900,181.94930107526883,19.746,freq900,181.94930107526883,19.746,freq900,183.1825448028674,41.976,188.9956708407871,47.034,47.034,122.15007302531887,33.81802999999997,27.922,186.38259856630825,23.359
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,freq1530,90,10,90,10,30,70,50,50,50,50,30,70,90,10,90,10,80,20,1.0,0.5737084958614784,0.7842855104176577,0.7842855104176577,0.5737084958614784,0.7842855104176577,0.38874750261630675,2.5723637921013185,1.2750458687773885,,1.0,,1.0,,0.9652982589667967,178.63268006700167,84.088,False,160.5819400334867,87.40640000000003,178.63268006700167,84.088,False,57.570782588322615,25.335610000000035,184.50118279569887,81.16999999999999,False,97.04034170219926,71.87042000000007,178.63268006700167,84.088,84.088,187.088082437276,65.949,freq1530,181.2092307692308,48.242,freq1530,187.088082437276,65.949,freq1530,181.2092307692308,48.242,178.63268006700167,84.088,84.088,160.5819400334867,87.40640000000003,65.949,179.4464381270903,32.689
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,freq1530,30,70,60,40,20,80,20,80,20,80,10,90,20,80,90,10,60,40,0.9994912589029691,0.9845758949218387,0.9845758949218387,0.9845758949218387,0.998392840625289,0.993629173989455,0.6148945518453426,1.6254677422387696,1.005899670688993,,0.9845758949218387,,0.9730135972620477,,0.9994912589029691,185.27515886287625,85.154,False,250.62436883530816,91.16078999999996,101.97878354203937,84.154,False,45.3680191621556,78.09295500000005,169.12943143812709,86.444,False,84.78986625347851,88.885755,174.82759856630824,86.48800000000001,86.48800000000001,185.27515886287625,85.154,freq1530,185.27515886287625,85.154,freq1530,185.27515886287625,85.154,freq1530,176.17329749103942,86.349,169.12943143812709,86.444,86.444,165.46182784875003,89.36786999999998,85.937,173.52876785714287,53.181
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,freq1530,20,80,60,40,30,70,30,70,20,80,10,90,60,40,90,10,60,40,0.9735576651090166,0.9961756486122582,0.9961756486122582,1.0,0.9576266392097849,0.9832316900691325,0.9152193344723414,1.0637424587083373,0.9901609914958744,,0.9735576651090166,,0.9694504474943709,,0.9735576651090166,165.35600358422937,86.044,False,164.20757234156076,92.90735999999998,98.56496655518394,85.681,False,45.23383473687674,78.36286500000001,165.35600358422937,86.044,False,81.13503083588074,90.43274000000002,180.66075268817207,88.381,88.381,180.66075268817207,88.381,freq1530,179.68051971326165,88.04299999999999,freq1530,179.68051971326165,88.04299999999999,freq1530,182.7258422939068,84.636,165.35600358422937,86.044,86.044,164.20757234156076,92.90735999999998,86.899,183.3177591973244,80.888
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,freq900,90,10,90,10,70,30,40,60,50,50,10,90,90,10,90,10,90,10,1.0,0.8221738513225761,0.5768702976387641,0.6717929304878626,0.2737898074102115,0.6717929304878626,0.45289357876307196,2.2080242398913383,1.4885539198422202,,1.0,,1.0,,1.0,186.25989247311827,21.133,False,251.4943565508564,22.679839999999984,186.25989247311827,21.133,False,62.59146799255268,4.407139999999997,186.25989247311827,21.133,False,121.38024367535152,16.602170000000005,186.25989247311827,21.133,21.133,184.39874326750447,14.197,freq900,185.06566308243728,17.375,freq900,183.2766786355476,12.191,freq900,177.34499105545618,5.786,186.25989247311827,21.133,21.133,121.38024367535152,16.602170000000005,14.197,186.56389587073608,9.571
bert-base-cased_batch2-train,vit_h_14_batch2-train,freq900,90,10,90,10,30,70,60,40,50,50,80,20,90,10,90,10,90,10,1.0,0.5648904567396956,0.7979483847010768,0.7271165985889342,0.9302822131451913,0.7271165985889342,0.6268566654288897,1.5952610144390966,1.3752952441749122,,1.0,,1.0,,1.0,186.22645978756543,21.544,False,251.1602106108328,23.555699999999984,186.22645978756543,21.544,False,62.841894570436416,4.512809999999995,186.22645978756543,21.544,False,120.5834651011279,16.84276000000001,186.22645978756543,21.544,21.544,192.07309481216456,15.665,freq900,183.98520646319568,12.170000000000002,freq900,184.2512343470483,17.191,freq900,186.6139605734767,20.042,186.22645978756543,21.544,21.544,120.5834651011279,16.84276000000001,15.665,183.3484380610413,13.505
resnet-50_batch2-train,vit_h_14_batch2-train,freq900,60,40,90,10,30,70,30,70,30,70,20,80,90,10,90,10,90,10,0.83176499875529,0.941614803750726,0.941614803750726,0.941614803750726,0.9045556385362211,0.92453738278981,0.6030536884905817,1.379255304510554,0.8996553457313132,,0.83176499875529,,0.83176499875529,,0.83176499875529,108.57005376344084,50.118,False,117.74916284023116,65.23582,108.57005376344084,50.118,False,48.76854152870535,31.664634999999997,108.57005376344084,50.118,False,67.20924248190735,66.63663000000001,174.30436265709156,60.255,60.255,180.0979465776294,56.737,freq900,180.0979465776294,56.737,freq900,180.0979465776294,56.737,freq900,182.0883333333333,54.504000000000005,108.57005376344084,50.118,50.118,67.20924248190735,66.63663000000001,55.708000000000006,183.84087971274684,36.337
