workload1,workload2,selected_model_freq,best_w1_threadpercent_oracle,best_w2_threadpercent_oracle,pred_w1_threadpercent_selected,pred_w2_threadpercent_selected,mudi_latency_w1_threadpercent,mudi_latency_w2_threadpercent,mudi_xput_w1_threadpercent,mudi_xput_w2_threadpercent,gslice_w1_threadpercent,gslice_w2_threadpercent,muxflow_w1_threadpercent,muxflow_w2_threadpercent,baseline_freq1530_w1_tp,baseline_freq1530_w2_tp,baseline_freq300_w1_tp,baseline_freq300_w2_tp,baseline_freq900_w1_tp,baseline_freq900_w2_tp,pred_vs_oracle_ratio,mudi_latency_vs_oracle_ratio,mudi_xput_vs_oracle_ratio,gslice_vs_oracle_ratio,muxflow_vs_oracle_ratio,fairpartition_vs_oracle_ratio,nopartition_vs_oracle_ratio,pred_vs_nopartition_ratio,pred_vs_fairpartition_ratio,baseline_freq1530_actual_xput_vs_oracle_best_xput_ratio,baseline_freq1530_actual_xput_vs_oracle_ratio,baseline_freq300_actual_xput_vs_oracle_best_xput_ratio,baseline_freq300_actual_xput_vs_oracle_ratio,baseline_freq900_actual_xput_vs_oracle_best_xput_ratio,baseline_freq900_actual_xput_vs_oracle_ratio,baseline_freq1530_actual_power,baseline_freq1530_actual_xput,baseline_freq1530_exceeds_cap,baseline_freq1530_pred_power,baseline_freq1530_pred_xput,baseline_freq300_actual_power,baseline_freq300_actual_xput,baseline_freq300_exceeds_cap,baseline_freq300_pred_power,baseline_freq300_pred_xput,baseline_freq900_actual_power,baseline_freq900_actual_xput,baseline_freq900_exceeds_cap,baseline_freq900_pred_power,baseline_freq900_pred_xput,best_xput_under_powercap_oracle_power,best_xput_under_powercap_oracle_throughput,best_xput_under_powercap_oracle_value,gslice_oracle_power,gslice_oracle_throughput,gslice_source_freq,mudi_latency_oracle_power,mudi_latency_oracle_throughput,mudi_latency_source_freq,mudi_xput_oracle_power,mudi_xput_oracle_throughput,mudi_xput_source_freq,muxflow_oracle_power,muxflow_oracle_throughput,pred_xput_under_powercap_exec_power,pred_xput_under_powercap_exec_throughput,pred_xput_under_powercap_exec_value,pred_xput_under_powercap_pred_power_val,pred_xput_under_powercap_pred_throughput_val,xput_under_powercap_fair_partition_baseline_value,xput_under_powercap_true_no_partition_baseline_power,xput_under_powercap_true_no_partition_baseline_value
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,freq900,60,40,80,20,30,70,50,50,50,50,80,20,50,50,60,40,80,20,0.8992471736222228,0.8957934405302136,0.9933548426584127,0.9933548426584127,0.8992471736222228,0.9933548426584127,0.7917530099939669,1.1357672939305592,0.9052627872791769,,0.9933548426584127,,1.0,,0.8992471736222228,93.81686468646863,113.609,False,154.69074864981317,115.06603000000013,95.4500352112676,114.369,False,55.72107342818982,39.42130999999998,95.36819230769233,102.846,False,96.87224632233324,108.16148000000004,95.4500352112676,114.369,114.369,93.81686468646863,113.609,freq900,93.17650632911392,102.451,freq900,93.81686468646863,113.609,freq900,95.36819230769233,102.846,95.36819230769233,102.846,102.846,96.87224632233324,108.16148000000004,113.609,93.33470355731224,90.552
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,freq900,80,20,90,10,30,70,50,50,50,50,90,10,90,10,60,40,90,10,0.9081435854500874,0.7543618341381734,0.9367141597021843,0.9367141597021843,0.9081435854500874,0.9367141597021843,0.7626220341770449,1.190817396759427,0.9694991540843362,,0.9081435854500874,,0.9557088821445124,,0.9081435854500874,98.90741666666668,121.486,False,161.42160393060075,123.20162000000008,96.6445593869732,127.849,False,53.94639507054687,65.06337000000003,98.90741666666668,121.486,False,95.24486025545616,124.08869000000004,97.39157894736846,133.774,133.774,95.84212454212457,125.308,freq900,93.75839541547278,100.914,freq900,95.84212454212457,125.308,freq900,98.90741666666668,121.486,98.90741666666668,121.486,121.486,95.24486025545616,124.08869000000004,125.308,98.52,102.019
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,freq900,90,10,90,10,30,70,40,60,40,60,20,80,90,10,90,10,90,10,1.0,0.30290220029398024,0.3657410467063958,0.3657410467063958,0.21921582479689156,0.4715215186700243,0.2713392053417805,3.6854239281064967,2.120793983741409,,1.0,,1.0,,1.0,96.07003378378378,438.805,False,175.42320596329878,472.4036699999999,96.07003378378378,438.805,False,56.36510051960702,119.45058,96.07003378378378,438.805,False,98.94859727137562,405.06403000000034,96.07003378378378,438.805,438.805,93.36574468085108,160.489,freq900,95.03777284826975,132.915,freq900,93.36574468085108,160.489,freq900,93.8127192982456,96.193,96.07003378378378,438.805,438.805,98.94859727137562,405.06403000000034,206.906,93.85803723816912,119.065
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,freq900,90,10,90,10,30,70,40,60,50,50,60,40,90,10,90,10,90,10,1.0,0.49274561954757723,0.5330261039205605,0.6030435178190944,0.6787167459073107,0.6030435178190944,0.647477523798642,1.5444551559615038,1.6582551183312573,,1.0,,1.0,,1.0,96.74343971631208,472.611,False,168.84536430324408,499.5700400000002,96.74343971631208,472.611,False,56.40705586362058,123.20716000000004,96.74343971631208,472.611,False,97.62353996256356,417.46022000000016,96.74343971631208,472.611,472.611,95.28398510242086,285.005,freq900,94.6239423076923,232.877,freq900,93.895968503937,251.914,freq900,95.9283736263736,320.769,96.74343971631208,472.611,472.611,97.62353996256356,417.46022000000016,285.005,92.5603777335984,306.005
mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,freq900,20,80,10,90,70,30,50,50,50,50,20,80,10,90,40,60,10,90,0.9683742075942882,0.7883140167765895,0.8929179740026894,0.8929179740026894,1.0,0.8929179740026894,0.9308638022667605,1.0402963411362496,1.0845052242070463,,0.9683742075942882,,0.8612857783184991,,0.9683742075942882,95.75781609195404,151.231,False,154.4746918836277,169.4428100000001,94.86255102040816,134.507,False,53.068631132362,66.03085999999996,95.75781609195404,151.231,False,90.1736393930186,136.44476000000006,96.48405204460968,156.17000000000002,156.17000000000002,95.9778064516129,139.447,freq900,95.58484184914842,123.111,freq900,95.9778064516129,139.447,freq900,96.48405204460968,156.17000000000002,95.75781609195404,151.231,151.231,90.1736393930186,136.44476000000006,139.447,96.50191406250002,145.373
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,freq900,10,90,10,90,70,30,50,50,50,50,10,90,20,80,30,70,10,90,1.0,0.5855756262230157,0.812102690439623,0.812102690439623,1.0,0.812102690439623,0.9655224567120663,1.0357086912357705,1.2313713669125523,,0.9714350310675224,,0.9402256195963172,,1.0,97.46889380530972,623.0250000000001,False,146.87607615655725,634.75847,96.87697478991598,603.009,False,54.379365599149736,166.07728000000026,95.81807174887888,641.3449999999999,False,92.85045905053576,535.2270300000009,95.81807174887888,641.3449999999999,641.3449999999999,96.96883392226148,520.838,freq900,92.23234718826406,375.556,freq900,96.96883392226148,520.838,freq900,95.81807174887888,641.3449999999999,95.81807174887888,641.3449999999999,641.3449999999999,92.85045905053576,535.2270300000009,520.838,96.27605633802816,619.2330000000001
mobilenet_batch2-train,transpose_batch2-cuda_samples,freq900,10,90,10,90,70,30,60,40,40,60,10,90,10,90,20,80,10,90,1.0,0.6298251155216136,0.7329373983309385,0.8616369654557968,1.0,0.7883238731279656,0.9841254771941803,1.0161305881960085,1.2685141654179917,,1.0,,0.9473557371931214,,1.0,95.69235741444864,547.7330000000001,False,158.28788085341128,630.3312,95.49886925795052,518.898,False,54.5807397274929,148.00793000000007,95.69235741444864,547.7330000000001,False,91.14771797583089,505.8067700000005,95.69235741444864,547.7330000000001,547.7330000000001,93.91006389776358,471.947,freq900,94.29531728665206,344.976,freq900,96.74538258575198,401.454,freq900,95.69235741444864,547.7330000000001,95.69235741444864,547.7330000000001,547.7330000000001,91.14771797583089,505.8067700000005,431.791,94.90841509433962,539.038
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,freq900,10,90,10,90,70,30,20,80,60,40,90,10,10,90,10,90,10,90,1.0,0.4365850749828568,0.9312408693837393,0.48005426194806367,0.3450851197042426,0.5834128380191408,1.1289317551653202,0.8857931362321902,1.7140520997023239,,1.0,,1.0,,1.0,92.82083854818522,134.164,False,162.21600251837603,167.02399000000003,92.82083854818522,134.164,False,52.72209341521915,43.50895,92.82083854818522,134.164,False,80.82298014067511,116.13303000000003,92.82083854818522,134.164,134.164,94.46369683751364,64.406,freq900,97.08447137150468,58.574,freq900,94.5818599562363,124.939,freq900,95.162288647343,46.298,92.82083854818522,134.164,134.164,80.82298014067511,116.13303000000003,78.273,94.30356932153391,151.462
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,freq900,10,90,30,70,70,30,50,50,50,50,90,10,50,50,10,90,30,70,0.8665893143267585,0.6288966241228797,0.6969335322393503,0.6969335322393503,0.49698878391071327,0.6969335322393503,0.5786507541853141,1.4976033610235846,1.2434317969208328,,0.6969335322393503,,1.0,,0.8665893143267585,93.98203266787658,63.069,False,238.4569299518888,117.81533000000007,95.33352739726028,90.495,False,56.95524989554236,28.6437,96.74727034120734,78.42200000000001,False,105.41877754788128,91.79803999999996,95.33352739726028,90.495,90.495,93.98203266787658,63.069,freq900,99.07717575757576,56.912000000000006,freq900,93.98203266787658,63.069,freq900,95.18086307053942,44.975,96.74727034120734,78.42200000000001,78.42200000000001,105.41877754788128,91.79803999999996,63.069,95.12231991525422,52.365
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,freq900,10,90,40,60,70,30,50,50,50,50,90,10,80,20,10,90,50,50,0.866376306620209,0.6921200750469043,0.7103859555079067,0.7103859555079067,0.5642455105869739,0.7103859555079067,0.6490753149289734,1.3347854812734856,1.2195853534305496,,0.5750469043151969,,1.0,,0.7103859555079067,92.99038427947598,42.91,False,252.8246272098453,104.33611000000003,97.27040160642572,74.62,False,58.78730119898035,25.351459999999985,93.03632016632017,53.009,False,110.4160502990933,84.54133999999998,97.27040160642572,74.62,74.62,93.03632016632017,53.009,freq900,99.25469064748202,51.646,freq900,93.03632016632017,53.009,freq900,95.20540009144948,42.104,99.58617563739377,64.649,64.649,106.2064061257256,84.17562999999993,53.009,92.69302066772654,48.434
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,freq900,10,90,10,90,70,30,50,50,50,50,90,10,10,90,10,90,10,90,1.0,0.2878797705442306,0.4363998255599414,0.4363998255599414,0.15257466817251675,0.4363998255599414,0.24109181585391765,4.1477973711306735,2.291476626318325,,1.0,,1.0,,1.0,97.196198630137,447.145,False,175.67939971917465,530.0177899999995,97.196198630137,447.145,False,56.35383483645497,123.10302999999998,97.196198630137,447.145,False,98.51208132581644,446.8776700000005,97.196198630137,447.145,447.145,94.89631935047362,195.134,freq900,95.69607395751376,128.724,freq900,94.89631935047362,195.134,freq900,93.67464866282118,68.223,97.196198630137,447.145,447.145,98.51208132581644,446.8776700000005,195.134,94.9768359853121,107.803
albert-base-v2_batch2-train,mobilenet_batch2-train,freq900,70,30,40,60,30,70,60,40,60,40,90,10,80,20,10,90,80,20,0.9773537234042553,0.9510638297872339,0.9803590425531914,0.9803590425531914,0.895,0.9971276595744681,0.661875,1.47664396359472,0.9801691027419182,,0.9756382978723404,,0.9162898936170213,,0.9756382978723404,93.4135175879397,73.368,False,237.56158052867767,81.60681000000001,94.48613065326631,68.905,False,44.757111879259966,52.57302,93.4135175879397,73.368,False,112.39602669023188,74.37572999999999,96.72239530988276,75.2,75.2,95.53790619765492,73.723,freq900,93.50494156928217,71.52,freq900,95.53790619765492,73.723,freq900,94.45450586264656,67.304,93.20140233722871,73.497,73.497,85.18512531861465,74.30674000000003,74.98400000000001,94.3727048143672,49.773
mobilenet_batch2-train,resnet-50_batch2-inf,freq900,50,50,20,80,60,40,60,40,50,50,90,10,20,80,50,50,20,80,0.9698870765370139,0.9896157552146515,0.9896157552146515,1.0,0.8570329342770194,1.0,0.9748573726058354,0.9949015146128138,0.9698870765370139,,0.9698870765370139,,1.0,,0.9698870765370139,84.5092474916388,139.913,False,84.43076091463121,137.75573999999995,85.18145242070118,144.257,False,47.13285437732991,86.93708999999991,84.5092474916388,139.913,False,56.54148638734574,141.4865099999998,85.18145242070118,144.257,144.257,85.18145242070118,144.257,freq900,84.6425585284281,142.759,freq900,84.6425585284281,142.759,freq900,82.14968280467447,123.633,84.5092474916388,139.913,139.913,56.54148638734574,141.4865099999998,144.257,84.82802908693978,140.63
mobilenet_batch2-train,whisper-large-v2_batch2-inf,freq900,60,40,60,40,70,30,50,50,40,60,10,90,50,50,90,10,60,40,1.0,0.9362167998920202,0.9495793278243527,0.9490994166079276,0.8415543124521965,0.9495793278243527,0.27150977069242194,3.683108705258506,1.053097904196345,,0.9495793278243527,,0.9412858621155088,,1.0,92.33864093959733,63.317,False,204.05000465847715,65.50587,92.77167504187604,62.764,False,45.01436393376285,51.43767999999998,94.07192953020132,66.67899999999999,False,84.72025157788096,63.77137,94.07192953020132,66.67899999999999,66.67899999999999,93.87234505862646,63.285,freq900,94.93672787979966,62.426,freq900,92.33864093959733,63.317,freq900,94.89686241610738,56.114,94.07192953020132,66.67899999999999,66.67899999999999,84.72025157788096,63.77137,63.317,94.19412751677852,18.104
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,freq900,90,10,80,20,30,70,50,50,40,60,40,60,60,40,90,10,80,20,0.9436913169358984,0.6083556565738562,0.7243418026354953,0.6618773168817815,0.6618773168817815,0.7243418026354953,0.6495792407392375,1.452773207256368,1.3028259773249407,,0.7779446383635036,,1.0,,0.9436913169358984,94.78460636515914,57.501000000000005,False,220.49196538162465,105.21129000000006,92.85882747068676,73.914,False,57.58971879389291,27.79989,93.81869346733669,69.752,False,97.11151879959704,81.34854000000001,92.85882747068676,73.914,73.914,95.29604690117256,48.922,freq900,94.9405201342282,44.966,freq900,95.0811055276382,53.539,freq900,95.29604690117256,48.922,93.81869346733669,69.752,69.752,97.11151879959704,81.34854000000001,53.539,98.11139028475712,48.013
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,freq900,20,80,50,50,70,30,50,50,50,50,60,40,50,50,50,50,50,50,0.9926482460200423,0.9839940583188916,0.9926482460200423,0.9926482460200423,0.9359547054454646,0.9926482460200423,1.324542802708201,0.7494270807937978,1.0,,0.9926482460200423,,0.9926482460200423,,0.9926482460200423,95.6270351758794,92.22,False,170.49698404152917,130.78181000000006,95.6270351758794,92.22,False,59.36981761954615,35.79972000000001,95.6270351758794,92.22,False,96.51090690900318,104.52893999999996,93.43409698996656,92.903,92.903,95.6270351758794,92.22,freq900,94.04207705192628,91.416,freq900,95.6270351758794,92.22,freq900,94.02038525963148,86.953,95.6270351758794,92.22,92.22,96.51090690900318,104.52893999999996,92.22,97.7045728643216,123.054
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,freq900,90,10,90,10,30,70,50,50,50,50,40,60,90,10,90,10,90,10,1.0,0.397401571347057,0.5707471945456407,0.5707471945456407,0.4595531756133959,0.5707471945456407,0.260501250932713,3.838753159224937,1.7520892078954116,,1.0,,1.0,,1.0,92.8178093645485,68.349,False,164.61306652287595,86.89229999999999,92.8178093645485,68.349,False,57.67466291280326,26.73762000000001,92.8178093645485,68.349,False,90.29914691712304,72.86635999999999,92.8178093645485,68.349,68.349,93.54073949579832,39.01,freq900,94.63299159663866,27.162,freq900,93.54073949579832,39.01,freq900,94.0101669449082,31.41,92.8178093645485,68.349,68.349,90.29914691712304,72.86635999999999,39.01,94.20956521739132,17.805
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,freq900,90,10,90,10,30,70,50,50,50,50,40,60,80,20,90,10,90,10,1.0,0.37616371358702644,0.5657042344158908,0.5657042344158908,0.47114848341842197,0.5657042344158908,0.3889198735824502,2.571223709369025,1.7677081753374793,,0.8774722210305032,,1.0,,1.0,92.76484087102178,61.359,False,197.8725995286835,87.56114,93.50628571428572,69.927,False,57.64817292742279,26.76469000000002,93.50628571428572,69.927,False,89.68358577326948,74.98978,93.50628571428572,69.927,69.927,94.2713567839196,39.558,freq900,93.86956375838923,26.304,freq900,94.2713567839196,39.558,freq900,96.2073701842546,32.946,93.50628571428572,69.927,69.927,89.68358577326948,74.98978,39.558,94.85222408026756,27.196
resnet-50_batch2-inf,resnet-50_batch2-inf,freq1530,50,50,30,70,70,30,70,30,70,30,90,10,30,70,40,60,40,60,0.9553768497015527,0.983974051398192,0.983974051398192,0.983974051398192,0.8634051782047099,1.0,0.9774357202720254,0.9774318964275895,0.9553768497015527,,0.9553768497015527,,0.9475334113838615,,0.9475334113838615,93.32418060200668,149.334,False,95.69325802684456,157.38692999999995,93.0179431438127,148.108,False,50.51538519843791,79.57846999999994,93.0179431438127,148.108,False,62.71123367579025,151.92624000000012,93.85404682274248,156.309,156.309,93.56908026755852,153.804,freq1530,93.56908026755852,153.804,freq1530,93.56908026755852,153.804,freq1530,92.1666220735786,134.958,93.32418060200668,149.334,149.334,95.69325802684456,157.38692999999995,156.309,94.31611390284758,152.782
resnet-50_batch2-inf,resnet-50_batch2-train,freq1530,80,20,70,30,20,80,30,70,30,70,10,90,70,30,60,40,80,20,0.9784665674770407,0.9430441442696003,0.977550407141653,0.977550407141653,0.8246175946760089,0.9912415071936908,0.9590879440629144,1.0202052622328188,0.9871121824258375,,0.9784665674770407,,0.9940999274401012,,1.0,93.889816360601,133.50099999999998,False,94.0146763427398,136.6089600000002,93.27375626043406,135.634,False,49.56028179753447,64.94634999999997,94.52026711185307,136.43900000000002,False,61.932431072474365,133.67684000000006,94.52026711185307,136.43900000000002,136.43900000000002,93.6352754590985,133.376,freq1530,93.77909849749582,128.668,freq1530,93.6352754590985,133.376,freq1530,92.84234113712375,112.51,93.889816360601,133.50099999999998,133.50099999999998,94.0146763427398,136.6089600000002,135.244,92.63122073578596,130.857
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,freq900,70,30,50,50,40,60,40,60,40,60,10,90,70,30,90,10,50,50,0.938349879035622,0.8731602092743329,0.8731602092743329,0.8731602092743329,0.431229069587291,0.938349879035622,0.3105149626380961,3.0219151794281323,1.0,,1.0,,0.9980335840017163,,0.938349879035622,93.81262981574538,83.90899999999999,False,160.62306568265376,89.20093999999997,93.36838063439065,83.744,False,49.18147841692355,51.41819999999995,94.77867671691791,78.73599999999999,False,98.1282983405698,84.94133000000006,93.81262981574538,83.90899999999999,83.90899999999999,94.39857621440537,73.26599999999999,freq900,94.39857621440537,73.26599999999999,freq900,94.39857621440537,73.26599999999999,freq900,94.21406722689076,36.184,94.77867671691791,78.73599999999999,78.73599999999999,98.1282983405698,84.94133000000006,78.73599999999999,95.07926298157454,26.055
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,freq900,30,70,20,80,30,70,30,70,30,70,20,80,20,80,80,20,10,90,0.9942016687880074,1.0,1.0,1.0,0.9942016687880074,0.986461132324518,0.8354028190260689,1.1900865620097736,1.007846772883235,,0.9942016687880074,,0.9044265309008627,,0.9088954886154718,94.64147157190637,105.45,False,240.2628598996903,125.25240999999995,93.56998327759196,95.928,False,47.60126089169725,77.73930999999992,94.9063149078727,96.40200000000002,False,112.83290012795896,108.99813000000005,95.81276381909548,106.065,106.065,95.81276381909548,106.065,freq900,95.81276381909548,106.065,freq900,95.81276381909548,106.065,freq900,94.64147157190637,105.45,94.64147157190637,105.45,105.45,108.78677071771725,107.39621,104.629,95.53240802675585,88.607
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,freq900,20,80,20,80,60,40,60,40,50,50,10,90,20,80,50,50,20,80,1.0,0.8901910637400607,0.8901910637400607,0.9439460205823736,0.9882804263394527,0.9439460205823736,1.0606656282521305,0.9428041914094064,1.0593826110766837,,1.0,,0.9439460205823736,,1.0,94.77710702341138,147.019,False,149.43801789623944,154.93990000000022,92.10841137123748,138.778,False,51.859767977267786,87.89080999999995,94.77710702341138,147.019,False,81.49541048745138,142.44652999999997,94.77710702341138,147.019,147.019,92.10841137123748,138.778,freq900,91.46366220735786,130.875,freq900,91.46366220735786,130.875,freq900,94.15060200668896,145.296,94.77710702341138,147.019,147.019,81.49541048745138,142.44652999999997,138.778,92.31739130434784,155.938
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,freq900,50,50,40,60,90,10,90,10,50,50,90,10,30,70,50,50,40,60,0.9462892282927872,0.983909404729717,0.983909404729717,1.0,0.983909404729717,1.0,0.9457484736256342,1.0005717742954212,0.9462892282927872,,0.9700887214924827,,1.0,,0.9462892282927872,72.81821070234113,154.27999999999997,False,83.08155988524165,156.91988999999992,73.00209030100335,159.037,False,44.58532012840696,136.32030999999995,72.58964882943144,150.495,False,53.94551614281276,158.98583999999994,73.00209030100335,159.037,159.037,73.00209030100335,159.037,freq900,73.31702341137124,156.478,freq900,73.31702341137124,156.478,freq900,73.31702341137124,156.478,72.58964882943144,150.495,150.495,53.94551614281276,158.98583999999994,159.037,73.23056951423786,150.409
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,freq900,50,50,60,40,20,80,20,80,50,50,10,90,70,30,80,20,60,40,0.9873258034851092,0.9862057582117003,0.9862057582117003,1.0,0.8181282274988799,1.0,0.41517130797708035,2.3781166581473276,0.9873258034851092,,0.991287226767903,,0.9954137093541465,,0.9873258034851092,93.73284757118928,84.079,False,154.47244398526146,91.81881,92.8417558528428,84.429,False,47.4950533100724,77.4256499999999,93.64365159128975,83.743,False,84.59616150399694,88.28768000000004,93.37088777219432,84.818,84.818,93.37088777219432,84.818,freq900,93.539364548495,83.648,freq900,93.539364548495,83.648,freq900,94.1032998324958,69.392,93.64365159128975,83.743,83.743,84.59616150399694,88.28768000000004,84.818,93.18589614740368,35.214
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,freq900,50,50,60,40,50,50,50,50,50,50,10,90,60,40,80,20,60,40,0.9824643202365385,1.0,1.0,1.0,0.7799169841360096,1.0,0.6714505032126002,1.4631969378768377,0.9824643202365385,,0.9824643202365385,,0.971149144254279,,0.9824643202365385,94.18068676716918,86.393,False,167.74425399613156,91.93347999999996,94.54204013377928,85.39800000000001,False,47.80515322133247,77.95078999999991,94.18068676716918,86.393,False,81.31830630573766,89.76653999999999,94.56574539363484,87.93499999999999,87.93499999999999,94.56574539363484,87.93499999999999,freq900,94.56574539363484,87.93499999999999,freq900,94.56574539363484,87.93499999999999,freq900,94.79150753768845,68.582,94.18068676716918,86.393,86.393,81.31830630573766,89.76653999999999,87.93499999999999,95.23273031825796,59.044
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,freq300,10,90,10,90,70,30,70,30,40,60,10,90,10,90,10,90,10,90,1.0,0.6138035147480065,0.6138035147480065,0.7669350468375009,1.0,0.7180072772315553,0.7719671750406442,1.295391866820438,1.392743544126368,,1.0,,1.0,,1.0,95.87367449664433,25.834,False,260.33294632021267,55.62309499999999,95.87367449664433,25.834,False,60.99736758550386,9.6345,95.87367449664433,25.834,False,118.31316250866692,36.70514500000002,95.87367449664433,25.834,25.834,96.29217755443888,19.813,freq300,95.01311557788944,15.857,freq300,95.01311557788944,15.857,freq300,95.87367449664433,25.834,95.87367449664433,25.834,25.834,60.99736758550386,9.6345,18.549,95.04496655518396,19.943
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,freq900,10,90,10,90,70,30,50,50,50,50,60,40,10,90,10,90,10,90,1.0,0.4572018727623244,0.6116772239052602,0.6116772239052602,0.5252960616909942,0.6116772239052602,0.5765491600110162,1.7344574745038097,1.634849167041873,,1.0,,1.0,,1.0,95.05577889447235,72.62,False,164.39192579915778,92.36657000000008,95.05577889447235,72.62,False,57.56760192136483,27.134689999999992,95.05577889447235,72.62,False,90.17520401370948,82.28153,95.05577889447235,72.62,72.62,93.59035175879396,44.42,freq900,94.89524288107202,33.202,freq900,93.59035175879396,44.42,freq900,92.51643216080402,38.147,95.05577889447235,72.62,72.62,90.17520401370948,82.28153,44.42,95.4103361344538,41.869
bert-base-cased_batch2-train,resnet-50_batch2-inf,freq900,40,60,40,60,60,40,60,40,60,40,90,10,60,40,10,90,40,60,1.0,0.9141749236548982,0.9141749236548982,0.9141749236548982,0.49188215392051315,0.975207065492014,0.6486807127007492,1.541590462643094,1.025423251517848,,0.9141749236548982,,0.9652437550805194,,1.0,94.90228187919462,83.221,False,211.892192193734,103.14649000000009,93.53426421404684,87.87,False,49.23598089247197,52.05998999999995,95.6470116861436,91.034,False,90.21986974758316,93.22461000000008,95.6470116861436,91.034,91.034,94.90228187919462,83.221,freq900,94.90228187919462,83.221,freq900,94.90228187919462,83.221,freq900,94.81557046979866,44.778,95.6470116861436,91.034,91.034,90.21986974758316,93.22461000000008,88.777,93.61993277310924,59.05200000000001
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,freq900,80,20,60,40,80,20,80,20,50,50,90,10,80,20,20,80,60,40,0.9807092670352969,1.0,1.0,0.9857917931235188,0.851110048642581,0.9857917931235188,0.8353531783977052,1.1740055492652821,0.9948442195160525,,1.0,,0.9476572568910323,,0.9807092670352969,95.47085570469798,96.212,False,230.05837102386397,109.86264999999996,93.32057046979864,91.176,False,47.740545667834375,80.61585999999983,94.22507512520868,94.356,False,95.62244358103447,99.11776999999996,95.47085570469798,96.212,96.212,93.26314381270905,94.845,freq900,95.47085570469798,96.212,freq900,95.47085570469798,96.212,freq900,94.7129075630252,81.887,94.22507512520868,94.356,94.356,95.62244358103447,99.11776999999996,94.845,95.39649916247906,80.37100000000001
bert-base-cased_batch2-train,bert-base-cased_batch2-train,freq300,10,90,50,50,70,30,70,30,50,50,10,90,40,60,50,50,50,50,0.9851924975320829,0.9568937150378414,0.9568937150378414,0.9851924975320829,1.0,0.9851924975320829,0.9744159262915433,1.0110595187842972,1.0,,0.9613359657782165,,0.9851924975320829,,0.9851924975320829,94.604756302521,11.686,False,264.54967104094214,27.970440000000025,94.89818487394956,11.976,False,63.13416652428711,5.138599999999999,94.89818487394956,11.976,False,124.87963079999548,19.73246000000001,94.9936744966443,12.156,12.156,94.89818487394956,11.976,freq300,95.4566218487395,11.632,freq300,95.4566218487395,11.632,freq300,94.9936744966443,12.156,94.89818487394956,11.976,11.976,63.13416652428711,5.138599999999999,11.976,94.36956302521008,11.845
bert-base-cased_batch2-train,resnet-50_batch2-train,freq900,40,60,60,40,30,70,50,50,60,40,80,20,70,30,10,90,60,40,0.9774961160419007,0.8393964098383351,0.9901862761686485,0.9774961160419007,0.719401332082263,0.9901862761686485,0.5626278629770347,1.7373759466331302,0.9871840678545353,,0.8530248727138485,,0.9440094753195614,,0.9774961160419007,95.649243697479,55.456,False,230.33123624988704,74.55993000000005,93.41704697986576,61.371,False,48.33237297601548,28.65719999999998,96.86517587939696,63.548,False,102.95396432068546,67.41001999999993,94.21949916527548,65.011,65.011,96.86517587939696,63.548,freq900,94.15731218697827,54.57,freq900,95.7453589315526,64.373,freq900,94.7726218487395,46.769,96.86517587939696,63.548,63.548,102.95396432068546,67.41001999999993,64.373,95.35529411764703,36.577
bert-base-cased_batch2-train,mobilenet_batch2-train,freq900,40,60,40,60,30,70,60,40,60,40,80,20,50,50,10,90,40,60,1.0,0.9290322580645161,0.9877751626747889,0.9877751626747889,0.9969126401772117,0.9871936868337254,0.7128063131662743,1.4029056442528067,1.0129724423252229,,0.9871936868337254,,0.9278277723937421,,1.0,94.21333333333334,71.30499999999999,False,187.49579445756515,79.69363999999995,94.60238255033558,67.017,False,44.751401940566566,52.57502,97.04113902847573,72.23,False,84.06011389266227,74.53978000000002,97.04113902847573,72.23,72.23,95.87168614357262,71.34700000000001,freq900,95.31479061976547,67.104,freq900,95.87168614357262,71.34700000000001,freq900,95.3733835845896,72.007,97.04113902847573,72.23,72.23,84.06011389266227,74.53978000000002,71.30499999999999,94.53761344537814,51.486
