workload1,workload2,best_w1_threadpercent,best_w2_threadpercent,pred_w1_threadpercent,pred_w2_threadpercent,best_xput_per_power_oracle_value,best_xput_per_power_oracle_throughput,best_xput_per_power_oracle_power,pred_xput_per_power_exec_value,pred_xput_per_power_exec_throughput,pred_xput_per_power_exec_power,pred_xput_per_power_pred_value,powercap_limit,xput_per_power_no_partition_baseline_value,xput_per_power_fair_partition_baseline_value,pred_xput_per_power_ratio_oracle,pred_xput_per_power_ratio_nopartition,pred_xput_per_power_ratio_fairpartition,fairpartition_xput_per_power_ratio_oracle,pred_xput_per_power_ratio_pred_exec
resnet-50_batch2-train,resnet-50_batch2-train,10,90,40,60,0.9317130547904265,80.237,86.11771573604062,0.8998172010445814,74.244,82.51009195402298,0.677927262186933,,,0.878264457348416,0.965766441092725,,1.0245401524743876,0.9426340575918699,0.7534055377024795
resnet-50_batch2-train,whisper-large-v2_batch2-inf,90,10,90,10,0.37912612271258644,39.556,104.33467289719626,0.37912612271258644,39.556,104.33467289719626,0.46127427175001384,,,0.21338708694527045,1.0,,1.776706023499092,0.5628393143118711,1.21667762814567
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,70,30,80,20,0.4233715841341881,64.508,152.36733502538073,0.4194954909156191,52.44499999999999,125.01922222222224,0.4543032669648827,,0.33605247026091667,0.3487947464159701,0.9908447015250309,1.2483035479248699,1.2027001416338188,0.8238501578448383,1.0829753282288919
albert-base-v2_batch2-train,resnet-50_batch2-train,20,80,20,80,0.33579539279866644,42.263,125.85938016528928,0.33579539279866644,42.263,125.85938016528928,0.426866068971828,,0.22737004935056696,0.25809084551541017,1.0,1.4768673084154789,1.3010744031934935,0.7685955526797661,1.271208831705934
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,80,20,10,90,0.013938664979768749,3.441,246.8672577319588,0.013636462476219979,3.194,234.2249689440993,0.012349784942434267,,0.014741891235834002,0.01362964526421504,0.9783191213801751,0.9250144542562496,1.0005001753070446,0.9778300349422104,0.9056443314364344
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,90,10,90,10,0.20539920929007835,51.878,252.57156626506023,0.20539920929007835,51.878,252.57156626506023,0.15387707413570012,,0.10243492372571682,0.12384585457508433,1.0,2.0051677867214717,1.6585069398955978,0.6029519539200417,0.7491609859042093
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,10,90,10,90,0.21468143565841313,55.073,256.5335928143713,0.21468143565841313,55.073,256.5335928143713,0.20547430944633163,,0.17529956725970336,0.16235676680202543,1.0,1.2246546812084607,1.3222820328775784,0.7562683112495892,0.9571126111401115
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,80,20,80,20,0.08312079036547859,21.643,260.38010351966875,0.08312079036547859,21.643,260.38010351966875,0.07299781337420097,,0.04512580628369495,0.062406198612387435,1.0,1.8419790627765948,1.3319316384218822,0.7507892831383103,0.8782136581381467
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,10,90,10,90,0.21391361936235537,54.804,256.196871257485,0.21391361936235537,54.804,256.196871257485,0.2000076893500156,,0.17686433815769897,0.1607956824953073,1.0,1.209478527953,1.3303442980727935,0.751685109973901,0.9349927786094626
albert-base-v2_batch2-train,bert-base-cased_batch2-train,90,10,90,10,0.10837355807084889,28.856,266.26421161825726,0.10837355807084889,28.856,266.26421161825726,0.12133800178566723,,0.10704967471896967,0.10548228836763718,1.0,1.0123670002300775,1.0274100016974868,0.9733212625415366,1.1196273698639927
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,80,20,80,20,0.08769881790949077,24.005000000000003,273.7209072164949,0.08769881790949077,24.005000000000003,273.7209072164949,0.07349850945259133,,0.047195524734980364,0.06549202787510366,1.0,1.8582019884713812,1.3390762319459169,0.746783473668875,0.83807867887621
albert-base-v2_batch2-train,albert-base-v2_batch2-train,10,90,10,90,0.1097630750282867,29.129,265.3806846473029,0.1097630750282867,29.129,265.3806846473029,0.12416529388858531,,0.10933996801970568,0.10849205421345276,1.0,1.0038696463538819,1.0117153355058912,0.9884203242802155,1.1312118748184403
mobilenet_batch2-train,resnet-50_batch2-inf,20,80,50,50,1.7470116385603347,146.686,83.9639512195122,1.67488987576188,141.145,84.27121212121213,1.8731719230912742,,1.7095627084478864,1.67488987576188,0.9587170679309908,0.979718303098992,1.0,0.9587170679309908,1.118385125015577
albert-base-v2_batch2-train,resnet-50_batch2-inf,10,90,40,60,0.7857969053184102,88.15599999999999,112.18674876847292,0.5526932617830203,101.295,183.2752577319588,21747.4364608155,,0.36578606579833517,0.5141582361277249,0.7033538285049179,1.5109740732653567,1.0749477941761933,0.6543144070023852,39348.112171038636
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10,20,80,0.8313916514444218,92.166,110.8575,0.48655334612085177,122.372,251.50787878787875,0.8148573816173995,,0.4697662382033945,0.5841173144804331,0.5852276063580097,1.0357350242572965,0.8329719630955237,0.7025777964760825,1.6747544500803875
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,80,20,30,70,1.0734815081730926,121.371,113.06296296296296,1.0197324637096021,148.028,145.16356521739135,0.9831924033157142,,1.1302686436338276,0.9831229803024089,0.9499301626956169,0.9022036216373743,1.0372379490060666,0.9158266563674109,0.9641670127270816
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,90,10,20,80,0.7613666233259596,84.22500000000001,110.62344660194177,0.3483860224492043,81.515,233.9789622641509,23079.723007048644,,0.1822760253554838,0.4377474195145522,0.4575798462602842,1.9113101779006016,0.7958608250290845,0.574949578958811,66247.55736408378
resnet-50_batch2-inf,resnet-50_batch2-train,90,10,30,70,1.4426761753030415,140.38,97.3052736318408,1.4399445518100438,136.25,94.62169902912622,1.8240054773232683,,1.4400716860281797,1.4308975842180585,0.9981065581176428,0.9999117167434306,1.0063225821971942,0.9918355960356046,1.266719246258789
resnet-50_batch2-inf,vit_h_14_batch2-train,90,10,80,20,0.7756518737997803,84.168,108.51259803921567,0.6372531971618274,84.02,131.84712195121952,22023.075342050983,,0.28079558273251076,0.44374151498228415,0.8215711438174417,2.2694559186455665,1.4360910026353269,0.5720884973931327,34559.37991388112
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,40,60,70,30,1.9116022062342064,158.128,82.7201388888889,1.8423143353421347,154.738,83.99109589041097,1.6504906324082367,,1.8330515479511642,1.8438067302146253,0.9637540327866818,1.0050532061694193,0.9991905903975539,0.9645347364642689,0.8958789500499248
bert-base-cased_batch2-train,resnet-50_batch2-inf,10,90,30,70,0.7834100548958607,86.624,110.573,0.5802010199546667,95.106,163.91905,17772.737836517616,,0.3853655548709636,0.5146093497918344,0.7406096160353638,1.5055860925321727,1.127459149720783,0.6568837693310456,30632.034803913768
bert-base-cased_batch2-inf,resnet-50_batch2-inf,10,90,70,30,0.8653722846363318,96.514,111.52887804878048,0.5763838273280188,154.06400000000002,267.29410628019326,0.8861846577089826,,0.573311441451634,0.6456650301655839,0.6660530243006814,1.0053590172012012,0.8926979167203813,0.7461124438910374,1.5374904979848727
