workload1,workload2,best_w1_threadpercent,best_w2_threadpercent,pred_w1_threadpercent,pred_w2_threadpercent,best_xput_per_power_oracle_value,best_xput_per_power_oracle_throughput,best_xput_per_power_oracle_power,pred_xput_per_power_exec_value,pred_xput_per_power_exec_throughput,pred_xput_per_power_exec_power,pred_xput_per_power_pred_value,powercap_limit,xput_per_power_no_partition_baseline_value,xput_per_power_fair_partition_baseline_value,pred_xput_per_power_ratio_oracle,pred_xput_per_power_ratio_nopartition,pred_xput_per_power_ratio_fairpartition,fairpartition_xput_per_power_ratio_oracle,pred_xput_per_power_ratio_pred_exec
resnet-50_batch2-train,whisper-large-v2_batch2-inf,90,10,90,10,0.37912612271258644,39.556,104.33467289719626,0.37912612271258644,39.556,104.33467289719626,0.5102400464764805,,,0.21338708694527045,1.0,,1.776706023499092,0.5628393143118711,1.3458319432746944
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,70,30,90,10,0.4233715841341881,64.508,152.36733502538073,0.3953706260601996,40.255,101.81585921325052,0.5289916175639797,,0.33605247026091667,0.3487947464159701,0.9338619805312358,1.1765145655772962,1.1335337763048858,0.8238501578448383,1.3379638817260917
albert-base-v2_batch2-train,resnet-50_batch2-train,20,80,20,80,0.33579539279866644,42.263,125.85938016528928,0.33579539279866644,42.263,125.85938016528928,0.41918254513103187,,0.22737004935056696,0.25809084551541017,1.0,1.4768673084154789,1.3010744031934935,0.7685955526797661,1.2483272674987593
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,90,10,90,10,0.20539920929007835,51.878,252.57156626506023,0.20539920929007835,51.878,252.57156626506023,0.16632437205155912,,0.10243492372571682,0.12384585457508433,1.0,2.0051677867214717,1.6585069398955978,0.6029519539200417,0.8097615011587743
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,80,20,50,50,0.2358008007178573,61.036,258.8456010928962,0.22118191729868794,61.258,276.957541322314,0.24816100242980624,,0.22971489870736708,0.22118191729868794,0.9380032494602879,0.9628540357778479,1.0,0.9380032494602879,1.1219769023644246
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,10,90,20,80,0.21468143565841313,55.073,256.5335928143713,0.20518850228910646,53.754000000000005,261.973743169399,0.14595393702740217,,0.17529956725970336,0.16235676680202543,0.9557813029329131,1.1705020468483138,1.263812444228513,0.7562683112495892,0.7113163525203572
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,80,20,80,20,0.08312079036547859,21.643,260.38010351966875,0.08312079036547859,21.643,260.38010351966875,0.09752739318602405,,0.04512580628369495,0.062406198612387435,1.0,1.8419790627765948,1.3319316384218822,0.7507892831383103,1.173321292509374
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,10,90,20,80,0.21391361936235537,54.804,256.196871257485,0.20289715928644647,53.005,261.24072010869565,0.13973614710755644,,0.17686433815769897,0.1607956824953073,0.9485004269071444,1.1471909000984453,1.2618321346555301,0.751685109973901,0.6887043051710721
albert-base-v2_batch2-train,bert-base-cased_batch2-train,90,10,10,90,0.10837355807084889,28.856,266.26421161825726,0.10399158091567691,26.409,253.95325051759835,0.10107261271115335,,0.10704967471896967,0.10548228836763718,0.9595659934657929,0.9714329463277589,0.9858676989755407,0.9733212625415366,0.9719307257489388
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,80,20,20,80,0.08769881790949077,24.005000000000003,273.7209072164949,0.04108611084521065,10.107,245.99553941908715,0.096428371222328,,0.047195524734980364,0.06549202787510366,0.4684910449718194,0.8705509913476702,0.6273452232012691,0.746783473668875,2.346982209769522
albert-base-v2_batch2-train,albert-base-v2_batch2-train,10,90,10,90,0.1097630750282867,29.129,265.3806846473029,0.1097630750282867,29.129,265.3806846473029,0.10177093996099541,,0.10933996801970568,0.10849205421345276,1.0,1.0038696463538819,1.0117153355058912,0.9884203242802155,0.9271873982645653
mobilenet_batch2-train,resnet-50_batch2-inf,20,80,80,20,1.7470116385603347,146.686,83.9639512195122,1.6229385020008267,135.163,83.28288461538462,-0.015440123099487038,,1.7095627084478864,1.67488987576188,0.9289797882160915,0.949329611590729,0.9689822151815077,0.9587170679309908,-0.00951368340849133
albert-base-v2_batch2-train,resnet-50_batch2-inf,10,90,70,30,0.7857969053184102,88.15599999999999,112.18674876847292,0.42741818519584845,102.935,240.8297156398104,-0.015443723849576044,,0.36578606579833517,0.5141582361277249,0.5439295857530206,1.1684922558845974,0.8312969727274214,0.6543144070023852,-0.036132584865334015
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10,20,80,0.8313916514444218,92.166,110.8575,0.48655334612085177,122.372,251.50787878787875,-0.015442034879641726,,0.4697662382033945,0.5841173144804331,0.5852276063580097,1.0357350242572965,0.8329719630955237,0.7025777964760825,-0.03173759877052861
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,80,20,30,70,1.0734815081730926,121.371,113.06296296296296,1.0197324637096021,148.028,145.16356521739135,-0.015441864555280784,,1.1302686436338276,0.9831229803024089,0.9499301626956169,0.9022036216373743,1.0372379490060666,0.9158266563674109,-0.01514305477645193
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,90,10,30,70,0.7613666233259596,84.22500000000001,110.62344660194177,0.3854527919016721,84.46900000000001,219.14227053140092,0.9194909775120125,,0.1822760253554838,0.4377474195145522,0.5062643673790916,2.1146653332490812,0.8805369825574914,0.574949578958811,2.385482727925271
resnet-50_batch2-inf,resnet-50_batch2-train,90,10,30,70,1.4426761753030415,140.38,97.3052736318408,1.4399445518100438,136.25,94.62169902912622,-0.015439971990629398,,1.4400716860281797,1.4308975842180585,0.9981065581176428,0.9999117167434306,1.0063225821971942,0.9918355960356046,-0.010722615652957604
resnet-50_batch2-inf,resnet-50_batch2-inf,70,30,50,50,1.683184986196908,158.10000000000002,93.92906976744186,1.6075611542572688,151.27100000000002,94.0996860986547,-0.015443506653566613,,1.6887986853323127,1.6075611542572688,0.9550709918637592,0.9518962610637878,1.0,0.9550709918637592,-0.00960679263284505
resnet-50_batch2-inf,vit_h_14_batch2-train,90,10,10,90,0.7756518737997803,84.168,108.51259803921567,0.24843239356657507,59.308,238.72893203883496,0.6304152575389151,,0.28079558273251076,0.44374151498228415,0.3202885237027135,0.8847446642464983,0.5598583526188516,0.5720884973931327,2.5375726912600713
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,40,60,70,30,1.9116022062342064,158.128,82.7201388888889,1.8423143353421347,154.738,83.99109589041097,-0.015442866779660707,,1.8330515479511642,1.8438067302146253,0.9637540327866818,1.0050532061694193,0.9991905903975539,0.9645347364642689,-0.008382319175078678
bert-base-cased_batch2-train,resnet-50_batch2-inf,10,90,70,30,0.7834100548958607,86.624,110.573,0.4263214792106767,99.645,233.7320657276996,-0.015442303583127828,,0.3853655548709636,0.5146093497918344,0.5441868872455919,1.10627811391557,0.8284371035682286,0.6568837693310456,-0.03622220398493376
bert-base-cased_batch2-inf,resnet-50_batch2-inf,10,90,70,30,0.8653722846363318,96.514,111.52887804878048,0.5763838273280188,154.06400000000002,267.29410628019326,-0.015442568308991165,,0.573311441451634,0.6456650301655839,0.6660530243006814,1.0053590172012012,0.8926979167203813,0.7461124438910374,-0.026792161016347932
