workload1,workload2,best_w1_threadpercent,best_w2_threadpercent,pred_w1_threadpercent,pred_w2_threadpercent,best_xput_per_power_oracle_value,best_xput_per_power_oracle_throughput,best_xput_per_power_oracle_power,pred_xput_per_power_exec_value,pred_xput_per_power_exec_throughput,pred_xput_per_power_exec_power,pred_xput_per_power_pred_value,powercap_limit,xput_per_power_no_partition_baseline_value,xput_per_power_fair_partition_baseline_value,pred_xput_per_power_ratio_oracle,pred_xput_per_power_ratio_nopartition,pred_xput_per_power_ratio_fairpartition,fairpartition_xput_per_power_ratio_oracle,pred_xput_per_power_ratio_pred_exec
albert-base-v2_batch2-train,resnet-50_batch2-train,20,80,20,80,0.33579539279866644,42.263,125.85938016528928,0.33579539279866644,42.263,125.85938016528928,0.43072040636329767,,0.22737004935056696,0.25809084551541017,1.0,1.4768673084154789,1.3010744031934935,0.7685955526797661,1.2826870636118157
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,80,20,50,50,0.013938664979768749,3.441,246.8672577319588,0.01362964526421504,3.444,252.6844927536232,0.059310547673805794,,0.014741891235834002,0.01362964526421504,0.9778300349422104,0.9245520161676842,1.0,0.9778300349422104,4.351584103918468
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,90,10,90,10,0.20539920929007835,51.878,252.57156626506023,0.20539920929007835,51.878,252.57156626506023,0.18428152693393085,,0.10243492372571682,0.12384585457508433,1.0,2.0051677867214717,1.6585069398955978,0.6029519539200417,0.8971871292536296
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,80,20,40,60,0.2358008007178573,61.036,258.8456010928962,0.22727115163411646,61.616,271.11227956989245,0.26935282097741164,,0.22971489870736708,0.22118191729868794,0.9638268866866706,0.9893618259546861,1.0275304347199663,0.9380032494602879,1.185160628793937
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,10,90,40,60,0.21468143565841313,55.073,256.5335928143713,0.17391090160221445,47.80200000000001,274.864885177453,0.21964109102279897,,0.17529956725970336,0.16235676680202543,0.8100882177764543,0.9920783280917538,1.0711650954116245,0.7562683112495892,1.2629518276271314
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,80,20,80,20,0.08312079036547859,21.643,260.38010351966875,0.08312079036547859,21.643,260.38010351966875,0.12357387120068893,,0.04512580628369495,0.062406198612387435,1.0,1.8419790627765948,1.3319316384218822,0.7507892831383103,1.4866782504995424
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,10,90,40,60,0.21391361936235537,54.804,256.196871257485,0.17297182338156636,46.48,268.71428589538345,0.21971750225799488,,0.17686433815769897,0.1607956824953073,0.8086059405528717,0.9779915226739384,1.0757243024023013,0.751685109973901,1.2702502521078831
albert-base-v2_batch2-train,bert-base-cased_batch2-train,90,10,70,30,0.10837355807084889,28.856,266.26421161825726,0.10421945277234794,28.824,276.5702489626556,0.14779373325638748,,0.10704967471896967,0.10548228836763718,0.961668645263218,0.9735616016204466,0.9880279844623026,0.9733212625415366,1.4181012212683666
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,80,20,80,20,0.08769881790949077,24.005000000000003,273.7209072164949,0.08769881790949077,24.005000000000003,273.7209072164949,0.12368687289881476,,0.047195524734980364,0.06549202787510366,1.0,1.8582019884713812,1.3390762319459169,0.746783473668875,1.4103596359356327
albert-base-v2_batch2-train,albert-base-v2_batch2-train,10,90,30,70,0.1097630750282867,29.129,265.3806846473029,0.1057939497243561,29.618,279.95929896907217,0.14834273971914813,,0.10933996801970568,0.10849205421345276,0.9638391571764209,0.9675688738567173,0.9751308562764581,0.9884203242802155,1.4021854756879009
mobilenet_batch2-train,resnet-50_batch2-inf,20,80,90,10,1.7470116385603347,146.686,83.9639512195122,1.4236154141963389,117.136,82.28064885496183,5.581957103352002,,1.7095627084478864,1.67488987576188,0.8148860504269462,0.8327365864741169,0.8499755325995744,0.9587170679309908,3.920972650119228
albert-base-v2_batch2-train,resnet-50_batch2-inf,10,90,10,90,0.7857969053184102,88.15599999999999,112.18674876847292,0.7857969053184102,88.15599999999999,112.18674876847292,5.582713479929723,,0.36578606579833517,0.5141582361277249,1.0,2.148241769689595,1.5283172574195738,0.6543144070023852,7.104524645165878
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10,90,10,0.8313916514444218,92.166,110.8575,0.8313916514444218,92.166,110.8575,5.5825836113283005,,0.4697662382033945,0.5841173144804331,1.0,1.7697986441598097,1.4233299216338706,0.7025777964760825,6.714745813996779
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,80,20,90,10,1.0734815081730926,121.371,113.06296296296296,1.0373926800873483,107.567,103.68976190476192,5.582486142132812,,1.1302686436338276,0.9831229803024089,0.9663815093124779,0.9178284171027854,1.0552013337825203,0.9158266563674109,5.38126617749295
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,90,10,90,10,0.7613666233259596,84.22500000000001,110.62344660194177,0.7613666233259596,84.22500000000001,110.62344660194177,5.582840596782339,,0.1822760253554838,0.4377474195145522,1.0,4.176998164410841,1.7392829503604856,0.574949578958811,7.332657389674132
resnet-50_batch2-inf,resnet-50_batch2-train,90,10,90,10,1.4426761753030415,140.38,97.3052736318408,1.4426761753030415,140.38,97.3052736318408,5.581934013887856,,1.4400716860281797,1.4308975842180585,1.0,1.0018085830727255,1.0082316101549782,0.9918355960356046,3.8691524192636937
resnet-50_batch2-inf,resnet-50_batch2-inf,70,30,10,90,1.683184986196908,158.10000000000002,93.92906976744186,1.4762469410390495,136.608,92.53736363636364,5.582229870732492,,1.6887986853323127,1.6075611542572688,0.877055673110876,0.8741402713423841,0.9183146389980482,0.9550709918637592,3.7813659189047772
resnet-50_batch2-inf,vit_h_14_batch2-train,90,10,70,30,0.7756518737997803,84.168,108.51259803921567,0.5405941228720823,84.33500000000001,156.00428571428571,5.582436754293841,,0.28079558273251076,0.44374151498228415,0.6969545760571789,1.9252230309728866,1.218263571515649,0.5720884973931327,10.326484358792746
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,40,60,90,10,1.9116022062342064,158.128,82.7201388888889,1.6480111789297567,135.415,82.16873873873874,5.582269708322801,,1.8330515479511642,1.8438067302146253,0.8621098958534289,0.8990533740154604,0.8938090700742386,0.9645347364642689,3.387276603274021
bert-base-cased_batch2-train,resnet-50_batch2-inf,10,90,10,90,0.7834100548958607,86.624,110.573,0.7834100548958607,86.624,110.573,5.582630148776914,,0.3853655548709636,0.5146093497918344,1.0,2.0329010857189322,1.5223393341235627,0.6568837693310456,7.126063948105718
bert-base-cased_batch2-inf,resnet-50_batch2-inf,10,90,10,90,0.8653722846363318,96.514,111.52887804878048,0.8653722846363318,96.514,111.52887804878048,5.5827131687745934,,0.573311441451634,0.6456650301655839,1.0,1.5094278991627916,1.3402805544763714,0.7461124438910374,6.4512271399131995
