workload1,workload2,best_w1_threadpercent,best_w2_threadpercent,pred_w1_threadpercent,pred_w2_threadpercent,best_xput_per_power_oracle_value,best_xput_per_power_oracle_throughput,best_xput_per_power_oracle_power,pred_xput_per_power_exec_value,pred_xput_per_power_exec_throughput,pred_xput_per_power_exec_power,pred_xput_per_power_pred_value,powercap_limit,xput_per_power_no_partition_baseline_value,xput_per_power_fair_partition_baseline_value,pred_xput_per_power_ratio_oracle,pred_xput_per_power_ratio_nopartition,pred_xput_per_power_ratio_fairpartition,fairpartition_xput_per_power_ratio_oracle,pred_xput_per_power_ratio_pred_exec
resnet-50_batch2-train,whisper-large-v2_batch2-inf,90,10,90,10,0.37912612271258644,39.556,104.33467289719626,0.37912612271258644,39.556,104.33467289719626,0.3390935321541495,,,0.21338708694527045,1.0,,1.776706023499092,0.5628393143118711,0.8944082505525861
albert-base-v2_batch2-train,resnet-50_batch2-train,20,80,20,80,0.33579539279866644,42.263,125.85938016528928,0.33579539279866644,42.263,125.85938016528928,0.4440046792219085,,0.22737004935056696,0.25809084551541017,1.0,1.4768673084154789,1.3010744031934935,0.7685955526797661,1.3222476804144878
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,80,20,10,90,0.013938664979768749,3.441,246.8672577319588,0.013636462476219979,3.194,234.2249689440993,0.09878373240596817,,0.014741891235834002,0.01362964526421504,0.9783191213801751,0.9250144542562496,1.0005001753070446,0.9778300349422104,7.244087869433348
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,90,10,60,40,0.20539920929007835,51.878,252.57156626506023,0.1428332694403011,37.851,265.0012854030502,0.14397125268606303,,0.10243492372571682,0.12384585457508433,0.6953934727109028,1.394380590576279,1.1533149004491323,0.6029519539200417,1.0079672141527052
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,80,20,10,90,0.2358008007178573,61.036,258.8456010928962,0.22905133371153522,58.617,255.91206586826348,0.22293230374183076,,0.22971489870736708,0.22118191729868794,0.9713764033634558,0.9971113541195377,1.035578932079788,0.9380032494602879,0.9732853335950853
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,10,90,10,90,0.21468143565841313,55.073,256.5335928143713,0.21468143565841313,55.073,256.5335928143713,0.21075229664385528,,0.17529956725970336,0.16235676680202543,1.0,1.2246546812084607,1.3222820328775784,0.7562683112495892,0.9816978165694324
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,80,20,10,90,0.08312079036547859,21.643,260.38010351966875,0.028206542869309237,6.6240000000000006,234.83913043478265,0.10028027174898328,,0.04512580628369495,0.062406198612387435,0.339344016644768,0.6250645737381749,0.4519830320783283,0.7507892831383103,3.5552131366689212
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,10,90,10,90,0.21391361936235537,54.804,256.196871257485,0.21391361936235537,54.804,256.196871257485,0.19789755288637928,,0.17686433815769897,0.1607956824953073,1.0,1.209478527953,1.3303442980727935,0.751685109973901,0.9251283460879322
albert-base-v2_batch2-train,bert-base-cased_batch2-train,90,10,50,50,0.10837355807084889,28.856,266.26421161825726,0.10548228836763718,28.564,270.7942768595042,0.15066554718344605,,0.10704967471896967,0.10548228836763718,0.9733212625415366,0.9853583268193271,1.0,0.9733212625415366,1.4283492472056707
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,80,20,10,90,0.08769881790949077,24.005000000000003,273.7209072164949,0.028385648646556755,6.667999999999999,234.9074380165289,0.10946120049447768,,0.047195524734980364,0.06549202787510366,0.3236719641518094,0.6014478873993299,0.4334214341429388,0.746783473668875,3.8562162822992447
albert-base-v2_batch2-train,albert-base-v2_batch2-train,10,90,10,90,0.1097630750282867,29.129,265.3806846473029,0.1097630750282867,29.129,265.3806846473029,0.1512498456416959,,0.10933996801970568,0.10849205421345276,1.0,1.0038696463538819,1.0117153355058912,0.9884203242802155,1.3779665484291306
albert-base-v2_batch2-train,resnet-50_batch2-inf,10,90,10,90,0.7857969053184102,88.15599999999999,112.18674876847292,0.7857969053184102,88.15599999999999,112.18674876847292,0.699554517381474,,0.36578606579833517,0.5141582361277249,1.0,2.148241769689595,1.5283172574195738,0.6543144070023852,0.8902485014216363
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10,90,10,0.8313916514444218,92.166,110.8575,0.8313916514444218,92.166,110.8575,0.6469874250495469,,0.4697662382033945,0.5841173144804331,1.0,1.7697986441598097,1.4233299216338706,0.7025777964760825,0.7781981259079286
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,80,20,90,10,1.0734815081730926,121.371,113.06296296296296,1.0373926800873483,107.567,103.68976190476192,0.775858889638208,,1.1302686436338276,0.9831229803024089,0.9663815093124779,0.9178284171027854,1.0552013337825203,0.9158266563674109,0.7478931599680083
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,90,10,90,10,0.7613666233259596,84.22500000000001,110.62344660194177,0.7613666233259596,84.22500000000001,110.62344660194177,0.4958125988833382,,0.1822760253554838,0.4377474195145522,1.0,4.176998164410841,1.7392829503604856,0.574949578958811,0.6512139929610083
resnet-50_batch2-inf,resnet-50_batch2-train,90,10,80,20,1.4426761753030415,140.38,97.3052736318408,1.4403299229838167,135.774,94.2659024390244,1.1935581925412584,,1.4400716860281797,1.4308975842180585,0.9983736805532731,1.0001793222921764,1.0065919034805784,0.9918355960356046,0.8286699967106558
resnet-50_batch2-inf,resnet-50_batch2-inf,70,30,10,90,1.683184986196908,158.10000000000002,93.92906976744186,1.4762469410390495,136.608,92.53736363636364,1.1605439101822017,,1.6887986853323127,1.6075611542572688,0.877055673110876,0.8741402713423841,0.9183146389980482,0.9550709918637592,0.7861448365578717
resnet-50_batch2-inf,vit_h_14_batch2-train,90,10,70,30,0.7756518737997803,84.168,108.51259803921567,0.5405941228720823,84.33500000000001,156.00428571428571,0.4169780898708382,,0.28079558273251076,0.44374151498228415,0.6969545760571789,1.9252230309728866,1.218263571515649,0.5720884973931327,0.7713330060924568
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,40,60,50,50,1.9116022062342064,158.128,82.7201388888889,1.8438067302146253,152.523,82.72179372197313,1.3618924982191563,,1.8330515479511642,1.8438067302146253,0.9645347364642689,1.005867364873335,1.0,0.9645347364642689,0.738630831475828
bert-base-cased_batch2-train,resnet-50_batch2-inf,10,90,10,90,0.7834100548958607,86.624,110.573,0.7834100548958607,86.624,110.573,0.6826834790254871,,0.3853655548709636,0.5146093497918344,1.0,2.0329010857189322,1.5223393341235627,0.6568837693310456,0.8714254747677916
bert-base-cased_batch2-inf,resnet-50_batch2-inf,10,90,10,90,0.8653722846363318,96.514,111.52887804878048,0.8653722846363318,96.514,111.52887804878048,0.739329598095184,,0.573311441451634,0.6456650301655839,1.0,1.5094278991627916,1.3402805544763714,0.7461124438910374,0.8543485979631107
