y_test,y_pred,workload1,workload2,w1_Threadpercent,w2_Threadpercent
89.87615213770127,88.32639983807377,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,30,70
87.18813636363637,86.25065617058698,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,40,60
84.46382298424467,82.57186485868587,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,50,50
80.10915639445301,79.63512073331404,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,60,40
75.40520220588236,76.64574923713721,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,70,30
69.47086799660441,72.00854656044686,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,80,20
63.25486474301172,66.4368776827496,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,90,10
91.036329588015,90.52484515851613,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,100,100
93.12023370233702,89.39030637408607,resnet-50_batch2-train,transpose_batch2-cuda_samples,10,90
92.65627539503387,89.51765200399221,resnet-50_batch2-train,transpose_batch2-cuda_samples,20,80
90.64191434468526,87.29190886841752,resnet-50_batch2-train,transpose_batch2-cuda_samples,30,70
88.42252601702931,85.46927090949029,resnet-50_batch2-train,transpose_batch2-cuda_samples,40,60
84.23385532264693,82.18358398814922,resnet-50_batch2-train,transpose_batch2-cuda_samples,50,50
80.85028520499108,78.96197496251652,resnet-50_batch2-train,transpose_batch2-cuda_samples,60,40
76.6647619047619,76.03584373534248,resnet-50_batch2-train,transpose_batch2-cuda_samples,70,30
71.71234693877551,72.49343400893831,resnet-50_batch2-train,transpose_batch2-cuda_samples,80,20
63.5986916509591,67.1876014018149,resnet-50_batch2-train,transpose_batch2-cuda_samples,90,10
92.01840828402366,92.19029447852188,resnet-50_batch2-train,transpose_batch2-cuda_samples,100,100
64.384396414098,66.19477663098274,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,10,90
71.59083333333335,71.90194036212309,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,20,80
76.24012847222222,76.78476894560148,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,30,70
82.67242068665797,81.5898772102441,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,40,60
86.24349378881988,86.14599540229536,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,50,50
89.64092059838896,88.79532646282932,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,60,40
91.73860363180964,90.1446251842854,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,70,30
92.44120655737709,90.73477360759937,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,80,20
92.60927805575412,92.59765123542672,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,90,10
92.3903359375,91.10323693853265,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,100,100
91.92954226863108,92.03017314856976,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,10,90
97.6956707482993,97.62313644571621,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,20,80
101.14537543319216,102.07169886185821,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,30,70
103.04739278752436,104.34799151200303,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,40,60
103.36491237987563,105.62692809053812,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,50,50
101.20216911764706,104.02144284833034,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,60,40
97.55839124839125,104.91696976665588,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,70,30
94.55196261682244,101.15953361051913,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,80,20
92.08526243093922,95.04735968203501,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,90,10
98.67461292386436,105.20575478029541,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,100,100
118.0719387755102,118.99787126780873,resnet-50_batch2-inf,vit_h_14_batch2-train,10,90
117.60053859964091,115.73934281422672,resnet-50_batch2-inf,vit_h_14_batch2-train,20,80
106.9311507936508,110.16192421278978,resnet-50_batch2-inf,vit_h_14_batch2-train,30,70
102.84566820276498,104.52895700217314,resnet-50_batch2-inf,vit_h_14_batch2-train,40,60
93.6341818181818,97.74627248956844,resnet-50_batch2-inf,vit_h_14_batch2-train,50,50
89.38767025089605,89.25042192002022,resnet-50_batch2-inf,vit_h_14_batch2-train,60,40
82.44029350104823,82.78593065020074,resnet-50_batch2-inf,vit_h_14_batch2-train,70,30
71.47790476190477,73.50336733047624,resnet-50_batch2-inf,vit_h_14_batch2-train,80,20
64.10189573459715,64.55816030831397,resnet-50_batch2-inf,vit_h_14_batch2-train,90,10
120.9344,121.88370997812646,resnet-50_batch2-inf,vit_h_14_batch2-train,100,100
124.77191872965996,124.45092625114263,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,10,90
127.26786738351257,128.25881237679528,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,20,80
131.02875776397516,131.40805695259547,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,30,70
133.2136382536383,133.25847883498642,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,40,60
132.78937275985663,133.69060505793013,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,50,50
130.58656314699792,132.79013317264997,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,60,40
131.5003933747412,131.60462526312918,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,70,30
126.4034989648033,128.62406867466285,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,80,20
122.9255991735537,123.57148734475496,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,90,10
131.85443064182195,134.50677100233577,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,100,100
122.85173913043478,122.16931919934719,vit_h_14_batch2-train,vit_h_14_batch2-train,10,90
126.6768100358423,126.47946407373995,vit_h_14_batch2-train,vit_h_14_batch2-train,20,80
126.46091286307056,128.43275884544082,vit_h_14_batch2-train,vit_h_14_batch2-train,30,70
125.58981404958678,128.78849963312408,vit_h_14_batch2-train,vit_h_14_batch2-train,40,60
124.70419087136928,128.96661937472166,vit_h_14_batch2-train,vit_h_14_batch2-train,50,50
125.55336099585062,128.78849963312408,vit_h_14_batch2-train,vit_h_14_batch2-train,60,40
127.44312387791744,128.43275884544082,vit_h_14_batch2-train,vit_h_14_batch2-train,70,30
125.59501035196688,126.47946407373995,vit_h_14_batch2-train,vit_h_14_batch2-train,80,20
122.87202898550726,122.16931919934719,vit_h_14_batch2-train,vit_h_14_batch2-train,90,10
129.2939256198347,127.76484618164436,vit_h_14_batch2-train,vit_h_14_batch2-train,100,100
124.8947,126.64690074079137,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,10,90
131.37772727272727,130.32849056472992,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,20,80
135.33113756613756,132.5848386838325,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,30,70
137.14558139534884,134.69608719097306,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,40,60
134.5655376344086,132.7343102740728,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,50,50
133.51057971014492,132.08141737179463,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,60,40
132.61513457556936,129.85213854197826,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,70,30
126.15447204968945,125.89030938483458,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,80,20
123.62482328482326,123.46179389658519,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,90,10
136.0001948051948,132.41758881751923,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,100,100
56.79535,59.53182098038103,mobilenet_batch2-train,resnet-50_batch2-inf,10,90
56.75619791666668,59.90600955045331,mobilenet_batch2-train,resnet-50_batch2-inf,20,80
56.93841346153848,59.372695259187495,mobilenet_batch2-train,resnet-50_batch2-inf,30,70
56.55969387755103,59.194967118692745,mobilenet_batch2-train,resnet-50_batch2-inf,40,60
56.626616915422886,58.37381002983658,mobilenet_batch2-train,resnet-50_batch2-inf,50,50
56.43834951456312,59.09041769784959,mobilenet_batch2-train,resnet-50_batch2-inf,60,40
55.461447368421055,58.1850772872951,mobilenet_batch2-train,resnet-50_batch2-inf,70,30
55.244556451612894,57.94321095159356,mobilenet_batch2-train,resnet-50_batch2-inf,80,20
53.32368231046932,56.383788050577316,mobilenet_batch2-train,resnet-50_batch2-inf,90,10
55.80855072463769,60.14227193748921,mobilenet_batch2-train,resnet-50_batch2-inf,100,100
121.2333471933472,118.38478957055332,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,10,90
124.9423076923077,124.44444887613916,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,20,80
130.7443271221532,127.95077545211596,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,30,70
132.39809523809524,128.84233036544464,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,40,60
133.5512474012474,130.27712171584665,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,50,50
136.67909722222225,132.06259477365572,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,60,40
134.57806282722512,129.3760497513482,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,70,30
130.81382530120482,128.94687222877522,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,80,20
125.65459731543623,126.62625081074644,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,90,10
134.98370892018778,130.78837741126225,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,100,100
116.50768937268543,119.04227135055635,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,10,90
118.79208386547468,119.64055457916571,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,20,80
117.10934596577016,118.42758332385476,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,30,70
114.52380952380952,117.19997867588356,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,40,60
111.97167125803487,112.69634372592637,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,50,50
109.1460790273556,109.78494744299783,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,60,40
104.57762063227956,105.30809925146552,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,70,30
99.04393278301886,99.80766658118728,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,80,20
94.07404850746268,94.75999288032212,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10
119.8033908045977,119.70724421846133,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,100,100
90.4511161703175,91.5519803897527,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,10,90
96.52674051378742,96.5870942731048,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,20,80
100.8670409556314,100.40356510773512,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,30,70
105.86713846153846,102.56122077176371,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,40,60
107.14890439276486,101.32430529069897,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,50,50
107.37833820947922,97.5462228203239,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,60,40
104.09548837209304,97.9528250455365,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,70,30
100.37740714285714,97.9498185592164,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,80,20
98.08151676829269,98.42352250989904,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,90,10
99.38283959044368,101.11778764815395,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,100,100
117.9984142619312,119.32728138444762,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,10,90
119.93231584525704,120.58526588242084,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,20,80
117.78755463451397,118.06689454669467,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,30,70
115.05975702715578,115.84898449184097,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,40,60
111.40746285085304,112.16653711204697,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,50,50
106.20680215182306,107.44038178266575,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,60,40
102.72351557533378,105.68658244345495,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,70,30
97.7106958250497,99.16178255799878,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,80,20
92.92327147766322,92.89190667165276,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10
113.80284618662122,117.70554164959901,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,100,100
90.58535392535391,88.76379539427897,mobilenet_batch2-train,transpose_batch2-cuda_samples,10,90
87.43958937198066,86.68564044975514,mobilenet_batch2-train,transpose_batch2-cuda_samples,20,80
85.07333516785911,84.54636904363653,mobilenet_batch2-train,transpose_batch2-cuda_samples,30,70
82.26472654290016,81.30283987447058,mobilenet_batch2-train,transpose_batch2-cuda_samples,40,60
78.1521956521739,77.61874504822717,mobilenet_batch2-train,transpose_batch2-cuda_samples,50,50
74.2685812095854,74.85558405652013,mobilenet_batch2-train,transpose_batch2-cuda_samples,60,40
69.89963199513382,69.13060895724351,mobilenet_batch2-train,transpose_batch2-cuda_samples,70,30
64.21155671674288,64.17083402935397,mobilenet_batch2-train,transpose_batch2-cuda_samples,80,20
57.18511755579426,56.73935311223297,mobilenet_batch2-train,transpose_batch2-cuda_samples,90,10
90.46832791151594,89.61550851647664,mobilenet_batch2-train,transpose_batch2-cuda_samples,100,100
94.49029822335028,94.75096050902543,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,10,90
99.49949458483756,99.44728068936575,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,20,80
105.78009375000002,104.99409537411806,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,30,70
111.7781227436823,110.43273437471427,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,40,60
117.14332398316972,115.29579912891379,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,50,50
121.20666927592956,117.36891736678001,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,60,40
125.10142990363693,119.02275954470426,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,70,30
127.25653096578606,119.90632616023828,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,80,20
124.67634044000904,121.15336132580667,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,90,10
127.05105185185188,118.85666183989237,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,100,100
87.50148437499999,86.81756532691924,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,10,90
89.11262172284644,88.72246520731497,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,20,80
94.89831541218636,92.48662731293021,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,30,70
100.94415282392028,96.44227198180963,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,40,60
103.49766025641026,96.47662493835014,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,50,50
100.991,96.44227198180963,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,60,40
94.47067375886525,92.48662731293021,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,70,30
90.61222222222224,88.72246520731497,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,80,20
87.72450980392156,86.81756532691924,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,90,10
100.37482352941176,103.74037550081948,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,100,100
56.91655000000001,59.309348597733475,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,10,90
56.52403755868544,59.43934560994393,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,20,80
56.64071428571429,59.26672618626393,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,30,70
56.269,59.178564873332846,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,40,60
56.80733990147783,58.693982298637906,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,50,50
55.763255813953485,58.7540473363229,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,60,40
55.85133971291866,58.02102117808356,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,70,30
55.1516113744076,57.77856110768741,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,80,20
53.46547619047619,56.10340010857459,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,90,10
56.07663636363636,60.23169569906373,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,100,100
50.590809523809526,55.31015039711129,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,10,90
50.43216080402011,55.07425360154584,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,20,80
50.41815,55.02729667874221,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,30,70
50.07589371980677,55.203125566429314,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,40,60
49.95740566037736,55.24877067463926,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,50,50
50.115603864734304,55.203125566429314,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,60,40
50.427244897959184,55.02729667874221,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,70,30
50.07183962264151,55.07425360154584,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,80,20
50.25251184834124,55.31015039711129,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,90,10
50.43828828828829,55.369529769296236,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,100,100
58.06357414448669,57.97081943845235,bert-base-cased_batch2-train,mobilenet_batch2-train,10,90
66.03766917293233,65.43757775288935,bert-base-cased_batch2-train,mobilenet_batch2-train,20,80
77.81100178890877,76.36636821923729,bert-base-cased_batch2-train,mobilenet_batch2-train,30,70
85.34197132616488,85.57096829456842,bert-base-cased_batch2-train,mobilenet_batch2-train,40,60
89.77274021352314,90.87054427495937,bert-base-cased_batch2-train,mobilenet_batch2-train,50,50
97.54649805447472,96.66522739655622,bert-base-cased_batch2-train,mobilenet_batch2-train,60,40
102.787063197026,104.51840142169887,bert-base-cased_batch2-train,mobilenet_batch2-train,70,30
107.20155555555556,109.29648665673352,bert-base-cased_batch2-train,mobilenet_batch2-train,80,20
111.19649659863946,115.50956853783885,bert-base-cased_batch2-train,mobilenet_batch2-train,90,10
113.08688427299704,115.77102648152152,bert-base-cased_batch2-train,mobilenet_batch2-train,100,100
86.74589430894308,85.99155149150805,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,10,90
87.29251968503937,88.33205319093007,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,20,80
85.41931407942239,86.68001225735688,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,30,70
83.48519163763066,88.76770665241528,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,40,60
83.1051592356688,83.24108458383365,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,50,50
80.61648562300319,81.52955925401109,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,60,40
73.74430420711974,76.78847705605511,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,70,30
67.6993079584775,69.9911204173181,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,80,20
63.65962711864405,66.79948441081717,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,90,10
82.82285714285715,89.96718740410563,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,100,100
120.3165831842576,118.41349309283258,resnet-50_batch2-train,vit_h_14_batch2-train,10,90
115.73425770308124,117.8202654108675,resnet-50_batch2-train,vit_h_14_batch2-train,20,80
108.50996951219514,111.86950957512359,resnet-50_batch2-train,vit_h_14_batch2-train,30,70
101.88348101265822,107.53633704577143,resnet-50_batch2-train,vit_h_14_batch2-train,40,60
95.77152329749104,100.29261594579815,resnet-50_batch2-train,vit_h_14_batch2-train,50,50
89.11296428571427,93.50094886125353,resnet-50_batch2-train,vit_h_14_batch2-train,60,40
81.56955479452056,84.76492432830922,resnet-50_batch2-train,vit_h_14_batch2-train,70,30
72.2844514106583,75.65838988611169,resnet-50_batch2-train,vit_h_14_batch2-train,80,20
65.2973249551167,66.7883063400183,resnet-50_batch2-train,vit_h_14_batch2-train,90,10
121.88708245243129,121.67335081902766,resnet-50_batch2-train,vit_h_14_batch2-train,100,100
57.7101872659176,58.138648766865806,albert-base-v2_batch2-train,mobilenet_batch2-train,10,90
65.87244360902255,65.90227011628163,albert-base-v2_batch2-train,mobilenet_batch2-train,20,80
77.50709156193895,75.47531674158594,albert-base-v2_batch2-train,mobilenet_batch2-train,30,70
85.79153846153845,85.8905629267445,albert-base-v2_batch2-train,mobilenet_batch2-train,40,60
90.54222222222222,90.73118171319787,albert-base-v2_batch2-train,mobilenet_batch2-train,50,50
98.47640287769784,98.3108356788587,albert-base-v2_batch2-train,mobilenet_batch2-train,60,40
104.46435435435434,105.84853775962054,albert-base-v2_batch2-train,mobilenet_batch2-train,70,30
110.80269299820466,114.18687383113885,albert-base-v2_batch2-train,mobilenet_batch2-train,80,20
113.9835294117647,118.85279483383424,albert-base-v2_batch2-train,mobilenet_batch2-train,90,10
117.71554644808744,120.92874034797873,albert-base-v2_batch2-train,mobilenet_batch2-train,100,100
111.28784153919692,115.49890875658178,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,10,90
113.15838449111467,114.13883464427872,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,20,80
109.94286372521644,109.48344887404969,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,30,70
108.7867060367454,107.75354590905268,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,40,60
104.45403332176328,100.29285606771617,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,50,50
99.66748036919684,97.14938587129738,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,60,40
93.97972328854766,92.72690979418145,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,70,30
87.80266098484849,87.60540381907096,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,80,20
80.7121085080148,80.3681054724189,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10
79.75659898477157,106.02310881340378,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,100,100
91.64196226415096,91.29738853207274,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,10,90
89.71060144927536,90.04708675822732,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,20,80
88.27247781569966,88.96892415599275,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,30,70
85.62080050031268,85.17689334566963,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,40,60
82.29254727474972,81.0036626764221,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,50,50
77.58064305684995,75.2065801648747,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,60,40
72.18603423160961,68.56049555659996,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,70,30
65.7000375,63.04314797942313,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,80,20
58.29822289553419,56.14172985558876,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,90,10
92.1510094637224,92.34664803732949,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,100,100
122.48203327965648,119.8872589469368,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,10,90
121.59887527839643,119.12827777597003,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,20,80
118.3462725391664,118.56650774700147,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,30,70
114.5636842105263,115.62878818036151,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,40,60
111.26864025213868,111.82849555227332,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,50,50
107.40472527472528,110.17548744794497,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,60,40
103.30225609756096,106.04713428081726,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,70,30
99.07909036860882,99.90327464057985,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,80,20
94.38423803526447,94.45105018765278,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,90,10
119.5322368028631,116.64540371005727,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,100,100
57.98420342957644,57.289178033706584,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,10,90
65.53732147818837,64.6870012162339,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,20,80
71.36324716020368,70.93858849898352,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,30,70
76.85585657370518,77.14940865229227,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,40,60
81.05628919860628,81.75202357760816,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,50,50
83.79226927939317,85.04989997735935,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,60,40
85.6604996712689,86.94563138480616,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,70,30
87.18277890466531,88.9113838160974,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,80,20
88.10358974358974,89.70510728687056,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,90,10
88.54356135401974,90.23564780410572,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,100,100
122.81626654786152,119.68565848426651,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,10,90
122.08914857282264,117.05703481204897,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,20,80
118.21649122807015,116.9651334451392,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,30,70
114.87895327942498,112.70419805573083,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,40,60
109.83399790136411,109.15822212117563,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,50,50
