y_test,y_pred,workload1,workload2,w1_Threadpercent,w2_Threadpercent
118.25900673400676,120.24615110987236,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,30,70
116.1826153846154,119.47024419481251,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,40,60
113.0342679558011,116.65787364080805,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,50,50
107.4212963904423,112.06181091036284,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,60,40
103.1214906832298,106.20504898200328,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,70,30
98.84134868421052,100.41147934503131,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,80,20
94.16012032932235,95.22573828741207,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,90,10
126.03561482084687,117.52049358358084,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,100,100
125.13528493275588,121.8975954886943,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,10,90
124.17815339631127,120.16896629330385,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,20,80
121.36989640660408,118.55990124130203,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,30,70
122.29308724832217,117.77221613566309,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,40,60
120.35997483643682,114.2218253815186,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,50,50
114.86453655728268,110.46850811589164,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,60,40
110.72455704270236,107.71618097486532,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,70,30
104.2174427480916,102.18248455619036,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,80,20
99.48659751037344,98.4546981508433,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,90,10
108.18624183006536,102.35325512715227,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,100,100
123.52133803536748,119.77583773876454,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,10,90
123.75719781292716,120.32925170186383,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,20,80
121.17913748191027,119.87679403504849,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,30,70
118.62532003012048,117.04635009272873,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,40,60
116.00135204081631,113.67777841479587,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,50,50
112.171223880597,109.535773749285,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,60,40
109.14310449574724,109.0083872602814,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,70,30
102.72385430463576,102.6574434643691,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,80,20
98.2389756816507,98.43254315946146,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,90,10
106.26147887323944,102.7047723376414,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,100,100
123.74815734989647,123.84146911410306,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,10,90
125.94706498951784,129.1052519017243,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,20,80
126.8933609958506,129.061511693348,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,30,70
129.46608695652174,130.4781136316379,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,40,60
130.14991718426498,133.22468195550735,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,50,50
129.17181818181817,133.46318014486943,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,60,40
130.17296229802514,131.92171295656235,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,70,30
127.88450628366247,127.99018870809792,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,80,20
123.5155072463768,123.45887497781723,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,90,10
132.47491921005386,134.7761929586386,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,100,100
60.473588039867096,59.27343434010789,resnet-50_batch2-inf,resnet-50_batch2-train,10,90
61.66381889763778,62.31518043654773,resnet-50_batch2-inf,resnet-50_batch2-train,20,80
62.346681222707424,61.15882164906191,resnet-50_batch2-inf,resnet-50_batch2-train,30,70
62.8868720379147,61.87595424773102,resnet-50_batch2-inf,resnet-50_batch2-train,40,60
63.29320197044335,61.44144133223518,resnet-50_batch2-inf,resnet-50_batch2-train,50,50
63.76686567164179,62.13496873350195,resnet-50_batch2-inf,resnet-50_batch2-train,60,40
63.23946341463414,62.06086559531497,resnet-50_batch2-inf,resnet-50_batch2-train,70,30
63.20663316582914,61.44926429043449,resnet-50_batch2-inf,resnet-50_batch2-train,80,20
60.45668292682927,59.6602524416797,resnet-50_batch2-inf,resnet-50_batch2-train,90,10
62.821173708920185,66.34330712289854,resnet-50_batch2-inf,resnet-50_batch2-train,100,100
118.05783333333336,121.00122653723999,resnet-50_batch2-train,whisper-large-v2_batch2-inf,10,90
114.7350625,116.32198036075059,resnet-50_batch2-train,whisper-large-v2_batch2-inf,20,80
111.71417582417584,111.56820621352288,resnet-50_batch2-train,whisper-large-v2_batch2-inf,30,70
102.31912751677852,105.91652566912937,resnet-50_batch2-train,whisper-large-v2_batch2-inf,40,60
96.33062146892657,99.33898555748628,resnet-50_batch2-train,whisper-large-v2_batch2-inf,50,50
88.83294915254238,90.08996598266879,resnet-50_batch2-train,whisper-large-v2_batch2-inf,60,40
84.84268817204301,84.80336717152029,resnet-50_batch2-train,whisper-large-v2_batch2-inf,70,30
75.20109515260322,75.37327150784074,resnet-50_batch2-train,whisper-large-v2_batch2-inf,80,20
65.58257839721254,65.89210518494875,resnet-50_batch2-train,whisper-large-v2_batch2-inf,90,10
125.0651867219917,123.46394347677709,resnet-50_batch2-train,whisper-large-v2_batch2-inf,100,100
119.47290254237288,119.27494179128605,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,10,90
124.85031055900622,124.3797584402388,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,20,80
128.40690082644628,128.9585222920395,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,30,70
130.03480412371135,133.104340902344,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,40,60
128.5905175983437,130.5546381002931,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,50,50
129.3562939958592,133.01890910587596,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,60,40
128.9498757763975,132.4191325865859,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,70,30
125.13393374741202,126.7087419892916,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,80,20
121.81890041493776,123.408112501558,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,90,10
130.13796680497927,132.02058017544738,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,100,100
122.82600414078676,123.26389734403374,albert-base-v2_batch2-train,albert-base-v2_batch2-train,10,90
126.12973084886129,126.14601506945233,albert-base-v2_batch2-train,albert-base-v2_batch2-train,20,80
130.724099378882,131.4213329654883,albert-base-v2_batch2-train,albert-base-v2_batch2-train,30,70
130.40629399585922,131.87703127359987,albert-base-v2_batch2-train,albert-base-v2_batch2-train,40,60
127.01080745341616,131.60415271172917,albert-base-v2_batch2-train,albert-base-v2_batch2-train,50,50
130.48018633540374,131.87703127359987,albert-base-v2_batch2-train,albert-base-v2_batch2-train,60,40
130.71190476190478,131.4213329654883,albert-base-v2_batch2-train,albert-base-v2_batch2-train,70,30
126.20238095238096,126.14601506945233,albert-base-v2_batch2-train,albert-base-v2_batch2-train,80,20
123.572688172043,123.26389734403374,albert-base-v2_batch2-train,albert-base-v2_batch2-train,90,10
130.93288321167884,135.25188305847692,albert-base-v2_batch2-train,albert-base-v2_batch2-train,100,100
90.3551968503937,92.02439220804251,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,10,90
97.9668320610687,95.43984960921222,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,20,80
110.97320788530465,103.9376552743865,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,30,70
117.1441724137931,113.6656768016882,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,40,60
122.19984126984129,118.48515193242503,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,50,50
127.3847802197802,122.62653052881474,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,60,40
125.52505376344088,121.69397059645468,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,70,30
125.16579268292683,121.21362106873194,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,80,20
123.84161073825504,125.98827470537017,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,90,10
129.1994350282486,126.53469053580979,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,100,100
66.27194174757281,64.22139384092102,bert-base-cased_batch2-inf,resnet-50_batch2-inf,10,90
73.63961538461538,71.8154743502406,bert-base-cased_batch2-inf,resnet-50_batch2-inf,20,80
86.0790518783542,84.66371278408101,bert-base-cased_batch2-inf,resnet-50_batch2-inf,30,70
92.87694835680752,91.00828286610505,bert-base-cased_batch2-inf,resnet-50_batch2-inf,40,60
104.21552763819096,96.7818114289632,bert-base-cased_batch2-inf,resnet-50_batch2-inf,50,50
108.6385648148148,105.5262538358337,bert-base-cased_batch2-inf,resnet-50_batch2-inf,60,40
114.26859504132231,109.12517147994791,bert-base-cased_batch2-inf,resnet-50_batch2-inf,70,30
120.79045801526718,116.07227245276108,bert-base-cased_batch2-inf,resnet-50_batch2-inf,80,20
121.36893333333336,120.50066782934346,bert-base-cased_batch2-inf,resnet-50_batch2-inf,90,10
127.69358306188924,124.24609368785406,bert-base-cased_batch2-inf,resnet-50_batch2-inf,100,100
58.4193489047242,57.58236630031678,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,10,90
62.41939902852418,61.09014180506792,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,20,80
66.1220492176819,63.673577424722765,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,30,70
69.1485738659173,66.12902487648735,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,40,60
71.9983791074056,67.22947221846118,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,50,50
74.03730243270476,70.44938998335526,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,60,40
75.69765795567317,73.29650860738292,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,70,30
78.17966320246343,76.31054263747883,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,80,20
77.48602345196463,76.87953868655649,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,90,10
76.51234674329501,77.54211773022756,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,100,100
122.99714381207028,119.82076703981751,transpose_batch2-cuda_samples,vit_h_14_batch2-train,10,90
122.98343561546648,119.343142325899,transpose_batch2-cuda_samples,vit_h_14_batch2-train,20,80
119.57757759273277,119.49357558324523,transpose_batch2-cuda_samples,vit_h_14_batch2-train,30,70
117.26263250883392,115.47223995736266,transpose_batch2-cuda_samples,vit_h_14_batch2-train,40,60
113.5237606837607,113.2625631496318,transpose_batch2-cuda_samples,vit_h_14_batch2-train,50,50
110.39942998204668,111.16744172324867,transpose_batch2-cuda_samples,vit_h_14_batch2-train,60,40
107.20463427109976,107.30570940869043,transpose_batch2-cuda_samples,vit_h_14_batch2-train,70,30
103.74754716981133,103.13329232150434,transpose_batch2-cuda_samples,vit_h_14_batch2-train,80,20
98.32006872852232,97.76274270772899,transpose_batch2-cuda_samples,vit_h_14_batch2-train,90,10
123.69977941176472,117.13766154203806,transpose_batch2-cuda_samples,vit_h_14_batch2-train,100,100
93.39155433287485,93.33530226258621,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,10,90
97.20965990843688,98.7369583913773,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,20,80
102.61953836556457,104.39596535344609,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,30,70
107.50319362455724,107.7248280924067,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,40,60
112.06516284036304,112.76313643108156,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,50,50
116.399075,116.32887066272988,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,60,40
120.42924291352708,119.23645920677413,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,70,30
121.15232318147494,120.73115531947771,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,80,20
120.84136970172683,121.20747386846033,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,90,10
109.14669888835186,107.1839588929755,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,100,100
91.90319781078968,92.30245182130659,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,10,90
90.1331906906907,91.13943320130058,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,20,80
88.41904292751583,89.09801742858319,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,30,70
85.35911726804125,86.04429092943856,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,40,60
82.04062041737168,82.54626483408136,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,50,50
77.27094223484849,77.03282921446004,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,60,40
72.05797781885398,72.39183314826049,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,70,30
64.86652019304039,66.23655201878815,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,80,20
57.92319846113027,60.85569047418144,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,90,10
92.06602429149798,93.12131757062673,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,100,100
100.04024737631184,98.692111105663,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,10,90
104.62065618591936,102.39677017326557,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,20,80
112.1576398279041,109.10820596612977,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,30,70
116.7886064235166,111.18511269688459,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,40,60
121.47336350643164,113.5639496938732,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,50,50
126.08982207844724,117.90436303216576,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,60,40
125.29153732664504,120.0818794566218,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,70,30
128.82367333901192,120.68342846475771,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,80,20
125.6631648850016,120.64617386692098,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,90,10
105.62556356487548,102.2017281916171,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,100,100
92.34022696011004,93.24763885730695,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,10,90
97.38263684913218,98.74962752135734,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,20,80
102.96559160305344,104.11307619562923,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,30,70
108.58706626506024,109.58724635968548,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,40,60
115.02645232815966,114.42332347602522,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,50,50
121.68509325681494,117.53702259165641,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,60,40
125.02601359003398,119.56848980909552,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,70,30
127.96392819148936,121.51837868898994,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,80,20
126.70903100775196,123.11330990260676,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,90,10
116.92449223946784,109.24402911118226,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,100,100
121.72921161825728,121.89667164869542,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,10,90
120.9912266112266,122.51400266621079,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,20,80
120.17134854771786,121.02487212151665,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,30,70
118.79840206185568,119.08275974454966,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,40,60
117.30914225941422,114.47337067819757,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,50,50
108.57979729729728,109.0346704829094,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,60,40
105.31307971014492,103.64186608921082,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,70,30
99.20836624775583,95.49178323828471,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,80,20
92.59638376383764,91.40972375630574,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,90,10
125.07851769911504,125.15723996371669,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,100,100
56.671224489795925,57.77993198704929,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,10,90
56.94975369458128,57.722746584327034,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,20,80
56.74150753768844,57.006194359209424,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,30,70
57.41044117647058,57.02268080921229,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,40,60
56.46928934010152,56.99383947578681,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,50,50
56.49300518134715,57.063648877275526,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,60,40
57.7054081632653,56.94725801607398,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,70,30
57.2394923857868,56.752813069870534,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,80,20
54.82898477157361,55.0579328167797,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,90,10
56.68476439790577,57.626131402843285,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,100,100
89.56082677165355,91.64320142502027,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,10,90
99.039921875,93.79027958419535,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,20,80
109.20746402877698,103.67896537063196,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,30,70
112.96989932885906,109.1795770820979,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,40,60
116.22549382716048,111.01526757684132,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,50,50
120.4893717277487,116.51445311621505,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,60,40
120.69107142857142,119.31393865575794,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,70,30
119.523762993763,120.11277762329179,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,80,20
119.48544513457556,119.27445412312363,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,90,10
119.38645833333337,123.7508215886991,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,100,100
123.26250517598342,123.29237244177594,bert-base-cased_batch2-train,vit_h_14_batch2-train,10,90
125.69282157676348,125.72234823291139,bert-base-cased_batch2-train,vit_h_14_batch2-train,20,80
128.1164596273292,126.85716648125089,bert-base-cased_batch2-train,vit_h_14_batch2-train,30,70
128.90629399585922,126.87329673649225,bert-base-cased_batch2-train,vit_h_14_batch2-train,40,60
126.32521739130436,126.8347693924963,bert-base-cased_batch2-train,vit_h_14_batch2-train,50,50
126.7920214669052,127.08511070620438,bert-base-cased_batch2-train,vit_h_14_batch2-train,60,40
127.16813278008298,126.0245377693995,bert-base-cased_batch2-train,vit_h_14_batch2-train,70,30
123.38915289256198,123.99178216845671,bert-base-cased_batch2-train,vit_h_14_batch2-train,80,20
116.52844086021504,120.19386333001819,bert-base-cased_batch2-train,vit_h_14_batch2-train,90,10
130.5018458781362,129.28445948417456,bert-base-cased_batch2-train,vit_h_14_batch2-train,100,100
89.87103174603175,91.48570371286017,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,10,90
97.67023255813952,95.05020563978128,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,20,80
108.45750896057348,104.3731668393956,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,30,70
113.95283783783783,111.47307389045538,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,40,60
117.65791139240508,115.03011028779422,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,50,50
121.16834210526316,120.3696604151698,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,60,40
123.30224820143886,122.04649962264939,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,70,30
120.99950310559008,122.27201028073316,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,80,20
121.30989626556016,123.79190089921562,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,90,10
120.96072864321609,125.5705901266594,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,100,100
123.24981366459626,123.20133695187394,albert-base-v2_batch2-train,vit_h_14_batch2-train,10,90
126.48657706093192,126.31549876847903,albert-base-v2_batch2-train,vit_h_14_batch2-train,20,80
128.8557168458781,127.29359305840016,albert-base-v2_batch2-train,vit_h_14_batch2-train,30,70
128.7496894409938,129.7373076031738,albert-base-v2_batch2-train,vit_h_14_batch2-train,40,60
126.61391304347826,129.3445026441542,albert-base-v2_batch2-train,vit_h_14_batch2-train,50,50
127.30530145530146,129.4325478255239,albert-base-v2_batch2-train,vit_h_14_batch2-train,60,40
129.6407347670251,128.54382059324544,albert-base-v2_batch2-train,vit_h_14_batch2-train,70,30
125.31756198347108,126.28145259815412,albert-base-v2_batch2-train,vit_h_14_batch2-train,80,20
122.36778467908904,122.96498832745333,albert-base-v2_batch2-train,vit_h_14_batch2-train,90,10
131.37534050179212,132.88363592495116,albert-base-v2_batch2-train,vit_h_14_batch2-train,100,100
49.57673151750973,53.91061515757029,mobilenet_batch2-train,mobilenet_batch2-train,10,90
49.24898496240602,53.99641772302278,mobilenet_batch2-train,mobilenet_batch2-train,20,80
49.61325581395348,53.914318044725114,mobilenet_batch2-train,mobilenet_batch2-train,30,70
49.66196850393701,53.89816871165635,mobilenet_batch2-train,mobilenet_batch2-train,40,60
49.22106896551724,52.96787215524334,mobilenet_batch2-train,mobilenet_batch2-train,50,50
49.12588461538461,53.89816871165635,mobilenet_batch2-train,mobilenet_batch2-train,60,40
49.645647058823535,53.914318044725114,mobilenet_batch2-train,mobilenet_batch2-train,70,30
49.56003875968992,53.99641772302278,mobilenet_batch2-train,mobilenet_batch2-train,80,20
49.156691729323306,53.91061515757029,mobilenet_batch2-train,mobilenet_batch2-train,90,10
49.30799227799227,53.41193269766632,mobilenet_batch2-train,mobilenet_batch2-train,100,100
82.17183124651493,87.65614984077398,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,10,90
86.50702792851098,88.69763668414187,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,20,80
88.17216522956738,90.25661817800938,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,30,70
91.45101075268818,93.22900316308198,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,40,60
91.64235400144196,91.0015159911505,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,50,50
90.28429562508848,91.16033553054638,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,60,40
86.16760413250246,87.53588122985971,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,70,30
82.56676720804332,82.92903359952686,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,80,20
79.43148369789516,80.93106576952228,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,90,10
77.55959202813598,97.82623321525864,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,100,100
89.03462715105162,90.02055850872328,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,10,90
87.2307649599013,88.58597003599678,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,20,80
84.57512068965517,86.3534425732448,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,30,70
81.31651077246451,82.92446636354974,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,40,60
78.65041366041368,79.11119814231057,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,50,50
73.42510511701705,75.10657866374449,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,60,40
68.61005015673982,70.32023927175175,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,70,30
62.56244115082824,66.50353386285602,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,80,20
55.94045796229906,60.29930947910001,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,90,10
90.48246224556794,90.80521095140922,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,100,100
90.20061464640692,91.1308249010538,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,10,90
95.68888432432432,96.17746860069063,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,20,80
98.9673262366938,99.4100763709983,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,30,70
101.69513555992144,101.42006724004119,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,40,60
103.1201933962264,99.53999900794275,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,50,50
102.43105072463769,99.811451355167,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,60,40
99.05928936895964,100.04298025348011,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,70,30
95.9415748031496,96.5484295532129,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,80,20
93.78556753329106,94.34661536289792,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,90,10
103.12835678109172,107.5905029440613,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,100,100
98.26203947368424,98.46477883165115,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,10,90
102.0528159790439,102.4573157806714,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,20,80
110.06911184210529,107.31121334026948,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,30,70
114.21434273549762,108.74418213528095,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,40,60
115.28136866359446,112.04606793540596,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,50,50
117.64956360946748,116.33224568121254,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,60,40
119.81132716049382,118.27705723527393,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,70,30
