y_test,y_pred,workload1,workload2,w1_Threadpercent,w2_Threadpercent
58.22403177755709,58.17875953349372,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10
57.822562095951,59.21043096464787,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,100,100
62.54717683132034,62.730564014964,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,10,90
63.06975007307805,62.19978302406194,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,20,80
62.68724999999999,62.18954169391097,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,30,70
63.139366643209016,61.76950298138681,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,40,60
61.727531380753135,61.387541082670204,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,50,50
61.15043622848201,61.440037101964634,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,60,40
60.666403820524216,61.16430650937345,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,70,30
59.90490613266584,60.031065237955374,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,80,20
59.00572602739725,58.91197336965306,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,90,10
63.270327868852455,62.070328754354634,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,100,100
43.57371211621619,44.53028889468103,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,10,90
44.79806842293032,45.850527663255164,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,20,80
46.03756540534471,46.68986618123098,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,30,70
47.167492115933335,47.5916086965878,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,40,60
47.9904925451341,48.569736380676176,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,50,50
48.74788698927848,49.15587562923809,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,60,40
49.41553971215351,49.61662102591785,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,70,30
50.45735180665984,50.25180950376069,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,80,20
50.658924668390746,50.69276195979231,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,90,10
51.19263459759482,50.92555632761973,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,100,100
56.651906370656384,56.53724790577991,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,10,90
55.7069765929779,55.73762159607437,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,20,80
55.06683046202036,54.974766097738275,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,30,70
53.75724394785847,53.713516457607255,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,40,60
52.43714471591731,52.208059292710544,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,50,50
50.89407541021761,50.49110380915783,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,60,40
49.46809047023065,48.813548681706436,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,70,30
47.626488655563605,47.38246535115863,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,80,20
45.34645683179759,45.573684717468204,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,90,10
57.15536044362293,56.320250246786415,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,100,100
55.843680846374255,56.35633151330663,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,10,90
55.76794237012988,55.86452832177744,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,20,80
55.16905511811024,55.49427908589839,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,30,70
54.32280707344273,54.90055839713113,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,40,60
53.29721155155973,53.88007381030738,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,50,50
52.01728171517441,52.26018809394575,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,60,40
50.68999234563701,51.31443256598754,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,70,30
49.28404064622937,50.14983792544656,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,80,20
47.65007004002287,48.19004195196589,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,90,10
55.95420550617819,56.3645167877156,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,100,100
59.0020272479564,58.722339281362004,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,10,90
59.94281770703805,59.975044763757744,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,20,80
61.02984287317622,61.28745782772691,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,30,70
61.74853826480426,61.431879076042875,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,40,60
62.424948540577006,61.370987588700146,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,50,50
63.1291893780573,61.93069929760038,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,60,40
63.19100848458812,62.33883851312859,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,70,30
63.21378037001264,62.80738815688483,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,80,20
62.60794134385552,63.303317323484656,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,90,10
63.80787169603524,61.85026689016553,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,100,100
60.65728987993138,61.150233371780196,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,10,90
61.25553264604811,61.148195744627216,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,20,80
59.72813688212928,58.44870751846668,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,30,70
58.87479616306955,59.45288331985538,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,40,60
57.67362944162436,58.050451147219555,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,50,50
55.72326495726496,55.89162206222578,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,60,40
53.68076923076923,54.32444862593045,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,70,30
51.68104615384614,51.793456700699934,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,80,20
49.42496875,49.63691172608556,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,90,10
62.62869269949066,62.35854445410892,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,100,100
61.603197969543146,61.45203548159727,resnet-50_batch2-train,vit_h_14_batch2-train,10,90
60.842207130730046,61.16398051382035,resnet-50_batch2-train,vit_h_14_batch2-train,20,80
59.94904724240633,59.424260896589914,resnet-50_batch2-train,vit_h_14_batch2-train,30,70
57.64979729729731,58.21579532302444,resnet-50_batch2-train,vit_h_14_batch2-train,40,60
55.80152284263959,56.762165996752785,resnet-50_batch2-train,vit_h_14_batch2-train,50,50
53.7439590443686,54.42639794608548,resnet-50_batch2-train,vit_h_14_batch2-train,60,40
52.387764505119456,52.50609797050534,resnet-50_batch2-train,vit_h_14_batch2-train,70,30
50.2229005059022,50.53609060557152,resnet-50_batch2-train,vit_h_14_batch2-train,80,20
48.21340869565217,48.61816292853589,resnet-50_batch2-train,vit_h_14_batch2-train,90,10
61.78551433389544,61.944950238020745,resnet-50_batch2-train,vit_h_14_batch2-train,100,100
45.91995145631069,45.59701129382435,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,10,90
48.08766990291263,47.51527121581382,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,20,80
50.429351535836176,49.882748676551046,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,30,70
52.89550925925925,51.380195856450136,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,40,60
54.19482142857142,53.04458947069841,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,50,50
56.38410041841004,55.10932053585294,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,60,40
58.45988095238095,56.971386337773644,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,70,30
59.16528109028962,58.733690232859644,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,80,20
61.10253807106599,60.24187903222946,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,90,10
60.98127450980392,61.663514611311484,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,100,100
62.447246621621616,61.97832169187204,albert-base-v2_batch2-train,albert-base-v2_batch2-train,10,90
62.99668358714043,62.46106286271393,albert-base-v2_batch2-train,albert-base-v2_batch2-train,20,80
64.269375,63.09762324463498,albert-base-v2_batch2-train,albert-base-v2_batch2-train,30,70
64.20294416243655,63.56311517800404,albert-base-v2_batch2-train,albert-base-v2_batch2-train,40,60
63.34589830508475,62.72616249552928,albert-base-v2_batch2-train,albert-base-v2_batch2-train,50,50
63.323163265306114,63.56311517800404,albert-base-v2_batch2-train,albert-base-v2_batch2-train,60,40
64.33565143824026,63.09762324463498,albert-base-v2_batch2-train,albert-base-v2_batch2-train,70,30
63.059645270270266,62.46106286271393,albert-base-v2_batch2-train,albert-base-v2_batch2-train,80,20
61.349283276450514,61.97832169187204,albert-base-v2_batch2-train,albert-base-v2_batch2-train,90,10
64.20993243243242,64.19484556844279,albert-base-v2_batch2-train,albert-base-v2_batch2-train,100,100
45.06363095238096,44.98979781439187,bert-base-cased_batch2-inf,mobilenet_batch2-train,10,90
47.25802469135802,46.97541251736262,bert-base-cased_batch2-inf,mobilenet_batch2-train,20,80
49.996904761904766,49.431392323894855,bert-base-cased_batch2-inf,mobilenet_batch2-train,30,70
52.15666666666667,51.424521959126466,bert-base-cased_batch2-inf,mobilenet_batch2-train,40,60
54.27042253521127,53.352935917384904,bert-base-cased_batch2-inf,mobilenet_batch2-train,50,50
56.38349462365591,55.40307743374586,bert-base-cased_batch2-inf,mobilenet_batch2-train,60,40
58.0165699658703,57.472291079311674,bert-base-cased_batch2-inf,mobilenet_batch2-train,70,30
59.8837445887446,58.83888177159658,bert-base-cased_batch2-inf,mobilenet_batch2-train,80,20
60.77735494880546,59.62875823896735,bert-base-cased_batch2-inf,mobilenet_batch2-train,90,10
62.5792869269949,60.29783742198424,bert-base-cased_batch2-inf,mobilenet_batch2-train,100,100
56.93226119567615,56.9128353341216,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,10,90
58.02821814475026,57.99345451983341,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,20,80
59.45265004616805,58.992873669924776,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,30,70
59.94398731314129,59.63811416519212,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,40,60
59.9989626896269,60.316359760692,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,50,50
60.75278063506261,60.75091336766365,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,60,40
61.29619158275239,61.125542041629224,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,70,30
61.09612142646625,60.96434768309453,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,80,20
60.90745249334302,61.573418394606215,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,90,10
61.276608422375865,62.214714185633035,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,100,100
58.12513606276048,58.05467128524383,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,10,90
58.72214546234712,58.24433828718557,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,20,80
60.02578095238096,59.0732557921459,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,30,70
60.7101570247934,59.54567162823848,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,40,60
60.55148759184807,59.945412608919156,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,50,50
61.10124242758013,60.81955010136591,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,60,40
61.48090112640801,61.32335859267021,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,70,30
61.36325974770642,61.536561298595394,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,80,20
61.03931286549708,61.547094321620214,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,90,10
58.44239361702127,57.212700781586385,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,100,100
61.64301490256019,62.079654935818716,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,10,90
62.104247952345496,62.681976068750046,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,20,80
62.2440278372591,61.305868751349145,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,30,70
62.51562810601877,62.14872466132122,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,40,60
62.0815468409586,61.72308020010446,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,50,50
62.32015075376884,61.54046784030313,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,60,40
61.77211845102506,61.288240930108316,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,70,30
59.976623666583976,60.17065945266859,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,80,20
58.93217544812602,59.04385589613679,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,90,10
62.693557926258656,62.26820888586981,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,100,100
56.42875413022352,56.68090849700628,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,10,90
57.52530388692578,58.022837709970965,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,20,80
59.20170967741935,58.446950881091034,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,30,70
60.23676284306829,59.77312276233186,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,40,60
61.142535091965165,60.72594768786825,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,50,50
61.83528016810087,61.393965813362826,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,60,40
62.33706206361521,61.18278627084655,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,70,30
62.54838014829247,62.23413555669287,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,80,20
62.25862166450309,63.46673480705311,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,90,10
63.75465502509879,61.967753379257864,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,100,100
55.18862121413768,56.89653679742028,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,10,90
56.14984173220701,57.25699305862605,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,20,80
56.3792195954744,57.33581773992946,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,30,70
56.929129978628325,57.7717368460939,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,40,60
56.84089228102278,57.07648561723303,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,50,50
56.15410056575453,56.28449005537,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,60,40
54.35969554258424,54.71961713077369,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,70,30
53.30688631090487,53.61892046860742,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,80,20
52.42077843823793,52.43111448331223,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,90,10
52.11768404768406,57.06825795507139,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,100,100
59.01516267123288,59.17176323723645,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,10,90
58.263726495726495,58.36880979772721,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,20,80
57.08739299610895,56.641026811613635,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,30,70
55.731548117154816,55.12421850095233,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,40,60
53.51902397260274,53.53913372359781,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,50,50
52.30995433789955,51.42558209192579,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,60,40
50.166866359447,49.871026586136125,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,70,30
47.78421800947868,47.70379855748395,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,80,20
45.77502439024391,45.45858612659983,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10
60.73879518072289,60.760283972899096,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,100,100
61.92293220338983,62.28588458789257,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,10,90
62.669595278246206,63.04461376643787,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,20,80
62.65897610921503,62.12455553940982,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,30,70
63.46454081632652,64.56192464114064,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,40,60
64.16021996615906,64.8085761983627,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,50,50
64.0429173693086,64.29617813219815,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,60,40
64.39343485617599,63.93086477033219,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,70,30
63.40516020236087,63.027026075297435,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,80,20
61.78443686006826,62.41828778373773,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,90,10
63.41668367346939,64.38934147813592,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,100,100
48.430677083333336,48.59670493906298,bert-base-cased_batch2-train,resnet-50_batch2-train,10,90
50.43267343485618,50.47838200345995,bert-base-cased_batch2-train,resnet-50_batch2-train,20,80
52.75122448979592,52.526363560138094,bert-base-cased_batch2-train,resnet-50_batch2-train,30,70
54.61246621621622,54.324675717406116,bert-base-cased_batch2-train,resnet-50_batch2-train,40,60
55.59073005093379,56.16841308179801,bert-base-cased_batch2-train,resnet-50_batch2-train,50,50
57.59320945945946,57.83838436672313,bert-base-cased_batch2-train,resnet-50_batch2-train,60,40
59.075135593220345,58.75250317382221,bert-base-cased_batch2-train,resnet-50_batch2-train,70,30
60.118559322033896,60.26986042917639,bert-base-cased_batch2-train,resnet-50_batch2-train,80,20
60.59737288135594,61.169057436559086,bert-base-cased_batch2-train,resnet-50_batch2-train,90,10
60.15161016949152,62.08503375029438,bert-base-cased_batch2-train,resnet-50_batch2-train,100,100
56.4358883248731,56.524251339854835,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,10,90
56.694222972972966,56.59931262081161,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,20,80
56.271,56.40828687988317,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,30,70
56.12662711864407,55.9581270789842,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,40,60
55.73138983050848,54.679930978784114,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,50,50
53.82536379018613,53.1015459396593,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,60,40
51.29093062605753,51.502568239506644,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,70,30
49.45714770797963,49.44125909770446,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,80,20
48.05109215017065,48.47705036098659,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,90,10
53.80489001692048,59.01988171574828,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,100,100
57.88928813559322,57.3389174803508,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,10,90
58.66440273037542,59.47285321831539,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,20,80
61.26298482293424,61.23558518142122,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,30,70
62.69309121621621,62.39361921634632,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,40,60
62.5087689713322,62.76078396456691,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,50,50
63.40314720812183,62.73554544951812,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,60,40
62.824729729729725,63.16289194197805,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,70,30
62.1865254237288,61.71747743252691,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,80,20
62.30125211505922,62.47241024690386,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,90,10
61.23998310810812,62.951293632853265,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,100,100
43.85908629441624,44.44468029055534,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,10,90
43.98490291262136,44.59453545667562,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,20,80
44.11876777251184,44.68214502787611,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,30,70
44.05705069124424,44.760811021626225,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,40,60
44.30775784753364,44.787188316395884,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,50,50
44.1956768558952,44.75845979300974,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,60,40
44.05448,44.722596363812954,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,70,30
43.97185714285714,44.60444471100767,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,80,20
43.60554140127388,44.584125172984116,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,90,10
44.34493087557604,45.27970600319873,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,100,100
46.46100706713781,47.039569102099804,mobilenet_batch2-train,resnet-50_batch2-train,10,90
46.57158703071673,47.51376060022682,mobilenet_batch2-train,resnet-50_batch2-train,20,80
46.61226700251889,47.37116379910113,mobilenet_batch2-train,resnet-50_batch2-train,30,70
46.53172602739726,47.397037914036346,mobilenet_batch2-train,resnet-50_batch2-train,40,60
46.49518731988473,47.3234215293224,mobilenet_batch2-train,resnet-50_batch2-train,50,50
46.17290801186944,46.78804720567349,mobilenet_batch2-train,resnet-50_batch2-train,60,40
45.66572727272727,45.865348681259114,mobilenet_batch2-train,resnet-50_batch2-train,70,30
45.04703703703704,45.387908291098356,mobilenet_batch2-train,resnet-50_batch2-train,80,20
43.91991202346041,44.68102654906458,mobilenet_batch2-train,resnet-50_batch2-train,90,10
46.60335120643431,48.67332800951843,mobilenet_batch2-train,resnet-50_batch2-train,100,100
61.49359640267964,61.63435227648226,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,10,90
61.00813042134169,61.1851982066678,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,20,80
59.89597140732172,60.27067688995778,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,30,70
58.91207235621521,59.06963326996693,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,40,60
57.54342014856083,57.737326709824075,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,50,50
56.20628020681129,56.11635508526943,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,60,40
55.37677756033921,55.192309156404235,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,70,30
54.06057952103162,53.962608174958795,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,80,20
52.536597165662165,52.48839167890921,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,90,10
52.56346964624989,54.83835625937189,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,100,100
55.09431017894939,55.568663911911386,resnet-50_batch2-train,transpose_batch2-cuda_samples,10,90
55.07448221204649,55.38580189161163,resnet-50_batch2-train,transpose_batch2-cuda_samples,20,80
54.66962448066474,54.955951354004,resnet-50_batch2-train,transpose_batch2-cuda_samples,30,70
54.091425759280085,54.61087329954219,resnet-50_batch2-train,transpose_batch2-cuda_samples,40,60
53.15775130667316,53.57439313837529,resnet-50_batch2-train,transpose_batch2-cuda_samples,50,50
52.14296019397858,52.23947362644864,resnet-50_batch2-train,transpose_batch2-cuda_samples,60,40
50.82760733801717,51.08596031023798,resnet-50_batch2-train,transpose_batch2-cuda_samples,70,30
49.63138211382114,50.03492730132578,resnet-50_batch2-train,transpose_batch2-cuda_samples,80,20
47.89027753806754,48.263248500574754,resnet-50_batch2-train,transpose_batch2-cuda_samples,90,10
54.752155946819975,56.10760771676848,resnet-50_batch2-train,transpose_batch2-cuda_samples,100,100
57.18644159119569,57.42170006860222,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,10,90
59.11813108614232,59.149401513810815,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,20,80
59.68363263986203,59.91444158961088,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,30,70
60.5629482182628,60.31228431918934,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,40,60
60.84455621301776,60.2855400284546,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,50,50
60.79500098599882,59.9302125344878,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,60,40
59.623952604516,60.267894686958016,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,70,30
59.09222694326419,59.35934784941196,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,80,20
58.77273422562141,59.015162196965946,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,90,10
59.98352380952381,61.763521380639915,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,100,100
48.09937592172943,48.394586130643084,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,10,90
50.126457188313566,50.79422571500709,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,20,80
51.76567633620231,52.50193269176394,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,30,70
53.318575565361286,53.993305796121376,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,40,60
54.783990247183446,55.25275462500988,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,50,50
55.98874435942712,56.0975614964229,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,60,40
56.89733585577565,56.625819463072794,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,70,30
57.714606992313406,57.438938212307164,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,80,20
58.026819172113285,57.98785547586966,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,90,10
58.1465953901694,57.090310488858876,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,100,100
54.4537175736298,54.828914072779845,mobilenet_batch2-train,transpose_batch2-cuda_samples,10,90
53.59648539954537,53.78566181620948,mobilenet_batch2-train,transpose_batch2-cuda_samples,20,80
