workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",148.614,150.90029897718333,136.23,20563.99079,40,60,148.614,156.02642886361423,150.90029897718333,144.82669533539513,148.614,156.02642886361423
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",144.8,148.8826070901034,145.239,21628.93263,50,50,144.8,150.59970955280943,148.8826070901034,140.89475177102503,144.8,150.59970955280943
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",134.551,139.3015696533682,164.3,22894.5334,60,40,134.551,139.4108359627974,139.3015696533682,135.34873366740158,134.551,139.4108359627974
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",120.626,130.61857221306974,193.551,25282.38414,70,30,120.626,123.84814532880424,130.61857221306974,126.18224495820829,120.626,123.84814532880424
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",92.834,115.05265458842064,267.845,30851.103690000004,80,20,92.834,102.11386609638552,115.05265458842064,116.62334820037373,92.834,102.11386609638552
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",79.163,101.7909590820524,497.018,50598.15917,90,10,79.163,85.1446642659476,101.7909590820524,105.99853426808224,79.163,85.1446642659476
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",106.545,172.87470461405778,489.836,84755.09429,10,90,106.545,109.89450389114296,172.87470461405778,154.06640863476514,106.545,109.89450389114296
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",124.603,180.9675432247688,265.804,48140.7107,20,80,124.603,126.04855816583412,180.9675432247688,173.52981953559046,124.603,126.04855816583412
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",137.18200000000002,192.5868763796909,192.416,37030.01761,30,70,137.18200000000002,140.6450721107411,192.5868763796909,169.7183870933576,137.18200000000002,140.6450721107411
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",140.97299999999998,193.89355263157893,162.256,31461.76786,40,60,140.97299999999998,148.500322580065,193.89355263157893,168.70854484119548,140.97299999999998,148.500322580065
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",144.787,193.12107726597324,143.079,27623.9248,50,50,144.787,152.68538846207665,193.12107726597324,171.7970586883448,144.787,152.68538846207665
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",139.20600000000002,187.81403174603173,133.138,25001.860500000003,60,40,139.20600000000002,154.037538161472,187.81403174603173,174.60339406841953,139.20600000000002,154.037538161472
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",139.18200000000002,181.1995652173913,124.101,22491.12799,70,30,139.18200000000002,147.19250417258394,181.1995652173913,181.22528716375552,139.18200000000002,147.19250417258394
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",136.435,172.5016666666667,118.119,20379.31029,80,20,136.435,151.28818429203335,172.5016666666667,173.35748809170795,136.435,151.28818429203335
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",125.885,166.42681902985075,113.908,18961.49073,90,10,125.885,150.62547786535612,166.42681902985075,166.6560539772517,125.885,150.62547786535612
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",68.65299999999999,254.1161611374408,448.193,113969.31186,10,90,68.65299999999999,66.74794691558945,254.1161611374408,257.46706188435496,68.65299999999999,66.74794691558945
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",78.35300000000001,250.4677403633141,241.249,60422.07753,20,80,78.35300000000001,77.7410252479402,250.4677403633141,244.19884354901112,78.35300000000001,77.7410252479402
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",81.739,228.7057676590776,181.396,41505.31699,30,70,81.739,78.52026642047322,228.7057676590776,231.0625356461381,81.739,78.52026642047322
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",83.118,216.373023415978,155.004,33563.39384999999,40,60,83.118,79.66012285484433,216.373023415978,220.55196702274552,83.118,79.66012285484433
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",82.11,200.4596050670641,143.289,28727.81949,50,50,82.11,83.76302570081266,200.4596050670641,202.52062290873576,82.11,83.76302570081266
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",81.336,187.20768138801265,134.057,25102.669820000003,60,40,81.336,83.15000365654333,187.20768138801265,196.4033891546769,81.336,83.15000365654333
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",80.73599999999999,177.30100166944905,128.155,22736.70891,70,30,80.73599999999999,83.5820142207803,177.30100166944905,185.6232548978869,80.73599999999999,83.5820142207803
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",79.85300000000001,165.0962735042735,124.123,20496.8455,80,20,79.85300000000001,81.84923993530639,165.0962735042735,175.49733851346468,79.85300000000001,81.84923993530639
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",77.897,154.76039145907473,120.141,18599.145059999995,90,10,77.897,81.4782147732616,154.76039145907473,162.9243313038921,77.897,81.4782147732616
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",101.477,172.33380041906756,409.462,70608.61873,10,90,101.477,106.52905058696504,172.33380041906756,153.04916635779347,101.477,106.52905058696504
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",114.233,179.74169156626508,223.557,40201.7882,20,80,114.233,116.7634102048597,179.74169156626508,171.46991357847136,114.233,116.7634102048597
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",118.569,186.833213836478,168.354,31465.30748,30,70,118.569,123.98201192915258,186.833213836478,166.5891857130118,118.569,123.98201192915258
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",116.315,184.25254945054945,146.162,26940.07481,40,60,116.315,124.68486537280975,184.25254945054945,165.27805339272098,116.315,124.68486537280975
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",112.781,177.7628705148206,136.152,24214.56628,50,50,112.781,123.57239277725108,177.7628705148206,169.14083789361538,112.781,123.57239277725108
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",105.397,174.1327122835944,130.169,22676.36137,60,40,105.397,121.3878590644876,174.1327122835944,169.6795655609128,105.397,121.3878590644876
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",101.823,166.16507308684436,125.083,20790.64003,70,30,101.823,112.64275397486824,166.16507308684436,174.40380427054126,101.823,112.64275397486824
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",97.774,159.25369659982564,122.081,19448.29771,80,20,97.774,111.6315887874196,159.25369659982564,166.97659701322547,97.774,111.6315887874196
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",87.525,152.89705139765553,119.155,18224.72802,90,10,87.525,105.14617893086265,152.89705139765553,159.76448735863454,87.525,105.14617893086265
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_10, w2_90)",79.768,105.87041847410052,419.703,44439.02811,10,90,79.768,85.59395487363517,105.87041847410052,106.74082259347362,79.768,85.59395487363517
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_20, w2_80)",96.835,121.47088815789476,228.613,27774.05231,20,80,96.835,102.75895504194813,121.47088815789476,114.92208155707796,96.835,102.75895504194813
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_30, w2_70)",110.026,131.61062421185372,170.424,22436.89093,30,70,110.026,117.32182337557356,131.61062421185372,122.06227463582768,110.026,117.32182337557356
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_40, w2_60)",115.851,138.0184332129964,149.286,20611.66584,40,60,115.851,123.01850837438737,138.0184332129964,128.99147187380376,115.851,123.01850837438737
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_50, w2_50)",119.061,141.4584857801691,140.254,19845.99161,50,50,119.061,126.04372463005927,141.4584857801691,134.26609864566797,119.061,126.04372463005927
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_60, w2_40)",120.168,144.7370443740095,134.286,19441.18104,60,40,120.168,128.35982962679336,144.7370443740095,139.5467791513993,120.168,128.35982962679336
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_70, w2_30)",118.001,146.75944946589976,129.141,18957.31016,70,30,118.001,130.51297133865992,146.75944946589976,144.747385068425,118.001,130.51297133865992
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_80, w2_20)",111.899,147.54392459297344,125.185,18475.82491,80,20,111.899,130.11680027221755,147.54392459297344,146.27425778754653,111.899,130.11680027221755
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_90, w2_10)",100.822,146.83124666073022,121.114,17791.827960000002,90,10,100.822,122.67544114328815,146.83124666073022,149.18857139148471,100.822,122.67544114328815
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_10, w2_90)",106.094,107.7474677419355,399.202,43012.16833,10,90,106.094,110.215576248882,107.7474677419355,104.14553016499988,106.094,110.215576248882
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_20, w2_80)",126.67,123.74605550049554,217.507,26918.80225,20,80,126.67,126.17811709438836,123.74605550049554,115.76188084365782,126.67,126.17811709438836
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_30, w2_70)",137.99200000000002,133.71322214809874,161.361,21581.889110000004,30,70,137.99200000000002,135.75017423215087,133.71322214809874,124.03961751087004,137.99200000000002,135.75017423215087
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_40, w2_60)",143.579,139.8533159851301,141.168,19751.96604,40,60,143.579,140.87720435998182,139.8533159851301,131.56648108257104,143.579,140.87720435998182
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_50, w2_50)",146.027,143.84842105263158,133.203,19170.16096,50,50,146.027,143.35507154205013,143.84842105263158,139.5912161208734,146.027,143.35507154205013
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_60, w2_40)",145.776,149.89463070539418,127.194,19071.76,60,40,145.776,148.2836528032834,149.89463070539418,147.46279567396994,145.776,148.2836528032834
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_70, w2_30)",136.61700000000002,147.3849494949495,123.056,18134.37013,70,30,136.61700000000002,151.0783496391515,147.3849494949495,151.44064947511526,136.61700000000002,151.0783496391515
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_80, w2_20)",131.951,149.48472419928828,121.049,18100.705520000003,80,20,131.951,148.4959727610168,149.48472419928828,153.32116749273348,131.951,148.4959727610168
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_90, w2_10)",115.015,148.4349417040359,119.134,17686.24699,90,10,115.015,136.54107408186667,148.4349417040359,154.53328908871453,115.015,136.54107408186667
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_10, w2_90)",532.153,175.3247746967071,124.089,21766.84399,10,90,532.153,509.8783374100048,175.3247746967071,167.16621283244163,532.153,509.8783374100048
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_20, w2_80)",488.49,191.588790513834,136.211,26110.95099,20,80,488.49,465.91311053554966,191.588790513834,181.2677827995589,488.49,465.91311053554966
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_30, w2_70)",454.955,207.5056683710738,147.328,30572.14129,30,70,454.955,406.8628339669374,207.5056683710738,196.1492625479164,454.955,406.8628339669374
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_40, w2_60)",413.101,220.945441370224,163.329,36105.16839,40,60,413.101,377.45220814769897,220.945441370224,206.79505920856155,413.101,377.45220814769897
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_50, w2_50)",363.987,229.61885154061625,184.499,42446.38401,50,50,363.987,316.71544426500384,229.61885154061625,217.24128140253416,363.987,316.71544426500384
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_60, w2_40)",309.52,243.9320376629648,222.577,54314.19446,60,40,309.52,277.7496554832242,243.9320376629648,225.23346398957,309.52,277.7496554832242
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_70, w2_30)",250.11,255.6232990083905,281.872,72074.42053,70,30,250.11,223.90351359707995,255.6232990083905,234.8340834855809,250.11,223.90351359707995
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_80, w2_20)",187.185,258.63816589104846,393.473,101789.24314,80,20,187.185,182.21273911666248,258.63816589104846,243.0405531568016,187.185,182.21273911666248
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_90, w2_10)",112.93,266.8196585437035,738.061,196947.20348000003,90,10,112.93,118.34822859443943,266.8196585437035,247.9524779231752,112.93,118.34822859443943
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",112.974,168.57005509641874,115.097,19407.36203,10,90,112.974,113.43832160582323,168.57005509641874,170.6779367025923,112.974,113.43832160582323
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",109.102,179.02797872340426,121.06,21681.90353,20,80,109.102,104.46971932767786,179.02797872340426,182.8128317067301,109.102,104.46971932767786
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",105.33,195.7341590720796,128.141,25089.36659,30,70,105.33,98.9036517522918,195.7341590720796,197.10373677950653,105.33,98.9036517522918
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",99.756,206.1844547563805,139.119,28699.96356,40,60,99.756,93.51568662226956,206.1844547563805,208.4293487331104,99.756,93.51568662226956
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",95.472,218.5166478076379,152.342,33306.15175999999,50,50,95.472,90.58854892747765,218.5166478076379,218.03567627400005,95.472,90.58854892747765
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",86.145,232.32261501210647,177.331,41213.88405,60,40,86.145,83.74319327056332,232.32261501210647,227.95128364348028,86.145,83.74319327056332
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",77.324,249.5423611111111,212.524,53031.42307,70,30,77.324,75.7740347967129,249.5423611111111,237.06832405872072,77.324,75.7740347967129
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",64.25200000000001,260.83908033442384,294.982,76952.94099999999,80,20,64.25200000000001,64.36774820266002,260.83908033442384,245.9565584910948,64.25200000000001,64.36774820266002
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",47.701,266.63374178585235,552.306,147276.14651999998,90,10,47.701,50.30669213717414,266.63374178585235,250.1163654110019,47.701,50.30669213717414
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_10, w2_90)",159.348,161.58978232189975,326.182,52716.0926,10,90,159.348,155.86995012581033,161.58978232189975,162.52598588418434,159.348,155.86995012581033
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_20, w2_80)",142.87099999999998,177.73051399200455,375.439,66734.36628,20,80,142.87099999999998,142.76304321278673,177.73051399200455,183.47148082839576,142.87099999999998,142.76304321278673
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_30, w2_70)",123.417,200.46936796744075,448.772,89980.50623999999,30,70,123.417,125.26526362602684,200.46936796744075,209.99637084579555,123.417,125.26526362602684
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_40, w2_60)",107.141,212.75998231132075,538.243,114531.90041,40,60,107.141,112.20254522959767,212.75998231132075,226.6465848891592,107.141,112.20254522959767
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_50, w2_50)",92.963,220.19581585845344,657.818,144868.26228999998,50,50,92.963,100.81100480778608,220.19581585845344,233.5191803440715,92.963,100.81100480778608
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_60, w2_40)",77.605,233.6762744122404,861.772,201384.73866,60,40,77.605,88.03667700696568,233.6762744122404,242.3591165864212,77.605,88.03667700696568
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_70, w2_30)",64.316,246.19540837020648,1167.273,287392.19887,70,30,64.316,74.62316501860616,246.19540837020648,248.1164964320089,64.316,74.62316501860616
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_80, w2_20)",52.956,256.7694989174141,1729.063,443983.97044,80,20,52.956,60.91111053247536,256.7694989174141,253.02621856485467,52.956,60.91111053247536
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_90, w2_10)",40.742,265.0192058796051,3456.568,916074.65566,90,10,40.742,46.333714376453656,265.0192058796051,253.96025140428048,40.742,46.333714376453656
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_10, w2_90)",607.2919999999999,163.94090252707582,119.18,19549.59399,10,90,607.2919999999999,596.792542126382,163.94090252707582,154.60361505206583,607.2919999999999,596.792542126382
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_20, w2_80)",598.504,166.95605263157893,125.136,20897.72834,20,80,598.504,595.5581838699487,166.95605263157893,153.22779908023367,598.504,595.5581838699487
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_30, w2_70)",574.7139999999999,160.78485020242917,133.111,21410.54736,30,70,574.7139999999999,567.5630268150408,160.78485020242917,150.82482884619048,574.7139999999999,567.5630268150408
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_40, w2_60)",554.686,154.3263401670463,138.112,21318.00422,40,60,554.686,556.5717956399099,154.3263401670463,147.41863766358685,554.686,556.5717956399099
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_50, w2_50)",493.951,146.15452540106952,158.287,23140.60626,50,50,493.951,486.6515375031279,146.15452540106952,142.18488318797773,493.951,486.6515375031279
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_60, w2_40)",459.198,142.04446191051997,175.466,24922.43607,60,40,459.198,450.7197617842918,142.04446191051997,135.2593062650352,459.198,450.7197617842918
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_70, w2_30)",381.811,129.57905715681486,217.345,28162.49768,70,30,381.811,379.2070773197548,129.57905715681486,127.06312471308765,381.811,379.2070773197548
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_80, w2_20)",307.56,120.37966254218225,287.02,34554.92259,80,20,307.56,312.6146811203373,120.37966254218225,116.74042548074054,307.56,312.6146811203373
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_90, w2_10)",208.27,105.15427567679272,521.617,54849.86162,90,10,208.27,212.38645115727937,105.15427567679272,103.36044690353658,208.27,212.38645115727937
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",67.532,252.35889043689497,2952.34,745460.9203100001,10,90,67.532,75.15222551716727,252.35889043689497,238.9087744595654,67.532,75.15222551716727
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",81.68700000000001,251.86285935847727,1494.365,376565.48847,20,80,81.68700000000001,90.27832981905816,251.86285935847727,235.2416350035895,81.68700000000001,90.27832981905816
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",91.45,242.98003945182725,1023.111,248476.70006,30,70,91.45,100.66893490202966,242.98003945182725,229.9234235077048,91.45,100.66893490202966
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",104.126,235.9582674039416,759.344,179194.39517,40,60,104.126,112.18846358044554,235.9582674039416,234.8376777705835,104.126,112.18846358044554
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",115.235,224.89767573295657,609.388,137062.69634999998,50,50,115.235,122.57665642541144,224.89767573295657,217.66495633248647,115.235,122.57665642541144
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",126.725,210.91953239672887,507.744,107108.15575,60,40,126.725,132.68285807308948,210.91953239672887,211.26886672466665,126.725,132.68285807308948
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",139.712,198.867994573261,428.565,85223.97825999999,70,30,139.712,144.42202747718775,198.867994573261,196.82835707096697,139.712,144.42202747718775
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",154.571,181.6175510204081,363.992,66116.52545,80,20,154.571,157.01205794562637,181.6175510204081,177.8255754716926,154.571,157.01205794562637
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",164.642,163.22545514511873,322.795,52695.84935,90,10,164.642,164.24368712038225,163.22545514511873,160.85180709382456,164.642,164.24368712038225
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",94.56,156.2933991675508,2587.672,404465.71591,10,90,94.56,101.575325491441,156.2933991675508,144.3192096327514,94.56,101.575325491441
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",116.394,164.46114271821057,1326.628,218186.73574,20,80,116.394,117.65764637650014,164.46114271821057,164.5088408196014,116.394,117.65764637650014
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",130.56799999999998,177.20285483125286,913.817,162009.18939,30,70,130.56799999999998,131.85015104251255,177.20285483125286,158.42112722847722,130.56799999999998,131.85015104251255
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",145.953,187.29336635172209,693.88,129937.42218,40,60,145.953,147.86514917485755,187.29336635172209,159.6101029320051,145.953,147.86514917485755
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",159.25,181.32682373140025,562.1,101900.65982,50,50,159.25,160.36572709238396,181.32682373140025,166.5509417164533,159.25,160.36572709238396
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",167.855,179.3008269143634,475.876,85343.07805000001,60,40,167.855,170.0397141335457,179.3008269143634,168.97008887492183,167.855,170.0397141335457
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",175.74,170.78785358173707,409.565,69957.31649999999,70,30,175.74,174.8160408278116,170.78785358173707,171.6134398538155,175.74,174.8160408278116
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",185.813,162.55478902953587,352.133,57246.74415,80,20,185.813,182.69682697628332,162.55478902953587,153.99549760622185,185.813,182.69682697628332
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",184.137,158.21598479841376,318.994,50467.02732,90,10,184.137,182.32430303615,158.21598479841376,153.36196150966913,184.137,182.32430303615
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_10, w2_90)",82.242,79.26516130444298,2461.498,195112.29128,10,90,82.242,71.43923538053308,79.26516130444298,80.65278711369308,82.242,71.43923538053308
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_20, w2_80)",96.736,87.24981494233087,1251.564,109199.77664,20,80,96.736,96.00513159905104,87.24981494233087,87.64634868989387,96.736,96.00513159905104
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_30, w2_70)",117.028,94.52486314210724,860.85,81373.81237999999,30,70,117.028,107.39825270746688,94.52486314210724,96.3228768163048,117.028,107.39825270746688
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_40, w2_60)",139.798,101.77741143971402,657.396,66911.46853000001,40,60,139.798,132.1193715745659,101.77741143971402,101.74603649895026,139.798,132.1193715745659
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_50, w2_50)",157.711,108.48761010101008,533.194,57848.63548,50,50,157.711,152.83168391504083,108.48761010101008,107.0198275785397,157.711,152.83168391504083
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_60, w2_40)",168.815,115.24429931001666,452.725,52177.95240000001,60,40,168.815,169.55889600789595,115.24429931001666,111.86152639920584,168.815,169.55889600789595
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_70, w2_30)",190.992,121.69434735117422,393.463,47886.79532999999,70,30,190.992,183.15638194966263,121.69434735117422,117.59604651757176,190.992,183.15638194966263
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_80, w2_20)",211.233,129.25306148055208,343.179,44362.75751,80,20,211.233,197.5218982951698,129.25306148055208,125.85480160871322,211.233,197.5218982951698
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_90, w2_10)",224.086,135.47856555973982,314.041,42552.352750000005,90,10,224.086,205.6256428786896,135.47856555973982,129.69378014671395,224.086,205.6256428786896
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",95.275,79.5217197535719,2460.153,195630.56698,10,90,95.275,100.58031976447836,79.5217197535719,83.30574320548703,95.275,100.58031976447836
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",117.384,87.9367100340136,1256.333,110474.97836,20,80,117.384,113.27563416841804,87.9367100340136,90.50674944003087,117.384,113.27563416841804
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",137.99200000000002,94.69779895593057,864.389,81859.61446,30,70,137.99200000000002,139.8517602913398,94.69779895593057,98.4917382495659,137.99200000000002,139.8517602913398
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",154.86700000000002,101.83072908302556,660.062,67221.04212999999,40,60,154.86700000000002,161.73981384586943,101.83072908302556,106.27549939221716,154.86700000000002,161.73981384586943
