workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_30, w2_70)",521.91,159.77248847926268,140.157,22402.74388,30,70,521.91,524.1777236678583,159.77248847926268,160.50786277257748,521.91,524.1777236678583
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_40, w2_60)",498.49,147.88485458612976,144.206,21334.81336,40,60,498.49,508.3908673111269,147.88485458612976,155.5370311646823,498.49,508.3908673111269
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_50, w2_50)",445.31,149.20678060907397,167.315,24973.39719,50,50,445.31,454.1125408271636,149.20678060907397,149.4157026137027,445.31,454.1125408271636
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_60, w2_40)",405.058,134.21922897196262,184.396,24755.9903,60,40,405.058,425.424867381103,134.21922897196262,143.04384243970807,405.058,425.424867381103
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_70, w2_30)",340.09000000000003,134.23893058161352,229.668,30834.80521,70,30,340.09000000000003,371.8162637976554,134.23893058161352,134.7880221924093,340.09000000000003,371.8162637976554
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_80, w2_20)",269.472,116.6657995735608,302.04,35243.35041,80,20,269.472,306.40155406369104,116.6657995735608,123.80207075396244,269.472,306.40155406369104
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_90, w2_10)",173.699,102.81552636699747,551.272,56683.05144,90,10,173.699,226.9616217731005,102.81552636699747,110.07127677838486,173.699,226.9616217731005
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",106.545,172.87470461405778,489.836,84755.09429,10,90,106.545,110.73659840290324,172.87470461405778,155.57295971366293,106.545,110.73659840290324
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",124.603,180.9675432247688,265.804,48140.7107,20,80,124.603,124.6611275034436,180.9675432247688,176.9836649504445,124.603,124.6611275034436
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",137.18200000000002,192.5868763796909,192.416,37030.01761,30,70,137.18200000000002,135.81120431705202,192.5868763796909,172.65619114534124,137.18200000000002,135.81120431705202
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",140.97299999999998,193.89355263157893,162.256,31461.76786,40,60,140.97299999999998,142.57585829867884,193.89355263157893,172.16297492214113,140.97299999999998,142.57585829867884
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",144.787,193.12107726597324,143.079,27623.9248,50,50,144.787,145.59597702688592,193.12107726597324,176.23658303548055,144.787,145.59597702688592
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",139.20600000000002,187.81403174603173,133.138,25001.860500000003,60,40,139.20600000000002,142.73069458039427,187.81403174603173,177.2889432604566,139.20600000000002,142.73069458039427
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",139.18200000000002,181.1995652173913,124.101,22491.12799,70,30,139.18200000000002,135.99797310449375,181.1995652173913,182.04631404325968,139.18200000000002,135.99797310449375
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",136.435,172.5016666666667,118.119,20379.31029,80,20,136.435,136.85509775232853,172.5016666666667,174.67965774815377,136.435,136.85509775232853
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",125.885,166.42681902985075,113.908,18961.49073,90,10,125.885,137.76662677684718,166.42681902985075,166.1605221362033,125.885,137.76662677684718
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",68.65299999999999,254.1161611374408,448.193,113969.31186,10,90,68.65299999999999,70.03898515862554,254.1161611374408,255.4768865352024,68.65299999999999,70.03898515862554
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",78.35300000000001,250.4677403633141,241.249,60422.07753,20,80,78.35300000000001,76.66742320732885,250.4677403633141,244.75359680515345,78.35300000000001,76.66742320732885
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",81.739,228.7057676590776,181.396,41505.31699,30,70,81.739,79.06854762101324,228.7057676590776,232.1250202952861,81.739,79.06854762101324
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",83.118,216.373023415978,155.004,33563.39384999999,40,60,83.118,79.42420517133289,216.373023415978,224.413298646248,83.118,79.42420517133289
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",82.11,200.4596050670641,143.289,28727.81949,50,50,82.11,82.38922235298591,200.4596050670641,208.4469240873194,82.11,82.38922235298591
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",81.336,187.20768138801265,134.057,25102.669820000003,60,40,81.336,82.06522842916108,187.20768138801265,202.38351870991025,81.336,82.06522842916108
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",80.73599999999999,177.30100166944905,128.155,22736.70891,70,30,80.73599999999999,81.26789783692121,177.30100166944905,190.9224583967884,80.73599999999999,81.26789783692121
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",79.85300000000001,165.0962735042735,124.123,20496.8455,80,20,79.85300000000001,78.14858613011089,165.0962735042735,181.4368410364648,79.85300000000001,78.14858613011089
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",77.897,154.76039145907473,120.141,18599.145059999995,90,10,77.897,90.146162598467,154.76039145907473,167.20247364649154,77.897,90.146162598467
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",101.477,172.33380041906756,409.462,70608.61873,10,90,101.477,109.78767707765904,172.33380041906756,155.66918497797673,101.477,109.78767707765904
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",114.233,179.74169156626508,223.557,40201.7882,20,80,114.233,114.39922326009726,179.74169156626508,175.86353527638806,114.233,114.39922326009726
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",118.569,186.833213836478,168.354,31465.30748,30,70,118.569,119.70047432095755,186.833213836478,171.68658641952558,118.569,119.70047432095755
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",116.315,184.25254945054945,146.162,26940.07481,40,60,116.315,122.43010794033891,184.25254945054945,172.06054128145038,116.315,122.43010794033891
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",112.781,177.7628705148206,136.152,24214.56628,50,50,112.781,119.52948154557302,177.7628705148206,176.99410361811505,112.781,119.52948154557302
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",105.397,174.1327122835944,130.169,22676.36137,60,40,105.397,113.55887549517789,174.1327122835944,177.90924965818635,105.397,113.55887549517789
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",101.823,166.16507308684436,125.083,20790.64003,70,30,101.823,104.04747655219714,166.16507308684436,180.38100112417533,101.823,104.04747655219714
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",97.774,159.25369659982564,122.081,19448.29771,80,20,97.774,100.9251452353668,159.25369659982564,173.83848801297293,97.774,100.9251452353668
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",87.525,152.89705139765553,119.155,18224.72802,90,10,87.525,108.40025802062948,152.89705139765553,164.75723431834697,87.525,108.40025802062948
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_10, w2_90)",85.623,94.30095070422534,395.533,37300.2341,10,90,85.623,80.68784176718282,94.30095070422534,94.18137173646076,85.623,80.68784176718282
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_20, w2_80)",102.761,110.47985470941885,214.669,23721.15833,20,80,102.761,102.90565240706582,110.47985470941885,110.740377702258,102.761,102.90565240706582
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_30, w2_70)",115.367,121.40144799456152,158.398,19235.43984,30,70,115.367,112.78224358529492,121.40144799456152,119.80772865896094,115.367,112.78224358529492
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_40, w2_60)",124.35,128.2834826254826,138.262,17740.66809,40,60,124.35,120.7843183580368,128.2834826254826,130.8960536573892,124.35,120.7843183580368
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_50, w2_50)",127.383,132.11597222222224,130.22,17209.86378,50,50,127.383,121.09591356922382,132.11597222222224,140.92750281364894,127.383,121.09591356922382
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_60, w2_40)",134.462,136.5232322357019,124.145,16956.426979999997,60,40,134.462,118.16630245076468,136.5232322357019,148.49239392753432,134.462,118.16630245076468
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_70, w2_30)",133.404,139.10652444444443,121.105,16853.380920000003,70,30,133.404,115.03120853208142,139.10652444444443,154.97695363609878,133.404,115.03120853208142
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_80, w2_20)",124.107,140.7255614973262,119.171,16775.07927,80,20,124.107,113.04057967512456,140.7255614973262,159.23832874326834,124.107,113.04057967512456
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_90, w2_10)",134.62900000000002,143.11987249544626,118.097,16908.532290000003,90,10,134.62900000000002,111.2703229558597,143.11987249544626,160.85705661040086,134.62900000000002,111.2703229558597
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_10, w2_90)",106.094,107.7474677419355,399.202,43012.16833,10,90,106.094,110.429863264712,107.7474677419355,106.76731153175598,106.094,110.429863264712
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_20, w2_80)",126.67,123.74605550049554,217.507,26918.80225,20,80,126.67,122.3591153192812,123.74605550049554,120.54836868188764,126.67,122.3591153192812
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_30, w2_70)",137.99200000000002,133.71322214809874,161.361,21581.889110000004,30,70,137.99200000000002,130.93393838906258,133.71322214809874,130.36407764555688,137.99200000000002,130.93393838906258
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_40, w2_60)",143.579,139.8533159851301,141.168,19751.96604,40,60,143.579,132.8830292693477,139.8533159851301,138.61270683053954,143.579,132.8830292693477
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_50, w2_50)",146.027,143.84842105263158,133.203,19170.16096,50,50,146.027,132.37658836448227,143.84842105263158,147.41790015992422,146.027,132.37658836448227
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_60, w2_40)",145.776,149.89463070539418,127.194,19071.76,60,40,145.776,134.45129528254083,149.89463070539418,155.1923493167753,145.776,134.45129528254083
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_70, w2_30)",136.61700000000002,147.3849494949495,123.056,18134.37013,70,30,136.61700000000002,132.82068933088934,147.3849494949495,159.879120468738,136.61700000000002,132.82068933088934
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_80, w2_20)",131.951,149.48472419928828,121.049,18100.705520000003,80,20,131.951,127.59944468210932,149.48472419928828,162.14084413406397,131.951,127.59944468210932
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_90, w2_10)",115.015,148.4349417040359,119.134,17686.24699,90,10,115.015,113.9583336511788,148.4349417040359,162.22674288102715,115.015,113.9583336511788
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_10, w2_90)",22.892000000000003,249.3569740575598,525.038,130979.52527,10,90,22.892000000000003,31.57056558005625,249.3569740575598,245.6037788588838,22.892000000000003,31.57056558005625
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_20, w2_80)",37.294,247.33114583333327,275.002,68003.83162,20,80,37.294,40.728181676834254,247.33114583333327,239.41318989317332,37.294,40.728181676834254
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_30, w2_70)",48.025,223.0512006319115,201.533,44947.63127,30,70,48.025,47.25889446588211,223.0512006319115,226.1380035154533,48.025,47.25889446588211
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_40, w2_60)",56.001,207.9359703337454,168.401,35021.28408,40,60,56.001,52.65323556674024,207.9359703337454,218.9936638353728,56.001,52.65323556674024
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_50, w2_50)",61.376,194.27648213034337,151.113,29355.45706,50,50,61.376,56.73761138173687,194.27648213034337,211.0626187536443,61.376,56.73761138173687
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_60, w2_40)",65.188,182.0320520673813,140.276,25543.71513,60,40,65.188,59.93111973812947,182.0320520673813,201.2344976151341,65.188,59.93111973812947
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_70, w2_30)",68.861,172.39246341463416,131.946,22753.2074,70,30,68.861,60.40479950938949,172.39246341463416,189.5456986509485,68.861,60.40479950938949
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_80, w2_20)",71.529,163.82253112033194,124.112,20380.57211,80,20,71.529,60.16698713537282,163.82253112033194,178.72811175980186,71.529,60.16698713537282
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_90, w2_10)",74.208,152.56987772925766,121.201,18497.54201,90,10,74.208,62.87890976630733,152.56987772925766,166.1797692439595,74.208,62.87890976630733
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",103.466,94.38040576615056,396.498,37423.97709,10,90,103.466,111.02227433281604,94.38040576615056,94.84480947760856,103.466,111.02227433281604
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",125.694,111.03824191968656,214.378,23804.83806,20,80,125.694,120.64718810207576,111.03824191968656,110.58577791959428,125.694,120.64718810207576
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",142.922,122.06536486486486,159.341,19455.69251,30,70,142.922,135.09653062614282,122.06536486486486,121.02788690160348,142.922,135.09653062614282
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",145.984,128.43611657834973,139.221,17885.797700000003,40,60,145.984,140.33740747860796,128.43611657834973,130.61786651139488,145.984,140.33740747860796
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",154.885,133.13016090104583,131.194,17469.99878,50,50,154.885,134.8453687967518,133.13016090104583,139.25641864856232,154.885,134.8453687967518
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",150.917,136.69694843617918,124.926,17083.03724,60,40,150.917,139.10527029265936,136.69694843617918,146.84017312266678,150.917,139.10527029265936
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",160.571,139.8259416445623,122.088,17077.80132,70,30,160.571,137.97598666314474,139.8259416445623,152.74346911521064,160.571,137.97598666314474
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",157.187,141.7897602131439,120.07,17028.546489999997,80,20,157.187,137.3175244152348,141.7897602131439,157.57112749377924,157.187,137.3175244152348
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",147.814,143.64814207650272,118.046,16967.903449999998,90,10,147.814,129.14226202652128,143.64814207650272,158.97734832566178,147.814,129.14226202652128
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_10, w2_90)",587.284,163.29756859035004,113.072,18472.02309,10,90,587.284,603.7839903179263,163.29756859035004,153.92596802012886,587.284,603.7839903179263
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_20, w2_80)",518.849,177.76909623430964,128.193,22799.81245,20,80,518.849,565.2810871086715,177.76909623430964,165.89876347614032,518.849,565.2810871086715
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_30, w2_70)",472.523,200.1591780821918,141.15,28267.24397,30,70,472.523,531.6845283050185,200.1591780821918,179.1122465180304,472.523,531.6845283050185
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_40, w2_60)",421.363,215.46472016183407,159.3,34336.53499,40,60,421.363,485.9911788092597,215.46472016183407,191.5982597632976,421.363,485.9911788092597
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_50, w2_50)",369.272,223.97588068181813,181.753,40788.33652,50,50,369.272,448.4202380453053,223.97588068181813,202.45331727791915,369.272,448.4202380453053
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_60, w2_40)",302.226,240.02775058823528,228.654,54905.52064,60,40,302.226,405.1115292548086,240.02775058823528,213.96268891041785,302.226,405.1115292548086
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_70, w2_30)",238.586,251.1655052517204,296.039,74369.46651,70,30,238.586,366.8862304014142,251.1655052517204,225.0615739771596,238.586,366.8862304014142
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_80, w2_20)",177.715,261.6757546201232,415.556,108760.22334,80,20,177.715,310.1469804650825,261.6757546201232,238.03993833106608,177.715,310.1469804650825
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_90, w2_10)",106.082,266.8665859564165,798.497,213123.57622,90,10,106.082,246.7482480209288,266.8665859564165,245.02537665473693,106.082,246.7482480209288
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_10, w2_90)",532.153,175.3247746967071,124.089,21766.84399,10,90,532.153,517.9075275923076,175.3247746967071,172.26838704266058,532.153,517.9075275923076
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_20, w2_80)",488.49,191.588790513834,136.211,26110.95099,20,80,488.49,484.1751801982239,191.588790513834,186.7175566104221,488.49,484.1751801982239
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_30, w2_70)",454.955,207.5056683710738,147.328,30572.14129,30,70,454.955,441.0880345803835,207.5056683710738,200.30824573386465,454.955,441.0880345803835
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_40, w2_60)",413.101,220.945441370224,163.329,36105.16839,40,60,413.101,422.3581274884767,220.945441370224,211.74537866615245,413.101,422.3581274884767
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_50, w2_50)",363.987,229.61885154061625,184.499,42446.38401,50,50,363.987,375.7775029249674,229.61885154061625,220.40352203104567,363.987,375.7775029249674
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_60, w2_40)",309.52,243.9320376629648,222.577,54314.19446,60,40,309.52,347.76998682421544,243.9320376629648,229.091202592338,309.52,347.76998682421544
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_70, w2_30)",250.11,255.6232990083905,281.872,72074.42053,70,30,250.11,302.24285691467435,255.6232990083905,236.27592731983884,250.11,302.24285691467435
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_80, w2_20)",187.185,258.63816589104846,393.473,101789.24314,80,20,187.185,253.5394282590007,258.63816589104846,243.28936157715648,187.185,253.5394282590007
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_90, w2_10)",112.93,266.8196585437035,738.061,196947.20348000003,90,10,112.93,201.78381843025304,266.8196585437035,245.8875811294792,112.93,201.78381843025304
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",112.974,168.57005509641874,115.097,19407.36203,10,90,112.974,108.01978677485052,168.57005509641874,169.50442474323316,112.974,108.01978677485052
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",109.102,179.02797872340426,121.06,21681.90353,20,80,109.102,102.09914141214456,179.02797872340426,182.4027830769443,109.102,102.09914141214456
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",105.33,195.7341590720796,128.141,25089.36659,30,70,105.33,97.12750357367251,195.7341590720796,195.45361565589457,105.33,97.12750357367251
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",99.756,206.1844547563805,139.119,28699.96356,40,60,99.756,93.06457055367548,206.1844547563805,206.25149424660484,99.756,93.06457055367548
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",95.472,218.5166478076379,152.342,33306.15175999999,50,50,95.472,90.12372316875788,218.5166478076379,215.40979856004927,95.472,90.12372316875788
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",86.145,232.32261501210647,177.331,41213.88405,60,40,86.145,84.51220486147582,232.32261501210647,224.9210168622176,86.145,84.51220486147582
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",77.324,249.5423611111111,212.524,53031.42307,70,30,77.324,77.70199959071184,249.5423611111111,233.044447318533,77.324,77.70199959071184
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",64.25200000000001,260.83908033442384,294.982,76952.94099999999,80,20,64.25200000000001,68.00667021878874,260.83908033442384,242.77936171072932,64.25200000000001,68.00667021878874
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",47.701,266.63374178585235,552.306,147276.14651999998,90,10,47.701,52.364805785532624,266.63374178585235,246.51356339942947,47.701,52.364805785532624
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_10, w2_90)",75.803,154.1972873769024,120.089,18525.69336,10,90,75.803,73.58391306861697,154.1972873769024,166.77240501869875,75.803,73.58391306861697
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_20, w2_80)",74.84599999999999,163.93385860306643,126.074,20677.18125,20,80,74.84599999999999,70.69252093175446,163.93385860306643,179.30391839213428,74.84599999999999,70.69252093175446
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_30, w2_70)",73.67,175.96314049586778,130.231,22928.20117,30,70,73.67,71.25527599015916,175.96314049586778,191.5462138459216,73.67,71.25527599015916
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_40, w2_60)",72.361,185.7468481595092,136.173,25294.62523,40,60,72.361,71.49163073325101,185.7468481595092,202.2493054460585,72.361,71.49163073325101
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_50, w2_50)",70.047,194.43014084507044,146.514,28554.4351,50,50,70.047,69.34348790347242,194.43014084507044,211.0632427361489,70.047,69.34348790347242
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_60, w2_40)",66.869,215.7426601941748,166.31,35895.32062,60,40,66.869,65.89441297722098,215.7426601941748,219.6416700998388,66.869,65.89441297722098
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_70, w2_30)",62.062,235.40271468144044,194.547,45817.08637999999,70,30,62.062,61.560579784589066,235.40271468144044,228.1027440292592,62.062,61.560579784589066
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_80, w2_20)",53.973,250.92362565976453,264.815,66470.48651,80,20,53.973,53.61990410336129,250.92362565976453,240.3294527594399,53.973,53.61990410336129
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_90, w2_10)",42.108,266.9212070446736,501.051,133766.03126000002,90,10,42.108,46.90654759357543,266.9212070446736,246.29484983502456,42.108,46.90654759357543
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_10, w2_90)",159.348,161.58978232189975,326.182,52716.0926,10,90,159.348,164.38527496505205,161.58978232189975,164.93782306581352,159.348,164.38527496505205
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_20, w2_80)",142.87099999999998,177.73051399200455,375.439,66734.36628,20,80,142.87099999999998,153.20814065370945,177.73051399200455,187.6569850438796,142.87099999999998,153.20814065370945
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_30, w2_70)",123.417,200.46936796744075,448.772,89980.50623999999,30,70,123.417,140.4783482000559,200.46936796744075,211.7107805393196,123.417,140.4783482000559
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_40, w2_60)",107.141,212.75998231132075,538.243,114531.90041,40,60,107.141,125.16205947546622,212.75998231132075,223.9955851248924,107.141,125.16205947546622
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_50, w2_50)",92.963,220.19581585845344,657.818,144868.26228999998,50,50,92.963,109.32193383921675,220.19581585845344,230.1390390077123,92.963,109.32193383921675
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_60, w2_40)",77.605,233.6762744122404,861.772,201384.73866,60,40,77.605,92.69646560200567,233.6762744122404,237.9535826885854,77.605,92.69646560200567
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_70, w2_30)",64.316,246.19540837020648,1167.273,287392.19887,70,30,64.316,78.71031968699188,246.19540837020648,242.634511992474,64.316,78.71031968699188
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_80, w2_20)",52.956,256.7694989174141,1729.063,443983.97044,80,20,52.956,64.63078824042796,256.7694989174141,247.2773803727873,52.956,64.63078824042796
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_90, w2_10)",40.742,265.0192058796051,3456.568,916074.65566,90,10,40.742,49.47220000131628,265.0192058796051,248.183975305624,40.742,49.47220000131628
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",154.906,160.8394634597595,114.161,18363.26566,10,90,154.906,161.52204660074233,160.8394634597595,160.68292912236353,154.906,161.52204660074233
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",172.935,159.9872817281728,118.168,18911.53182,20,80,172.935,173.56355498036,159.9872817281728,159.70892063452197,172.935,173.56355498036
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",175.647,160.08579037800686,123.209,19724.63266,30,70,175.647,176.83391233186455,160.08579037800686,156.9835274469254,175.647,176.83391233186455
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",177.913,153.4881547139404,131.237,20146.05372,40,60,177.913,173.87217733019855,153.4881547139404,153.64610990469532,177.913,173.87217733019855
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",174.97899999999998,150.67521105141978,139.253,20984.39572,50,50,174.97899999999998,167.31093692853636,150.67521105141978,147.05432549636612,174.97899999999998,167.31093692853636
