workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",137.18200000000002,192.5868763796909,192.416,37030.01761,30,70,137.18200000000002,134.3706018133417,192.5868763796909,173.4982537660324,137.18200000000002,134.3706018133417
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",140.97299999999998,193.89355263157893,162.256,31461.76786,40,60,140.97299999999998,139.31577453333512,193.89355263157893,173.46770108672123,140.97299999999998,139.31577453333512
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",144.787,193.12107726597324,143.079,27623.9248,50,50,144.787,144.1749966666773,193.12107726597324,179.99445042642378,144.787,144.1749966666773
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",139.20600000000002,187.81403174603173,133.138,25001.860500000003,60,40,139.20600000000002,143.5305388165917,187.81403174603173,179.37934613563272,139.20600000000002,143.5305388165917
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",139.18200000000002,181.1995652173913,124.101,22491.12799,70,30,139.18200000000002,137.0792096162084,181.1995652173913,184.715956670662,139.18200000000002,137.0792096162084
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",136.435,172.5016666666667,118.119,20379.31029,80,20,136.435,140.1877168571037,172.5016666666667,174.18001906316954,136.435,140.1877168571037
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",125.885,166.42681902985075,113.908,18961.49073,90,10,125.885,143.28416741023108,166.42681902985075,164.43683578894618,125.885,143.28416741023108
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",68.65299999999999,254.1161611374408,448.193,113969.31186,10,90,68.65299999999999,67.74182748236194,254.1161611374408,249.32680972346412,68.65299999999999,67.74182748236194
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",78.35300000000001,250.4677403633141,241.249,60422.07753,20,80,78.35300000000001,74.41662885225982,250.4677403633141,236.2714447663715,78.35300000000001,74.41662885225982
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",81.739,228.7057676590776,181.396,41505.31699,30,70,81.739,73.50357875827147,228.7057676590776,216.93699166418943,81.739,73.50357875827147
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",83.118,216.373023415978,155.004,33563.39384999999,40,60,83.118,75.08521991585837,216.373023415978,210.21077356653552,83.118,75.08521991585837
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",82.11,200.4596050670641,143.289,28727.81949,50,50,82.11,79.2745527560186,200.4596050670641,199.25196644397388,82.11,79.2745527560186
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",81.336,187.20768138801265,134.057,25102.669820000003,60,40,81.336,79.84880023835684,187.20768138801265,196.1716441384199,81.336,79.84880023835684
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",80.73599999999999,177.30100166944905,128.155,22736.70891,70,30,80.73599999999999,82.63670468927305,177.30100166944905,187.37534586403,80.73599999999999,82.63670468927305
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",79.85300000000001,165.0962735042735,124.123,20496.8455,80,20,79.85300000000001,83.84982005845927,165.0962735042735,178.77144898397148,79.85300000000001,83.84982005845927
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",77.897,154.76039145907473,120.141,18599.145059999995,90,10,77.897,103.93162510178962,154.76039145907473,163.68703833956957,77.897,103.93162510178962
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_10, w2_90)",85.623,94.30095070422534,395.533,37300.2341,10,90,85.623,78.2366200451994,94.30095070422534,87.94863208331172,85.623,78.2366200451994
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_20, w2_80)",102.761,110.47985470941885,214.669,23721.15833,20,80,102.761,108.67702310918315,110.47985470941885,106.4635491155491,102.761,108.67702310918315
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_30, w2_70)",115.367,121.40144799456152,158.398,19235.43984,30,70,115.367,115.81414734261487,121.40144799456152,116.41344323666056,115.367,115.81414734261487
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_40, w2_60)",124.35,128.2834826254826,138.262,17740.66809,40,60,124.35,124.0199825021696,128.2834826254826,128.7606345257323,124.35,124.0199825021696
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_50, w2_50)",127.383,132.11597222222224,130.22,17209.86378,50,50,127.383,125.88203433239012,132.11597222222224,139.1342070643202,127.383,125.88203433239012
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_60, w2_40)",134.462,136.5232322357019,124.145,16956.426979999997,60,40,134.462,125.9530200917498,136.5232322357019,146.16029432976913,134.462,125.9530200917498
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_70, w2_30)",133.404,139.10652444444443,121.105,16853.380920000003,70,30,133.404,124.18614001014494,139.10652444444443,150.47537921020745,133.404,124.18614001014494
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_80, w2_20)",124.107,140.7255614973262,119.171,16775.07927,80,20,124.107,122.90089955650656,140.7255614973262,152.21602177366515,124.107,122.90089955650656
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_90, w2_10)",134.62900000000002,143.11987249544626,118.097,16908.532290000003,90,10,134.62900000000002,121.20802104868548,143.11987249544626,153.54852573246384,134.62900000000002,121.20802104868548
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_10, w2_90)",106.094,107.7474677419355,399.202,43012.16833,10,90,106.094,109.41353113538337,107.7474677419355,103.23867329592976,106.094,109.41353113538337
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_20, w2_80)",126.67,123.74605550049554,217.507,26918.80225,20,80,126.67,123.94500749926398,123.74605550049554,118.15271084017654,126.67,123.94500749926398
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_30, w2_70)",137.99200000000002,133.71322214809874,161.361,21581.889110000004,30,70,137.99200000000002,130.3487882816654,133.71322214809874,128.66268300248095,137.99200000000002,130.3487882816654
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_40, w2_60)",143.579,139.8533159851301,141.168,19751.96604,40,60,143.579,133.46516828607253,139.8533159851301,138.02078349052675,143.579,133.46516828607253
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_50, w2_50)",146.027,143.84842105263158,133.203,19170.16096,50,50,146.027,135.03040484605313,143.84842105263158,147.50150565130065,146.027,135.03040484605313
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_60, w2_40)",145.776,149.89463070539418,127.194,19071.76,60,40,145.776,137.46139878309725,149.89463070539418,152.24811277707556,145.776,137.46139878309725
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_70, w2_30)",136.61700000000002,147.3849494949495,123.056,18134.37013,70,30,136.61700000000002,137.97455201007105,147.3849494949495,155.48175041465564,136.61700000000002,137.97455201007105
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_80, w2_20)",131.951,149.48472419928828,121.049,18100.705520000003,80,20,131.951,133.32796862818643,149.48472419928828,156.5559936872676,131.951,133.32796862818643
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_90, w2_10)",115.015,148.4349417040359,119.134,17686.24699,90,10,115.015,121.46949988671778,148.4349417040359,155.98182418094024,115.015,121.46949988671778
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_10, w2_90)",22.892000000000003,249.3569740575598,525.038,130979.52527,10,90,22.892000000000003,28.893437840061907,249.3569740575598,241.7120389200474,22.892000000000003,28.893437840061907
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_20, w2_80)",37.294,247.33114583333327,275.002,68003.83162,20,80,37.294,41.63393025875068,247.33114583333327,230.4850690881792,37.294,41.63393025875068
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_30, w2_70)",48.025,223.0512006319115,201.533,44947.63127,30,70,48.025,49.67024937618068,223.0512006319115,208.4383740706676,48.025,49.67024937618068
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_40, w2_60)",56.001,207.9359703337454,168.401,35021.28408,40,60,56.001,54.63745022353358,207.9359703337454,202.07717480897992,56.001,54.63745022353358
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_50, w2_50)",61.376,194.27648213034337,151.113,29355.45706,50,50,61.376,58.58432098159712,194.27648213034337,197.62614616145808,61.376,58.58432098159712
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_60, w2_40)",65.188,182.0320520673813,140.276,25543.71513,60,40,65.188,63.29827680260098,182.0320520673813,190.05387067545652,65.188,63.29827680260098
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_70, w2_30)",68.861,172.39246341463416,131.946,22753.2074,70,30,68.861,66.61982031289824,172.39246341463416,181.93729846046364,68.861,66.61982031289824
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_80, w2_20)",71.529,163.82253112033194,124.112,20380.57211,80,20,71.529,69.0977555974168,163.82253112033194,173.0728459503278,71.529,69.0977555974168
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_90, w2_10)",74.208,152.56987772925766,121.201,18497.54201,90,10,74.208,79.25908626922093,152.56987772925766,161.30967486563551,74.208,79.25908626922093
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",103.466,94.38040576615056,396.498,37423.97709,10,90,103.466,111.31124005260148,94.38040576615056,89.51921211514085,103.466,111.31124005260148
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",125.694,111.03824191968656,214.378,23804.83806,20,80,125.694,124.57027113002285,111.03824191968656,106.90939238261768,125.694,124.57027113002285
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",142.922,122.06536486486486,159.341,19455.69251,30,70,142.922,137.05603945684828,122.06536486486486,119.05476760632752,142.922,137.05603945684828
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",145.984,128.43611657834973,139.221,17885.797700000003,40,60,145.984,143.71944053886648,128.43611657834973,128.97324146659102,145.984,143.71944053886648
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",154.885,133.13016090104583,131.194,17469.99878,50,50,154.885,140.20746089432075,133.13016090104583,138.0599439918511,154.885,140.20746089432075
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",150.917,136.69694843617918,124.926,17083.03724,60,40,150.917,146.0054025380218,136.69694843617918,145.33174384944024,150.917,146.0054025380218
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",160.571,139.8259416445623,122.088,17077.80132,70,30,160.571,145.29874971861176,139.8259416445623,149.10118924540086,160.571,145.29874971861176
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",157.187,141.7897602131439,120.07,17028.546489999997,80,20,157.187,144.54306543304924,141.7897602131439,151.16807441821152,157.187,144.54306543304924
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",147.814,143.64814207650272,118.046,16967.903449999998,90,10,147.814,136.89475368030855,143.64814207650272,152.63286348087442,147.814,136.89475368030855
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_10, w2_90)",587.284,163.29756859035004,113.072,18472.02309,10,90,587.284,592.6699492904672,163.29756859035004,150.0050693202312,587.284,592.6699492904672
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_20, w2_80)",518.849,177.76909623430964,128.193,22799.81245,20,80,518.849,553.7003237002714,177.76909623430964,163.9907114571751,518.849,553.7003237002714
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_30, w2_70)",472.523,200.1591780821918,141.15,28267.24397,30,70,472.523,519.3312737132545,200.1591780821918,178.5049456311803,472.523,519.3312737132545
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_40, w2_60)",421.363,215.46472016183407,159.3,34336.53499,40,60,421.363,470.4147165771535,215.46472016183407,190.60746803426943,421.363,470.4147165771535
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_50, w2_50)",369.272,223.97588068181813,181.753,40788.33652,50,50,369.272,428.37068340368864,223.97588068181813,200.42820595856307,369.272,428.37068340368864
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_60, w2_40)",302.226,240.02775058823528,228.654,54905.52064,60,40,302.226,380.4585805281844,240.02775058823528,212.0771210248805,302.226,380.4585805281844
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_70, w2_30)",238.586,251.1655052517204,296.039,74369.46651,70,30,238.586,328.6827332853936,251.1655052517204,224.82828203914607,238.586,328.6827332853936
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_80, w2_20)",177.715,261.6757546201232,415.556,108760.22334,80,20,177.715,274.35476497175824,261.6757546201232,237.46797355050435,177.715,274.35476497175824
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_90, w2_10)",106.082,266.8665859564165,798.497,213123.57622,90,10,106.082,221.83907848902896,266.8665859564165,242.96944009249427,106.082,221.83907848902896
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_10, w2_90)",532.153,175.3247746967071,124.089,21766.84399,10,90,532.153,509.6369763837083,175.3247746967071,169.23289791871753,532.153,509.6369763837083
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_20, w2_80)",488.49,191.588790513834,136.211,26110.95099,20,80,488.49,473.5408712192333,191.588790513834,185.4693798646584,488.49,473.5408712192333
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_30, w2_70)",454.955,207.5056683710738,147.328,30572.14129,30,70,454.955,425.71275795708914,207.5056683710738,200.1908556264605,454.955,425.71275795708914
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_40, w2_60)",413.101,220.945441370224,163.329,36105.16839,40,60,413.101,402.17612222153423,220.945441370224,210.276397833068,413.101,402.17612222153423
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_50, w2_50)",363.987,229.61885154061625,184.499,42446.38401,50,50,363.987,357.6051566290517,229.61885154061625,219.5106555699208,363.987,357.6051566290517
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_60, w2_40)",309.52,243.9320376629648,222.577,54314.19446,60,40,309.52,332.31704200630145,243.9320376629648,226.86326838302296,309.52,332.31704200630145
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_70, w2_30)",250.11,255.6232990083905,281.872,72074.42053,70,30,250.11,283.1795122878473,255.6232990083905,235.22244412245072,250.11,283.1795122878473
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_80, w2_20)",187.185,258.63816589104846,393.473,101789.24314,80,20,187.185,226.5027980987976,258.63816589104846,242.59084939322736,187.185,226.5027980987976
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_90, w2_10)",112.93,266.8196585437035,738.061,196947.20348000003,90,10,112.93,161.61568424801288,266.8196585437035,244.63764068363747,112.93,161.61568424801288
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",112.974,168.57005509641874,115.097,19407.36203,10,90,112.974,107.0780510874803,168.57005509641874,167.2119536643896,112.974,107.0780510874803
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",109.102,179.02797872340426,121.06,21681.90353,20,80,109.102,103.36816258079853,179.02797872340426,182.9137563236066,109.102,103.36816258079853
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",105.33,195.7341590720796,128.141,25089.36659,30,70,105.33,98.18054329639187,195.7341590720796,197.30305797708635,105.33,98.18054329639187
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",99.756,206.1844547563805,139.119,28699.96356,40,60,99.756,92.97146645267232,206.1844547563805,207.3918615397504,99.756,92.97146645267232
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",95.472,218.5166478076379,152.342,33306.15175999999,50,50,95.472,89.21700395936462,218.5166478076379,215.17130550961568,95.472,89.21700395936462
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",86.145,232.32261501210647,177.331,41213.88405,60,40,86.145,82.97952834475046,232.32261501210647,223.68182419585787,86.145,82.97952834475046
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",77.324,249.5423611111111,212.524,53031.42307,70,30,77.324,77.30345121235422,249.5423611111111,231.7749323033933,77.324,77.30345121235422
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",64.25200000000001,260.83908033442384,294.982,76952.94099999999,80,20,64.25200000000001,64.63049020643868,260.83908033442384,241.65515558231093,64.25200000000001,64.63049020643868
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",47.701,266.63374178585235,552.306,147276.14651999998,90,10,47.701,47.34762673845937,266.63374178585235,244.43553256666155,47.701,47.34762673845937
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_10, w2_90)",75.803,154.1972873769024,120.089,18525.69336,10,90,75.803,93.65664806537164,154.1972873769024,162.17357136805845,75.803,93.65664806537164
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_20, w2_80)",74.84599999999999,163.93385860306643,126.074,20677.18125,20,80,74.84599999999999,85.67094489461527,163.93385860306643,174.0408232095158,74.84599999999999,85.67094489461527
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_30, w2_70)",73.67,175.96314049586778,130.231,22928.20117,30,70,73.67,82.53473426503616,175.96314049586778,185.5494714224044,73.67,82.53473426503616
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_40, w2_60)",72.361,185.7468481595092,136.173,25294.62523,40,60,72.361,79.24351438940458,185.7468481595092,193.22968400313525,72.361,79.24351438940458
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_50, w2_50)",70.047,194.43014084507044,146.514,28554.4351,50,50,70.047,76.03902742698656,194.43014084507044,197.9787833233427,70.047,76.03902742698656
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_60, w2_40)",66.869,215.7426601941748,166.31,35895.32062,60,40,66.869,71.87196322810333,215.7426601941748,202.414733876099,66.869,71.87196322810333
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_70, w2_30)",62.062,235.40271468144044,194.547,45817.08637999999,70,30,62.062,67.21656205556295,235.40271468144044,211.74533853596165,62.062,67.21656205556295
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_80, w2_20)",53.973,250.92362565976453,264.815,66470.48651,80,20,53.973,56.5292317502677,250.92362565976453,228.37823384899303,53.973,56.5292317502677
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_90, w2_10)",42.108,266.9212070446736,501.051,133766.03126000002,90,10,42.108,43.122712062645306,266.9212070446736,241.66094186171136,42.108,43.122712062645306
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",154.906,160.8394634597595,114.161,18363.26566,10,90,154.906,157.0899078984733,160.8394634597595,158.81909118889098,154.906,157.0899078984733
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",172.935,159.9872817281728,118.168,18911.53182,20,80,172.935,168.00267691616654,159.9872817281728,158.14741485451998,172.935,168.00267691616654
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",175.647,160.08579037800686,123.209,19724.63266,30,70,175.647,170.36952408128303,160.08579037800686,156.4662047714524,175.647,170.36952408128303
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",177.913,153.4881547139404,131.237,20146.05372,40,60,177.913,166.48719660087616,153.4881547139404,152.39695071669183,177.913,166.48719660087616
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",174.97899999999998,150.67521105141978,139.253,20984.39572,50,50,174.97899999999998,160.5339813483915,150.67521105141978,144.58987075846434,174.97899999999998,160.5339813483915
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",161.80599999999998,140.92779559118236,158.283,22305.88782,60,40,161.80599999999998,152.61658523177957,140.92779559118236,135.75739913476028,161.80599999999998,152.61658523177957
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",149.765,133.13823063877896,187.51,24965.23172,70,30,149.765,145.02364026965702,133.13823063877896,127.52232771310764,149.765,145.02364026965702
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",132.161,119.91814039408864,261.665,31380.14576,80,20,132.161,131.78004519922212,119.91814039408864,117.22551029046522,132.161,131.78004519922212
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",108.226,103.78189512619667,485.379,50368.01429,90,10,108.226,108.73651980304146,103.78189512619667,102.69020957043637,108.226,108.73651980304146
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_10, w2_90)",75.883,91.39900260437862,2643.966,241655.55762,10,90,75.883,74.12509417394924,91.39900260437862,97.01836082602776,75.883,74.12509417394924
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_20, w2_80)",93.208,98.868981548047,1345.332,133011.53704,20,80,93.208,88.8472590280106,98.868981548047,106.04879309440808,93.208,88.8472590280106
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_30, w2_70)",109.853,105.53271763197762,924.268,97543.84774,30,70,109.853,105.15258616742398,105.53271763197762,113.58500381710824,109.853,105.15258616742398
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_40, w2_60)",129.5,112.5878506097561,707.01,79604.645,40,60,129.5,123.16536109677352,112.5878506097561,120.46433720813135,129.5,123.16536109677352
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_50, w2_50)",145.988,118.5176374246988,572.379,67842.48431,50,50,145.988,142.50825654561916,118.5176374246988,126.83880102749409,145.988,142.50825654561916
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_60, w2_40)",161.966,125.82410375275936,485.868,61139.45595999999,60,40,161.966,162.4335201992937,125.82410375275936,132.41032083971805,161.966,162.4335201992937
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_70, w2_30)",170.39,129.68051149573753,415.569,53896.80614,70,30,170.39,184.45483079936005,129.68051149573753,139.99165423828896,170.39,184.45483079936005
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_80, w2_20)",194.273,138.27985647334503,365.381,50530.24024,80,20,194.273,202.5252426544785,138.27985647334503,147.14866226513607,194.273,202.5252426544785
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_90, w2_10)",203.444,144.15250484183343,333.236,48040.73105,90,10,203.444,207.42843184234977,144.15250484183343,146.01924013117917,203.444,207.42843184234977
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_10, w2_90)",94.64600000000002,90.72072937881872,2492.623,226145.96913,10,90,94.64600000000002,98.43091505029189,90.72072937881872,90.27053578400292,94.64600000000002,98.43091505029189
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_20, w2_80)",117.877,99.46799950380417,1276.817,127044.78524,20,80,117.877,115.52172757363182,99.46799950380417,101.03551251695544,117.877,115.52172757363182
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_30, w2_70)",136.997,106.86799664107484,878.833,93942.66539,30,70,136.997,132.440085666906,106.86799664107484,110.1812610335272,136.997,132.440085666906
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_40, w2_60)",155.603,114.76443991214308,670.861,77010.10043,40,60,155.603,147.43381739055943,114.76443991214308,116.27450822029644,155.603,147.43381739055943
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_50, w2_50)",173.19,121.373391959799,544.257,66077.62183,50,50,173.19,167.4019769306233,121.373391959799,124.2997745961957,173.19,167.4019769306233
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_60, w2_40)",190.927,127.80506363636364,463.616,59253.89444,60,40,190.927,189.1460807474074,127.80506363636364,133.89746386325837,190.927,189.1460807474074
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_70, w2_30)",208.881,135.10717888100868,402.487,54373.84289,70,30,208.881,204.8057814726332,135.10717888100868,139.11559646842247,208.881,204.8057814726332
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_80, w2_20)",223.126,140.77840024147298,351.09,49444.80624,80,20,223.126,216.3166252644289,140.77840024147298,144.3049206961236,223.126,216.3166252644289
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_90, w2_10)",218.641,144.84851428571426,319.802,46328.24848,90,10,218.641,215.94364014944225,144.84851428571426,143.20410135425234,218.641,215.94364014944225
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",189.994,154.8839565627951,114.025,17669.83211,10,90,189.994,175.3549318157227,154.8839565627951,154.01235801124812,189.994,175.3549318157227
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",194.886,150.44367403314916,117.075,17621.29969,20,80,194.886,179.5332097187016,150.44367403314916,151.89956566334257,194.886,179.5332097187016
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",185.24,147.1129973707274,122.191,17982.44239,30,70,185.24,176.40892318756698,147.1129973707274,147.86695078421104,185.24,176.40892318756698
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",184.402,143.36930441898528,130.038,18650.24564,40,60,184.402,172.4202886931859,143.36930441898528,141.8350481175159,184.402,172.4202886931859
