workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",425.709,196.4500232018561,184.048,36161.81464,40,60,425.709,390.4481201171875,196.4500232018561,182.68098666599903,425.709,390.4481201171875
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",465.434,198.0835811247576,163.265,32360.50368,50,50,465.434,434.2286071777344,198.0835811247576,189.2703929097573,465.434,434.2286071777344
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",504.653,193.68595588235297,145.222,28126.13874,60,40,504.653,473.3003845214844,193.68595588235297,167.3382352777938,504.653,473.3003845214844
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",530.7860000000001,184.8685848319,135.209,25004.24912,70,30,530.7860000000001,468.6219482421875,184.8685848319,169.38328294420566,530.7860000000001,468.6219482421875
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",553.643,178.6330576441103,127.215,22729.12683,80,20,553.643,496.9558410644531,178.6330576441103,166.25465849192764,553.643,496.9558410644531
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",571.063,173.50228193832598,120.139,20848.72492,90,10,571.063,535.5963745117188,173.50228193832598,163.57575502863105,571.063,535.5963745117188
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",106.545,172.87470461405778,489.836,84755.09429,10,90,106.545,106.63611602783205,172.87470461405778,168.27120245655018,106.545,106.63611602783205
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",124.603,180.9675432247688,265.804,48140.7107,20,80,124.603,123.26593780517578,180.9675432247688,179.17604088771108,124.603,123.26593780517578
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",137.18200000000002,192.5868763796909,192.416,37030.01761,30,70,137.18200000000002,128.45550537109375,192.5868763796909,177.3914521419159,137.18200000000002,128.45550537109375
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",140.97299999999998,193.89355263157893,162.256,31461.76786,40,60,140.97299999999998,130.71981811523438,193.89355263157893,167.56627149308983,140.97299999999998,130.71981811523438
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",144.787,193.12107726597324,143.079,27623.9248,50,50,144.787,128.6898651123047,193.12107726597324,192.6247855693749,144.787,128.6898651123047
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",139.20600000000002,187.81403174603173,133.138,25001.860500000003,60,40,139.20600000000002,131.54151916503906,187.81403174603173,183.72156666113943,139.20600000000002,131.54151916503906
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",139.18200000000002,181.1995652173913,124.101,22491.12799,70,30,139.18200000000002,129.50381469726562,181.1995652173913,175.56884981912512,139.18200000000002,129.50381469726562
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",136.435,172.5016666666667,118.119,20379.31029,80,20,136.435,138.79754638671875,172.5016666666667,182.2750922607905,136.435,138.79754638671875
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",125.885,166.42681902985075,113.908,18961.49073,90,10,125.885,129.81686401367188,166.42681902985075,173.2759882685444,125.885,129.81686401367188
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",68.65299999999999,254.1161611374408,448.193,113969.31186,10,90,68.65299999999999,69.11249542236328,254.1161611374408,260.08467913779384,68.65299999999999,69.11249542236328
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",78.35300000000001,250.4677403633141,241.249,60422.07753,20,80,78.35300000000001,75.03108215332031,250.4677403633141,226.14323577878017,78.35300000000001,75.03108215332031
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",81.739,228.7057676590776,181.396,41505.31699,30,70,81.739,85.89586639404297,228.7057676590776,218.3030718169124,81.739,85.89586639404297
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",83.118,216.373023415978,155.004,33563.39384999999,40,60,83.118,93.79400634765624,216.373023415978,218.66465387294951,83.118,93.79400634765624
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",82.11,200.4596050670641,143.289,28727.81949,50,50,82.11,93.30792236328124,200.4596050670641,193.96804317261044,82.11,93.30792236328124
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",81.336,187.20768138801265,134.057,25102.669820000003,60,40,81.336,91.21011352539062,187.20768138801265,189.3397134056962,81.336,91.21011352539062
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",80.73599999999999,177.30100166944905,128.155,22736.70891,70,30,80.73599999999999,79.04673767089844,177.30100166944905,180.698839435698,80.73599999999999,79.04673767089844
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",79.85300000000001,165.0962735042735,124.123,20496.8455,80,20,79.85300000000001,76.14529418945312,165.0962735042735,170.1923908971897,79.85300000000001,76.14529418945312
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",77.897,154.76039145907473,120.141,18599.145059999995,90,10,77.897,76.69782257080078,154.76039145907473,154.56400884768877,77.897,76.69782257080078
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_10, w2_90)",85.623,94.30095070422534,395.533,37300.2341,10,90,85.623,79.00579071044922,94.30095070422534,95.44609327415888,85.623,79.00579071044922
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_20, w2_80)",102.761,110.47985470941885,214.669,23721.15833,20,80,102.761,100.75831604003906,110.47985470941885,110.44796889263156,102.761,100.75831604003906
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_30, w2_70)",115.367,121.40144799456152,158.398,19235.43984,30,70,115.367,116.49690246582033,121.40144799456152,126.25010089005296,115.367,116.49690246582033
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_40, w2_60)",124.35,128.2834826254826,138.262,17740.66809,40,60,124.35,118.2589874267578,128.2834826254826,143.8284743650532,124.35,118.2589874267578
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_50, w2_50)",127.383,132.11597222222224,130.22,17209.86378,50,50,127.383,119.48381042480467,132.11597222222224,160.0491036585248,127.383,119.48381042480467
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_60, w2_40)",134.462,136.5232322357019,124.145,16956.426979999997,60,40,134.462,114.1882781982422,136.5232322357019,162.29784165915984,134.462,114.1882781982422
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_70, w2_30)",133.404,139.10652444444443,121.105,16853.380920000003,70,30,133.404,122.55022430419922,139.10652444444443,166.91084352309767,133.404,122.55022430419922
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_80, w2_20)",124.107,140.7255614973262,119.171,16775.07927,80,20,124.107,122.6332778930664,140.7255614973262,169.3292575444742,124.107,122.6332778930664
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_90, w2_10)",134.62900000000002,143.11987249544626,118.097,16908.532290000003,90,10,134.62900000000002,104.56813049316406,143.11987249544626,172.55032298748333,134.62900000000002,104.56813049316406
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_10, w2_90)",79.768,105.87041847410052,419.703,44439.02811,10,90,79.768,76.350830078125,105.87041847410052,107.19484670634333,79.768,76.350830078125
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_20, w2_80)",96.835,121.47088815789476,228.613,27774.05231,20,80,96.835,86.25877380371094,121.47088815789476,127.25526198546352,96.835,86.25877380371094
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_30, w2_70)",110.026,131.61062421185372,170.424,22436.89093,30,70,110.026,111.87704467773438,131.61062421185372,145.92995985585216,110.026,111.87704467773438
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_40, w2_60)",115.851,138.0184332129964,149.286,20611.66584,40,60,115.851,108.85636138916016,138.0184332129964,161.01770940038327,115.851,108.85636138916016
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_50, w2_50)",119.061,141.4584857801691,140.254,19845.99161,50,50,119.061,111.07048797607422,141.4584857801691,167.70989941653747,119.061,111.07048797607422
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_60, w2_40)",120.168,144.7370443740095,134.286,19441.18104,60,40,120.168,107.4734878540039,144.7370443740095,166.69339059886474,120.168,107.4734878540039
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_70, w2_30)",118.001,146.75944946589976,129.141,18957.31016,70,30,118.001,107.22274017333984,146.75944946589976,164.44527461414177,118.001,107.22274017333984
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_80, w2_20)",111.899,147.54392459297344,125.185,18475.82491,80,20,111.899,108.05622100830078,147.54392459297344,164.25270638975266,111.899,108.05622100830078
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_90, w2_10)",100.822,146.83124666073022,121.114,17791.827960000002,90,10,100.822,89.78295135498047,146.83124666073022,168.2936617772742,100.822,89.78295135498047
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_10, w2_90)",106.094,107.7474677419355,399.202,43012.16833,10,90,106.094,111.81080627441406,107.7474677419355,109.59488200011614,106.094,111.81080627441406
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_20, w2_80)",126.67,123.74605550049554,217.507,26918.80225,20,80,126.67,116.50743103027344,123.74605550049554,124.162252619741,126.67,116.50743103027344
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_30, w2_70)",137.99200000000002,133.71322214809874,161.361,21581.889110000004,30,70,137.99200000000002,137.57659912109375,133.71322214809874,140.02545707008753,137.99200000000002,137.57659912109375
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_40, w2_60)",143.579,139.8533159851301,141.168,19751.96604,40,60,143.579,135.27249145507812,139.8533159851301,155.15722172462333,143.579,135.27249145507812
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_50, w2_50)",146.027,143.84842105263158,133.203,19170.16096,50,50,146.027,140.0326690673828,143.84842105263158,171.48959594859693,146.027,140.0326690673828
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_60, w2_40)",145.776,149.89463070539418,127.194,19071.76,60,40,145.776,144.05636596679688,149.89463070539418,173.1864742020792,145.776,144.05636596679688
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_70, w2_30)",136.61700000000002,147.3849494949495,123.056,18134.37013,70,30,136.61700000000002,142.6336212158203,147.3849494949495,171.70619828614358,136.61700000000002,142.6336212158203
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_80, w2_20)",131.951,149.48472419928828,121.049,18100.705520000003,80,20,131.951,145.2328643798828,149.48472419928828,160.41912796708706,131.951,145.2328643798828
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_90, w2_10)",115.015,148.4349417040359,119.134,17686.24699,90,10,115.015,104.340087890625,148.4349417040359,162.02110397803548,115.015,104.340087890625
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_10, w2_90)",22.892000000000003,249.3569740575598,525.038,130979.52527,10,90,22.892000000000003,26.349193572998047,249.3569740575598,236.45798721198875,22.892000000000003,26.349193572998047
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_20, w2_80)",37.294,247.33114583333327,275.002,68003.83162,20,80,37.294,37.863468170166016,247.33114583333327,220.64394952391223,37.294,37.863468170166016
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_30, w2_70)",48.025,223.0512006319115,201.533,44947.63127,30,70,48.025,53.55931091308594,223.0512006319115,217.6691384137324,48.025,53.55931091308594
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_40, w2_60)",56.001,207.9359703337454,168.401,35021.28408,40,60,56.001,59.166481018066406,207.9359703337454,206.6955950445212,56.001,59.166481018066406
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_50, w2_50)",61.376,194.27648213034337,151.113,29355.45706,50,50,61.376,67.81889343261719,194.27648213034337,195.98192153113845,61.376,67.81889343261719
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_60, w2_40)",65.188,182.0320520673813,140.276,25543.71513,60,40,65.188,69.08680725097656,182.0320520673813,181.4893438740349,65.188,69.08680725097656
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_70, w2_30)",68.861,172.39246341463416,131.946,22753.2074,70,30,68.861,69.2594223022461,172.39246341463416,172.88353662320364,68.861,69.2594223022461
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_80, w2_20)",71.529,163.82253112033194,124.112,20380.57211,80,20,71.529,69.66768646240234,163.82253112033194,161.12860844458405,71.529,69.66768646240234
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_90, w2_10)",74.208,152.56987772925766,121.201,18497.54201,90,10,74.208,72.84395599365234,152.56987772925766,153.46795955381307,74.208,72.84395599365234
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",103.466,94.38040576615056,396.498,37423.97709,10,90,103.466,113.94514465332033,94.38040576615056,93.83806711423162,103.466,113.94514465332033
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",125.694,111.03824191968656,214.378,23804.83806,20,80,125.694,116.92090606689452,111.03824191968656,110.10315044584635,125.694,116.92090606689452
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",142.922,122.06536486486486,159.341,19455.69251,30,70,142.922,139.83187866210938,122.06536486486486,129.81881715345148,142.922,139.83187866210938
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",145.984,128.43611657834973,139.221,17885.797700000003,40,60,145.984,139.3881378173828,128.43611657834973,145.73615961789105,145.984,139.3881378173828
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",154.885,133.13016090104583,131.194,17469.99878,50,50,154.885,138.1382598876953,133.13016090104583,160.03758831216905,154.885,138.1382598876953
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",150.917,136.69694843617918,124.926,17083.03724,60,40,150.917,145.1184844970703,136.69694843617918,163.7873003435037,150.917,145.1184844970703
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",160.571,139.8259416445623,122.088,17077.80132,70,30,160.571,143.63450622558594,139.8259416445623,165.68711350333828,160.571,143.63450622558594
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",157.187,141.7897602131439,120.07,17028.546489999997,80,20,157.187,145.52516174316406,141.7897602131439,162.82425098854068,157.187,145.52516174316406
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",147.814,143.64814207650272,118.046,16967.903449999998,90,10,147.814,124.46438598632812,143.64814207650272,160.5606549790776,147.814,124.46438598632812
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_10, w2_90)",587.284,163.29756859035004,113.072,18472.02309,10,90,587.284,607.4497680664062,163.29756859035004,166.76563392008606,587.284,607.4497680664062
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_20, w2_80)",518.849,177.76909623430964,128.193,22799.81245,20,80,518.849,528.3494873046875,177.76909623430964,175.74713022901628,518.849,528.3494873046875
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_30, w2_70)",472.523,200.1591780821918,141.15,28267.24397,30,70,472.523,472.11712646484375,200.1591780821918,193.02907396933944,472.523,472.11712646484375
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_40, w2_60)",421.363,215.46472016183407,159.3,34336.53499,40,60,421.363,449.0877990722656,215.46472016183407,202.5068503398164,421.363,449.0877990722656
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_50, w2_50)",369.272,223.97588068181813,181.753,40788.33652,50,50,369.272,453.2374877929688,223.97588068181813,225.0443402350596,369.272,453.2374877929688
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_60, w2_40)",302.226,240.02775058823528,228.654,54905.52064,60,40,302.226,369.6755981445313,240.02775058823528,234.351536856377,302.226,369.6755981445313
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_70, w2_30)",238.586,251.1655052517204,296.039,74369.46651,70,30,238.586,250.5677795410156,251.1655052517204,235.39102752261743,238.586,250.5677795410156
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_80, w2_20)",177.715,261.6757546201232,415.556,108760.22334,80,20,177.715,195.47203063964844,261.6757546201232,260.27761028555176,177.715,195.47203063964844
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_90, w2_10)",106.082,266.8665859564165,798.497,213123.57622,90,10,106.082,129.3728790283203,266.8665859564165,262.9666179207801,106.082,129.3728790283203
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_10, w2_90)",532.153,175.3247746967071,124.089,21766.84399,10,90,532.153,521.3798828125,175.3247746967071,176.7412284862897,532.153,521.3798828125
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_20, w2_80)",488.49,191.588790513834,136.211,26110.95099,20,80,488.49,486.85455322265625,191.588790513834,190.42207636089947,488.49,486.85455322265625
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_30, w2_70)",454.955,207.5056683710738,147.328,30572.14129,30,70,454.955,439.9575500488281,207.5056683710738,207.97269913332488,454.955,439.9575500488281
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_40, w2_60)",413.101,220.945441370224,163.329,36105.16839,40,60,413.101,384.505615234375,220.945441370224,217.2808080835915,413.101,384.505615234375
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_50, w2_50)",363.987,229.61885154061625,184.499,42446.38401,50,50,363.987,375.2689514160156,229.61885154061625,230.45554852194104,363.987,375.2689514160156
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_60, w2_40)",309.52,243.9320376629648,222.577,54314.19446,60,40,309.52,319.0624084472656,243.9320376629648,239.24498780571807,309.52,319.0624084472656
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_70, w2_30)",250.11,255.6232990083905,281.872,72074.42053,70,30,250.11,248.574447631836,255.6232990083905,244.9250863766013,250.11,248.574447631836
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_80, w2_20)",187.185,258.63816589104846,393.473,101789.24314,80,20,187.185,159.40570068359375,258.63816589104846,253.5628509096517,187.185,159.40570068359375
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_90, w2_10)",112.93,266.8196585437035,738.061,196947.20348000003,90,10,112.93,132.21087646484375,266.8196585437035,261.364537721844,112.93,132.21087646484375
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_10, w2_90)",75.803,154.1972873769024,120.089,18525.69336,10,90,75.803,72.17371368408203,154.1972873769024,153.35978064021978,75.803,72.17371368408203
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_20, w2_80)",74.84599999999999,163.93385860306643,126.074,20677.18125,20,80,74.84599999999999,68.99744415283203,163.93385860306643,165.31805361236397,74.84599999999999,68.99744415283203
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_30, w2_70)",73.67,175.96314049586778,130.231,22928.20117,30,70,73.67,69.80341339111328,175.96314049586778,168.93036668130148,73.67,69.80341339111328
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_40, w2_60)",72.361,185.7468481595092,136.173,25294.62523,40,60,72.361,75.54821014404297,185.7468481595092,190.24542477901045,72.361,75.54821014404297
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_50, w2_50)",70.047,194.43014084507044,146.514,28554.4351,50,50,70.047,75.41584777832031,194.43014084507044,200.85375148045784,70.047,75.41584777832031
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_60, w2_40)",66.869,215.7426601941748,166.31,35895.32062,60,40,66.869,74.14433288574219,215.7426601941748,203.5634264609492,66.869,74.14433288574219
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_70, w2_30)",62.062,235.40271468144044,194.547,45817.08637999999,70,30,62.062,60.13564300537109,235.40271468144044,213.0526071664593,62.062,60.13564300537109
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_80, w2_20)",53.973,250.92362565976453,264.815,66470.48651,80,20,53.973,49.16204833984375,250.92362565976453,225.44422873702783,53.973,49.16204833984375
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_90, w2_10)",42.108,266.9212070446736,501.051,133766.03126000002,90,10,42.108,40.656982421875,266.9212070446736,260.63449570571026,42.108,40.656982421875
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_10, w2_90)",607.2919999999999,163.94090252707582,119.18,19549.59399,10,90,607.2919999999999,571.865966796875,163.94090252707582,158.51585226749953,607.2919999999999,571.865966796875
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_20, w2_80)",598.504,166.95605263157893,125.136,20897.72834,20,80,598.504,570.5890502929688,166.95605263157893,160.27013248449143,598.504,570.5890502929688
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_30, w2_70)",574.7139999999999,160.78485020242917,133.111,21410.54736,30,70,574.7139999999999,506.0556640625,160.78485020242917,157.02713932387482,574.7139999999999,506.0556640625
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_40, w2_60)",554.686,154.3263401670463,138.112,21318.00422,40,60,554.686,502.3611755371094,154.3263401670463,150.9038588806237,554.686,502.3611755371094
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_50, w2_50)",493.951,146.15452540106952,158.287,23140.60626,50,50,493.951,459.1996154785156,146.15452540106952,150.40723596873644,493.951,459.1996154785156
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_60, w2_40)",459.198,142.04446191051997,175.466,24922.43607,60,40,459.198,390.0521240234375,142.04446191051997,141.35742063668508,459.198,390.0521240234375
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_70, w2_30)",381.811,129.57905715681486,217.345,28162.49768,70,30,381.811,340.0406799316406,129.57905715681486,136.05866357159752,381.811,340.0406799316406
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_80, w2_20)",307.56,120.37966254218225,287.02,34554.92259,80,20,307.56,283.2359313964844,120.37966254218225,127.97426255780223,307.56,283.2359313964844
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_90, w2_10)",208.27,105.15427567679272,521.617,54849.86162,90,10,208.27,196.1312713623047,105.15427567679272,107.63331228482488,208.27,196.1312713623047
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",154.906,160.8394634597595,114.161,18363.26566,10,90,154.906,157.63340759277344,160.8394634597595,173.10399067296598,154.906,157.63340759277344
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",172.935,159.9872817281728,118.168,18911.53182,20,80,172.935,197.3792266845703,159.9872817281728,169.73266060964156,172.935,197.3792266845703
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",175.647,160.08579037800686,123.209,19724.63266,30,70,175.647,200.1329498291016,160.08579037800686,166.20524942862752,175.647,200.1329498291016
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",177.913,153.4881547139404,131.237,20146.05372,40,60,177.913,158.00856018066406,153.4881547139404,177.0046799908108,177.913,158.00856018066406
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",174.97899999999998,150.67521105141978,139.253,20984.39572,50,50,174.97899999999998,150.29457092285156,150.67521105141978,162.48030582058195,174.97899999999998,150.29457092285156
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",161.80599999999998,140.92779559118236,158.283,22305.88782,60,40,161.80599999999998,152.9403076171875,140.92779559118236,146.56152838456396,161.80599999999998,152.9403076171875
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",149.765,133.13823063877896,187.51,24965.23172,70,30,149.765,153.364013671875,133.13823063877896,134.8385379867344,149.765,153.364013671875
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",132.161,119.91814039408864,261.665,31380.14576,80,20,132.161,138.28292846679688,119.91814039408864,126.8633727690852,132.161,138.28292846679688
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",108.226,103.78189512619667,485.379,50368.01429,90,10,108.226,109.77555847167967,103.78189512619667,110.04113011701916,108.226,109.77555847167967
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",67.532,252.35889043689497,2952.34,745460.9203100001,10,90,67.532,66.66307830810547,252.35889043689497,253.0512606989308,67.532,66.66307830810547
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",81.68700000000001,251.86285935847727,1494.365,376565.48847,20,80,81.68700000000001,82.25860595703125,251.86285935847727,240.20769316178692,81.68700000000001,82.25860595703125
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",91.45,242.98003945182725,1023.111,248476.70006,30,70,91.45,95.63563537597656,242.98003945182725,239.7329083870812,91.45,95.63563537597656
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",104.126,235.9582674039416,759.344,179194.39517,40,60,104.126,101.50045013427734,235.9582674039416,235.18717158853028,104.126,101.50045013427734
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",115.235,224.89767573295657,609.388,137062.69634999998,50,50,115.235,116.05235290527344,224.89767573295657,222.59047048293937,115.235,116.05235290527344
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",126.725,210.91953239672887,507.744,107108.15575,60,40,126.725,124.32073974609376,210.91953239672887,204.82449389423195,126.725,124.32073974609376
