y_test,y_pred,workload1,workload2,w1_Threadpercent,w2_Threadpercent
92.92327147766322,102.47343089089274,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10
113.80284618662122,113.65071220606632,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,100,100
90.58535392535391,92.74509149408712,mobilenet_batch2-train,transpose_batch2-cuda_samples,10,90
87.43958937198066,90.2417616175805,mobilenet_batch2-train,transpose_batch2-cuda_samples,20,80
85.07333516785911,86.58302714304203,mobilenet_batch2-train,transpose_batch2-cuda_samples,30,70
82.26472654290016,83.07617102568456,mobilenet_batch2-train,transpose_batch2-cuda_samples,40,60
78.1521956521739,79.33306591084143,mobilenet_batch2-train,transpose_batch2-cuda_samples,50,50
74.2685812095854,76.73427276552988,mobilenet_batch2-train,transpose_batch2-cuda_samples,60,40
69.89963199513382,71.53790502405066,mobilenet_batch2-train,transpose_batch2-cuda_samples,70,30
64.21155671674288,67.3520231060109,mobilenet_batch2-train,transpose_batch2-cuda_samples,80,20
57.18511755579426,57.73565285069858,mobilenet_batch2-train,transpose_batch2-cuda_samples,90,10
90.46832791151594,92.8390094869997,mobilenet_batch2-train,transpose_batch2-cuda_samples,100,100
94.49029822335028,100.90219335049582,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,10,90
99.49949458483756,106.72006546597581,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,20,80
105.78009375000002,112.26171845281684,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,30,70
111.7781227436823,115.26626757060137,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,40,60
117.14332398316972,117.7482324307335,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,50,50
121.20666927592956,119.72795388035763,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,60,40
125.10142990363693,120.17210919408426,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,70,30
127.25653096578606,120.78441140347282,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,80,20
124.67634044000904,120.39304038686682,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,90,10
127.05105185185188,114.33113625872309,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,100,100
87.50148437499999,88.10658898075326,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,10,90
89.11262172284644,89.2111728294476,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,20,80
94.89831541218636,94.31706224307347,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,30,70
100.94415282392028,98.5153838862263,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,40,60
103.49766025641026,98.26289345423142,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,50,50
100.991,98.5153838862263,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,60,40
94.47067375886525,94.31706224307347,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,70,30
90.61222222222224,89.2111728294476,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,80,20
87.72450980392156,88.10658898075326,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,90,10
100.37482352941176,101.25796437312005,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,100,100
56.91655000000001,58.485260527945464,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,10,90
56.52403755868544,58.48048713629046,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,20,80
56.64071428571429,58.44506234459101,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,30,70
56.269,58.22250420489881,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,40,60
56.80733990147783,58.0237897458533,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,50,50
55.763255813953485,58.224488229035025,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,60,40
55.85133971291866,57.02180728345249,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,70,30
55.1516113744076,56.951066839124685,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,80,20
53.46547619047619,55.774570106470804,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,90,10
56.07663636363636,58.865915303003604,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,100,100
50.590809523809526,54.186534561678585,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,10,90
50.43216080402011,54.08307560678738,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,20,80
50.41815,54.08307560678738,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,30,70
50.07589371980677,54.0233508725737,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,40,60
49.95740566037736,54.22849337970258,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,50,50
50.115603864734304,54.0233508725737,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,60,40
50.427244897959184,54.08307560678738,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,70,30
50.07183962264151,54.08307560678738,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,80,20
50.25251184834124,54.186534561678585,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,90,10
50.43828828828829,54.17671840224098,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,100,100
58.06357414448669,57.93102313689074,bert-base-cased_batch2-train,mobilenet_batch2-train,10,90
66.03766917293233,66.1133187475537,bert-base-cased_batch2-train,mobilenet_batch2-train,20,80
77.81100178890877,76.5592708051962,bert-base-cased_batch2-train,mobilenet_batch2-train,30,70
85.34197132616488,85.74672701683674,bert-base-cased_batch2-train,mobilenet_batch2-train,40,60
89.77274021352314,88.96203852422411,bert-base-cased_batch2-train,mobilenet_batch2-train,50,50
97.54649805447472,96.57257861676995,bert-base-cased_batch2-train,mobilenet_batch2-train,60,40
102.787063197026,104.86047568052125,bert-base-cased_batch2-train,mobilenet_batch2-train,70,30
107.20155555555556,111.08959241352495,bert-base-cased_batch2-train,mobilenet_batch2-train,80,20
111.19649659863946,114.49523179519547,bert-base-cased_batch2-train,mobilenet_batch2-train,90,10
113.08688427299704,115.35794564103435,bert-base-cased_batch2-train,mobilenet_batch2-train,100,100
86.74589430894308,86.53362830125994,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,10,90
87.29251968503937,88.64417996520677,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,20,80
85.41931407942239,88.10653584721148,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,30,70
83.48519163763066,87.00008291227397,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,40,60
83.1051592356688,84.34910884083477,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,50,50
80.61648562300319,82.1265512281668,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,60,40
73.74430420711974,76.44319808141682,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,70,30
67.6993079584775,69.15583794380382,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,80,20
63.65962711864405,65.37185220638531,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,90,10
82.82285714285715,87.25833671525969,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,100,100
120.3165831842576,117.73470591246354,resnet-50_batch2-train,vit_h_14_batch2-train,10,90
115.73425770308124,116.72670113960068,resnet-50_batch2-train,vit_h_14_batch2-train,20,80
108.50996951219514,112.7513477988372,resnet-50_batch2-train,vit_h_14_batch2-train,30,70
101.88348101265822,107.6219503872023,resnet-50_batch2-train,vit_h_14_batch2-train,40,60
95.77152329749104,99.33406532983035,resnet-50_batch2-train,vit_h_14_batch2-train,50,50
89.11296428571427,91.25404948062447,resnet-50_batch2-train,vit_h_14_batch2-train,60,40
81.56955479452056,85.03449537264183,resnet-50_batch2-train,vit_h_14_batch2-train,70,30
72.2844514106583,74.46039901230107,resnet-50_batch2-train,vit_h_14_batch2-train,80,20
65.2973249551167,65.07482716928395,resnet-50_batch2-train,vit_h_14_batch2-train,90,10
121.88708245243129,119.0743476387123,resnet-50_batch2-train,vit_h_14_batch2-train,100,100
57.7101872659176,58.261172300251566,albert-base-v2_batch2-train,mobilenet_batch2-train,10,90
65.87244360902255,66.31429867455569,albert-base-v2_batch2-train,mobilenet_batch2-train,20,80
77.50709156193895,76.1736022920606,albert-base-v2_batch2-train,mobilenet_batch2-train,30,70
85.79153846153845,85.53428817936036,albert-base-v2_batch2-train,mobilenet_batch2-train,40,60
90.54222222222222,90.87870333928558,albert-base-v2_batch2-train,mobilenet_batch2-train,50,50
98.47640287769784,98.80749424604926,albert-base-v2_batch2-train,mobilenet_batch2-train,60,40
104.46435435435434,105.826239631939,albert-base-v2_batch2-train,mobilenet_batch2-train,70,30
110.80269299820466,114.20240257762869,albert-base-v2_batch2-train,mobilenet_batch2-train,80,20
113.9835294117647,118.68792353654253,albert-base-v2_batch2-train,mobilenet_batch2-train,90,10
117.71554644808744,119.2904852940184,albert-base-v2_batch2-train,mobilenet_batch2-train,100,100
111.28784153919692,115.34813344946615,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,10,90
113.15838449111467,115.8232899027653,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,20,80
109.94286372521644,112.09622243554524,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,30,70
108.7867060367454,110.88790727490091,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,40,60
104.45403332176328,103.83536841689444,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,50,50
99.66748036919684,98.88444089665927,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,60,40
93.97972328854766,94.53162828157139,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,70,30
87.80266098484849,88.05343378437163,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,80,20
80.7121085080148,81.39579159977654,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10
79.75659898477157,92.48762359500813,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,100,100
91.64196226415096,93.91768758405956,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,10,90
89.71060144927536,94.45086957229623,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,20,80
88.27247781569966,91.36136456362034,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,30,70
85.62080050031268,87.20604158018692,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,40,60
82.29254727474972,82.57598928906083,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,50,50
77.58064305684995,79.32599103898612,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,60,40
72.18603423160961,77.81475130515217,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,70,30
65.7000375,71.64337339423179,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,80,20
58.29822289553419,61.61886251589961,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,90,10
92.1510094637224,94.22289969969512,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,100,100
122.48203327965648,120.65308706184604,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,10,90
121.59887527839643,120.5540495012539,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,20,80
118.3462725391664,119.79438663651074,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,30,70
114.5636842105263,119.31342016811142,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,40,60
111.26864025213868,116.91361090683425,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,50,50
107.40472527472528,114.32900333803504,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,60,40
103.30225609756096,111.9673994154258,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,70,30
99.07909036860882,106.2134344162228,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,80,20
94.38423803526447,101.10153159933519,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,90,10
119.5322368028631,114.5514002336589,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,100,100
57.98420342957644,60.965160648310984,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,10,90
65.53732147818837,68.46003829964349,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,20,80
71.36324716020368,73.95538616764497,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,30,70
76.85585657370518,77.25187078902228,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,40,60
81.05628919860628,81.71288521182768,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,50,50
83.79226927939317,87.5180825432545,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,60,40
85.6604996712689,90.42901310874976,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,70,30
87.18277890466531,92.01676638774326,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,80,20
88.10358974358974,92.11008297818802,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,90,10
88.54356135401974,90.85930009967574,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,100,100
122.81626654786152,120.35070702286858,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,10,90
122.08914857282264,120.67663826544879,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,20,80
118.21649122807015,119.4800423184609,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,30,70
114.87895327942498,117.81105714127034,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,40,60
109.83399790136411,114.8599696064832,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,50,50
104.94339682539682,112.67831964394628,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,60,40
101.20147621988882,111.62852996594322,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,70,30
97.28676240208878,108.86764853013864,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,80,20
94.5485606060606,103.16928220172895,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,90,10
112.29649532710282,109.32429941582073,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,100,100
125.2952576325656,122.90884488359089,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,10,90
123.80090530903328,120.50197231833728,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,20,80
121.03909365558911,119.89215513088993,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,30,70
119.3662473721093,119.4410143042602,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,40,60
117.44393456375838,118.95561852579067,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,50,50
111.64897905759165,115.20141706268006,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,60,40
107.75312964930929,112.12445233511335,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,70,30
104.62816550925923,106.90933652370133,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,80,20
97.78637931034484,97.5752684157549,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,90,10
130.6222167157782,121.57977623315595,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,100,100
98.93379332073091,97.14299237229832,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,10,90
105.283284628872,104.1776034060838,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,20,80
109.8578823529412,110.69588863608297,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,30,70
115.35894736842108,114.04304749265859,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,40,60
120.74433193277312,117.60363037883393,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,50,50
124.33663613948572,118.94539033662859,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,60,40
126.26467719589914,119.47485604792014,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,70,30
128.2664160252615,120.9720253458422,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,80,20
126.13867859021566,122.53944543623388,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,90,10
134.7568968834167,120.4416825137145,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,100,100
115.26752100840336,116.79441883220275,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,10,90
114.17521668289432,113.09097483938429,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,20,80
108.04392857142857,110.09311165071932,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,30,70
103.30603333333332,104.48684124146854,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,40,60
96.08577922077922,95.72047830915491,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,50,50
89.38843333333334,91.64213059609327,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,60,40
80.52538461538461,84.74704113811904,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,70,30
72.86307432432433,75.29794713742808,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,80,20
65.47986486486487,65.75439059572825,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,90,10
118.59972515856236,122.11490878955847,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,100,100
59.450094339622645,60.30533280634495,resnet-50_batch2-inf,resnet-50_batch2-inf,10,90
61.26111111111111,62.60324909876688,resnet-50_batch2-inf,resnet-50_batch2-inf,20,80
62.45914285714287,62.897891544191914,resnet-50_batch2-inf,resnet-50_batch2-inf,30,70
63.2326511627907,63.542653415760434,resnet-50_batch2-inf,resnet-50_batch2-inf,40,60
62.74781818181818,63.17208607108907,resnet-50_batch2-inf,resnet-50_batch2-inf,50,50
63.75774038461539,63.542653415760434,resnet-50_batch2-inf,resnet-50_batch2-inf,60,40
61.776026785714286,62.897891544191914,resnet-50_batch2-inf,resnet-50_batch2-inf,70,30
62.08639423076923,62.60324909876688,resnet-50_batch2-inf,resnet-50_batch2-inf,80,20
59.6911320754717,60.30533280634495,resnet-50_batch2-inf,resnet-50_batch2-inf,90,10
62.16156950672646,64.53959383653154,resnet-50_batch2-inf,resnet-50_batch2-inf,100,100
61.45038461538462,63.001908075685414,resnet-50_batch2-train,resnet-50_batch2-train,10,90
63.879381443298975,65.94508788594217,resnet-50_batch2-train,resnet-50_batch2-train,20,80
63.928260869565214,65.38051243077868,resnet-50_batch2-train,resnet-50_batch2-train,30,70
64.5725,65.67496471068928,resnet-50_batch2-train,resnet-50_batch2-train,40,60
64.23224137931034,64.51177988787035,resnet-50_batch2-train,resnet-50_batch2-train,50,50
64.71877622377622,65.67496471068928,resnet-50_batch2-train,resnet-50_batch2-train,60,40
64.85663120567376,65.38051243077868,resnet-50_batch2-train,resnet-50_batch2-train,70,30
63.62722222222222,65.94508788594217,resnet-50_batch2-train,resnet-50_batch2-train,80,20
61.38291666666666,63.001908075685414,resnet-50_batch2-train,resnet-50_batch2-train,90,10
64.48274834437086,70.38879980883462,resnet-50_batch2-train,resnet-50_batch2-train,100,100
49.939789473684215,54.079742935587674,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,10,90
49.836400000000005,53.97845012065171,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,20,80
50.01251256281407,54.25956683715067,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,30,70
49.9248969072165,54.41532434173081,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,40,60
49.911813725490205,54.17374148056528,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,50,50
49.97583333333333,54.59418522751174,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,60,40
49.85615000000001,54.08031200783102,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,70,30
49.86572139303484,54.079742935587674,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,80,20
50.0226368159204,54.15207551420161,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,90,10
50.149375,54.28761090621946,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,100,100
59.19182835820895,58.01716873599346,bert-base-cased_batch2-inf,mobilenet_batch2-train,10,90
67.26996240601505,66.92208315254219,bert-base-cased_batch2-inf,mobilenet_batch2-train,20,80
79.37755834829444,76.21164244113966,bert-base-cased_batch2-inf,mobilenet_batch2-train,30,70
88.27403225806452,86.10623014885115,bert-base-cased_batch2-inf,mobilenet_batch2-train,40,60
96.8387450980392,94.70745722911721,bert-base-cased_batch2-inf,mobilenet_batch2-train,50,50
104.61035971223022,103.770258509311,bert-base-cased_batch2-inf,mobilenet_batch2-train,60,40
108.78541666666666,105.4118293650618,bert-base-cased_batch2-inf,mobilenet_batch2-train,70,30
115.44244444444443,114.20878731389104,bert-base-cased_batch2-inf,mobilenet_batch2-train,80,20
118.7544014084507,118.61279568557426,bert-base-cased_batch2-inf,mobilenet_batch2-train,90,10
127.33318181818184,125.23431151867295,bert-base-cased_batch2-inf,mobilenet_batch2-train,100,100
91.47200253485424,94.9408420954094,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,10,90
91.61561080417437,95.3041226845032,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,20,80
89.97804446978334,92.33283939766103,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,30,70
87.47437304075234,89.61832252599221,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,40,60
85.17840267814442,84.9611375194573,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,50,50
80.07611089264648,81.74839088762263,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,60,40
75.46993726474278,76.70654527783311,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,70,30
69.30127516778522,72.61472462084971,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,80,20
62.31408196155175,64.76255947870152,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,90,10
93.82394884591392,97.26022813182051,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,100,100
94.35710025380712,94.70246672569307,resnet-50_batch2-inf,transpose_batch2-cuda_samples,10,90
93.48150089338893,94.58331860102436,resnet-50_batch2-inf,transpose_batch2-cuda_samples,20,80
91.49114068441064,91.89569401416034,resnet-50_batch2-inf,transpose_batch2-cuda_samples,30,70
87.8370457902511,89.55738623815749,resnet-50_batch2-inf,transpose_batch2-cuda_samples,40,60
85.66920361601377,85.8877795620178,resnet-50_batch2-inf,transpose_batch2-cuda_samples,50,50
80.3893499257058,81.22887522197142,resnet-50_batch2-inf,transpose_batch2-cuda_samples,60,40
77.44806948640483,75.86998428148867,resnet-50_batch2-inf,transpose_batch2-cuda_samples,70,30
70.66363228699552,71.46864600382867,resnet-50_batch2-inf,transpose_batch2-cuda_samples,80,20
63.70339702262336,63.67738804056649,resnet-50_batch2-inf,transpose_batch2-cuda_samples,90,10
94.89496081977094,95.76768343216008,resnet-50_batch2-inf,transpose_batch2-cuda_samples,100,100
122.96468792866942,123.04146150507091,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,10,90
122.87521226415092,119.94289122020585,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,20,80
118.25900673400676,120.62107655448685,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,30,70
116.1826153846154,119.81029598404848,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,40,60
113.0342679558011,119.29470633103654,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,50,50
107.4212963904423,116.15323275422601,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,60,40
103.1214906832298,112.90606303474404,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,70,30
98.84134868421052,108.31286358192592,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,80,20
94.16012032932235,101.25169253353265,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,90,10
126.03561482084687,117.07734714693008,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,100,100
125.13528493275588,123.09220782222175,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,10,90
124.17815339631127,120.24258293583554,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,20,80
121.36989640660408,119.5726129357211,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,30,70
122.29308724832217,118.9085495235329,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,40,60
120.35997483643682,115.46382413424136,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,50,50
114.86453655728268,112.62903028822794,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,60,40
110.72455704270236,109.24570799177404,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,70,30
104.2174427480916,103.06548443993722,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,80,20
99.48659751037344,98.6785680285784,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,90,10
108.18624183006536,102.95523020566361,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,100,100
123.52133803536748,120.66393430054417,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,10,90
123.75719781292716,120.81424839827386,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,20,80
121.17913748191027,120.30039652171192,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,30,70
118.62532003012048,118.11692462913916,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,40,60
116.00135204081631,115.42895026709846,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,50,50
112.171223880597,113.64009874016587,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,60,40
109.14310449574724,109.54200425642617,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,70,30
102.72385430463576,102.34245391284023,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,80,20
98.2389756816507,98.35120650170362,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,90,10
106.26147887323944,102.85139197239694,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,100,100
123.74815734989647,124.31116197201565,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,10,90
125.94706498951784,128.61154166501402,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,20,80
126.8933609958506,129.10895004920417,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,30,70
